half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,13,41,Personal foul committed by Jerami Grant.,116757,,true,false,false,Jerami,,Grant,,Syr,,13,14,1,0,1,,,,,0,,1,Personal,8,Foul,,,,52,52,
1,13,39,Brady Heslip makes a 3-point jump shot from 23 feet out. Kenny Chery with the assist.,95395,120767,true,true,false,Brady,Kenny,Heslip,Chery,Baylor,Baylor,16,14,1,0,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,23,20.7,11.1,83,83,
1,13,21,Jerami Grant makes a jump shot from 19 feet out. C.J. Fair with the assist.,116757,97404,true,true,false,Jerami,C.J.,Grant,Fair,Syr,Syr,16,16,1,0,1,,,,,2,2,45,Jump Shot,3,Field Goal Made,19,-1,19,52,52,
1,12,46,Kenny Chery misses a 3-point jump shot from 23 feet out.,120767,,true,false,false,Kenny,,Chery,,Baylor,,16,16,1,0,0,,,,,5,3,45,Jump Shot,4,Field Goal Missed,23,-22,8,83,83,
1,12,46,Trevor Cooney with a defensive rebound.,110467,,true,false,false,Trevor,,Cooney,,Syr,,16,16,1,0,0,,,,,4,,,,6,Defensive Rebound,,,,52,52,
1,12,45,Personal foul committed by Royce O'Neale.,110021,,true,false,false,Royce,,O'Neale,,Baylor,,16,16,1,1,1,,,,,6,,1,Personal,8,Foul,,,,83,83,
1,12,33,Trevor Cooney makes a layup shot. Rakeem Christmas with the assist.,110467,110466,true,true,false,Trevor,Rakeem,Cooney,Christmas,Syr,Syr,16,18,1,1,0,,,,,6,2,40,Layup Shot,3,Field Goal Made,0,0,0,52,52,
1,12,09,Brady Heslip misses a 3-point jump shot from 25 feet out.,95395,,true,false,false,Brady,,Heslip,,Baylor,,16,18,1,1,0,,,,,3,3,45,Jump Shot,4,Field Goal Missed,25,-8.2,23.2,83,83,
1,12,09,Rakeem Christmas with a defensive rebound.,110466,,true,false,false,Rakeem,,Christmas,,Syr,,16,18,1,1,0,,,,,2,,,,6,Defensive Rebound,,,,52,52,
1,12,00,Jerami Grant makes a jump shot from 16 feet out. Tyler Ennis with the assist.,116757,121072,true,true,false,Jerami,Tyler,Grant,Ennis,Syr,Syr,16,20,1,1,1,,,,,4,2,45,Jump Shot,3,Field Goal Made,16,15.1,5.3,52,52,
1,11,29,Rico Gathers misses a layup shot.,116503,,true,false,false,Rico,,Gathers,,Baylor,,16,20,1,1,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,83,83,
1,11,29,Syr with a defensive rebound.,,,false,false,false,,,,,,,16,20,1,1,0,,,,,0,,,,6,Defensive Rebound,,,,52,52,
1,11,28,Official TV timeout.,,,false,false,false,,,,,,,16,20,1,1,0,,,,,0,,3,Official TV,11,Timeout,,,,83,83,
1,11,03,Jerami Grant makes a layup shot.,116757,,true,false,false,Jerami,,Grant,,Syr,,16,22,1,1,1,,,,,6,2,40,Layup Shot,3,Field Goal Made,0,0,0,52,52,
1,10,48,Shooting foul committed by C.J. Fair.,97404,,true,false,false,C.J.,,Fair,,Syr,,16,22,2,1,1,,,,,5,,2,Shooting,8,Foul,,,,52,52,
1,10,48,Cory Jefferson makes free throw 1 of 2.,88704,,true,false,false,Cory,,Jefferson,,Baylor,,17,22,2,1,0,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,83,83,
1,10,48,Cory Jefferson misses free throw 2 of 2.,88704,,true,false,false,Cory,,Jefferson,,Baylor,,17,22,2,1,0,,,,,1,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,83,83,
1,10,48,Michael Gbinije with a defensive rebound.,109414,,true,false,false,Michael,,Gbinije,,Syr,,17,22,2,1,0,,,,,0,,,,6,Defensive Rebound,,,,52,52,
1,10,15,C.J. Fair makes a 3-point jump shot from 23 feet out. Michael Gbinije with the assist.,97404,109414,true,true,false,C.J.,Michael,Fair,Gbinije,Syr,Syr,17,25,2,1,1,,,,,8,3,45,Jump Shot,3,Field Goal Made,23,-22.7,1.8,52,52,
1,9,50,Gary Franklin misses a layup shot.,97029,,true,false,false,Gary,,Franklin,,Baylor,,17,25,2,1,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,83,83,
1,9,50,Michael Gbinije with a defensive rebound.,109414,,true,false,false,Michael,,Gbinije,,Syr,,17,25,2,1,0,,,,,0,,,,6,Defensive Rebound,,,,52,52,
1,9,42,C.J. Fair makes a layup shot.,97404,,true,false,false,C.J.,,Fair,,Syr,,17,27,2,1,1,,,,,10,2,40,Layup Shot,3,Field Goal Made,0,0,0,52,52,
1,9,39,Baylor take a 20-second timeout.,,,false,false,false,,,,,,,17,27,2,1,0,,,,,0,,2,Short,11,Timeout,,,,83,83,
1,9,11,Taurean Prince misses a 3-point jump shot from 23 feet out.,116506,,true,false,false,Taurean,,Prince,,Baylor,,17,27,2,1,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,23,-22.4,2.8,83,83,
1,9,11,Taurean Prince with an offensive rebound.,116506,,true,false,false,Taurean,,Prince,,Baylor,,17,27,2,1,0,,,,,0,,,,5,Offensive Rebound,,,,83,83,
1,9,05,Taurean Prince misses a layup shot.,116506,,true,false,false,Taurean,,Prince,,Baylor,,17,27,2,1,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,83,83,
1,9,05,Baylor with an offensive rebound.,,,false,false,false,,,,,,,17,27,2,1,0,,,,,0,,,,5,Offensive Rebound,,,,83,83,
1,8,56,Shooting foul committed by Baye Moussa Keita.,97403,,true,false,false,Baye Moussa,,Keita,,Syr,,17,27,3,1,1,,,,,0,,2,Shooting,8,Foul,,,,52,52,
1,8,56,Royce O'Neale misses free throw 1 of 2.,110021,,true,false,false,Royce,,O'Neale,,Baylor,,17,27,3,1,1,,,,,6,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,83,83,
1,8,56,Baylor with an offensive rebound.,,,false,false,false,,,,,,,17,27,3,1,0,,,,,0,,,,5,Offensive Rebound,,,,83,83,
1,8,56,Royce O'Neale makes free throw 2 of 2.,110021,,true,false,false,Royce,,O'Neale,,Baylor,,18,27,3,1,1,,,,,7,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,83,83,
1,8,40,Jerami Grant makes a layup shot. Trevor Cooney with the assist.,116757,110467,true,true,false,Jerami,Trevor,Grant,Cooney,Syr,Syr,18,29,3,1,1,,,,,8,2,40,Layup Shot,3,Field Goal Made,0,0,0,52,52,
1,8,40,Shooting foul committed by Isaiah Austin.,116502,,true,false,false,Isaiah,,Austin,,Baylor,,18,29,3,2,1,,,,,2,,2,Shooting,8,Foul,,,,83,83,
1,8,40,Jerami Grant makes free throw 1 of 1.,116757,,true,false,false,Jerami,,Grant,,Syr,,18,30,3,2,1,,,,,9,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,52,52,
1,8,27,Cory Jefferson misses a jump shot from 7 feet out.,88704,,true,false,false,Cory,,Jefferson,,Baylor,,18,30,3,2,0,,,,,1,2,45,Jump Shot,4,Field Goal Missed,7,6.2,3.8,83,83,
1,8,27,Syr with a defensive rebound.,,,false,false,false,,,,,,,18,30,3,2,0,,,,,0,,,,6,Defensive Rebound,,,,52,52,
1,8,15,C.J. Fair misses a jump shot from 16 feet out.,97404,,true,false,false,C.J.,,Fair,,Syr,,18,30,3,2,1,,,,,10,2,45,Jump Shot,4,Field Goal Missed,16,-7.1,14.2,52,52,
1,8,15,Royce O'Neale with a defensive rebound.,110021,,true,false,false,Royce,,O'Neale,,Baylor,,18,30,3,2,1,,,,,7,,,,6,Defensive Rebound,,,,83,83,
1,8,09,Shooting foul committed by Baye Moussa Keita.,97403,,true,false,false,Baye Moussa,,Keita,,Syr,,18,30,4,2,2,,,,,0,,2,Shooting,8,Foul,,,,52,52,
1,8,09,Isaiah Austin makes free throw 1 of 2.,116502,,true,false,false,Isaiah,,Austin,,Baylor,,19,30,4,2,1,,,,,3,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,83,83,
1,8,09,Isaiah Austin makes free throw 2 of 2.,116502,,true,false,false,Isaiah,,Austin,,Baylor,,20,30,4,2,1,,,,,4,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,83,83,
1,8,00,Michael Gbinije with a lost ball turnover: Lost Ball,109414,,true,false,false,Michael,,Gbinije,,Syr,,20,30,4,2,0,,,,,0,,2,Lost Ball,7,Turnover,,,,52,52,
1,7,55,Isaiah Austin with a offensive goaltending turnover: Offensive Goaltending,116502,,true,false,false,Isaiah,,Austin,,Baylor,,20,30,4,2,1,,,,,4,,15,Offensive Goaltending,7,Turnover,,,,83,83,
1,7,55,Official TV timeout.,,,false,false,false,,,,,,,20,30,4,2,0,,,,,0,,3,Official TV,11,Timeout,,,,83,83,
1,7,45,C.J. Fair with a discontinue dribble turnover: Discontinue Dribble,97404,,true,false,false,C.J.,,Fair,,Syr,,20,30,4,2,1,,,,,10,,7,Discontinue Dribble,7,Turnover,,,,52,52,
1,7,28,Isaiah Austin with a lost ball turnover: Lost Ball,116502,,true,false,false,Isaiah,,Austin,,Baylor,,20,30,4,2,1,,,,,4,,2,Lost Ball,7,Turnover,,,,83,83,
1,7,16,Rakeem Christmas makes a dunk shot. Jerami Grant with the assist.,110466,116757,true,true,false,Rakeem,Jerami,Christmas,Grant,Syr,Syr,20,32,4,2,0,,,,,4,2,48,Dunk Shot,3,Field Goal Made,0,0,0,52,52,
1,7,16,Shooting foul committed by Isaiah Austin.,116502,,true,false,false,Isaiah,,Austin,,Baylor,,20,32,4,3,2,,,,,4,,2,Shooting,8,Foul,,,,83,83,
1,7,16,Rakeem Christmas makes free throw 1 of 1.,110466,,true,false,false,Rakeem,,Christmas,,Syr,,20,33,4,3,0,,,,,5,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,52,52,
1,6,55,Offensive foul committed by Royce O'Neale.,110021,,true,false,false,Royce,,O'Neale,,Baylor,,20,33,4,4,2,,,,,7,,4,Offensive,8,Foul,,,,83,83,
1,6,55,Royce O'Neale with a  turnover:,110021,,true,false,false,Royce,,O'Neale,,Baylor,,20,33,4,4,2,,,,,7,,,,7,Turnover,,,,83,83,
1,6,44,Trevor Cooney misses a layup shot.,110467,,true,false,false,Trevor,,Cooney,,Syr,,20,33,4,4,0,,,,,6,2,40,Layup Shot,4,Field Goal Missed,0,0,0,52,52,
1,6,44,Rico Gathers with a defensive rebound.,116503,,true,false,false,Rico,,Gathers,,Baylor,,20,33,4,4,0,,,,,0,,,,6,Defensive Rebound,,,,83,83,
1,6,23,Brady Heslip misses a 3-point jump shot from 25 feet out.,95395,,true,false,false,Brady,,Heslip,,Baylor,,20,33,4,4,0,,,,,3,3,45,Jump Shot,4,Field Goal Missed,25,-12.5,22.2,83,83,
1,6,23,Jerami Grant with a defensive rebound.,116757,,true,false,false,Jerami,,Grant,,Syr,,20,33,4,4,1,,,,,9,,,,6,Defensive Rebound,,,,52,52,
1,5,59,Jerami Grant misses a jump shot from 21 feet out.,116757,,true,false,false,Jerami,,Grant,,Syr,,20,33,4,4,1,,,,,9,2,45,Jump Shot,4,Field Goal Missed,21,2.3,20.5,52,52,
1,5,59,Rico Gathers with a defensive rebound.,116503,,true,false,false,Rico,,Gathers,,Baylor,,20,33,4,4,0,,,,,0,,,,6,Defensive Rebound,,,,83,83,
1,5,50,Cory Jefferson makes a dunk shot. Kenny Chery with the assist.,88704,120767,true,true,false,Cory,Kenny,Jefferson,Chery,Baylor,Baylor,22,33,4,4,0,,,,,3,2,48,Dunk Shot,3,Field Goal Made,0,0,0,83,83,
1,5,29,Tyler Ennis misses a 3-point jump shot from 23 feet out.,121072,,true,false,false,Tyler,,Ennis,,Syr,,22,33,4,4,0,,,,,3,3,45,Jump Shot,4,Field Goal Missed,23,7.1,21.8,52,52,
1,5,29,Cory Jefferson with a defensive rebound.,88704,,true,false,false,Cory,,Jefferson,,Baylor,,22,33,4,4,0,,,,,3,,,,6,Defensive Rebound,,,,83,83,
1,5,26,Personal foul committed by Michael Gbinije.,109414,,true,false,false,Michael,,Gbinije,,Syr,,22,33,5,4,1,,,,,0,,1,Personal,8,Foul,,,,52,52,
1,5,13,Cory Jefferson makes a jump shot from 10 feet out.,88704,,true,false,false,Cory,,Jefferson,,Baylor,,24,33,5,4,0,,,,,5,2,45,Jump Shot,3,Field Goal Made,10,-6.9,6.9,83,83,
1,4,58,Trevor Cooney misses a jump shot from 21 feet out.,110467,,true,false,false,Trevor,,Cooney,,Syr,,24,33,5,4,0,,,,,6,2,45,Jump Shot,4,Field Goal Missed,21,-9.4,18.8,52,52,
1,4,58,Cory Jefferson with a defensive rebound.,88704,,true,false,false,Cory,,Jefferson,,Baylor,,24,33,5,4,0,,,,,5,,,,6,Defensive Rebound,,,,83,83,
1,4,57,Personal foul committed by Rakeem Christmas.,110466,,true,false,false,Rakeem,,Christmas,,Syr,,24,33,6,4,1,,,,,5,,1,Personal,8,Foul,,,,52,52,
1,4,23,Kenny Chery misses a 3-point jump shot from 25 feet out.,120767,,true,false,false,Kenny,,Chery,,Baylor,,24,33,6,4,0,,,,,5,3,45,Jump Shot,4,Field Goal Missed,25,3,25,83,83,
1,4,23,Baylor with an offensive rebound.,,,false,false,false,,,,,,,24,33,6,4,0,,,,,0,,,,5,Offensive Rebound,,,,83,83,
1,4,21,Baylor with a turnover: Shot Clock Turnover,,,false,false,false,,,,,,,24,33,6,4,0,,,,,0,,11,Shot Clock Turnover,7,Turnover,,,,83,83,
1,4,02,C.J. Fair misses a jump shot from 18 feet out.,97404,,true,false,false,C.J.,,Fair,,Syr,,24,33,6,4,1,,,,,10,2,45,Jump Shot,4,Field Goal Missed,18,15.1,9.3,52,52,
1,4,02,Cory Jefferson with a defensive rebound.,88704,,true,false,false,Cory,,Jefferson,,Baylor,,24,33,6,4,0,,,,,5,,,,6,Defensive Rebound,,,,83,83,
1,3,55,Ish Wainright misses a layup shot.,120770,,true,false,false,Ish,,Wainright,,Baylor,,24,33,6,4,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,83,83,
1,3,55,Rico Gathers with an offensive rebound.,116503,,true,false,false,Rico,,Gathers,,Baylor,,24,33,6,4,0,,,,,0,,,,5,Offensive Rebound,,,,83,83,
1,3,50,Official TV timeout.,,,false,false,false,,,,,,,24,33,6,4,0,,,,,0,,3,Official TV,11,Timeout,,,,83,83,
1,3,50,Kenny Chery with a lost ball turnover: Lost Ball,120767,,true,false,false,Kenny,,Chery,,Baylor,,24,33,6,4,0,,,,,5,,2,Lost Ball,7,Turnover,,,,83,83,
1,3,39,Offensive foul committed by Rakeem Christmas.,110466,,true,false,false,Rakeem,,Christmas,,Syr,,24,33,7,4,2,,,,,5,,4,Offensive,8,Foul,,,,52,52,
1,3,39,Rakeem Christmas with a  turnover:,110466,,true,false,false,Rakeem,,Christmas,,Syr,,24,33,7,4,2,,,,,5,,,,7,Turnover,,,,52,52,
1,3,27,Ish Wainright with a lost ball turnover: Lost Ball,120770,,true,false,false,Ish,,Wainright,,Baylor,,24,33,7,4,0,,,,,0,,2,Lost Ball,7,Turnover,,,,83,83,
1,3,20,Trevor Cooney makes a 3-point jump shot from 23 feet out. Tyler Ennis with the assist.,110467,121072,true,true,false,Trevor,Tyler,Cooney,Ennis,Syr,Syr,24,36,7,4,0,,,,,9,3,45,Jump Shot,3,Field Goal Made,23,-22.9,.9,52,52,
1,3,04,Kenny Chery makes a jump shot from 13 feet out.,120767,,true,false,false,Kenny,,Chery,,Baylor,,26,36,7,4,0,,,,,7,2,45,Jump Shot,3,Field Goal Made,13,11.3,6.4,83,83,
1,2,40,Trevor Cooney misses a 3-point jump shot from 24 feet out.,110467,,true,false,false,Trevor,,Cooney,,Syr,,26,36,7,4,0,,,,,9,3,45,Jump Shot,4,Field Goal Missed,24,-.1,23.7,52,52,
1,2,40,Cory Jefferson with a defensive rebound.,88704,,true,false,false,Cory,,Jefferson,,Baylor,,26,36,7,4,0,,,,,5,,,,6,Defensive Rebound,,,,83,83,
1,2,15,Kenny Chery makes a jump shot from 15 feet out.,120767,,true,false,false,Kenny,,Chery,,Baylor,,28,36,7,4,0,,,,,9,2,45,Jump Shot,3,Field Goal Made,15,11.3,9.9,83,83,
1,1,58,C.J. Fair misses a layup shot.,97404,,true,false,false,C.J.,,Fair,,Syr,,28,36,7,4,1,,,,,10,2,40,Layup Shot,4,Field Goal Missed,0,0,0,52,52,
1,1,58,Rico Gathers with a defensive rebound.,116503,,true,false,false,Rico,,Gathers,,Baylor,,28,36,7,4,0,,,,,0,,,,6,Defensive Rebound,,,,83,83,
1,1,50,Gary Franklin misses a 3-point jump shot from 22 feet out.,97029,,true,false,false,Gary,,Franklin,,Baylor,,28,36,7,4,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,22,-21.7,5.2,83,83,
1,1,50,Cory Jefferson with an offensive rebound.,88704,,true,false,false,Cory,,Jefferson,,Baylor,,28,36,7,4,0,,,,,5,,,,5,Offensive Rebound,,,,83,83,
1,1,47,Cory Jefferson makes a jump shot from 8 feet out.,88704,,true,false,false,Cory,,Jefferson,,Baylor,,30,36,7,4,0,,,,,7,2,45,Jump Shot,3,Field Goal Made,8,4.2,7.2,83,83,
1,1,12,Jerami Grant makes a layup shot.,116757,,true,false,false,Jerami,,Grant,,Syr,,30,38,7,4,1,,,,,11,2,40,Layup Shot,3,Field Goal Made,0,0,0,52,52,
1,0,35.7,Ish Wainright misses a 3-point jump shot from 23 feet out.,120770,,true,false,false,Ish,,Wainright,,Baylor,,30,38,7,4,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,23,-22.2,6.5,83,83,
1,0,35.7,Baylor with an offensive rebound.,,,false,false,false,,,,,,,30,38,7,4,0,,,,,0,,,,5,Offensive Rebound,,,,83,83,
1,0,05.0,Taurean Prince with a bad pass turnover: Bad Pass,116506,,true,false,false,Taurean,,Prince,,Baylor,,30,38,7,4,0,,,,,0,,1,Bad Pass,7,Turnover,,,,83,83,
1,0,05.0,Syr take a 20-second timeout.,,,false,false,false,,,,,,,30,38,7,4,0,,,,,0,,2,Short,11,Timeout,,,,52,52,
1,0,00,Tyler Ennis misses a 3-point jump shot from 27 feet out.,121072,,true,false,false,Tyler,,Ennis,,Syr,,30,38,7,4,0,,,,,3,3,45,Jump Shot,4,Field Goal Missed,27,-5,27,52,52,
1,0,00,Ish Wainright with a defensive rebound.,120770,,true,false,false,Ish,,Wainright,,Baylor,,30,38,7,4,0,,,,,0,,,,6,Defensive Rebound,,,,83,83,
1,0,00,End of the 1st Half,,,false,false,false,,,,,,,30,38,7,4,0,,,,,0,,,,15,End Period,,,,83,83,
2,20,00,Start of the 2nd Half,,,false,false,false,,,,,,,30,38,0,0,0,,,,,0,,,,14,Start Period,,,,83,83,
2,19,46,Personal foul committed by Cory Jefferson.,88704,,true,false,false,Cory,,Jefferson,,Baylor,,30,38,0,1,1,,,,,7,,1,Personal,8,Foul,,,,83,83,
2,19,40,C.J. Fair makes a jump shot from 9 feet out.,97404,,true,false,false,C.J.,,Fair,,Syr,,30,40,0,1,1,,,,,12,2,45,Jump Shot,3,Field Goal Made,9,-6.5,6.2,52,52,
2,19,17,Royce O'Neale with a bad pass turnover: Bad Pass,110021,,true,false,false,Royce,,O'Neale,,Baylor,,30,40,0,1,2,,,,,7,,1,Bad Pass,7,Turnover,,,,83,83,
2,18,59,C.J. Fair misses a jump shot from 10 feet out.,97404,,true,false,false,C.J.,,Fair,,Syr,,30,40,0,1,1,,,,,12,2,45,Jump Shot,4,Field Goal Missed,10,-10.1,1.8,52,52,
2,18,59,Syr with an offensive rebound.,,,false,false,false,,,,,,,30,40,0,1,0,,,,,0,,,,5,Offensive Rebound,,,,52,52,
2,18,55,Trevor Cooney misses a 3-point jump shot from 23 feet out.,110467,,true,false,false,Trevor,,Cooney,,Syr,,30,40,0,1,0,,,,,9,3,45,Jump Shot,4,Field Goal Missed,23,-13.4,18.6,52,52,
2,18,55,Kenny Chery with a defensive rebound.,120767,,true,false,false,Kenny,,Chery,,Baylor,,30,40,0,1,0,,,,,9,,,,6,Defensive Rebound,,,,83,83,
2,18,34,Cory Jefferson with a lost ball turnover: Lost Ball,88704,,true,false,false,Cory,,Jefferson,,Baylor,,30,40,0,1,1,,,,,7,,2,Lost Ball,7,Turnover,,,,83,83,
2,18,21,Personal foul committed by Isaiah Austin.,116502,,true,false,false,Isaiah,,Austin,,Baylor,,30,40,0,2,3,,,,,4,,1,Personal,8,Foul,,,,83,83,
2,18,17,Tyler Ennis misses a layup shot.,121072,,true,false,false,Tyler,,Ennis,,Syr,,30,40,0,2,0,,,,,3,2,40,Layup Shot,4,Field Goal Missed,0,0,0,52,52,
2,18,17,Rico Gathers with a defensive rebound.,116503,,true,false,false,Rico,,Gathers,,Baylor,,30,40,0,2,0,,,,,0,,,,6,Defensive Rebound,,,,83,83,
2,18,00,Cory Jefferson makes a layup shot. Kenny Chery with the assist.,88704,120767,true,true,false,Cory,Kenny,Jefferson,Chery,Baylor,Baylor,32,40,0,2,1,,,,,9,2,40,Layup Shot,3,Field Goal Made,0,0,0,83,83,
