half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,14,28,Darion Atkins makes free throw 1 of 1.,109419,,true,false,false,Darion,,Atkins,,UVa,,14,10,4,1,0,,,,,3,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,17,17,
1,14,10,Dwight Meikle misses a 3-point jump shot.,117542,,true,false,false,Dwight,,Meikle,,Hamp,,14,10,4,1,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,189,189,
1,13,51,Anthony Gill misses a jump shot.,109947,,true,false,false,Anthony,,Gill,,UVa,,14,10,4,1,0,,,,,2,2,45,Jump Shot,4,Field Goal Missed,,,,17,17,
1,13,26,Justin Anderson makes a dunk shot.,116701,,true,false,false,Justin,,Anderson,,UVa,,16,10,4,1,0,,,,,2,2,48,Dunk Shot,3,Field Goal Made,,,,17,17,
1,13,26,Hamp take a 20-second timeout.,,,false,false,false,,,,,,,16,10,4,1,0,,,,,0,,2,Short,11,Timeout,,,,189,189,
1,12,50,Justin Anderson misses a 3-point jump shot.,116701,,true,false,false,Justin,,Anderson,,UVa,,16,10,4,1,0,,,,,2,3,45,Jump Shot,4,Field Goal Missed,,,,17,17,
1,12,12,Emmanuel Okoroba makes a layup shot.,98285,,true,false,false,Emmanuel,,Okoroba,,Hamp,,16,12,4,1,1,,,,,4,2,40,Layup Shot,3,Field Goal Made,,,,189,189,
1,11,48,Emmanuel Okoroba makes a hook shot.,98285,,true,false,false,Emmanuel,,Okoroba,,Hamp,,16,14,4,1,1,,,,,6,2,55,Hook Shot,3,Field Goal Made,,,,189,189,
1,11,21,Akil Mitchell misses a layup shot.,97111,,true,false,false,Akil,,Mitchell,,UVa,,16,14,4,1,1,,,,,2,2,40,Layup Shot,4,Field Goal Missed,,,,17,17,
1,11,14,Dwight Meikle misses a layup shot.,117542,,true,false,false,Dwight,,Meikle,,Hamp,,16,14,4,1,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,,,,189,189,
1,11,11,Miles Jackson misses a layup shot.,117541,,true,false,false,Miles,,Jackson,,Hamp,,16,14,4,1,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,,,,189,189,
1,11,02,Evan Nolte misses a 3-point jump shot.,116699,,true,false,false,Evan,,Nolte,,UVa,,16,14,4,1,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,17,17,
1,10,58,Akil Mitchell misses a tip shot.,97111,,true,false,false,Akil,,Mitchell,,UVa,,16,14,4,1,1,,,,,2,2,53,Tip Shot,4,Field Goal Missed,,,,17,17,
1,10,54,Darion Atkins misses a layup shot.,109419,,true,false,false,Darion,,Atkins,,UVa,,16,14,4,1,0,,,,,3,2,40,Layup Shot,4,Field Goal Missed,,,,17,17,
1,10,48,Deron Powers misses a layup shot.,117538,,true,false,false,Deron,,Powers,,Hamp,,16,14,4,1,0,,,,,6,2,40,Layup Shot,4,Field Goal Missed,,,,189,189,
1,10,47,Personal foul committed by Dwight Meikle.,117542,,true,false,false,Dwight,,Meikle,,Hamp,,16,14,5,1,1,,,,,0,,1,Personal,8,Foul,,,,189,189,
1,10,47,Official TV timeout.,,,false,false,false,,,,,,,16,14,5,1,0,,,,,0,,3,Official TV,11,Timeout,,,,17,17,
1,10,15,Personal foul committed by Malcolm Brogdon.,109418,,true,false,false,Malcolm,,Brogdon,,UVa,,16,14,5,2,1,,,,,2,,1,Personal,8,Foul,,,,17,17,
1,9,58,Dionte Adams makes a jump shot.,117545,,true,false,false,Dionte,,Adams,,Hamp,,16,16,5,2,1,,,,,2,2,45,Jump Shot,3,Field Goal Made,,,,189,189,
1,9,42,Joe Harris makes a 3-point jump shot.,97108,,true,false,false,Joe,,Harris,,UVa,,19,16,5,2,0,,,,,6,3,45,Jump Shot,3,Field Goal Made,,,,17,17,
1,9,26,Mike Tobey misses a dunk shot.,116698,,true,false,false,Mike,,Tobey,,UVa,,19,16,5,2,0,,,,,2,2,48,Dunk Shot,4,Field Goal Missed,,,,17,17,
1,9,10,Personal foul committed by London Perrantes.,120610,,true,false,false,London,,Perrantes,,UVa,,19,16,5,3,1,,,,,0,,1,Personal,8,Foul,,,,17,17,
1,8,40,Dwight Meikle misses a layup shot.,117542,,true,false,false,Dwight,,Meikle,,Hamp,,19,16,5,3,1,,,,,0,2,40,Layup Shot,4,Field Goal Missed,,,,189,189,
1,8,21,Offensive foul committed by Mike Tobey.,116698,,true,false,false,Mike,,Tobey,,UVa,,19,16,5,4,1,,,,,2,,4,Offensive,8,Foul,,,,17,17,
1,8,10,Personal foul committed by Malcolm Brogdon.,109418,,true,false,false,Malcolm,,Brogdon,,UVa,,19,16,5,5,2,,,,,2,,1,Personal,8,Foul,,,,17,17,
1,7,48,Official TV timeout.,,,false,false,false,,,,,,,19,16,5,5,0,,,,,0,,3,Official TV,11,Timeout,,,,17,17,
1,7,36,Justin Anderson makes a 3-point jump shot.,116701,,true,false,false,Justin,,Anderson,,UVa,,22,16,5,5,0,,,,,5,3,45,Jump Shot,3,Field Goal Made,,,,17,17,
1,7,00,London Perrantes misses a layup shot.,120610,,true,false,false,London,,Perrantes,,UVa,,22,16,5,5,1,,,,,0,2,40,Layup Shot,4,Field Goal Missed,,,,17,17,
1,6,42,Personal foul committed by Dwight Meikle.,117542,,true,false,false,Dwight,,Meikle,,Hamp,,22,16,6,5,2,,,,,0,,1,Personal,8,Foul,,,,189,189,
1,6,28,Deron Powers misses a 3-point jump shot.,117538,,true,false,false,Deron,,Powers,,Hamp,,22,16,6,5,0,,,,,6,3,45,Jump Shot,4,Field Goal Missed,,,,189,189,
1,6,16,Joe Harris makes a jump shot.,97108,,true,false,false,Joe,,Harris,,UVa,,24,16,6,5,0,,,,,8,2,45,Jump Shot,3,Field Goal Made,,,,17,17,
1,6,16,Shooting foul committed by Deron Powers.,117538,,true,false,false,Deron,,Powers,,Hamp,,24,16,7,5,1,,,,,6,,2,Shooting,8,Foul,,,,189,189,
1,6,16,Joe Harris makes free throw 1 of 1.,97108,,true,false,false,Joe,,Harris,,UVa,,25,16,7,5,0,,,,,9,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,17,17,
1,6,01,Joe Harris makes a layup shot.,97108,,true,false,false,Joe,,Harris,,UVa,,27,16,7,5,0,,,,,11,2,40,Layup Shot,3,Field Goal Made,,,,17,17,
1,6,01,Hamp take a 20-second timeout.,,,false,false,false,,,,,,,27,16,7,5,0,,,,,0,,2,Short,11,Timeout,,,,189,189,
1,5,37,Emmanuel Okoroba misses a jump shot.,98285,,true,false,false,Emmanuel,,Okoroba,,Hamp,,27,16,7,5,1,,,,,6,2,45,Jump Shot,4,Field Goal Missed,,,,189,189,
1,5,20,Joe Harris makes a 3-point jump shot.,97108,,true,false,false,Joe,,Harris,,UVa,,30,16,7,5,0,,,,,14,3,45,Jump Shot,3,Field Goal Made,,,,17,17,
1,5,07,Ramon Mercado misses a 3-point jump shot.,117543,,true,false,false,Ramon,,Mercado,,Hamp,,30,16,7,5,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,189,189,
1,5,05,Personal foul committed by Ke'Ron Brown.,117540,,true,false,false,Ke'Ron,,Brown,,Hamp,,30,16,8,5,1,,,,,0,,1,Personal,8,Foul,,,,189,189,
1,5,05,Justin Anderson makes free throw 1st of 1-and-1.,116701,,true,false,false,Justin,,Anderson,,UVa,,31,16,8,5,0,,,,,6,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,17,17,
1,5,05,Justin Anderson misses free throw 2nd of 1-and-1.,116701,,true,false,false,Justin,,Anderson,,UVa,,31,16,8,5,0,,,,,6,1,9,Free Throw 2nd of 1-and-1,2,Free Throw Missed,,,,17,17,
1,4,42,Brian Darden misses a 3-point jump shot.,111816,,true,false,false,Brian,,Darden,,Hamp,,31,16,8,5,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,189,189,
1,4,23,Justin Anderson makes a 3-point jump shot.,116701,,true,false,false,Justin,,Anderson,,UVa,,34,16,8,5,0,,,,,9,3,45,Jump Shot,3,Field Goal Made,,,,17,17,
1,4,09,Personal foul committed by Teven Jones.,116697,,true,false,false,Teven,,Jones,,UVa,,34,16,8,6,1,,,,,0,,1,Personal,8,Foul,,,,17,17,
1,3,58,Deron Powers misses a dunk shot.,117538,,true,false,false,Deron,,Powers,,Hamp,,34,16,8,6,1,,,,,6,2,48,Dunk Shot,4,Field Goal Missed,,,,189,189,
1,3,40,Official TV timeout.,,,false,false,false,,,,,,,34,16,8,6,0,,,,,0,,3,Official TV,11,Timeout,,,,17,17,
1,3,02,Teven Jones misses a jump shot.,116697,,true,false,false,Teven,,Jones,,UVa,,34,16,8,6,1,,,,,0,2,45,Jump Shot,4,Field Goal Missed,,,,17,17,
1,2,49,Darion Atkins makes a layup shot.,109419,,true,false,false,Darion,,Atkins,,UVa,,36,16,8,6,0,,,,,5,2,40,Layup Shot,3,Field Goal Made,,,,17,17,
1,2,11,Anthony Gill makes a layup shot.,109947,,true,false,false,Anthony,,Gill,,UVa,,38,16,8,6,0,,,,,4,2,40,Layup Shot,3,Field Goal Made,,,,17,17,
1,2,10,Shooting foul committed by Emmanuel Okoroba.,98285,,true,false,false,Emmanuel,,Okoroba,,Hamp,,38,16,9,6,2,,,,,6,,2,Shooting,8,Foul,,,,189,189,
1,2,10,Anthony Gill makes free throw 1 of 1.,109947,,true,false,false,Anthony,,Gill,,UVa,,39,16,9,6,0,,,,,5,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,17,17,
1,1,51,Dwight Meikle misses a jump shot.,117542,,true,false,false,Dwight,,Meikle,,Hamp,,39,16,9,6,2,,,,,0,2,45,Jump Shot,4,Field Goal Missed,,,,189,189,
1,1,41,London Perrantes misses a layup shot.,120610,,true,false,false,London,,Perrantes,,UVa,,39,16,9,6,1,,,,,0,2,40,Layup Shot,4,Field Goal Missed,,,,17,17,
1,1,34,Ke'Ron Brown misses a layup shot.,117540,,true,false,false,Ke'Ron,,Brown,,Hamp,,39,16,9,6,1,,,,,0,2,40,Layup Shot,4,Field Goal Missed,,,,189,189,
1,1,31,Dwight Meikle makes a layup shot.,117542,,true,false,false,Dwight,,Meikle,,Hamp,,39,18,9,6,2,,,,,2,2,40,Layup Shot,3,Field Goal Made,,,,189,189,
1,1,31,Shooting foul committed by London Perrantes.,120610,,true,false,false,London,,Perrantes,,UVa,,39,18,9,7,2,,,,,0,,2,Shooting,8,Foul,,,,17,17,
1,1,31,Dwight Meikle makes free throw 1 of 1.,117542,,true,false,false,Dwight,,Meikle,,Hamp,,39,19,9,7,2,,,,,3,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,189,189,
1,1,03,Brian Darden misses a layup shot.,111816,,true,false,false,Brian,,Darden,,Hamp,,39,19,9,7,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,,,,189,189,
1,0,57.4,Teven Jones misses a layup shot.,116697,,true,false,false,Teven,,Jones,,UVa,,39,19,9,7,1,,,,,0,2,40,Layup Shot,4,Field Goal Missed,,,,17,17,
1,0,52.9,Darion Atkins misses a layup shot.,109419,,true,false,false,Darion,,Atkins,,UVa,,39,19,9,7,0,,,,,5,2,40,Layup Shot,4,Field Goal Missed,,,,17,17,
1,0,20.7,Shooting foul committed by Brian Darden.,111816,,true,false,false,Brian,,Darden,,Hamp,,39,19,10,7,1,,,,,0,,2,Shooting,8,Foul,,,,189,189,
1,0,20.7,Joe Harris misses free throw 1 of 2.,97108,,true,false,false,Joe,,Harris,,UVa,,39,19,10,7,0,,,,,14,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,17,17,
1,0,20.7,Joe Harris makes free throw 2 of 2.,97108,,true,false,false,Joe,,Harris,,UVa,,40,19,10,7,0,,,,,15,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,17,17,
1,0,02.9,Deron Powers misses a layup shot.,117538,,true,false,false,Deron,,Powers,,Hamp,,40,19,10,7,1,,,,,6,2,40,Layup Shot,4,Field Goal Missed,,,,189,189,
1,0,00,End of the 1st Half,,,false,false,false,,,,,,,40,19,10,7,0,,,,,0,,,,15,End Period,,,,17,17,
2,20,00,Start of the 2nd Half,,,false,false,false,,,,,,,40,19,0,0,0,,,,,0,,,,14,Start Period,,,,17,17,
2,19,37,Anthony Gill misses a jump shot.,109947,,true,false,false,Anthony,,Gill,,UVa,,40,19,0,0,0,,,,,5,2,45,Jump Shot,4,Field Goal Missed,,,,17,17,
2,19,21,Malcolm Brogdon makes a 3-point jump shot.,109418,,true,false,false,Malcolm,,Brogdon,,UVa,,43,19,0,0,2,,,,,5,3,45,Jump Shot,3,Field Goal Made,,,,17,17,
2,18,56,Deron Powers misses a jump shot.,117538,,true,false,false,Deron,,Powers,,Hamp,,43,19,0,0,1,,,,,6,2,45,Jump Shot,4,Field Goal Missed,,,,189,189,
2,18,44,Anthony Gill makes a dunk shot.,109947,,true,false,false,Anthony,,Gill,,UVa,,45,19,0,0,0,,,,,7,2,48,Dunk Shot,3,Field Goal Made,,,,17,17,
2,18,37,Hamp take a full timeout.,,,false,false,false,,,,,,,45,19,0,0,0,,,,,0,,1,Regular,11,Timeout,,,,189,189,
2,17,48,Joe Harris makes a 3-point jump shot.,97108,,true,false,false,Joe,,Harris,,UVa,,48,19,0,0,0,,,,,18,3,45,Jump Shot,3,Field Goal Made,,,,17,17,
2,17,25,Personal foul committed by Joe Harris.,97108,,true,false,false,Joe,,Harris,,UVa,,48,19,0,1,1,,,,,18,,1,Personal,8,Foul,,,,17,17,
2,17,11,Du'Vaughn Maxwell misses a jump shot.,98303,,true,false,false,Du'Vaughn,,Maxwell,,Hamp,,48,19,0,1,2,,,,,2,2,45,Jump Shot,4,Field Goal Missed,,,,189,189,
2,16,47,Joe Harris makes a layup shot.,97108,,true,false,false,Joe,,Harris,,UVa,,50,19,0,1,1,,,,,20,2,40,Layup Shot,3,Field Goal Made,,,,17,17,
2,16,23,Ramon Mercado misses a jump shot.,117543,,true,false,false,Ramon,,Mercado,,Hamp,,50,19,0,1,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,,,,189,189,
2,16,02,Shooting foul committed by Joe Harris.,97108,,true,false,false,Joe,,Harris,,UVa,,50,19,0,2,2,,,,,20,,2,Shooting,8,Foul,,,,17,17,
2,16,02,Ke'Ron Brown misses free throw 1 of 2.,117540,,true,false,false,Ke'Ron,,Brown,,Hamp,,50,19,0,2,1,,,,,0,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,189,189,
2,16,02,Ke'Ron Brown makes free throw 2 of 2.,117540,,true,false,false,Ke'Ron,,Brown,,Hamp,,50,20,0,2,1,,,,,1,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,189,189,
2,15,44,Mike Tobey misses a layup shot.,116698,,true,false,false,Mike,,Tobey,,UVa,,50,20,0,2,1,,,,,2,2,40,Layup Shot,4,Field Goal Missed,,,,17,17,
2,15,31,Mike Tobey misses a jump shot.,116698,,true,false,false,Mike,,Tobey,,UVa,,50,20,0,2,1,,,,,2,2,45,Jump Shot,4,Field Goal Missed,,,,17,17,
2,15,22,Ke'Ron Brown misses a jump shot.,117540,,true,false,false,Ke'Ron,,Brown,,Hamp,,50,20,0,2,1,,,,,1,2,45,Jump Shot,4,Field Goal Missed,,,,189,189,
2,15,15,Official TV timeout.,,,false,false,false,,,,,,,50,20,0,2,0,,,,,0,,3,Official TV,11,Timeout,,,,17,17,
2,14,48,Shooting foul committed by Evan Nolte.,116699,,true,false,false,Evan,,Nolte,,UVa,,50,20,0,3,1,,,,,0,,2,Shooting,8,Foul,,,,17,17,
2,14,48,Ramon Mercado makes free throw 1 of 2.,117543,,true,false,false,Ramon,,Mercado,,Hamp,,50,21,0,3,0,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,189,189,
2,14,48,Ramon Mercado misses free throw 2 of 2.,117543,,true,false,false,Ramon,,Mercado,,Hamp,,50,21,0,3,0,,,,,1,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,189,189,
2,14,20,Shooting foul committed by Ke'Ron Brown.,117540,,true,false,false,Ke'Ron,,Brown,,Hamp,,50,21,1,3,2,,,,,1,,2,Shooting,8,Foul,,,,189,189,
2,14,20,Evan Nolte makes free throw 1 of 3.,116699,,true,false,false,Evan,,Nolte,,UVa,,51,21,1,3,1,,,,,1,1,13,Free Throw 1 of 3,1,Free Throw Made,,,,17,17,
2,14,20,Evan Nolte misses free throw 2 of 3.,116699,,true,false,false,Evan,,Nolte,,UVa,,51,21,1,3,1,,,,,1,1,14,Free Throw 2 of 3,2,Free Throw Missed,,,,17,17,
2,14,20,Evan Nolte makes free throw 3 of 3.,116699,,true,false,false,Evan,,Nolte,,UVa,,52,21,1,3,1,,,,,2,1,15,Free Throw 3 of 3,1,Free Throw Made,,,,17,17,
2,13,47,Mike Tobey misses a hook shot.,116698,,true,false,false,Mike,,Tobey,,UVa,,52,21,1,3,1,,,,,2,2,55,Hook Shot,4,Field Goal Missed,,,,17,17,
2,13,42,Personal foul committed by Mike Tobey.,116698,,true,false,false,Mike,,Tobey,,UVa,,52,21,1,4,2,,,,,2,,1,Personal,8,Foul,,,,17,17,
2,13,28,Reggie Price misses a 3-point jump shot.,117544,,true,false,false,Reggie,,Price,,Hamp,,52,21,1,4,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,189,189,
2,13,20,Justin Anderson misses a layup shot.,116701,,true,false,false,Justin,,Anderson,,UVa,,52,21,1,4,0,,,,,9,2,40,Layup Shot,4,Field Goal Missed,,,,17,17,
2,13,03,Justin Anderson makes a jump shot.,116701,,true,false,false,Justin,,Anderson,,UVa,,54,21,1,4,0,,,,,11,2,45,Jump Shot,3,Field Goal Made,,,,17,17,
2,12,41,Deron Powers misses a layup shot.,117538,,true,false,false,Deron,,Powers,,Hamp,,54,21,1,4,1,,,,,6,2,40,Layup Shot,4,Field Goal Missed,,,,189,189,
2,12,29,Dwight Meikle makes a jump shot.,117542,,true,false,false,Dwight,,Meikle,,Hamp,,54,23,1,4,2,,,,,5,2,45,Jump Shot,3,Field Goal Made,,,,189,189,
2,12,00,Akil Mitchell misses a 3-point jump shot.,97111,,true,false,false,Akil,,Mitchell,,UVa,,54,23,1,4,1,,,,,2,3,45,Jump Shot,4,Field Goal Missed,,,,17,17,
2,11,31,Reggie Price misses a 3-point jump shot.,117544,,true,false,false,Reggie,,Price,,Hamp,,54,23,1,4,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,189,189,
2,11,23,Shooting foul committed by Ramon Mercado.,117543,,true,false,false,Ramon,,Mercado,,Hamp,,54,23,2,4,1,,,,,1,,2,Shooting,8,Foul,,,,189,189,
2,11,23,Official TV timeout.,,,false,false,false,,,,,,,54,23,2,4,0,,,,,0,,3,Official TV,11,Timeout,,,,17,17,
2,11,23,Justin Anderson makes free throw 1 of 2.,116701,,true,false,false,Justin,,Anderson,,UVa,,55,23,2,4,0,,,,,12,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,17,17,
2,11,23,Justin Anderson misses free throw 2 of 2.,116701,,true,false,false,Justin,,Anderson,,UVa,,55,23,2,4,0,,,,,12,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,17,17,
2,10,58,Deron Powers misses a layup shot.,117538,,true,false,false,Deron,,Powers,,Hamp,,55,23,2,4,1,,,,,6,2,40,Layup Shot,4,Field Goal Missed,,,,189,189,
2,10,30,Mike Tobey misses a layup shot.,116698,,true,false,false,Mike,,Tobey,,UVa,,55,23,2,4,2,,,,,2,2,40,Layup Shot,4,Field Goal Missed,,,,17,17,
2,10,06,Dwight Meikle makes a jump shot.,117542,,true,false,false,Dwight,,Meikle,,Hamp,,55,25,2,4,2,,,,,7,2,45,Jump Shot,3,Field Goal Made,,,,189,189,
2,9,39,Darion Atkins makes a dunk shot.,109419,,true,false,false,Darion,,Atkins,,UVa,,57,25,2,4,0,,,,,7,2,48,Dunk Shot,3,Field Goal Made,,,,17,17,
2,9,17,Personal foul committed by Mike Tobey.,116698,,true,false,false,Mike,,Tobey,,UVa,,57,25,2,5,3,,,,,2,,1,Personal,8,Foul,,,,17,17,
2,9,04,Reggie Price misses a 3-point jump shot.,117544,,true,false,false,Reggie,,Price,,Hamp,,57,25,2,5,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,189,189,
2,8,51,Shooting foul committed by Dionte Adams.,117545,,true,false,false,Dionte,,Adams,,Hamp,,57,25,3,5,2,,,,,2,,2,Shooting,8,Foul,,,,189,189,
2,8,51,Mike Tobey makes free throw 1 of 2.,116698,,true,false,false,Mike,,Tobey,,UVa,,58,25,3,5,3,,,,,3,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,17,17,
2,8,51,Mike Tobey makes free throw 2 of 2.,116698,,true,false,false,Mike,,Tobey,,UVa,,59,25,3,5,3,,,,,4,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,17,17,
2,8,38,Dwight Meikle misses a layup shot.,117542,,true,false,false,Dwight,,Meikle,,Hamp,,59,25,3,5,2,,,,,7,2,40,Layup Shot,4,Field Goal Missed,,,,189,189,
2,8,22,Evan Nolte makes a jump shot.,116699,,true,false,false,Evan,,Nolte,,UVa,,61,25,3,5,1,,,,,4,2,45,Jump Shot,3,Field Goal Made,,,,17,17,
2,8,12,Deron Powers misses a 3-point jump shot.,117538,,true,false,false,Deron,,Powers,,Hamp,,61,25,3,5,1,,,,,6,3,45,Jump Shot,4,Field Goal Missed,,,,189,189,
2,8,08,Personal foul committed by Reggie Price.,117544,,true,false,false,Reggie,,Price,,Hamp,,61,25,4,5,1,,,,,0,,1,Personal,8,Foul,,,,189,189,
