half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,16,55,Melvin Johnson misses a jump shot from 18 feet out.,117553,,true,false,false,Melvin,,Johnson,,VCU,,3,2,1,0,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,18,-16.9,6.9,113,113,
1,16,55,Ryan Anderson with a defensive rebound.,110082,,true,false,false,Ryan,,Anderson,,BC,,3,2,1,0,0,,,,,2,,,,6,Defensive Rebound,,,,42,42,
1,16,49,Shooting foul committed by Briante Weber.,110468,,true,false,false,Briante,,Weber,,VCU,,3,2,1,1,1,,,,,0,,2,Shooting,8,Foul,,,,113,113,
1,16,49,Olivier Hanlan makes free throw 1 of 2.,116003,,true,false,false,Olivier,,Hanlan,,BC,,3,3,1,1,0,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,42,42,
1,16,49,Olivier Hanlan makes free throw 2 of 2.,116003,,true,false,false,Olivier,,Hanlan,,BC,,3,4,1,1,0,,,,,2,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,42,42,
1,16,24,Offensive foul committed by Jarred Guest.,110471,,true,false,false,Jarred,,Guest,,VCU,,3,4,1,2,1,,,,,0,,4,Offensive,8,Foul,,,,113,113,
1,16,24,Jarred Guest with a  turnover:,110471,,true,false,false,Jarred,,Guest,,VCU,,3,4,1,2,1,,,,,0,,,,7,Turnover,,,,113,113,
1,16,09,Joe Rahon misses a jump shot from 18 feet out.,116004,,true,false,false,Joe,,Rahon,,BC,,3,4,1,2,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,18,13.2,12.3,42,42,
1,16,09,Joe Rahon with an offensive rebound.,116004,,true,false,false,Joe,,Rahon,,BC,,3,4,1,2,0,,,,,0,,,,5,Offensive Rebound,,,,42,42,
1,16,03,Joe Rahon misses a tip shot from 6 feet out.,116004,,true,false,false,Joe,,Rahon,,BC,,3,4,1,2,0,,,,,0,2,53,Tip Shot,4,Field Goal Missed,6,.3,6,42,42,
1,16,03,Treveon Graham with a defensive rebound.,110470,,true,false,false,Treveon,,Graham,,VCU,,3,4,1,2,0,,,,,0,,,,6,Defensive Rebound,,,,113,113,
1,16,02,Treveon Graham with a bad pass turnover: Bad Pass,110470,,true,false,false,Treveon,,Graham,,VCU,,3,4,1,2,0,,,,,0,,1,Bad Pass,7,Turnover,,,,113,113,
1,15,51,Patrick Heckmann misses a layup shot.,110086,,true,false,false,Patrick,,Heckmann,,BC,,3,4,1,2,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,42,42,
1,15,51,Treveon Graham with a defensive rebound.,110470,,true,false,false,Treveon,,Graham,,VCU,,3,4,1,2,0,,,,,0,,,,6,Defensive Rebound,,,,113,113,
1,15,43,JeQuan Lewis misses a 3-point jump shot from 24 feet out.,121120,,true,false,false,JeQuan,,Lewis,,VCU,,3,4,1,2,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,24,-19.5,14.5,113,113,
1,15,43,Alex Dragicevich with a defensive rebound.,97479,,true,false,false,Alex,,Dragicevich,,BC,,3,4,1,2,1,,,,,0,,,,6,Defensive Rebound,,,,42,42,
1,15,31,Olivier Hanlan with a lost ball turnover: Lost Ball,116003,,true,false,false,Olivier,,Hanlan,,BC,,3,4,1,2,0,,,,,2,,2,Lost Ball,7,Turnover,,,,42,42,
1,15,29,JeQuan Lewis misses a layup shot.,121120,,true,false,false,JeQuan,,Lewis,,VCU,,3,4,1,2,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,113,113,
1,15,29,Patrick Heckmann with a defensive rebound.,110086,,true,false,false,Patrick,,Heckmann,,BC,,3,4,1,2,0,,,,,0,,,,6,Defensive Rebound,,,,42,42,
1,15,08,Ryan Anderson makes a dunk shot. Patrick Heckmann with the assist.,110082,110086,true,true,false,Ryan,Patrick,Anderson,Heckmann,BC,BC,3,6,1,2,0,,,,,4,2,48,Dunk Shot,3,Field Goal Made,0,0,0,42,42,
1,15,00,Treveon Graham with a lost ball turnover: Lost Ball,110470,,true,false,false,Treveon,,Graham,,VCU,,3,6,1,2,0,,,,,0,,2,Lost Ball,7,Turnover,,,,113,113,
1,14,56,Olivier Hanlan makes a layup shot.,116003,,true,false,false,Olivier,,Hanlan,,BC,,3,8,1,2,0,,,,,4,2,40,Layup Shot,3,Field Goal Made,0,0,0,42,42,
1,14,56,VCU take a 20-second timeout.,,,false,false,false,,,,,,,3,8,1,2,0,,,,,0,,2,Short,11,Timeout,,,,113,113,
1,14,37,Melvin Johnson makes a 3-point jump shot from 26 feet out. JeQuan Lewis with the assist.,117553,121120,true,true,false,Melvin,JeQuan,Johnson,Lewis,VCU,VCU,6,8,1,2,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,26,-15.6,20.7,113,113,
1,13,58,Alex Dragicevich with a bad pass turnover: Bad Pass,97479,,true,false,false,Alex,,Dragicevich,,BC,,6,8,1,2,1,,,,,0,,1,Bad Pass,7,Turnover,,,,42,42,
1,13,35,Offensive foul committed by Joe Rahon.,116004,,true,false,false,Joe,,Rahon,,BC,,6,8,2,2,1,,,,,0,,4,Offensive,8,Foul,,,,42,42,
1,13,35,Joe Rahon with a  turnover:,116004,,true,false,false,Joe,,Rahon,,BC,,6,8,2,2,1,,,,,0,,,,7,Turnover,,,,42,42,
1,13,23,Treveon Graham makes a jump shot from 18 feet out. Juvonte Reddic with the assist.,110470,97681,true,true,false,Treveon,Juvonte,Graham,Reddic,VCU,VCU,8,8,2,2,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,18,12.5,13.3,113,113,
1,12,52,Garland Owens misses a 3-point jump shot from 24 feet out.,120748,,true,false,false,Garland,,Owens,,BC,,8,8,2,2,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,24,-13.5,20.3,42,42,
1,12,52,Rob Brandenberg with a defensive rebound.,97682,,true,false,false,Rob,,Brandenberg,,VCU,,8,8,2,2,0,,,,,0,,,,6,Defensive Rebound,,,,113,113,
1,12,30,Personal foul committed by Ryan Anderson.,110082,,true,false,false,Ryan,,Anderson,,BC,,8,8,3,2,1,,,,,4,,1,Personal,8,Foul,,,,42,42,
1,12,09,Terrance Shannon makes a dunk shot. Briante Weber with the assist.,88815,110468,true,true,false,Terrance,Briante,Shannon,Weber,VCU,VCU,10,8,3,2,0,,,,,2,2,48,Dunk Shot,3,Field Goal Made,0,0,0,113,113,
1,11,53,Ryan Anderson makes a dunk shot. Olivier Hanlan with the assist.,110082,116003,true,true,false,Ryan,Olivier,Anderson,Hanlan,BC,BC,10,10,3,2,1,,,,,6,2,48,Dunk Shot,3,Field Goal Made,0,0,0,42,42,
1,11,43,Treveon Graham misses a 3-point jump shot from 25 feet out.,110470,,true,false,false,Treveon,,Graham,,VCU,,10,10,3,2,0,,,,,2,3,45,Jump Shot,4,Field Goal Missed,25,17.9,17.6,113,113,
1,11,43,Ryan Anderson with a defensive rebound.,110082,,true,false,false,Ryan,,Anderson,,BC,,10,10,3,2,1,,,,,6,,,,6,Defensive Rebound,,,,42,42,
1,11,31,Patrick Heckmann misses a layup shot.,110086,,true,false,false,Patrick,,Heckmann,,BC,,10,10,3,2,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,42,42,
1,11,31,Juvonte Reddic with a defensive rebound.,97681,,true,false,false,Juvonte,,Reddic,,VCU,,10,10,3,2,0,,,,,3,,,,6,Defensive Rebound,,,,113,113,
1,11,20,Rob Brandenberg makes a 3-point jump shot from 24 feet out. Briante Weber with the assist.,97682,110468,true,true,false,Rob,Briante,Brandenberg,Weber,VCU,VCU,13,10,3,2,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,24,-19.6,13.5,113,113,
1,11,06,Patrick Heckmann with a bad pass turnover: Bad Pass,110086,,true,false,false,Patrick,,Heckmann,,BC,,13,10,3,2,0,,,,,0,,1,Bad Pass,7,Turnover,,,,42,42,
1,10,37,Melvin Johnson misses a 3-point jump shot from 24 feet out.,117553,,true,false,false,Melvin,,Johnson,,VCU,,13,10,3,2,0,,,,,3,3,45,Jump Shot,4,Field Goal Missed,24,15.9,17.9,113,113,
1,10,37,Treveon Graham with an offensive rebound.,110470,,true,false,false,Treveon,,Graham,,VCU,,13,10,3,2,0,,,,,2,,,,5,Offensive Rebound,,,,113,113,
1,10,18,Rob Brandenberg makes a 3-point jump shot from 23 feet out. Treveon Graham with the assist.,97682,110470,true,true,false,Rob,Treveon,Brandenberg,Graham,VCU,VCU,16,10,3,2,0,,,,,6,3,45,Jump Shot,3,Field Goal Made,23,-23,2.1,113,113,
1,10,02,Garland Owens makes a layup shot. Olivier Hanlan with the assist.,120748,116003,true,true,false,Garland,Olivier,Owens,Hanlan,BC,BC,16,12,3,2,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,42,42,
1,9,51,Rob Brandenberg misses a layup shot.,97682,,true,false,false,Rob,,Brandenberg,,VCU,,16,12,3,2,0,,,,,6,2,40,Layup Shot,4,Field Goal Missed,0,0,0,113,113,
1,9,51,Joe Rahon with a defensive rebound.,116004,,true,false,false,Joe,,Rahon,,BC,,16,12,3,2,1,,,,,0,,,,6,Defensive Rebound,,,,42,42,
1,9,47,Shooting foul committed by Mo Alie-Cox.,117550,,true,false,false,Mo,,Alie-Cox,,VCU,,16,12,3,3,1,,,,,0,,2,Shooting,8,Foul,,,,113,113,
1,9,47,Ryan Anderson makes free throw 1 of 2.,110082,,true,false,false,Ryan,,Anderson,,BC,,16,13,3,3,1,,,,,7,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,42,42,
1,9,47,Ryan Anderson misses free throw 2 of 2.,110082,,true,false,false,Ryan,,Anderson,,BC,,16,13,3,3,1,,,,,7,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,42,42,
1,9,47,Briante Weber with a defensive rebound.,110468,,true,false,false,Briante,,Weber,,VCU,,16,13,3,3,1,,,,,0,,,,6,Defensive Rebound,,,,113,113,
1,9,34,Melvin Johnson misses a jump shot from 20 feet out.,117553,,true,false,false,Melvin,,Johnson,,VCU,,16,13,3,3,0,,,,,3,2,45,Jump Shot,4,Field Goal Missed,20,11.6,15.7,113,113,
1,9,34,Garland Owens with a defensive rebound.,120748,,true,false,false,Garland,,Owens,,BC,,16,13,3,3,0,,,,,2,,,,6,Defensive Rebound,,,,42,42,
1,9,18,Ryan Anderson with a lost ball turnover: Lost Ball,110082,,true,false,false,Ryan,,Anderson,,BC,,16,13,3,3,1,,,,,7,,2,Lost Ball,7,Turnover,,,,42,42,
1,8,56,Melvin Johnson misses a 3-point jump shot from 22 feet out.,117553,,true,false,false,Melvin,,Johnson,,VCU,,16,13,3,3,0,,,,,3,3,45,Jump Shot,4,Field Goal Missed,22,15.9,15.4,113,113,
1,8,56,BC with a defensive rebound.,,,false,false,false,,,,,,,16,13,3,3,0,,,,,0,,,,6,Defensive Rebound,,,,42,42,
1,8,41,Joe Rahon with a bad pass turnover: Bad Pass,116004,,true,false,false,Joe,,Rahon,,BC,,16,13,3,3,1,,,,,0,,1,Bad Pass,7,Turnover,,,,42,42,
1,8,30,Jordan Burgess with a bad pass turnover: Bad Pass,117551,,true,false,false,Jordan,,Burgess,,VCU,,16,13,3,3,0,,,,,0,,1,Bad Pass,7,Turnover,,,,113,113,
1,8,17,Garland Owens with a lost ball turnover: Lost Ball,120748,,true,false,false,Garland,,Owens,,BC,,16,13,3,3,0,,,,,2,,2,Lost Ball,7,Turnover,,,,42,42,
1,8,12,Jordan Burgess misses a layup shot.,117551,,true,false,false,Jordan,,Burgess,,VCU,,16,13,3,3,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,113,113,
1,8,12,Mo Alie-Cox with an offensive rebound.,117550,,true,false,false,Mo,,Alie-Cox,,VCU,,16,13,3,3,1,,,,,0,,,,5,Offensive Rebound,,,,113,113,
1,8,12,Offensive foul committed by Mo Alie-Cox.,117550,,true,false,false,Mo,,Alie-Cox,,VCU,,16,13,3,4,2,,,,,0,,4,Offensive,8,Foul,,,,113,113,
1,8,12,Mo Alie-Cox with a  turnover:,117550,,true,false,false,Mo,,Alie-Cox,,VCU,,16,13,3,4,2,,,,,0,,,,7,Turnover,,,,113,113,
1,8,08,Ryan Anderson with a bad pass turnover: Bad Pass,110082,,true,false,false,Ryan,,Anderson,,BC,,16,13,3,4,1,,,,,7,,1,Bad Pass,7,Turnover,,,,42,42,
1,7,55,Jordan Burgess misses a 3-point jump shot from 24 feet out.,117551,,true,false,false,Jordan,,Burgess,,VCU,,16,13,3,4,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,24,15.7,18.1,113,113,
1,7,55,Ryan Anderson with a defensive rebound.,110082,,true,false,false,Ryan,,Anderson,,BC,,16,13,3,4,1,,,,,7,,,,6,Defensive Rebound,,,,42,42,
1,7,31,Olivier Hanlan with a bad pass turnover: Bad Pass,116003,,true,false,false,Olivier,,Hanlan,,BC,,16,13,3,4,0,,,,,4,,1,Bad Pass,7,Turnover,,,,42,42,
1,7,31,Official TV timeout.,,,false,false,false,,,,,,,16,13,3,4,0,,,,,0,,3,Official TV,11,Timeout,,,,113,113,
1,7,17,Rob Brandenberg with a lost ball turnover: Lost Ball,97682,,true,false,false,Rob,,Brandenberg,,VCU,,16,13,3,4,0,,,,,6,,2,Lost Ball,7,Turnover,,,,113,113,
1,6,57,Offensive foul committed by Ryan Anderson.,110082,,true,false,false,Ryan,,Anderson,,BC,,16,13,4,4,2,,,,,7,,4,Offensive,8,Foul,,,,42,42,
1,6,57,Ryan Anderson with a  turnover:,110082,,true,false,false,Ryan,,Anderson,,BC,,16,13,4,4,2,,,,,7,,,,7,Turnover,,,,42,42,
1,6,40,Melvin Johnson misses a layup shot.,117553,,true,false,false,Melvin,,Johnson,,VCU,,16,13,4,4,0,,,,,3,2,40,Layup Shot,4,Field Goal Missed,0,0,0,113,113,
1,6,40,Eddie Odio with a defensive rebound.,110078,,true,false,false,Eddie,,Odio,,BC,,16,13,4,4,0,,,,,0,,,,6,Defensive Rebound,,,,42,42,
1,6,09,Olivier Hanlan misses a 3-point jump shot from 25 feet out.,116003,,true,false,false,Olivier,,Hanlan,,BC,,16,13,4,4,0,,,,,4,3,45,Jump Shot,4,Field Goal Missed,25,17.9,17.1,42,42,
1,6,09,Briante Weber with a defensive rebound.,110468,,true,false,false,Briante,,Weber,,VCU,,16,13,4,4,1,,,,,0,,,,6,Defensive Rebound,,,,113,113,
1,5,46,Melvin Johnson misses a 3-point jump shot from 23 feet out.,117553,,true,false,false,Melvin,,Johnson,,VCU,,16,13,4,4,0,,,,,3,3,45,Jump Shot,4,Field Goal Missed,23,-14.4,18.1,113,113,
1,5,46,Olivier Hanlan with a defensive rebound.,116003,,true,false,false,Olivier,,Hanlan,,BC,,16,13,4,4,0,,,,,4,,,,6,Defensive Rebound,,,,42,42,
1,5,35,Alex Dragicevich makes a layup shot. Eddie Odio with the assist.,97479,110078,true,true,false,Alex,Eddie,Dragicevich,Odio,BC,BC,16,15,4,4,1,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,42,42,
1,5,00,Juvonte Reddic misses a jump shot from 16 feet out.,97681,,true,false,false,Juvonte,,Reddic,,VCU,,16,15,4,4,0,,,,,3,2,45,Jump Shot,4,Field Goal Missed,16,11,12.2,113,113,
1,5,00,Joe Rahon with a defensive rebound.,116004,,true,false,false,Joe,,Rahon,,BC,,16,15,4,4,1,,,,,0,,,,6,Defensive Rebound,,,,42,42,
1,4,52,Eddie Odio makes a layup shot.,110078,,true,false,false,Eddie,,Odio,,BC,,16,17,4,4,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,42,42,
1,4,25,Treveon Graham misses a 3-point jump shot from 24 feet out.,110470,,true,false,false,Treveon,,Graham,,VCU,,16,17,4,4,0,,,,,2,3,45,Jump Shot,4,Field Goal Missed,24,-18.1,15.7,113,113,
1,4,25,Olivier Hanlan with a defensive rebound.,116003,,true,false,false,Olivier,,Hanlan,,BC,,16,17,4,4,0,,,,,4,,,,6,Defensive Rebound,,,,42,42,
1,3,54,Eddie Odio misses a 3-point jump shot from 23 feet out.,110078,,true,false,false,Eddie,,Odio,,BC,,16,17,4,4,0,,,,,2,3,45,Jump Shot,4,Field Goal Missed,23,-16.1,16.2,42,42,
1,3,54,Melvin Johnson with a defensive rebound.,117553,,true,false,false,Melvin,,Johnson,,VCU,,16,17,4,4,0,,,,,3,,,,6,Defensive Rebound,,,,113,113,
1,3,18,JeQuan Lewis makes a jump shot from 19 feet out.,121120,,true,false,false,JeQuan,,Lewis,,VCU,,18,17,4,4,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,19,-12.3,14,113,113,
1,2,58,Olivier Hanlan with a lost ball turnover: Lost Ball,116003,,true,false,false,Olivier,,Hanlan,,BC,,18,17,4,4,0,,,,,4,,2,Lost Ball,7,Turnover,,,,42,42,
1,2,50,Rob Brandenberg misses a 3-point jump shot from 26 feet out.,97682,,true,false,false,Rob,,Brandenberg,,VCU,,18,17,4,4,0,,,,,6,3,45,Jump Shot,4,Field Goal Missed,26,-19.1,18.3,113,113,
1,2,50,BC with a defensive rebound.,,,false,false,false,,,,,,,18,17,4,4,0,,,,,0,,,,6,Defensive Rebound,,,,42,42,
1,2,48,Official TV timeout.,,,false,false,false,,,,,,,18,17,4,4,0,,,,,0,,3,Official TV,11,Timeout,,,,113,113,
1,2,13,Patrick Heckmann misses a 3-point jump shot from 22 feet out.,110086,,true,false,false,Patrick,,Heckmann,,BC,,18,17,4,4,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,22,15.7,16.1,42,42,
1,2,13,Eddie Odio with an offensive rebound.,110078,,true,false,false,Eddie,,Odio,,BC,,18,17,4,4,0,,,,,2,,,,5,Offensive Rebound,,,,42,42,
1,2,08,Eddie Odio misses a layup shot.,110078,,true,false,false,Eddie,,Odio,,BC,,18,17,4,4,0,,,,,2,2,40,Layup Shot,4,Field Goal Missed,0,0,0,42,42,
1,2,08,Juvonte Reddic with a defensive rebound.,97681,,true,false,false,Juvonte,,Reddic,,VCU,,18,17,4,4,0,,,,,3,,,,6,Defensive Rebound,,,,113,113,
1,1,55,Briante Weber with a bad pass turnover: Bad Pass,110468,,true,false,false,Briante,,Weber,,VCU,,18,17,4,4,1,,,,,0,,1,Bad Pass,7,Turnover,,,,113,113,
1,1,33,Lonnie Jackson with a bad pass turnover: Bad Pass,110084,,true,false,false,Lonnie,,Jackson,,BC,,18,17,4,4,0,,,,,0,,1,Bad Pass,7,Turnover,,,,42,42,
1,1,15,Briante Weber misses a 3-point jump shot from 25 feet out.,110468,,true,false,false,Briante,,Weber,,VCU,,18,17,4,4,1,,,,,0,3,45,Jump Shot,4,Field Goal Missed,25,17.1,18.4,113,113,
1,1,15,Eddie Odio with a defensive rebound.,110078,,true,false,false,Eddie,,Odio,,BC,,18,17,4,4,0,,,,,2,,,,6,Defensive Rebound,,,,42,42,
1,0,54.9,Garland Owens with a lost ball turnover: Lost Ball,120748,,true,false,false,Garland,,Owens,,BC,,18,17,4,4,0,,,,,2,,2,Lost Ball,7,Turnover,,,,42,42,
1,0,52.8,Shooting foul committed by Garland Owens.,120748,,true,false,false,Garland,,Owens,,BC,,18,17,5,4,1,,,,,2,,2,Shooting,8,Foul,,,,42,42,
1,0,52.8,Jordan Burgess makes free throw 1 of 2.,117551,,true,false,false,Jordan,,Burgess,,VCU,,19,17,5,4,0,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,113,113,
1,0,52.8,Jordan Burgess makes free throw 2 of 2.,117551,,true,false,false,Jordan,,Burgess,,VCU,,20,17,5,4,0,,,,,2,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,113,113,
1,0,46.7,BC take a full timeout.,,,false,false,false,,,,,,,20,17,5,4,0,,,,,0,,1,Regular,11,Timeout,,,,42,42,
1,0,26.0,Joe Rahon misses a jump shot from 18 feet out.,116004,,true,false,false,Joe,,Rahon,,BC,,20,17,5,4,1,,,,,0,2,45,Jump Shot,4,Field Goal Missed,18,-15.4,9.9,42,42,
1,0,26.0,Briante Weber with a defensive rebound.,110468,,true,false,false,Briante,,Weber,,VCU,,20,17,5,4,1,,,,,0,,,,6,Defensive Rebound,,,,113,113,
1,0,00,Jordan Burgess makes a jump shot from 4 feet out.,117551,,true,false,false,Jordan,,Burgess,,VCU,,22,17,5,4,0,,,,,4,2,45,Jump Shot,3,Field Goal Made,4,2.3,3.3,113,113,
1,0,00,End of the 1st Half,,,false,false,false,,,,,,,22,17,5,4,0,,,,,0,,,,15,End Period,,,,113,113,
2,20,00,Start of the 2nd Half,,,false,false,false,,,,,,,22,17,0,0,0,,,,,0,,,,14,Start Period,,,,113,113,
2,19,52,Joe Rahon with a bad pass turnover: Bad Pass,116004,,true,false,false,Joe,,Rahon,,BC,,22,17,0,0,1,,,,,0,,1,Bad Pass,7,Turnover,,,,42,42,
2,19,49,Joe Rahon with a lost ball turnover: Lost Ball,116004,,true,false,false,Joe,,Rahon,,BC,,22,17,0,0,1,,,,,0,,2,Lost Ball,7,Turnover,,,,42,42,
2,19,46,Briante Weber misses a layup shot.,110468,,true,false,false,Briante,,Weber,,VCU,,22,17,0,0,1,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,113,113,
2,19,46,VCU with an offensive rebound.,,,false,false,false,,,,,,,22,17,0,0,0,,,,,0,,,,5,Offensive Rebound,,,,113,113,
2,19,43,Treveon Graham misses a 3-point jump shot from 24 feet out.,110470,,true,false,false,Treveon,,Graham,,VCU,,22,17,0,0,0,,,,,2,3,45,Jump Shot,4,Field Goal Missed,24,14.9,19.1,113,113,
2,19,43,Olivier Hanlan with a defensive rebound.,116003,,true,false,false,Olivier,,Hanlan,,BC,,22,17,0,0,0,,,,,4,,,,6,Defensive Rebound,,,,42,42,
2,19,35,Joe Rahon misses a 3-point jump shot from 24 feet out.,116004,,true,false,false,Joe,,Rahon,,BC,,22,17,0,0,1,,,,,0,3,45,Jump Shot,4,Field Goal Missed,24,-19,14.4,42,42,
2,19,35,BC with an offensive rebound.,,,false,false,false,,,,,,,22,17,0,0,0,,,,,0,,,,5,Offensive Rebound,,,,42,42,
2,19,03,Olivier Hanlan misses a 3-point jump shot from 25 feet out.,116003,,true,false,false,Olivier,,Hanlan,,BC,,22,17,0,0,0,,,,,4,3,45,Jump Shot,4,Field Goal Missed,25,-16.8,17.9,42,42,
2,19,03,Alex Dragicevich with an offensive rebound.,97479,,true,false,false,Alex,,Dragicevich,,BC,,22,17,0,0,1,,,,,2,,,,5,Offensive Rebound,,,,42,42,
2,19,00,Alex Dragicevich misses a jump shot from 17 feet out.,97479,,true,false,false,Alex,,Dragicevich,,BC,,22,17,0,0,1,,,,,2,2,45,Jump Shot,4,Field Goal Missed,17,-14,9.6,42,42,
2,19,00,VCU with a defensive rebound.,,,false,false,false,,,,,,,22,17,0,0,0,,,,,0,,,,6,Defensive Rebound,,,,113,113,
2,18,46,Rob Brandenberg makes a layup shot.,97682,,true,false,false,Rob,,Brandenberg,,VCU,,24,17,0,0,0,,,,,8,2,40,Layup Shot,3,Field Goal Made,0,0,0,113,113,
