half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,17,53,Anthony Gill misses free throw 1 of 2.,109947,,true,false,false,Anthony,,Gill,,UVa,,8,5,2,0,0,,,,,3,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,17,17,
1,17,53,Joe Harris with an offensive rebound.,97108,,true,false,false,Joe,,Harris,,UVa,,8,5,2,0,0,,,,,2,,,,5,Offensive Rebound,,,,17,17,
1,17,53,Joe Harris misses a layup shot.,97108,,true,false,false,Joe,,Harris,,UVa,,8,5,2,0,0,,,,,2,2,40,Layup Shot,4,Field Goal Missed,0,0,0,17,17,
1,17,53,Yohanny Dalembert with a defensive rebound.,121649,,true,false,false,Yohanny,,Dalembert,,JMU,,8,5,2,0,0,,,,,0,,,,6,Defensive Rebound,,,,109,109,
1,17,53,Charles Cooke misses a 3-point jump shot from 26 feet out.,116240,,true,false,false,Charles,,Cooke,,JMU,,8,5,2,0,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,26,-9.3,24.4,109,109,
1,17,53,Joe Harris with a defensive rebound.,97108,,true,false,false,Joe,,Harris,,UVa,,8,5,2,0,0,,,,,2,,,,6,Defensive Rebound,,,,17,17,
1,17,34,Malcolm Brogdon makes a 3-point jump shot from 23 feet out. Akil Mitchell with the assist.,109418,97111,true,true,false,Malcolm,Akil,Brogdon,Mitchell,UVa,UVa,11,5,2,0,0,,,,,6,3,45,Jump Shot,3,Field Goal Made,23,16.8,16.4,17,17,
1,16,46,Ron Curry with a lost ball turnover: Lost Ball,116239,,true,false,false,Ron,,Curry,,JMU,,11,5,2,0,0,,,,,2,,2,Lost Ball,7,Turnover,,,,109,109,
1,16,37,Anthony Gill makes a layup shot. Joe Harris with the assist.,109947,97108,true,true,false,Anthony,Joe,Gill,Harris,UVa,UVa,13,5,2,0,0,,,,,5,2,40,Layup Shot,3,Field Goal Made,0,0,0,17,17,
1,16,16,JMU take a 20-second timeout.,,,false,false,false,,,,,,,13,5,2,0,0,,,,,0,,2,Short,11,Timeout,,,,109,109,
1,15,46,Yohanny Dalembert misses a jump shot from 15 feet out.,121649,,true,false,false,Yohanny,,Dalembert,,JMU,,13,5,2,0,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,15,14.4,3.8,109,109,
1,15,46,Malcolm Brogdon with a defensive rebound.,109418,,true,false,false,Malcolm,,Brogdon,,UVa,,13,5,2,0,0,,,,,6,,,,6,Defensive Rebound,,,,17,17,
1,15,22,Joe Harris misses a 3-point jump shot from 24 feet out.,97108,,true,false,false,Joe,,Harris,,UVa,,13,5,2,0,0,,,,,2,3,45,Jump Shot,4,Field Goal Missed,24,9.4,22,17,17,
1,15,22,Ron Curry with a defensive rebound.,116239,,true,false,false,Ron,,Curry,,JMU,,13,5,2,0,0,,,,,2,,,,6,Defensive Rebound,,,,109,109,
1,15,07,Andrey Semenov misses a jump shot from 17 feet out.,83574,,true,false,false,Andrey,,Semenov,,JMU,,13,5,2,0,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,17,13,10.3,109,109,
1,15,07,Malcolm Brogdon with a defensive rebound.,109418,,true,false,false,Malcolm,,Brogdon,,UVa,,13,5,2,0,0,,,,,6,,,,6,Defensive Rebound,,,,17,17,
1,14,41,Akil Mitchell misses a jump shot from 10 feet out.,97111,,true,false,false,Akil,,Mitchell,,UVa,,13,5,2,0,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,10,4,9,17,17,
1,14,41,Tom Vodanovich with a defensive rebound.,121647,,true,false,false,Tom,,Vodanovich,,JMU,,13,5,2,0,0,,,,,3,,,,6,Defensive Rebound,,,,109,109,
1,14,41,Ron Curry misses a 3-point jump shot from 25 feet out.,116239,,true,false,false,Ron,,Curry,,JMU,,13,5,2,0,0,,,,,2,3,45,Jump Shot,4,Field Goal Missed,25,11,23,109,109,
1,14,41,Malcolm Brogdon with a defensive rebound.,109418,,true,false,false,Malcolm,,Brogdon,,UVa,,13,5,2,0,0,,,,,6,,,,6,Defensive Rebound,,,,17,17,
1,14,41,Joe Harris misses a 3-point jump shot from 22 feet out.,97108,,true,false,false,Joe,,Harris,,UVa,,13,5,2,0,0,,,,,2,3,45,Jump Shot,4,Field Goal Missed,22,-9.6,19.8,17,17,
1,14,41,Yohanny Dalembert with a defensive rebound.,121649,,true,false,false,Yohanny,,Dalembert,,JMU,,13,5,2,0,0,,,,,0,,,,6,Defensive Rebound,,,,109,109,
1,14,20,Charles Cooke makes a layup shot.,116240,,true,false,false,Charles,,Cooke,,JMU,,13,7,2,0,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,109,109,
1,13,51,Justin Anderson misses a 3-point jump shot from 22 feet out.,116701,,true,false,false,Justin,,Anderson,,UVa,,13,7,2,0,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,22,12,18.8,17,17,
1,13,51,Andrey Semenov with a defensive rebound.,83574,,true,false,false,Andrey,,Semenov,,JMU,,13,7,2,0,0,,,,,0,,,,6,Defensive Rebound,,,,109,109,
1,13,39,Andrey Semenov misses a 3-point jump shot from 25 feet out.,83574,,true,false,false,Andrey,,Semenov,,JMU,,13,7,2,0,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,25,9.9,22.5,109,109,
1,13,39,Anthony Gill with a defensive rebound.,109947,,true,false,false,Anthony,,Gill,,UVa,,13,7,2,0,0,,,,,5,,,,6,Defensive Rebound,,,,17,17,
1,13,19,Akil Mitchell misses a jump shot from 16 feet out.,97111,,true,false,false,Akil,,Mitchell,,UVa,,13,7,2,0,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,16,1.4,15.9,17,17,
1,13,19,Andrey Semenov with a defensive rebound.,83574,,true,false,false,Andrey,,Semenov,,JMU,,13,7,2,0,0,,,,,0,,,,6,Defensive Rebound,,,,109,109,
1,13,09,Tom Vodanovich makes a 3-point jump shot from 24 feet out. Ron Curry with the assist.,121647,116239,true,true,false,Tom,Ron,Vodanovich,Curry,JMU,JMU,13,10,2,0,0,,,,,6,3,45,Jump Shot,3,Field Goal Made,24,-7,23,109,109,
1,13,09,UVa take a 20-second timeout.,,,false,false,false,,,,,,,13,10,2,0,0,,,,,0,,2,Short,11,Timeout,,,,17,17,
1,12,51,London Perrantes misses a 3-point jump shot from 25 feet out.,120610,,true,false,false,London,,Perrantes,,UVa,,13,10,2,0,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,25,-11.8,22.5,17,17,
1,12,51,Yohanny Dalembert with a defensive rebound.,121649,,true,false,false,Yohanny,,Dalembert,,JMU,,13,10,2,0,0,,,,,0,,,,6,Defensive Rebound,,,,109,109,
1,12,29,Yohanny Dalembert misses a jump shot from 16 feet out.,121649,,true,false,false,Yohanny,,Dalembert,,JMU,,13,10,2,0,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,16,12,10,109,109,
1,12,29,Darion Atkins with a defensive rebound.,109419,,true,false,false,Darion,,Atkins,,UVa,,13,10,2,0,0,,,,,0,,,,6,Defensive Rebound,,,,17,17,
1,12,04,Joe Harris with a lost ball turnover: Lost Ball,97108,,true,false,false,Joe,,Harris,,UVa,,13,10,2,0,0,,,,,2,,2,Lost Ball,7,Turnover,,,,17,17,
1,12,04,Official TV timeout.,,,false,false,false,,,,,,,13,10,2,0,0,,,,,0,,3,Official TV,11,Timeout,,,,17,17,
1,11,43,Personal foul committed by Evan Nolte.,116699,,true,false,false,Evan,,Nolte,,UVa,,13,10,2,1,1,,,,,0,,1,Personal,8,Foul,,,,17,17,
1,11,43,Official TV timeout.,,,false,false,false,,,,,,,13,10,2,1,0,,,,,0,,3,Official TV,11,Timeout,,,,17,17,
1,11,22,Ivan Lukic misses a 3-point jump shot from 24 feet out.,121650,,true,false,false,Ivan,,Lukic,,JMU,,13,10,2,1,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,24,14,19.6,109,109,
1,11,22,Justin Anderson with a defensive rebound.,116701,,true,false,false,Justin,,Anderson,,UVa,,13,10,2,1,0,,,,,0,,,,6,Defensive Rebound,,,,17,17,
1,11,11,Justin Anderson misses a 3-point jump shot from 22 feet out.,116701,,true,false,false,Justin,,Anderson,,UVa,,13,10,2,1,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,22,-12,19,17,17,
1,11,11,Ron Curry with a defensive rebound.,116239,,true,false,false,Ron,,Curry,,JMU,,13,10,2,1,0,,,,,2,,,,6,Defensive Rebound,,,,109,109,
1,11,11,Personal foul committed by Justin Anderson.,116701,,true,false,false,Justin,,Anderson,,UVa,,13,10,2,2,1,,,,,0,,1,Personal,8,Foul,,,,17,17,
1,10,50,Yohanny Dalembert misses a jump shot from 14 feet out.,121649,,true,false,false,Yohanny,,Dalembert,,JMU,,13,10,2,2,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,14,12,6.2,109,109,
1,10,50,Ivan Lukic with an offensive rebound.,121650,,true,false,false,Ivan,,Lukic,,JMU,,13,10,2,2,0,,,,,0,,,,5,Offensive Rebound,,,,109,109,
1,10,43,Ivan Lukic misses a jump shot from 15 feet out.,121650,,true,false,false,Ivan,,Lukic,,JMU,,13,10,2,2,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,15,12.3,8.6,109,109,
1,10,43,Justin Anderson with a defensive rebound.,116701,,true,false,false,Justin,,Anderson,,UVa,,13,10,2,2,1,,,,,0,,,,6,Defensive Rebound,,,,17,17,
1,10,36,Darion Atkins misses a jump shot from 15 feet out.,109419,,true,false,false,Darion,,Atkins,,UVa,,13,10,2,2,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,15,14.4,4.2,17,17,
1,10,36,Ivan Lukic with a defensive rebound.,121650,,true,false,false,Ivan,,Lukic,,JMU,,13,10,2,2,0,,,,,0,,,,6,Defensive Rebound,,,,109,109,
1,10,26,Ron Curry misses a 3-point jump shot from 25 feet out.,116239,,true,false,false,Ron,,Curry,,JMU,,13,10,2,2,0,,,,,2,3,45,Jump Shot,4,Field Goal Missed,25,-12.7,21,109,109,
1,10,26,Darion Atkins with a defensive rebound.,109419,,true,false,false,Darion,,Atkins,,UVa,,13,10,2,2,0,,,,,0,,,,6,Defensive Rebound,,,,17,17,
1,10,06,Mike Tobey makes a hook shot from 9 feet out.,116698,,true,false,false,Mike,,Tobey,,UVa,,15,10,2,2,0,,,,,2,2,55,Hook Shot,3,Field Goal Made,9,2.5,8.7,17,17,
1,9,51,Ivan Lukic misses a 3-point jump shot from 24 feet out.,121650,,true,false,false,Ivan,,Lukic,,JMU,,15,10,2,2,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,24,7.6,22.5,109,109,
1,9,51,Teven Jones with a defensive rebound.,116697,,true,false,false,Teven,,Jones,,UVa,,15,10,2,2,0,,,,,0,,,,6,Defensive Rebound,,,,17,17,
1,9,32,Evan Nolte misses a 3-point jump shot from 24 feet out.,116699,,true,false,false,Evan,,Nolte,,UVa,,15,10,2,2,1,,,,,0,3,45,Jump Shot,4,Field Goal Missed,24,13.9,19.6,17,17,
1,9,32,Mike Tobey with an offensive rebound.,116698,,true,false,false,Mike,,Tobey,,UVa,,15,10,2,2,0,,,,,2,,,,5,Offensive Rebound,,,,17,17,
1,9,27,Mike Tobey makes a layup shot.,116698,,true,false,false,Mike,,Tobey,,UVa,,17,10,2,2,0,,,,,4,2,40,Layup Shot,3,Field Goal Made,0,0,0,17,17,
1,9,11,Personal foul committed by Mike Tobey.,116698,,true,false,false,Mike,,Tobey,,UVa,,17,10,2,3,1,,,,,4,,1,Personal,8,Foul,,,,17,17,
1,9,09,Yohanny Dalembert with a out of bounds turnover: Out of Bounds,121649,,true,false,false,Yohanny,,Dalembert,,JMU,,17,10,2,3,0,,,,,0,,3,Out of Bounds,7,Turnover,,,,109,109,
1,8,45,Personal foul committed by Ivan Lukic.,121650,,true,false,false,Ivan,,Lukic,,JMU,,17,10,3,3,1,,,,,0,,1,Personal,8,Foul,,,,109,109,
1,8,26,Shooting foul committed by Evan Nolte.,116699,,true,false,false,Evan,,Nolte,,UVa,,17,10,3,4,2,,,,,0,,2,Shooting,8,Foul,,,,17,17,
1,8,26,Andrey Semenov misses free throw 1 of 2.,83574,,true,false,false,Andrey,,Semenov,,JMU,,17,10,3,4,0,,,,,0,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,109,109,
1,8,26,JMU with an offensive rebound.,,,false,false,false,,,,,,,17,10,3,4,0,,,,,0,,,,5,Offensive Rebound,,,,109,109,
1,8,26,Andrey Semenov makes free throw 1 of 2.,83574,,true,false,false,Andrey,,Semenov,,JMU,,17,11,3,4,0,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,109,109,
1,7,46,Andrey Semenov with a out of bounds turnover: Out of Bounds,83574,,true,false,false,Andrey,,Semenov,,JMU,,17,11,3,4,0,,,,,1,,3,Out of Bounds,7,Turnover,,,,109,109,
1,7,46,Official TV timeout.,,,false,false,false,,,,,,,17,11,3,4,0,,,,,0,,3,Official TV,11,Timeout,,,,17,17,
1,7,39,Personal foul committed by Jackson Kent.,121645,,true,false,false,Jackson,,Kent,,JMU,,17,11,4,4,1,,,,,0,,1,Personal,8,Foul,,,,109,109,
1,7,33,Anthony Gill with a lost ball turnover: Lost Ball,109947,,true,false,false,Anthony,,Gill,,UVa,,17,11,4,4,0,,,,,5,,2,Lost Ball,7,Turnover,,,,17,17,
1,7,26,Ron Curry with a lost ball turnover: Lost Ball,116239,,true,false,false,Ron,,Curry,,JMU,,17,11,4,4,0,,,,,2,,2,Lost Ball,7,Turnover,,,,109,109,
1,7,13,Shooting foul committed by Taylor Bessick.,117760,,true,false,false,Taylor,,Bessick,,JMU,,17,11,5,4,3,,,,,0,,2,Shooting,8,Foul,,,,109,109,
1,7,07,Anthony Gill misses free throw 1 of 2.,109947,,true,false,false,Anthony,,Gill,,UVa,,17,11,5,4,0,,,,,5,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,17,17,
1,7,07,UVa with an offensive rebound.,,,false,false,false,,,,,,,17,11,5,4,0,,,,,0,,,,5,Offensive Rebound,,,,17,17,
1,7,07,Anthony Gill makes free throw 2 of 2.,109947,,true,false,false,Anthony,,Gill,,UVa,,18,11,5,4,0,,,,,6,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,17,17,
1,7,07,Anthony Gill makes a layup shot.,109947,,true,false,false,Anthony,,Gill,,UVa,,20,11,5,4,0,,,,,8,2,40,Layup Shot,3,Field Goal Made,0,0,0,17,17,
1,6,52,Tom Vodanovich misses a 3-point jump shot from 24 feet out.,121647,,true,false,false,Tom,,Vodanovich,,JMU,,20,11,5,4,0,,,,,6,3,45,Jump Shot,4,Field Goal Missed,24,24.1,.4,109,109,
1,6,52,Andrey Semenov with an offensive rebound.,83574,,true,false,false,Andrey,,Semenov,,JMU,,20,11,5,4,0,,,,,1,,,,5,Offensive Rebound,,,,109,109,
1,6,02,Malcolm Brogdon misses a layup shot.,109418,,true,false,false,Malcolm,,Brogdon,,UVa,,20,11,5,4,0,,,,,6,2,40,Layup Shot,4,Field Goal Missed,0,0,0,17,17,
1,6,02,UVa with an offensive rebound.,,,false,false,false,,,,,,,20,11,5,4,0,,,,,0,,,,5,Offensive Rebound,,,,17,17,
1,5,49,Justin Anderson misses a 3-point jump shot from 23 feet out.,116701,,true,false,false,Justin,,Anderson,,UVa,,20,11,5,4,1,,,,,0,3,45,Jump Shot,4,Field Goal Missed,23,16.8,15,17,17,
1,5,49,JMU with a defensive rebound.,,,false,false,false,,,,,,,20,11,5,4,0,,,,,0,,,,6,Defensive Rebound,,,,109,109,
1,5,24,Andrey Semenov misses a 3-point jump shot from 25 feet out.,83574,,true,false,false,Andrey,,Semenov,,JMU,,20,11,5,4,0,,,,,1,3,45,Jump Shot,4,Field Goal Missed,25,-11,23,109,109,
1,5,24,Malcolm Brogdon with a defensive rebound.,109418,,true,false,false,Malcolm,,Brogdon,,UVa,,20,11,5,4,0,,,,,6,,,,6,Defensive Rebound,,,,17,17,
1,5,18,Personal foul committed by Charles Cooke.,116240,,true,false,false,Charles,,Cooke,,JMU,,20,11,6,4,1,,,,,2,,1,Personal,8,Foul,,,,109,109,
1,4,56,Joe Harris misses a 3-point jump shot from 24 feet out.,97108,,true,false,false,Joe,,Harris,,UVa,,20,11,6,4,0,,,,,2,3,45,Jump Shot,4,Field Goal Missed,24,19,15.4,17,17,
1,4,56,Tom Vodanovich with a defensive rebound.,121647,,true,false,false,Tom,,Vodanovich,,JMU,,20,11,6,4,0,,,,,6,,,,6,Defensive Rebound,,,,109,109,
1,4,56,Personal foul committed by Malcolm Brogdon.,109418,,true,false,false,Malcolm,,Brogdon,,UVa,,20,11,6,5,1,,,,,6,,1,Personal,8,Foul,,,,17,17,
1,4,27,Tom Vodanovich misses a 3-point jump shot from 24 feet out.,121647,,true,false,false,Tom,,Vodanovich,,JMU,,20,11,6,5,0,,,,,6,3,45,Jump Shot,4,Field Goal Missed,24,-24.2,1.3,109,109,
1,4,27,Justin Anderson with a defensive rebound.,116701,,true,false,false,Justin,,Anderson,,UVa,,20,11,6,5,1,,,,,0,,,,6,Defensive Rebound,,,,17,17,
1,4,21,Akil Mitchell makes a layup shot. Justin Anderson with the assist.,97111,116701,true,true,false,Akil,Justin,Mitchell,Anderson,UVa,UVa,22,11,6,5,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,17,17,
1,4,21,Shooting foul committed by Charles Cooke.,116240,,true,false,false,Charles,,Cooke,,JMU,,22,11,7,5,2,,,,,2,,2,Shooting,8,Foul,,,,109,109,
1,4,21,Akil Mitchell makes free throw 1 of 1.,97111,,true,false,false,Akil,,Mitchell,,UVa,,23,11,7,5,0,,,,,3,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,17,17,
1,4,01,Andrey Semenov misses a jump shot from 17 feet out.,83574,,true,false,false,Andrey,,Semenov,,JMU,,23,11,7,5,0,,,,,1,2,45,Jump Shot,4,Field Goal Missed,17,-.8,17.3,109,109,
1,4,01,Akil Mitchell with a defensive rebound.,97111,,true,false,false,Akil,,Mitchell,,UVa,,23,11,7,5,0,,,,,3,,,,6,Defensive Rebound,,,,17,17,
1,3,55,Justin Anderson with a out of bounds turnover: Out of Bounds,116701,,true,false,false,Justin,,Anderson,,UVa,,23,11,7,5,1,,,,,0,,3,Out of Bounds,7,Turnover,,,,17,17,
1,3,55,Official TV timeout.,,,false,false,false,,,,,,,23,11,7,5,0,,,,,0,,3,Official TV,11,Timeout,,,,17,17,
1,3,29,Jackson Kent with a lost ball turnover: Lost Ball,121645,,true,false,false,Jackson,,Kent,,JMU,,23,11,7,5,1,,,,,0,,2,Lost Ball,7,Turnover,,,,109,109,
1,3,29,Shooting foul committed by Ron Curry.,116239,,true,false,false,Ron,,Curry,,JMU,,23,11,8,5,1,,,,,2,,2,Shooting,8,Foul,,,,109,109,
1,3,29,London Perrantes makes free throw 1 of 2.,120610,,true,false,false,London,,Perrantes,,UVa,,24,11,8,5,0,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,17,17,
1,3,29,London Perrantes makes free throw 2 of 2.,120610,,true,false,false,London,,Perrantes,,UVa,,25,11,8,5,0,,,,,2,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,17,17,
1,2,56,Yohanny Dalembert with a traveling turnover: Traveling,121649,,true,false,false,Yohanny,,Dalembert,,JMU,,25,11,8,5,0,,,,,0,,4,Traveling,7,Turnover,,,,109,109,
1,2,34,Mike Tobey makes a dunk shot. Malcolm Brogdon with the assist.,116698,109418,true,true,false,Mike,Malcolm,Tobey,Brogdon,UVa,UVa,27,11,8,5,1,,,,,6,2,48,Dunk Shot,3,Field Goal Made,0,0,0,17,17,
1,2,02,Ivan Lukic with a traveling turnover: Traveling,121650,,true,false,false,Ivan,,Lukic,,JMU,,27,11,8,5,1,,,,,0,,4,Traveling,7,Turnover,,,,109,109,
1,1,42,Malcolm Brogdon makes a 3-point jump shot from 24 feet out. Mike Tobey with the assist.,109418,116698,true,true,false,Malcolm,Mike,Brogdon,Tobey,UVa,UVa,30,11,8,5,1,,,,,9,3,45,Jump Shot,3,Field Goal Made,24,17.1,17.3,17,17,
1,1,14,Ron Curry makes a 3-point jump shot from 24 feet out. Tom Vodanovich with the assist.,116239,121647,true,true,false,Ron,Tom,Curry,Vodanovich,JMU,JMU,30,14,8,5,1,,,,,5,3,45,Jump Shot,3,Field Goal Made,24,-17.6,16.6,109,109,
1,0,34.8,Mike Tobey misses a jump shot from 12 feet out.,116698,,true,false,false,Mike,,Tobey,,UVa,,30,14,8,5,1,,,,,6,2,45,Jump Shot,4,Field Goal Missed,12,11.3,3.6,17,17,
1,0,34.8,Darion Atkins with an offensive rebound.,109419,,true,false,false,Darion,,Atkins,,UVa,,30,14,8,5,0,,,,,0,,,,5,Offensive Rebound,,,,17,17,
1,0,28.8,Darion Atkins makes a layup shot.,109419,,true,false,false,Darion,,Atkins,,UVa,,32,14,8,5,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,17,17,
1,0,00,Ron Curry misses a 3-point jump shot from 24 feet out.,116239,,true,false,false,Ron,,Curry,,JMU,,32,14,8,5,1,,,,,5,3,45,Jump Shot,4,Field Goal Missed,24,-.9,23.5,109,109,
1,0,00,Darion Atkins with a defensive rebound.,109419,,true,false,false,Darion,,Atkins,,UVa,,32,14,8,5,0,,,,,2,,,,6,Defensive Rebound,,,,17,17,
1,0,00,End of the 1st Half,,,false,false,false,,,,,,,32,14,8,5,0,,,,,0,,,,15,End Period,,,,17,17,
2,20,00,Start of the 2nd Half,,,false,false,false,,,,,,,32,14,0,0,0,,,,,0,,,,14,Start Period,,,,17,17,
2,19,13,Charles Cooke misses a 3-point jump shot from 23 feet out.,116240,,true,false,false,Charles,,Cooke,,JMU,,32,14,0,0,2,,,,,2,3,45,Jump Shot,4,Field Goal Missed,23,17.6,15.4,109,109,
2,19,13,Anthony Gill with a defensive rebound.,109947,,true,false,false,Anthony,,Gill,,UVa,,32,14,0,0,0,,,,,8,,,,6,Defensive Rebound,,,,17,17,
2,18,54,JMU take a 20-second timeout.,,,false,false,false,,,,,,,32,14,0,0,0,,,,,0,,2,Short,11,Timeout,,,,109,109,
2,18,48,Andrey Semenov makes a jump shot from 14 feet out.,83574,,true,false,false,Andrey,,Semenov,,JMU,,32,16,0,0,0,,,,,3,2,45,Jump Shot,3,Field Goal Made,14,8.4,10.8,109,109,
2,18,04,Anthony Gill makes a jump shot from 13 feet out.,109947,,true,false,false,Anthony,,Gill,,UVa,,34,16,0,0,0,,,,,10,2,45,Jump Shot,3,Field Goal Made,13,1.8,13,17,17,
2,18,02,Shooting foul committed by Taylor Bessick.,117760,,true,false,false,Taylor,,Bessick,,JMU,,34,16,1,0,4,,,,,0,,2,Shooting,8,Foul,,,,109,109,
2,18,02,Anthony Gill makes free throw 1 of 1.,109947,,true,false,false,Anthony,,Gill,,UVa,,35,16,1,0,0,,,,,11,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,17,17,
2,17,51,Personal foul committed by Justin Anderson.,116701,,true,false,false,Justin,,Anderson,,UVa,,35,16,1,1,2,,,,,0,,1,Personal,8,Foul,,,,17,17,
2,17,51,Malcolm Brogdon makes a jump shot from 12 feet out.,109418,,true,false,false,Malcolm,,Brogdon,,UVa,,37,16,1,1,1,,,,,11,2,45,Jump Shot,3,Field Goal Made,12,11,5.3,17,17,
2,17,36,Andrey Semenov makes a jump shot from 16 feet out.,83574,,true,false,false,Andrey,,Semenov,,JMU,,37,18,1,1,0,,,,,5,2,45,Jump Shot,3,Field Goal Made,16,10.8,12,109,109,
2,17,00,Justin Anderson misses a 3-point jump shot from 22 feet out.,116701,,true,false,false,Justin,,Anderson,,UVa,,37,18,1,1,2,,,,,0,3,45,Jump Shot,4,Field Goal Missed,22,-22.4,-.9,17,17,
2,17,00,Andrey Semenov with a defensive rebound.,83574,,true,false,false,Andrey,,Semenov,,JMU,,37,18,1,1,0,,,,,5,,,,6,Defensive Rebound,,,,109,109,
