half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,17,01,Austin Burgett with a lost ball turnover: Lost Ball,116593,,true,false,false,Austin,,Burgett,,ND,,4,2,0,0,0,,,,,2,,2,Lost Ball,7,Turnover,,,,46,46,
1,16,58,Marcus Georges-Hunt makes a layup shot.,116540,,true,false,false,Marcus,,Georges-Hunt,,GaTech,,4,4,0,0,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,13,13,
1,16,42,Personal foul committed by Corey Heyward.,116543,,true,false,false,Corey,,Heyward,,GaTech,,4,4,1,0,1,,,,,0,,1,Personal,8,Foul,,,,13,13,
1,16,27,Eric Atkins misses a 3-point jump shot from 24 feet out.,97478,,true,false,false,Eric,,Atkins,,ND,,4,4,1,0,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,24,7.1,23,46,46,
1,16,27,Marcus Georges-Hunt with a defensive rebound.,116540,,true,false,false,Marcus,,Georges-Hunt,,GaTech,,4,4,1,0,0,,,,,2,,,,6,Defensive Rebound,,,,13,13,
1,16,15,"Corey Heyward makes a 3-point jump shot from 25 feet out. Robert Carter, Jr. with the assist.",116543,116541,true,true,false,Corey,Robert,Heyward,"Carter, Jr.",GaTech,GaTech,4,7,1,0,1,,,,,3,3,45,Jump Shot,3,Field Goal Made,25,18.6,16.9,13,13,
1,15,51,Garrick Sherman misses a jump shot from 10 feet out.,88941,,true,false,false,Garrick,,Sherman,,ND,,4,7,1,0,0,,,,,2,2,45,Jump Shot,4,Field Goal Missed,10,8.8,4.2,46,46,
1,15,51,"Robert Carter, Jr. with a defensive rebound.",116541,,true,false,false,Robert,,"Carter, Jr.",,GaTech,,4,7,1,0,0,,,,,2,,,,6,Defensive Rebound,,,,13,13,
1,15,38,Marcus Georges-Hunt misses a jump shot from 12 feet out.,116540,,true,false,false,Marcus,,Georges-Hunt,,GaTech,,4,7,1,0,0,,,,,2,2,45,Jump Shot,4,Field Goal Missed,12,11.3,2.6,13,13,
1,15,38,Garrick Sherman with a defensive rebound.,88941,,true,false,false,Garrick,,Sherman,,ND,,4,7,1,0,0,,,,,2,,,,6,Defensive Rebound,,,,46,46,
1,15,27,Eric Atkins misses a layup shot.,97478,,true,false,false,Eric,,Atkins,,ND,,4,7,1,0,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,46,46,
1,15,27,Corey Heyward with a defensive rebound.,116543,,true,false,false,Corey,,Heyward,,GaTech,,4,7,1,0,1,,,,,3,,,,6,Defensive Rebound,,,,13,13,
1,15,18,Trae Golden misses a 3-point jump shot from 25 feet out.,97522,,true,false,false,Trae,,Golden,,GaTech,,4,7,1,0,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,25,-14.4,21,13,13,
1,15,18,Pat Connaughton with a defensive rebound.,109491,,true,false,false,Pat,,Connaughton,,ND,,4,7,1,0,0,,,,,0,,,,6,Defensive Rebound,,,,46,46,
1,14,57,"Shooting foul committed by Robert Carter, Jr..",116541,,true,false,false,Robert,,"Carter, Jr.",,GaTech,,4,7,2,0,1,,,,,2,,2,Shooting,8,Foul,,,,13,13,
1,14,57,Official TV timeout.,,,false,false,false,,,,,,,4,7,2,0,0,,,,,0,,3,Official TV,11,Timeout,,,,46,46,
1,14,57,Garrick Sherman misses free throw 1 of 2.,88941,,true,false,false,Garrick,,Sherman,,ND,,4,7,2,0,0,,,,,2,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,46,46,
1,14,57,ND with an offensive rebound.,,,false,false,false,,,,,,,4,7,2,0,0,,,,,0,,,,5,Offensive Rebound,,,,46,46,
1,14,57,Garrick Sherman makes free throw 2 of 2.,88941,,true,false,false,Garrick,,Sherman,,ND,,5,7,2,0,0,,,,,3,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,46,46,
1,14,35,Daniel Miller misses a jump shot from 13 feet out.,88211,,true,false,false,Daniel,,Miller,,GaTech,,5,7,2,0,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,13,7.4,11.1,13,13,
1,14,35,Zach Auguste with a defensive rebound.,116591,,true,false,false,Zach,,Auguste,,ND,,5,7,2,0,0,,,,,0,,,,6,Defensive Rebound,,,,46,46,
1,14,14,Pat Connaughton misses a 3-point jump shot from 24 feet out.,109491,,true,false,false,Pat,,Connaughton,,ND,,5,7,2,0,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,24,10.3,21.5,46,46,
1,14,14,Kammeon Holsey with a defensive rebound.,88210,,true,false,false,Kammeon,,Holsey,,GaTech,,5,7,2,0,0,,,,,0,,,,6,Defensive Rebound,,,,13,13,
1,14,01,Personal foul committed by Tom Knight.,88670,,true,false,false,Tom,,Knight,,ND,,5,7,2,1,1,,,,,0,,1,Personal,8,Foul,,,,46,46,
1,13,39,Trae Golden misses a jump shot from 8 feet out.,97522,,true,false,false,Trae,,Golden,,GaTech,,5,7,2,1,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,8,-.6,8.2,13,13,
1,13,39,Zach Auguste with a defensive rebound.,116591,,true,false,false,Zach,,Auguste,,ND,,5,7,2,1,0,,,,,0,,,,6,Defensive Rebound,,,,46,46,
1,13,35,Zach Auguste makes a layup shot. Eric Atkins with the assist.,116591,97478,true,true,false,Zach,Eric,Auguste,Atkins,ND,ND,7,7,2,1,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,46,46,
1,13,17,Personal foul committed by Eric Atkins.,97478,,true,false,false,Eric,,Atkins,,ND,,7,7,2,2,1,,,,,0,,1,Personal,8,Foul,,,,46,46,
1,13,12,Quinton Stephens makes a 3-point jump shot from 23 feet out. Chris Bolden with the assist.,120599,116542,true,true,false,Quinton,Chris,Stephens,Bolden,GaTech,GaTech,7,10,2,2,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,23,-19.8,12.3,13,13,
1,12,41,Eric Atkins misses a layup shot.,97478,,true,false,false,Eric,,Atkins,,ND,,7,10,2,2,1,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,46,46,
1,12,41,Daniel Miller with a defensive rebound.,88211,,true,false,false,Daniel,,Miller,,GaTech,,7,10,2,2,0,,,,,0,,,,6,Defensive Rebound,,,,13,13,
1,12,22,Kammeon Holsey makes a jump shot from 5 feet out.,88210,,true,false,false,Kammeon,,Holsey,,GaTech,,7,12,2,2,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,5,2.3,4.8,13,13,
1,11,59,Pat Connaughton misses a 3-point jump shot from 24 feet out.,109491,,true,false,false,Pat,,Connaughton,,ND,,7,12,2,2,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,24,22.2,7.7,46,46,
1,11,59,Chris Bolden with a defensive rebound.,116542,,true,false,false,Chris,,Bolden,,GaTech,,7,12,2,2,0,,,,,0,,,,6,Defensive Rebound,,,,13,13,
1,11,48,Kammeon Holsey misses a hook shot from 8 feet out.,88210,,true,false,false,Kammeon,,Holsey,,GaTech,,7,12,2,2,0,,,,,2,2,55,Hook Shot,4,Field Goal Missed,8,-1.3,7.9,13,13,
1,11,48,Pat Connaughton with a defensive rebound.,109491,,true,false,false,Pat,,Connaughton,,ND,,7,12,2,2,0,,,,,0,,,,6,Defensive Rebound,,,,46,46,
1,11,26,Demetrius Jackson makes a layup shot.,120755,,true,false,false,Demetrius,,Jackson,,ND,,9,12,2,2,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,46,46,
1,11,08,Quinton Stephens makes a 3-point jump shot from 25 feet out. Corey Heyward with the assist.,120599,116543,true,true,false,Quinton,Corey,Stephens,Heyward,GaTech,GaTech,9,15,2,2,0,,,,,6,3,45,Jump Shot,3,Field Goal Made,25,9.1,23.7,13,13,
1,10,49,Demetrius Jackson misses a layup shot.,120755,,true,false,false,Demetrius,,Jackson,,ND,,9,15,2,2,0,,,,,2,2,40,Layup Shot,4,Field Goal Missed,0,0,0,46,46,
1,10,49,Chris Bolden with a defensive rebound.,116542,,true,false,false,Chris,,Bolden,,GaTech,,9,15,2,2,0,,,,,0,,,,6,Defensive Rebound,,,,13,13,
1,10,40,Quinton Stephens misses a 3-point jump shot from 24 feet out.,120599,,true,false,false,Quinton,,Stephens,,GaTech,,9,15,2,2,0,,,,,6,3,45,Jump Shot,4,Field Goal Missed,24,12,20.8,13,13,
1,10,40,Tom Knight with a defensive rebound.,88670,,true,false,false,Tom,,Knight,,ND,,9,15,2,2,1,,,,,0,,,,6,Defensive Rebound,,,,46,46,
1,10,21,Personal foul committed by Kammeon Holsey.,88210,,true,false,false,Kammeon,,Holsey,,GaTech,,9,15,3,2,1,,,,,2,,1,Personal,8,Foul,,,,13,13,
1,10,21,Official TV timeout.,,,false,false,false,,,,,,,9,15,3,2,0,,,,,0,,3,Official TV,11,Timeout,,,,46,46,
1,10,21,ND take a 20-second timeout.,,,false,false,false,,,,,,,9,15,3,2,0,,,,,0,,2,Short,11,Timeout,,,,46,46,
1,9,51,Garrick Sherman makes a layup shot.,88941,,true,false,false,Garrick,,Sherman,,ND,,11,15,3,2,0,,,,,5,2,40,Layup Shot,3,Field Goal Made,0,0,0,46,46,
1,9,33,"Robert Carter, Jr. misses a layup shot.",116541,,true,false,false,Robert,,"Carter, Jr.",,GaTech,,11,15,3,2,1,,,,,2,2,40,Layup Shot,4,Field Goal Missed,0,0,0,13,13,
1,9,33,"Robert Carter, Jr. with an offensive rebound.",116541,,true,false,false,Robert,,"Carter, Jr.",,GaTech,,11,15,3,2,1,,,,,2,,,,5,Offensive Rebound,,,,13,13,
1,9,27,Shooting foul committed by V.J. Beachem.,120754,,true,false,false,V.J.,,Beachem,,ND,,11,15,3,3,1,,,,,0,,2,Shooting,8,Foul,,,,46,46,
1,9,27,Marcus Georges-Hunt misses free throw 1 of 2.,116540,,true,false,false,Marcus,,Georges-Hunt,,GaTech,,11,15,3,3,0,,,,,2,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,13,13,
1,9,27,GaTech with an offensive rebound.,,,false,false,false,,,,,,,11,15,3,3,0,,,,,0,,,,5,Offensive Rebound,,,,13,13,
1,9,27,Marcus Georges-Hunt makes free throw 2 of 2.,116540,,true,false,false,Marcus,,Georges-Hunt,,GaTech,,11,16,3,3,0,,,,,3,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,13,13,
1,9,08,Garrick Sherman misses a jump shot from 10 feet out.,88941,,true,false,false,Garrick,,Sherman,,ND,,11,16,3,3,0,,,,,5,2,45,Jump Shot,4,Field Goal Missed,10,-8.1,5.7,46,46,
1,9,08,"Robert Carter, Jr. with a defensive rebound.",116541,,true,false,false,Robert,,"Carter, Jr.",,GaTech,,11,16,3,3,1,,,,,2,,,,6,Defensive Rebound,,,,13,13,
1,9,03,Marcus Georges-Hunt makes a layup shot. Trae Golden with the assist.,116540,97522,true,true,false,Marcus,Trae,Georges-Hunt,Golden,GaTech,GaTech,11,18,3,3,0,,,,,5,2,40,Layup Shot,3,Field Goal Made,0,0,0,13,13,
1,9,03,Shooting foul committed by Demetrius Jackson.,120755,,true,false,false,Demetrius,,Jackson,,ND,,11,18,3,4,1,,,,,2,,2,Shooting,8,Foul,,,,46,46,
1,9,03,Marcus Georges-Hunt makes free throw 1 of 1.,116540,,true,false,false,Marcus,,Georges-Hunt,,GaTech,,11,19,3,4,0,,,,,6,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,13,13,
1,8,46,Demetrius Jackson misses a layup shot.,120755,,true,false,false,Demetrius,,Jackson,,ND,,11,19,3,4,1,,,,,2,2,40,Layup Shot,4,Field Goal Missed,0,0,0,46,46,
1,8,46,Quinton Stephens with a defensive rebound.,120599,,true,false,false,Quinton,,Stephens,,GaTech,,11,19,3,4,0,,,,,6,,,,6,Defensive Rebound,,,,13,13,
1,8,35,Quinton Stephens misses a jump shot from 12 feet out.,120599,,true,false,false,Quinton,,Stephens,,GaTech,,11,19,3,4,0,,,,,6,2,45,Jump Shot,4,Field Goal Missed,12,-11.1,3.8,13,13,
1,8,35,Steve Vasturia with a defensive rebound.,120756,,true,false,false,Steve,,Vasturia,,ND,,11,19,3,4,0,,,,,0,,,,6,Defensive Rebound,,,,46,46,
1,8,08,Steve Vasturia misses a 3-point jump shot from 23 feet out.,120756,,true,false,false,Steve,,Vasturia,,ND,,11,19,3,4,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,23,22.7,2.6,46,46,
1,8,08,Quinton Stephens with a defensive rebound.,120599,,true,false,false,Quinton,,Stephens,,GaTech,,11,19,3,4,0,,,,,6,,,,6,Defensive Rebound,,,,13,13,
1,7,54,"Robert Carter, Jr. misses a jump shot from 8 feet out.",116541,,true,false,false,Robert,,"Carter, Jr.",,GaTech,,11,19,3,4,1,,,,,2,2,45,Jump Shot,4,Field Goal Missed,8,-8.1,1.4,13,13,
1,7,54,Quinton Stephens with an offensive rebound.,120599,,true,false,false,Quinton,,Stephens,,GaTech,,11,19,3,4,0,,,,,6,,,,5,Offensive Rebound,,,,13,13,
1,7,41,"Robert Carter, Jr. makes a 3-point jump shot from 25 feet out. Trae Golden with the assist.",116541,97522,true,true,false,Robert,Trae,"Carter, Jr.",Golden,GaTech,GaTech,11,22,3,4,1,,,,,5,3,45,Jump Shot,3,Field Goal Made,25,.3,24.6,13,13,
1,7,40,ND take a 20-second timeout.,,,false,false,false,,,,,,,11,22,3,4,0,,,,,0,,2,Short,11,Timeout,,,,46,46,
1,7,26,Personal foul committed by Marcus Georges-Hunt.,116540,,true,false,false,Marcus,,Georges-Hunt,,GaTech,,11,22,4,4,1,,,,,6,,1,Personal,8,Foul,,,,13,13,
1,7,26,Official TV timeout.,,,false,false,false,,,,,,,11,22,4,4,0,,,,,0,,3,Official TV,11,Timeout,,,,46,46,
1,7,03,Pat Connaughton misses a 3-point jump shot from 25 feet out.,109491,,true,false,false,Pat,,Connaughton,,ND,,11,22,4,4,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,25,-11.5,21.8,46,46,
1,7,03,Tom Knight with an offensive rebound.,88670,,true,false,false,Tom,,Knight,,ND,,11,22,4,4,1,,,,,0,,,,5,Offensive Rebound,,,,46,46,
1,6,51,Eric Atkins makes a jump shot from 8 feet out.,97478,,true,false,false,Eric,,Atkins,,ND,,13,22,4,4,1,,,,,2,2,45,Jump Shot,3,Field Goal Made,8,1.3,7.7,46,46,
1,6,16,Corey Heyward misses a 3-point jump shot from 23 feet out.,116543,,true,false,false,Corey,,Heyward,,GaTech,,13,22,4,4,1,,,,,3,3,45,Jump Shot,4,Field Goal Missed,23,-22.7,.4,13,13,
1,6,16,Pat Connaughton with a defensive rebound.,109491,,true,false,false,Pat,,Connaughton,,ND,,13,22,4,4,0,,,,,0,,,,6,Defensive Rebound,,,,46,46,
1,6,10,Steve Vasturia makes a layup shot. Pat Connaughton with the assist.,120756,109491,true,true,false,Steve,Pat,Vasturia,Connaughton,ND,ND,15,22,4,4,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,46,46,
1,6,08,GaTech take a 20-second timeout.,,,false,false,false,,,,,,,15,22,4,4,0,,,,,0,,2,Short,11,Timeout,,,,13,13,
1,5,46,Daniel Miller misses a jump shot from 9 feet out.,88211,,true,false,false,Daniel,,Miller,,GaTech,,15,22,4,4,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,9,-8.6,2.5,13,13,
1,5,46,Steve Vasturia with a defensive rebound.,120756,,true,false,false,Steve,,Vasturia,,ND,,15,22,4,4,0,,,,,2,,,,6,Defensive Rebound,,,,46,46,
1,5,31,Garrick Sherman makes a layup shot. Eric Atkins with the assist.,88941,97478,true,true,false,Garrick,Eric,Sherman,Atkins,ND,ND,17,22,4,4,0,,,,,7,2,40,Layup Shot,3,Field Goal Made,0,0,0,46,46,
1,5,15,Kammeon Holsey makes a layup shot. Daniel Miller with the assist.,88210,88211,true,true,false,Kammeon,Daniel,Holsey,Miller,GaTech,GaTech,17,24,4,4,1,,,,,4,2,40,Layup Shot,3,Field Goal Made,0,0,0,13,13,
1,4,59,Steve Vasturia misses a 3-point jump shot from 23 feet out.,120756,,true,false,false,Steve,,Vasturia,,ND,,17,24,4,4,0,,,,,2,3,45,Jump Shot,4,Field Goal Missed,23,-22.5,1.6,46,46,
1,4,59,Daniel Miller with a defensive rebound.,88211,,true,false,false,Daniel,,Miller,,GaTech,,17,24,4,4,0,,,,,0,,,,6,Defensive Rebound,,,,13,13,
1,4,46,Trae Golden misses a 3-point jump shot from 22 feet out.,97522,,true,false,false,Trae,,Golden,,GaTech,,17,24,4,4,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,22,22,3,13,13,
1,4,46,Kammeon Holsey with an offensive rebound.,88210,,true,false,false,Kammeon,,Holsey,,GaTech,,17,24,4,4,1,,,,,4,,,,5,Offensive Rebound,,,,13,13,
1,4,45,Kammeon Holsey misses a jump shot from 4 feet out.,88210,,true,false,false,Kammeon,,Holsey,,GaTech,,17,24,4,4,1,,,,,4,2,45,Jump Shot,4,Field Goal Missed,4,1,4,13,13,
1,4,45,Tom Knight with a defensive rebound.,88670,,true,false,false,Tom,,Knight,,ND,,17,24,4,4,1,,,,,0,,,,6,Defensive Rebound,,,,46,46,
1,4,32,Garrick Sherman makes a layup shot.,88941,,true,false,false,Garrick,,Sherman,,ND,,19,24,4,4,0,,,,,9,2,40,Layup Shot,3,Field Goal Made,0,0,0,46,46,
1,4,05,Marcus Georges-Hunt makes a 3-point jump shot from 23 feet out. Kammeon Holsey with the assist.,116540,88210,true,true,false,Marcus,Kammeon,Georges-Hunt,Holsey,GaTech,GaTech,19,27,4,4,1,,,,,9,3,45,Jump Shot,3,Field Goal Made,23,22,5.3,13,13,
1,3,47,Steve Vasturia makes a layup shot.,120756,,true,false,false,Steve,,Vasturia,,ND,,21,27,4,4,0,,,,,4,2,40,Layup Shot,3,Field Goal Made,0,0,0,46,46,
1,3,29,Kammeon Holsey with a traveling turnover: Traveling,88210,,true,false,false,Kammeon,,Holsey,,GaTech,,21,27,4,4,1,,,,,4,,4,Traveling,7,Turnover,,,,13,13,
1,3,29,Official TV timeout.,,,false,false,false,,,,,,,21,27,4,4,0,,,,,0,,3,Official TV,11,Timeout,,,,46,46,
1,3,00,Garrick Sherman makes a jump shot from 8 feet out. Steve Vasturia with the assist.,88941,120756,true,true,false,Garrick,Steve,Sherman,Vasturia,ND,ND,23,27,4,4,0,,,,,11,2,45,Jump Shot,3,Field Goal Made,8,8,3,46,46,
1,2,39,"Robert Carter, Jr. makes a jump shot from 15 feet out. Quinton Stephens with the assist.",116541,120599,true,true,false,Robert,Quinton,"Carter, Jr.",Stephens,GaTech,GaTech,23,29,4,4,1,,,,,7,2,45,Jump Shot,3,Field Goal Made,15,-6.2,14.2,13,13,
1,2,13,Tom Knight makes a jump shot from 7 feet out. Eric Atkins with the assist.,88670,97478,true,true,false,Tom,Eric,Knight,Atkins,ND,ND,25,29,4,4,1,,,,,2,2,45,Jump Shot,3,Field Goal Made,7,-1.8,7,46,46,
1,1,59,Marcus Georges-Hunt misses a jump shot from 9 feet out.,116540,,true,false,false,Marcus,,Georges-Hunt,,GaTech,,25,29,4,4,1,,,,,9,2,45,Jump Shot,4,Field Goal Missed,9,-2.1,8.6,13,13,
1,1,59,Tom Knight with a defensive rebound.,88670,,true,false,false,Tom,,Knight,,ND,,25,29,4,4,1,,,,,2,,,,6,Defensive Rebound,,,,46,46,
1,1,53,Eric Atkins makes a 3-point jump shot from 24 feet out. Pat Connaughton with the assist.,97478,109491,true,true,false,Eric,Pat,Atkins,Connaughton,ND,ND,28,29,4,4,1,,,,,5,3,45,Jump Shot,3,Field Goal Made,24,12.8,20.1,46,46,
1,1,34,"Robert Carter, Jr. misses a jump shot from 15 feet out.",116541,,true,false,false,Robert,,"Carter, Jr.",,GaTech,,28,29,4,4,1,,,,,7,2,45,Jump Shot,4,Field Goal Missed,15,8.9,12.7,13,13,
1,1,34,Pat Connaughton with a defensive rebound.,109491,,true,false,false,Pat,,Connaughton,,ND,,28,29,4,4,0,,,,,0,,,,6,Defensive Rebound,,,,46,46,
1,1,24,"Personal foul committed by Robert Carter, Jr..",116541,,true,false,false,Robert,,"Carter, Jr.",,GaTech,,28,29,5,4,2,,,,,7,,1,Personal,8,Foul,,,,13,13,
1,1,13,Eric Atkins makes a jump shot from 9 feet out.,97478,,true,false,false,Eric,,Atkins,,ND,,30,29,5,4,1,,,,,7,2,45,Jump Shot,3,Field Goal Made,9,-7.4,4.7,46,46,
1,0,55.2,Personal foul committed by Steve Vasturia.,120756,,true,false,false,Steve,,Vasturia,,ND,,30,29,5,5,1,,,,,4,,1,Personal,8,Foul,,,,46,46,
1,0,50.0,Daniel Miller makes a layup shot.,88211,,true,false,false,Daniel,,Miller,,GaTech,,30,31,5,5,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,13,13,
1,0,33.7,Pat Connaughton makes a 3-point jump shot from 23 feet out. Eric Atkins with the assist.,109491,97478,true,true,false,Pat,Eric,Connaughton,Atkins,ND,ND,33,31,5,5,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,23,-11.3,20.3,46,46,
1,0,05.0,Trae Golden misses a jump shot from 9 feet out.,97522,,true,false,false,Trae,,Golden,,GaTech,,33,31,5,5,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,9,-.1,8.7,13,13,
1,0,05.0,Pat Connaughton with a defensive rebound.,109491,,true,false,false,Pat,,Connaughton,,ND,,33,31,5,5,0,,,,,3,,,,6,Defensive Rebound,,,,46,46,
1,0,00,Eric Atkins misses a 3-point jump shot from 39 feet out.,97478,,true,false,false,Eric,,Atkins,,ND,,33,31,5,5,1,,,,,7,3,45,Jump Shot,4,Field Goal Missed,39,1,39,46,46,
1,0,00,ND with an offensive rebound.,,,false,false,false,,,,,,,33,31,5,5,0,,,,,0,,,,5,Offensive Rebound,,,,46,46,
1,0,00,End of the 1st Half,,,false,false,false,,,,,,,33,31,5,5,0,,,,,0,,,,15,End Period,,,,46,46,
2,20,00,Start of the 2nd Half,,,false,false,false,,,,,,,33,31,0,0,0,,,,,0,,,,14,Start Period,,,,46,46,
2,19,39,"Robert Carter, Jr. misses a 3-point jump shot from 22 feet out.",116541,,true,false,false,Robert,,"Carter, Jr.",,GaTech,,33,31,0,0,2,,,,,7,3,45,Jump Shot,4,Field Goal Missed,22,22.2,2.6,13,13,
2,19,39,Garrick Sherman with a defensive rebound.,88941,,true,false,false,Garrick,,Sherman,,ND,,33,31,0,0,0,,,,,11,,,,6,Defensive Rebound,,,,46,46,
2,19,11,Tom Knight misses a jump shot from 20 feet out.,88670,,true,false,false,Tom,,Knight,,ND,,33,31,0,0,1,,,,,2,2,45,Jump Shot,4,Field Goal Missed,20,5.4,19,46,46,
2,19,11,"Robert Carter, Jr. with a defensive rebound.",116541,,true,false,false,Robert,,"Carter, Jr.",,GaTech,,33,31,0,0,2,,,,,7,,,,6,Defensive Rebound,,,,13,13,
2,18,51,"Robert Carter, Jr. makes a jump shot from 18 feet out. Marcus Georges-Hunt with the assist.",116541,116540,true,true,false,Robert,Marcus,"Carter, Jr.",Georges-Hunt,GaTech,GaTech,33,33,0,0,2,,,,,9,2,45,Jump Shot,3,Field Goal Made,18,17.4,1.9,13,13,
2,18,18,Garrick Sherman misses a layup shot.,88941,,true,false,false,Garrick,,Sherman,,ND,,33,33,0,0,0,,,,,11,2,40,Layup Shot,4,Field Goal Missed,0,0,0,46,46,
