half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,9,19,Personal foul committed by Rashad Smith.,110523,,true,false,false,Rashad,,Smith,,Tulsa,,10,22,4,4,1,,,,,2,,1,Personal,8,Foul,,,,325,325,
1,9,10,Jake Layman misses a 3-point jump shot.,116731,,true,false,false,Jake,,Layman,,MD,,10,22,4,4,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,14,14,
1,9,03,"Pat Swilling, Jr. makes a 3-point jump shot.",97291,,true,false,false,Pat,,"Swilling, Jr.",,Tulsa,,10,25,4,4,0,,,,,6,3,45,Jump Shot,3,Field Goal Made,,,,325,325,
1,8,45,Dez Wells makes a jump shot.,109448,,true,false,false,Dez,,Wells,,MD,,12,25,4,4,0,,,,,6,2,45,Jump Shot,3,Field Goal Made,,,,14,14,
1,8,38,"Pat Swilling, Jr. misses a 3-point jump shot.",97291,,true,false,false,Pat,,"Swilling, Jr.",,Tulsa,,12,25,4,4,0,,,,,6,3,45,Jump Shot,4,Field Goal Missed,,,,325,325,
1,8,32,Roddy Peters makes a layup shot.,120753,,true,false,false,Roddy,,Peters,,MD,,14,25,4,4,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,,,,14,14,
1,7,59,Official TV timeout.,,,false,false,false,,,,,,,14,25,4,4,0,,,,,0,,3,Official TV,11,Timeout,,,,14,14,
1,7,53,Jake Layman misses a 3-point jump shot.,116731,,true,false,false,Jake,,Layman,,MD,,14,25,4,4,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,14,14,
1,7,48,Personal foul committed by Dez Wells.,109448,,true,false,false,Dez,,Wells,,MD,,14,25,4,5,1,,,,,6,,1,Personal,8,Foul,,,,14,14,
1,7,41,James Woodard misses a jump shot.,116282,,true,false,false,James,,Woodard,,Tulsa,,14,25,4,5,0,,,,,5,2,45,Jump Shot,4,Field Goal Missed,,,,325,325,
1,7,25,Seth Allen makes a layup shot.,116730,,true,false,false,Seth,,Allen,,MD,,16,25,4,5,1,,,,,3,2,40,Layup Shot,3,Field Goal Made,,,,14,14,
1,7,06,Rashad Smith misses a layup shot.,110523,,true,false,false,Rashad,,Smith,,Tulsa,,16,25,4,5,1,,,,,2,2,40,Layup Shot,4,Field Goal Missed,,,,325,325,
1,7,01,Seth Allen makes a 3-point jump shot.,116730,,true,false,false,Seth,,Allen,,MD,,19,25,4,5,1,,,,,6,3,45,Jump Shot,3,Field Goal Made,,,,14,14,
1,6,47,Shaquille Harrison makes a layup shot.,116284,,true,false,false,Shaquille,,Harrison,,Tulsa,,19,27,4,5,0,,,,,4,2,40,Layup Shot,3,Field Goal Made,,,,325,325,
1,6,32,Evan Smotrycz makes a 3-point jump shot.,97334,,true,false,false,Evan,,Smotrycz,,MD,,22,27,4,5,0,,,,,4,3,45,Jump Shot,3,Field Goal Made,,,,14,14,
1,6,14,James Woodard misses a 3-point jump shot.,116282,,true,false,false,James,,Woodard,,Tulsa,,22,27,4,5,0,,,,,5,3,45,Jump Shot,4,Field Goal Missed,,,,325,325,
1,5,47,Dez Wells makes a layup shot.,109448,,true,false,false,Dez,,Wells,,MD,,24,27,4,5,1,,,,,8,2,40,Layup Shot,3,Field Goal Made,,,,14,14,
1,5,47,Shooting foul committed by Tim Peete.,97386,,true,false,false,Tim,,Peete,,Tulsa,,24,27,5,5,1,,,,,6,,2,Shooting,8,Foul,,,,325,325,
1,5,47,Tulsa take a 20-second timeout.,,,false,false,false,,,,,,,24,27,5,5,0,,,,,0,,2,Short,11,Timeout,,,,325,325,
1,5,47,Dez Wells makes free throw 1 of 1.,109448,,true,false,false,Dez,,Wells,,MD,,25,27,5,5,1,,,,,9,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,14,14,
1,5,27,Shaquille Harrison misses a jump shot.,116284,,true,false,false,Shaquille,,Harrison,,Tulsa,,25,27,5,5,0,,,,,4,2,45,Jump Shot,4,Field Goal Missed,,,,325,325,
1,5,14,Jake Layman misses a layup shot.,116731,,true,false,false,Jake,,Layman,,MD,,25,27,5,5,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,,,,14,14,
1,5,07,Rashad Smith makes a layup shot.,110523,,true,false,false,Rashad,,Smith,,Tulsa,,25,29,5,5,1,,,,,4,2,40,Layup Shot,3,Field Goal Made,,,,325,325,
1,4,43,Evan Smotrycz makes a 3-point jump shot.,97334,,true,false,false,Evan,,Smotrycz,,MD,,28,29,5,5,0,,,,,7,3,45,Jump Shot,3,Field Goal Made,,,,14,14,
1,4,23,D'Andre Wright misses a layup shot.,116283,,true,false,false,D'Andre,,Wright,,Tulsa,,28,29,5,5,1,,,,,4,2,40,Layup Shot,4,Field Goal Missed,,,,325,325,
1,4,02,Evan Smotrycz misses a 3-point jump shot.,97334,,true,false,false,Evan,,Smotrycz,,MD,,28,29,5,5,0,,,,,7,3,45,Jump Shot,4,Field Goal Missed,,,,14,14,
1,3,30,Tim Peete makes a jump shot.,97386,,true,false,false,Tim,,Peete,,Tulsa,,28,31,5,5,1,,,,,8,2,45,Jump Shot,3,Field Goal Made,,,,325,325,
1,3,09,Shooting foul committed by Tim Peete.,97386,,true,false,false,Tim,,Peete,,Tulsa,,28,31,6,5,2,,,,,8,,2,Shooting,8,Foul,,,,325,325,
1,3,09,Official TV timeout.,,,false,false,false,,,,,,,28,31,6,5,0,,,,,0,,3,Official TV,11,Timeout,,,,14,14,
1,3,09,Jake Layman misses free throw 1 of 2.,116731,,true,false,false,Jake,,Layman,,MD,,28,31,6,5,0,,,,,0,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,14,14,
1,3,09,Jake Layman makes free throw 2 of 2.,116731,,true,false,false,Jake,,Layman,,MD,,29,31,6,5,0,,,,,1,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,14,14,
1,3,03,D'Andre Wright misses a dunk shot.,116283,,true,false,false,D'Andre,,Wright,,Tulsa,,29,31,6,5,1,,,,,4,2,48,Dunk Shot,4,Field Goal Missed,,,,325,325,
1,2,42,Evan Smotrycz misses a 3-point jump shot.,97334,,true,false,false,Evan,,Smotrycz,,MD,,29,31,6,5,0,,,,,7,3,45,Jump Shot,4,Field Goal Missed,,,,14,14,
1,2,21,Shooting foul committed by Jonathan Graham.,97094,,true,false,false,Jonathan,,Graham,,MD,,29,31,6,6,1,,,,,0,,2,Shooting,8,Foul,,,,14,14,
1,2,21,James Woodard makes free throw 1 of 2.,116282,,true,false,false,James,,Woodard,,Tulsa,,29,32,6,6,0,,,,,6,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,325,325,
1,2,21,James Woodard makes free throw 2 of 2.,116282,,true,false,false,James,,Woodard,,Tulsa,,29,33,6,6,0,,,,,7,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,325,325,
1,2,04,Nick Faust makes a 3-point jump shot.,110907,,true,false,false,Nick,,Faust,,MD,,32,33,6,6,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,,,,14,14,
1,2,01,Technical foul committed by Jake Layman.,116731,,true,false,false,Jake,,Layman,,MD,,32,33,6,7,1,,,,,1,,11,Technical,8,Foul,,,,14,14,
1,2,01,James Woodard makes free throw 1 of 2.,116282,,true,false,false,James,,Woodard,,Tulsa,,32,34,6,7,0,,,,,8,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,325,325,
1,2,01,James Woodard makes free throw 2 of 2.,116282,,true,false,false,James,,Woodard,,Tulsa,,32,35,6,7,0,,,,,9,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,325,325,
1,1,52,James Woodard misses a 3-point jump shot.,116282,,true,false,false,James,,Woodard,,Tulsa,,32,35,6,7,0,,,,,9,3,45,Jump Shot,4,Field Goal Missed,,,,325,325,
1,1,45,Roddy Peters misses a layup shot.,120753,,true,false,false,Roddy,,Peters,,MD,,32,35,6,7,0,,,,,2,2,40,Layup Shot,4,Field Goal Missed,,,,14,14,
1,1,27,James Woodard misses a layup shot.,116282,,true,false,false,James,,Woodard,,Tulsa,,32,35,6,7,0,,,,,9,2,40,Layup Shot,4,Field Goal Missed,,,,325,325,
1,1,21,Dez Wells misses a layup shot.,109448,,true,false,false,Dez,,Wells,,MD,,32,35,6,7,1,,,,,9,2,40,Layup Shot,4,Field Goal Missed,,,,14,14,
1,1,14,Rashad Smith misses a layup shot.,110523,,true,false,false,Rashad,,Smith,,Tulsa,,32,35,6,7,1,,,,,4,2,40,Layup Shot,4,Field Goal Missed,,,,325,325,
1,0,59.6,Evan Smotrycz misses a layup shot.,97334,,true,false,false,Evan,,Smotrycz,,MD,,32,35,6,7,0,,,,,7,2,40,Layup Shot,4,Field Goal Missed,,,,14,14,
1,0,50.2,Seth Allen makes a 3-point jump shot.,116730,,true,false,false,Seth,,Allen,,MD,,35,35,6,7,1,,,,,9,3,45,Jump Shot,3,Field Goal Made,,,,14,14,
1,0,39.2,Shaquille Harrison misses a layup shot.,116284,,true,false,false,Shaquille,,Harrison,,Tulsa,,35,35,6,7,0,,,,,4,2,40,Layup Shot,4,Field Goal Missed,,,,325,325,
1,0,04.6,Nick Faust misses a 3-point jump shot.,110907,,true,false,false,Nick,,Faust,,MD,,35,35,6,7,0,,,,,3,3,45,Jump Shot,4,Field Goal Missed,,,,14,14,
1,0,00,End of the 1st Half,,,false,false,false,,,,,,,35,35,6,7,0,,,,,0,,,,15,End Period,,,,14,14,
2,20,00,Start of the 2nd Half,,,false,false,false,,,,,,,35,35,0,0,0,,,,,0,,,,14,Start Period,,,,14,14,
2,19,50,Evan Smotrycz misses a 3-point jump shot.,97334,,true,false,false,Evan,,Smotrycz,,MD,,35,35,0,0,0,,,,,7,3,45,Jump Shot,4,Field Goal Missed,,,,14,14,
2,19,37,Rashad Smith makes a layup shot.,110523,,true,false,false,Rashad,,Smith,,Tulsa,,35,37,0,0,1,,,,,6,2,40,Layup Shot,3,Field Goal Made,,,,325,325,
2,19,16,Seth Allen misses a layup shot.,116730,,true,false,false,Seth,,Allen,,MD,,35,37,0,0,1,,,,,9,2,40,Layup Shot,4,Field Goal Missed,,,,14,14,
2,19,08,Jonathan Graham misses a layup shot.,97094,,true,false,false,Jonathan,,Graham,,MD,,35,37,0,0,1,,,,,0,2,40,Layup Shot,4,Field Goal Missed,,,,14,14,
2,18,44,Lew Evans misses a 3-point jump shot.,121245,,true,false,false,Lew,,Evans,,Tulsa,,35,37,0,0,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,325,325,
2,18,37,Lew Evans misses a 3-point jump shot.,121245,,true,false,false,Lew,,Evans,,Tulsa,,35,37,0,0,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,325,325,
2,18,23,Seth Allen makes a 3-point jump shot.,116730,,true,false,false,Seth,,Allen,,MD,,38,37,0,0,1,,,,,12,3,45,Jump Shot,3,Field Goal Made,,,,14,14,
2,17,59,Rashad Smith makes a dunk shot.,110523,,true,false,false,Rashad,,Smith,,Tulsa,,38,39,0,0,1,,,,,8,2,48,Dunk Shot,3,Field Goal Made,,,,325,325,
2,17,45,Personal foul committed by Lew Evans.,121245,,true,false,false,Lew,,Evans,,Tulsa,,38,39,1,0,1,,,,,0,,1,Personal,8,Foul,,,,325,325,
2,17,35,Seth Allen misses a 3-point jump shot.,116730,,true,false,false,Seth,,Allen,,MD,,38,39,1,0,1,,,,,12,3,45,Jump Shot,4,Field Goal Missed,,,,14,14,
2,17,34,Personal foul committed by Lew Evans.,121245,,true,false,false,Lew,,Evans,,Tulsa,,38,39,2,0,2,,,,,0,,1,Personal,8,Foul,,,,325,325,
2,17,03,James Woodard makes a jump shot.,116282,,true,false,false,James,,Woodard,,Tulsa,,38,41,2,0,0,,,,,11,2,45,Jump Shot,3,Field Goal Made,,,,325,325,
2,16,46,Jake Layman makes a dunk shot.,116731,,true,false,false,Jake,,Layman,,MD,,40,41,2,0,1,,,,,3,2,48,Dunk Shot,3,Field Goal Made,,,,14,14,
2,16,46,Shooting foul committed by James Woodard.,116282,,true,false,false,James,,Woodard,,Tulsa,,40,41,3,0,1,,,,,11,,2,Shooting,8,Foul,,,,325,325,
2,16,46,Jake Layman makes free throw 1 of 1.,116731,,true,false,false,Jake,,Layman,,MD,,41,41,3,0,1,,,,,4,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,14,14,
2,16,28,D'Andre Wright misses a dunk shot.,116283,,true,false,false,D'Andre,,Wright,,Tulsa,,41,41,3,0,1,,,,,4,2,48,Dunk Shot,4,Field Goal Missed,,,,325,325,
2,16,10,Roddy Peters makes a layup shot.,120753,,true,false,false,Roddy,,Peters,,MD,,43,41,3,0,0,,,,,4,2,40,Layup Shot,3,Field Goal Made,,,,14,14,
2,15,53,Rashad Smith makes a hook shot.,110523,,true,false,false,Rashad,,Smith,,Tulsa,,43,43,3,0,1,,,,,10,2,55,Hook Shot,3,Field Goal Made,,,,325,325,
2,15,25,Jake Layman misses a 3-point jump shot.,116731,,true,false,false,Jake,,Layman,,MD,,43,43,3,0,1,,,,,4,3,45,Jump Shot,4,Field Goal Missed,,,,14,14,
2,15,15,D'Andre Wright misses a 3-point jump shot.,116283,,true,false,false,D'Andre,,Wright,,Tulsa,,43,43,3,0,1,,,,,4,3,45,Jump Shot,4,Field Goal Missed,,,,325,325,
2,15,11,Official TV timeout.,,,false,false,false,,,,,,,43,43,3,0,0,,,,,0,,3,Official TV,11,Timeout,,,,14,14,
2,15,01,Roddy Peters makes a layup shot.,120753,,true,false,false,Roddy,,Peters,,MD,,45,43,3,0,0,,,,,6,2,40,Layup Shot,3,Field Goal Made,,,,14,14,
2,14,46,Personal foul committed by Damonte Dodd.,120751,,true,false,false,Damonte,,Dodd,,MD,,45,43,3,1,2,,,,,2,,1,Personal,8,Foul,,,,14,14,
2,14,22,Rashad Smith misses a jump shot.,110523,,true,false,false,Rashad,,Smith,,Tulsa,,45,43,3,1,1,,,,,10,2,45,Jump Shot,4,Field Goal Missed,,,,325,325,
2,13,52,Charles Mitchell misses a jump shot.,116729,,true,false,false,Charles,,Mitchell,,MD,,45,43,3,1,2,,,,,2,2,45,Jump Shot,4,Field Goal Missed,,,,14,14,
2,13,31,D'Andre Wright misses a jump shot.,116283,,true,false,false,D'Andre,,Wright,,Tulsa,,45,43,3,1,1,,,,,4,2,45,Jump Shot,4,Field Goal Missed,,,,325,325,
2,12,50,Brandon Swannegan makes a layup shot.,110524,,true,false,false,Brandon,,Swannegan,,Tulsa,,45,45,3,1,2,,,,,2,2,40,Layup Shot,3,Field Goal Made,,,,325,325,
2,12,31,Jake Layman makes a 3-point jump shot.,116731,,true,false,false,Jake,,Layman,,MD,,48,45,3,1,1,,,,,7,3,45,Jump Shot,3,Field Goal Made,,,,14,14,
2,12,09,"Pat Swilling, Jr. misses a 3-point jump shot.",97291,,true,false,false,Pat,,"Swilling, Jr.",,Tulsa,,48,45,3,1,0,,,,,6,3,45,Jump Shot,4,Field Goal Missed,,,,325,325,
2,11,47,Nick Faust makes a 3-point jump shot.,110907,,true,false,false,Nick,,Faust,,MD,,51,45,3,1,0,,,,,6,3,45,Jump Shot,3,Field Goal Made,,,,14,14,
2,11,31,D'Andre Wright makes a jump shot.,116283,,true,false,false,D'Andre,,Wright,,Tulsa,,51,47,3,1,1,,,,,6,2,45,Jump Shot,3,Field Goal Made,,,,325,325,
2,11,09,Shooting foul committed by Shaquille Harrison.,116284,,true,false,false,Shaquille,,Harrison,,Tulsa,,51,47,4,1,1,,,,,4,,2,Shooting,8,Foul,,,,325,325,
2,11,09,Official TV timeout.,,,false,false,false,,,,,,,51,47,4,1,0,,,,,0,,3,Official TV,11,Timeout,,,,14,14,
2,11,09,Roddy Peters makes free throw 1 of 2.,120753,,true,false,false,Roddy,,Peters,,MD,,52,47,4,1,0,,,,,7,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,14,14,
2,11,09,Roddy Peters misses free throw 2 of 2.,120753,,true,false,false,Roddy,,Peters,,MD,,52,47,4,1,0,,,,,7,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,14,14,
2,10,42,James Woodard misses a layup shot.,116282,,true,false,false,James,,Woodard,,Tulsa,,52,47,4,1,1,,,,,11,2,40,Layup Shot,4,Field Goal Missed,,,,325,325,
2,10,39,Rashad Smith misses a tip shot.,110523,,true,false,false,Rashad,,Smith,,Tulsa,,52,47,4,1,1,,,,,10,2,53,Tip Shot,4,Field Goal Missed,,,,325,325,
2,10,32,Technical foul committed by .,,,false,false,false,,,,,Tulsa,,52,47,4,1,1,,,,,0,,11,Technical,8,Foul,,,,325,325,
2,10,32,Technical foul committed by .,,,false,false,false,,,,,Tulsa,,52,47,4,1,2,,,,,0,,11,Technical,8,Foul,,,,325,325,
2,10,32,Jake Layman makes free throw 1 of 2.,116731,,true,false,false,Jake,,Layman,,MD,,53,47,4,1,1,,,,,8,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,14,14,
2,10,32,Jake Layman makes free throw 2 of 2.,116731,,true,false,false,Jake,,Layman,,MD,,54,47,4,1,1,,,,,9,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,14,14,
2,10,32,Jake Layman makes free throw 1 of 2.,116731,,true,false,false,Jake,,Layman,,MD,,55,47,4,1,1,,,,,10,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,14,14,
2,10,32,Jake Layman makes free throw 2 of 2.,116731,,true,false,false,Jake,,Layman,,MD,,56,47,4,1,1,,,,,11,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,14,14,
