half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,10,49,Ben Emelogu makes a 3-point jump shot from 23 feet out. Will Johnston with the assist.,120764,114787,true,true,false,Ben,Will,Emelogu,Johnston,VaTech,VaTech,13,14,1,2,1,,,,,3,3,45,Jump Shot,3,Field Goal Made,23,.3,22.7,54,54,
1,10,18,Personal foul committed by Joey Van Zegeren.,110222,,true,false,false,Joey,,Van Zegeren,,VaTech,,13,14,2,2,1,,,,,4,,1,Personal,8,Foul,,,,54,54,
1,9,53,Cameron Wright misses a 3-point jump shot from 23 feet out.,97236,,true,false,false,Cameron,,Wright,,Pitt,,13,14,2,2,0,,,,,6,3,45,Jump Shot,4,Field Goal Missed,23,-11,20,47,47,
1,9,53,Cadarian Raines with a defensive rebound.,88631,,true,false,false,Cadarian,,Raines,,VaTech,,13,14,2,2,0,,,,,0,,,,6,Defensive Rebound,,,,54,54,
1,9,39,Devin Wilson misses a layup shot.,120763,,true,false,false,Devin,,Wilson,,VaTech,,13,14,2,2,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,54,54,
1,9,39,Talib Zanna with a defensive rebound.,88283,,true,false,false,Talib,,Zanna,,Pitt,,13,14,2,2,1,,,,,0,,,,6,Defensive Rebound,,,,47,47,
1,9,17,Cameron Wright makes a layup shot. James Robinson with the assist.,97236,116087,true,true,false,Cameron,James,Wright,Robinson,Pitt,Pitt,15,14,2,2,0,,,,,8,2,40,Layup Shot,3,Field Goal Made,0,0,0,47,47,
1,9,17,Shooting foul committed by Trevor Thompson.,120766,,true,false,false,Trevor,,Thompson,,VaTech,,15,14,3,2,1,,,,,4,,2,Shooting,8,Foul,,,,54,54,
1,9,17,Cameron Wright makes free throw 1 of 1.,97236,,true,false,false,Cameron,,Wright,,Pitt,,16,14,3,2,0,,,,,9,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,47,47,
1,8,54,Ben Emelogu misses a 3-point jump shot from 23 feet out.,120764,,true,false,false,Ben,,Emelogu,,VaTech,,16,14,3,2,1,,,,,3,3,45,Jump Shot,4,Field Goal Missed,23,17.6,14.4,54,54,
1,8,54,Cameron Wright with a defensive rebound.,97236,,true,false,false,Cameron,,Wright,,Pitt,,16,14,3,2,0,,,,,9,,,,6,Defensive Rebound,,,,47,47,
1,8,44,Talib Zanna makes a layup shot. Lamar Patterson with the assist.,88283,88282,true,true,false,Talib,Lamar,Zanna,Patterson,Pitt,Pitt,18,14,3,2,1,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,47,47,
1,8,15,Jarell Eddie misses a 3-point jump shot from 23 feet out.,97464,,true,false,false,Jarell,,Eddie,,VaTech,,18,14,3,2,0,,,,,3,3,45,Jump Shot,4,Field Goal Missed,23,18.8,13.7,54,54,
1,8,15,Cameron Wright with a defensive rebound.,97236,,true,false,false,Cameron,,Wright,,Pitt,,18,14,3,2,0,,,,,9,,,,6,Defensive Rebound,,,,47,47,
1,8,04,Lamar Patterson misses a 3-point jump shot from 21 feet out.,88282,,true,false,false,Lamar,,Patterson,,Pitt,,18,14,3,2,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,21,-21.3,2.3,47,47,
1,8,04,Trevor Thompson with a defensive rebound.,120766,,true,false,false,Trevor,,Thompson,,VaTech,,18,14,3,2,1,,,,,4,,,,6,Defensive Rebound,,,,54,54,
1,7,44,Trevor Thompson makes a jump shot from 16 feet out. Ben Emelogu with the assist.,120766,120764,true,true,false,Trevor,Ben,Thompson,Emelogu,VaTech,VaTech,18,16,3,2,1,,,,,6,2,45,Jump Shot,3,Field Goal Made,16,6.4,14.5,54,54,
1,7,20,Lamar Patterson misses a 3-point jump shot from 23 feet out.,88282,,true,false,false,Lamar,,Patterson,,Pitt,,18,16,3,2,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,23,16.2,16.1,47,47,
1,7,20,Will Johnston with a defensive rebound.,114787,,true,false,false,Will,,Johnston,,VaTech,,18,16,3,2,0,,,,,0,,,,6,Defensive Rebound,,,,54,54,
1,7,00,Personal foul committed by James Robinson.,116087,,true,false,false,James,,Robinson,,Pitt,,18,16,3,3,1,,,,,3,,1,Personal,8,Foul,,,,47,47,
1,7,00,Official TV timeout.,,,false,false,false,,,,,,,18,16,3,3,0,,,,,0,,3,Official TV,11,Timeout,,,,47,47,
1,6,34,Trevor Thompson with a lost ball out of bounds turnover: Lost Ball Out of Bounds,120766,,true,false,false,Trevor,,Thompson,,VaTech,,18,16,3,3,1,,,,,6,,23,Lost Ball Out of Bounds,7,Turnover,,,,54,54,
1,6,08,James Robinson misses a jump shot from 17 feet out.,116087,,true,false,false,James,,Robinson,,Pitt,,18,16,3,3,1,,,,,3,2,45,Jump Shot,4,Field Goal Missed,17,5.9,15.9,47,47,
1,6,08,Joey Van Zegeren with a defensive rebound.,110222,,true,false,false,Joey,,Van Zegeren,,VaTech,,18,16,3,3,1,,,,,4,,,,6,Defensive Rebound,,,,54,54,
1,5,39,Jarell Eddie makes a 3-point jump shot from 22 feet out. Will Johnston with the assist.,97464,114787,true,true,false,Jarell,Will,Eddie,Johnston,VaTech,VaTech,18,19,3,3,0,,,,,6,3,45,Jump Shot,3,Field Goal Made,22,-21.3,5,54,54,
1,5,03,Lamar Patterson misses a 3-point jump shot from 23 feet out.,88282,,true,false,false,Lamar,,Patterson,,Pitt,,18,19,3,3,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,23,22.7,2.3,47,47,
1,5,03,Trevor Thompson with a defensive rebound.,120766,,true,false,false,Trevor,,Thompson,,VaTech,,18,19,3,3,1,,,,,6,,,,6,Defensive Rebound,,,,54,54,
1,4,33,Devin Wilson with a lost ball turnover: Lost Ball,120763,,true,false,false,Devin,,Wilson,,VaTech,,18,19,3,3,0,,,,,0,,2,Lost Ball,7,Turnover,,,,54,54,
1,4,10,Josh Newkirk makes a 3-point jump shot from 22 feet out. Lamar Patterson with the assist.,120759,88282,true,true,false,Josh,Lamar,Newkirk,Patterson,Pitt,Pitt,21,19,3,3,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,22,-16.2,15.4,47,47,
1,3,38,Jarell Eddie makes a 3-point jump shot from 23 feet out. Devin Wilson with the assist.,97464,120763,true,true,false,Jarell,Devin,Eddie,Wilson,VaTech,VaTech,21,22,3,3,0,,,,,9,3,45,Jump Shot,3,Field Goal Made,23,-12.7,19.5,54,54,
1,3,23,Personal foul committed by Devin Wilson.,120763,,true,false,false,Devin,,Wilson,,VaTech,,21,22,4,3,1,,,,,0,,1,Personal,8,Foul,,,,54,54,
1,3,23,Official TV timeout.,,,false,false,false,,,,,,,21,22,4,3,0,,,,,0,,3,Official TV,11,Timeout,,,,47,47,
1,3,14,Michael Young misses a jump shot from 15 feet out.,120761,,true,false,false,Michael,,Young,,Pitt,,21,22,4,3,0,,,,,4,2,45,Jump Shot,4,Field Goal Missed,15,.1,14.9,47,47,
1,3,14,Trevor Thompson with a defensive rebound.,120766,,true,false,false,Trevor,,Thompson,,VaTech,,21,22,4,3,1,,,,,6,,,,6,Defensive Rebound,,,,54,54,
1,2,54,Cadarian Raines with a lost ball turnover: Lost Ball,88631,,true,false,false,Cadarian,,Raines,,VaTech,,21,22,4,3,0,,,,,0,,2,Lost Ball,7,Turnover,,,,54,54,
1,2,51,Josh Newkirk makes a layup shot. Lamar Patterson with the assist.,120759,88282,true,true,false,Josh,Lamar,Newkirk,Patterson,Pitt,Pitt,23,22,4,3,0,,,,,5,2,40,Layup Shot,3,Field Goal Made,0,0,0,47,47,
1,2,51,Shooting foul committed by Will Johnston.,114787,,true,false,false,Will,,Johnston,,VaTech,,23,22,5,3,1,,,,,0,,2,Shooting,8,Foul,,,,54,54,
1,2,51,Josh Newkirk makes free throw 1 of 1.,120759,,true,false,false,Josh,,Newkirk,,Pitt,,24,22,5,3,0,,,,,6,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,47,47,
1,2,20,Cadarian Raines with a traveling turnover: Traveling,88631,,true,false,false,Cadarian,,Raines,,VaTech,,24,22,5,3,0,,,,,0,,4,Traveling,7,Turnover,,,,54,54,
1,2,10,Talib Zanna makes a layup shot. Michael Young with the assist.,88283,120761,true,true,false,Talib,Michael,Zanna,Young,Pitt,Pitt,26,22,5,3,1,,,,,4,2,40,Layup Shot,3,Field Goal Made,0,0,0,47,47,
1,2,10,Shooting foul committed by Trevor Thompson.,120766,,true,false,false,Trevor,,Thompson,,VaTech,,26,22,6,3,2,,,,,6,,2,Shooting,8,Foul,,,,54,54,
1,2,10,Talib Zanna makes free throw 1 of 1.,88283,,true,false,false,Talib,,Zanna,,Pitt,,27,22,6,3,1,,,,,5,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,47,47,
1,1,54,Joey Van Zegeren makes a dunk shot. Ben Emelogu with the assist.,110222,120764,true,true,false,Joey,Ben,Van Zegeren,Emelogu,VaTech,VaTech,27,24,6,3,1,,,,,6,2,48,Dunk Shot,3,Field Goal Made,0,0,0,54,54,
1,1,54,Shooting foul committed by Jamel Artis.,120758,,true,false,false,Jamel,,Artis,,Pitt,,27,24,6,4,1,,,,,0,,2,Shooting,8,Foul,,,,47,47,
1,1,54,Joey Van Zegeren misses free throw 1 of 1.,110222,,true,false,false,Joey,,Van Zegeren,,VaTech,,27,24,6,4,1,,,,,6,1,10,Free Throw 1 of 1,2,Free Throw Missed,,,,54,54,
1,1,54,Talib Zanna with a defensive rebound.,88283,,true,false,false,Talib,,Zanna,,Pitt,,27,24,6,4,1,,,,,5,,,,6,Defensive Rebound,,,,47,47,
1,1,45,Josh Newkirk misses a 3-point jump shot from 22 feet out.,120759,,true,false,false,Josh,,Newkirk,,Pitt,,27,24,6,4,0,,,,,6,3,45,Jump Shot,4,Field Goal Missed,22,21,4,47,47,
1,1,45,Jarell Eddie with a defensive rebound.,97464,,true,false,false,Jarell,,Eddie,,VaTech,,27,24,6,4,0,,,,,9,,,,6,Defensive Rebound,,,,54,54,
1,1,22,Joey Van Zegeren misses a layup shot.,110222,,true,false,false,Joey,,Van Zegeren,,VaTech,,27,24,6,4,1,,,,,6,2,40,Layup Shot,4,Field Goal Missed,0,0,0,54,54,
1,1,22,Joey Van Zegeren with an offensive rebound.,110222,,true,false,false,Joey,,Van Zegeren,,VaTech,,27,24,6,4,1,,,,,6,,,,5,Offensive Rebound,,,,54,54,
1,1,18,Joey Van Zegeren makes a layup shot.,110222,,true,false,false,Joey,,Van Zegeren,,VaTech,,27,26,6,4,1,,,,,8,2,40,Layup Shot,3,Field Goal Made,0,0,0,54,54,
1,0,46.4,Talib Zanna with a traveling turnover: Traveling,88283,,true,false,false,Talib,,Zanna,,Pitt,,27,26,6,4,1,,,,,5,,4,Traveling,7,Turnover,,,,47,47,
1,0,28.8,Ben Emelogu misses a jump shot from 14 feet out.,120764,,true,false,false,Ben,,Emelogu,,VaTech,,27,26,6,4,1,,,,,3,2,45,Jump Shot,4,Field Goal Missed,14,4.3,13,54,54,
1,0,28.8,Ben Emelogu with an offensive rebound.,120764,,true,false,false,Ben,,Emelogu,,VaTech,,27,26,6,4,1,,,,,3,,,,5,Offensive Rebound,,,,54,54,
1,0,05.6,Personal foul committed by Josh Newkirk.,120759,,true,false,false,Josh,,Newkirk,,Pitt,,27,26,6,5,1,,,,,6,,1,Personal,8,Foul,,,,47,47,
1,0,00,End of the 1st Half,,,false,false,false,,,,,,,27,26,6,5,0,,,,,0,,,,15,End Period,,,,47,47,
2,20,00,Start of the 2nd Half,,,false,false,false,,,,,,,27,26,0,0,0,,,,,0,,,,14,Start Period,,,,47,47,
2,19,36,Devin Wilson misses a jump shot from 10 feet out.,120763,,true,false,false,Devin,,Wilson,,VaTech,,27,26,0,0,1,,,,,0,2,45,Jump Shot,4,Field Goal Missed,10,7.7,6.5,54,54,
2,19,36,VaTech with an offensive rebound.,,,false,false,false,,,,,,,27,26,0,0,0,,,,,0,,,,5,Offensive Rebound,,,,54,54,
2,19,36,Personal foul committed by Michael Young.,120761,,true,false,false,Michael,,Young,,Pitt,,27,26,0,1,1,,,,,4,,1,Personal,8,Foul,,,,47,47,
2,19,20,Ben Emelogu makes a 3-point jump shot from 23 feet out. Devin Wilson with the assist.,120764,120763,true,true,false,Ben,Devin,Emelogu,Wilson,VaTech,VaTech,27,29,0,1,1,,,,,6,3,45,Jump Shot,3,Field Goal Made,23,-16.8,15.7,54,54,
2,18,55,Personal foul committed by Joey Van Zegeren.,110222,,true,false,false,Joey,,Van Zegeren,,VaTech,,27,29,1,1,2,,,,,8,,1,Personal,8,Foul,,,,54,54,
2,18,42,Cameron Wright misses a jump shot from 8 feet out.,97236,,true,false,false,Cameron,,Wright,,Pitt,,27,29,1,1,0,,,,,9,2,45,Jump Shot,4,Field Goal Missed,8,0,8,47,47,
2,18,42,Devin Wilson with a defensive rebound.,120763,,true,false,false,Devin,,Wilson,,VaTech,,27,29,1,1,1,,,,,0,,,,6,Defensive Rebound,,,,54,54,
2,18,36,Trevor Thompson misses a layup shot.,120766,,true,false,false,Trevor,,Thompson,,VaTech,,27,29,1,1,2,,,,,6,2,40,Layup Shot,4,Field Goal Missed,0,0,0,54,54,
2,18,36,Talib Zanna with a defensive rebound.,88283,,true,false,false,Talib,,Zanna,,Pitt,,27,29,1,1,1,,,,,5,,,,6,Defensive Rebound,,,,47,47,
2,18,31,Shooting foul committed by Ben Emelogu.,120764,,true,false,false,Ben,,Emelogu,,VaTech,,27,29,2,1,2,,,,,6,,2,Shooting,8,Foul,,,,54,54,
2,18,31,James Robinson makes free throw 1 of 2.,116087,,true,false,false,James,,Robinson,,Pitt,,28,29,2,1,1,,,,,4,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,47,47,
2,18,31,James Robinson makes free throw 2 of 2.,116087,,true,false,false,James,,Robinson,,Pitt,,29,29,2,1,1,,,,,5,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,47,47,
2,18,00,Shooting foul committed by Cameron Wright.,97236,,true,false,false,Cameron,,Wright,,Pitt,,29,29,2,2,1,,,,,9,,2,Shooting,8,Foul,,,,47,47,
2,18,00,Devin Wilson makes free throw 1 of 2.,120763,,true,false,false,Devin,,Wilson,,VaTech,,29,30,2,2,1,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,54,54,
2,18,00,Devin Wilson misses free throw 2 of 2.,120763,,true,false,false,Devin,,Wilson,,VaTech,,29,30,2,2,1,,,,,1,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,54,54,
2,18,00,Talib Zanna with a defensive rebound.,88283,,true,false,false,Talib,,Zanna,,Pitt,,29,30,2,2,1,,,,,5,,,,6,Defensive Rebound,,,,47,47,
2,17,43,Michael Young misses a layup shot.,120761,,true,false,false,Michael,,Young,,Pitt,,29,30,2,2,1,,,,,4,2,40,Layup Shot,4,Field Goal Missed,0,0,0,47,47,
2,17,43,Ben Emelogu with a defensive rebound.,120764,,true,false,false,Ben,,Emelogu,,VaTech,,29,30,2,2,2,,,,,6,,,,6,Defensive Rebound,,,,54,54,
2,17,16,Shooting foul committed by Michael Young.,120761,,true,false,false,Michael,,Young,,Pitt,,29,30,2,3,2,,,,,4,,2,Shooting,8,Foul,,,,47,47,
2,17,16,Cadarian Raines makes free throw 1 of 2.,88631,,true,false,false,Cadarian,,Raines,,VaTech,,29,31,2,3,0,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,54,54,
2,17,16,Cadarian Raines makes free throw 2 of 2.,88631,,true,false,false,Cadarian,,Raines,,VaTech,,29,32,2,3,0,,,,,2,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,54,54,
2,17,04,Personal foul committed by Devin Wilson.,120763,,true,false,false,Devin,,Wilson,,VaTech,,29,32,3,3,2,,,,,1,,1,Personal,8,Foul,,,,54,54,
2,16,35,Lamar Patterson with a backcourt turnover turnover: Backcourt Turnover,88282,,true,false,false,Lamar,,Patterson,,Pitt,,29,32,3,3,0,,,,,0,,13,Backcourt Turnover,7,Turnover,,,,47,47,
2,16,30,Cadarian Raines misses a layup shot.,88631,,true,false,false,Cadarian,,Raines,,VaTech,,29,32,3,3,0,,,,,2,2,40,Layup Shot,4,Field Goal Missed,0,0,0,54,54,
2,16,30,Cadarian Raines with an offensive rebound.,88631,,true,false,false,Cadarian,,Raines,,VaTech,,29,32,3,3,0,,,,,2,,,,5,Offensive Rebound,,,,54,54,
2,16,29,Cadarian Raines misses a layup shot.,88631,,true,false,false,Cadarian,,Raines,,VaTech,,29,32,3,3,0,,,,,2,2,40,Layup Shot,4,Field Goal Missed,0,0,0,54,54,
2,16,29,Cadarian Raines with an offensive rebound.,88631,,true,false,false,Cadarian,,Raines,,VaTech,,29,32,3,3,0,,,,,2,,,,5,Offensive Rebound,,,,54,54,
2,16,28,Cadarian Raines makes a tip shot from 5 feet out.,88631,,true,false,false,Cadarian,,Raines,,VaTech,,29,34,3,3,0,,,,,4,2,53,Tip Shot,3,Field Goal Made,5,-1.8,4.2,54,54,
2,16,28,Pitt take a full timeout.,,,false,false,false,,,,,,,29,34,3,3,0,,,,,0,,1,Regular,11,Timeout,,,,47,47,
2,16,09,Lamar Patterson misses a jump shot from 9 feet out.,88282,,true,false,false,Lamar,,Patterson,,Pitt,,29,34,3,3,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,9,-1.6,9.1,47,47,
2,16,09,Jamel Artis with an offensive rebound.,120758,,true,false,false,Jamel,,Artis,,Pitt,,29,34,3,3,1,,,,,0,,,,5,Offensive Rebound,,,,47,47,
2,15,54,Talib Zanna misses a jump shot from 13 feet out.,88283,,true,false,false,Talib,,Zanna,,Pitt,,29,34,3,3,1,,,,,5,2,45,Jump Shot,4,Field Goal Missed,13,13,3,47,47,
2,15,54,Cameron Wright with an offensive rebound.,97236,,true,false,false,Cameron,,Wright,,Pitt,,29,34,3,3,1,,,,,9,,,,5,Offensive Rebound,,,,47,47,
