half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,16,23,Desmond Lee misses a jump shot.,97477,,true,false,false,Desmond,,Lee,,NCSU,,2,6,1,1,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,,,,16,16,
1,16,23,Anthony Barber misses a jump shot.,120606,,true,false,false,Anthony,,Barber,,NCSU,,2,6,1,1,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,,,,16,16,
1,16,23,T.J. Warren makes a tip shot.,116007,,true,false,false,T.J.,,Warren,,NCSU,,4,6,1,1,1,,,,,2,2,53,Tip Shot,3,Field Goal Made,,,,16,16,
1,16,08,Personal foul committed by Desmond Lee.,97477,,true,false,false,Desmond,,Lee,,NCSU,,4,6,1,2,1,,,,,0,,1,Personal,8,Foul,,,,16,16,
1,16,07,JerShon Cobb misses a 3-point jump shot.,97398,,true,false,false,JerShon,,Cobb,,NW,,4,6,1,2,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,78,78,
1,15,52,Personal foul committed by Drew Crawford.,88698,,true,false,false,Drew,,Crawford,,NW,,4,6,2,2,1,,,,,6,,1,Personal,8,Foul,,,,78,78,
1,15,39,Jordan Vandenberg misses a layup shot.,88227,,true,false,false,Jordan,,Vandenberg,,NCSU,,4,6,2,2,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,,,,16,16,
1,15,07,Alex Olah misses a layup shot.,116199,,true,false,false,Alex,,Olah,,NW,,4,6,2,2,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,,,,78,78,
1,14,58,T.J. Warren makes a layup shot.,116007,,true,false,false,T.J.,,Warren,,NCSU,,6,6,2,2,1,,,,,4,2,40,Layup Shot,3,Field Goal Made,,,,16,16,
1,14,38,Sanjay Lumpkin misses a layup shot.,116200,,true,false,false,Sanjay,,Lumpkin,,NW,,6,6,2,2,1,,,,,0,2,40,Layup Shot,4,Field Goal Missed,,,,78,78,
1,14,32,Dave Sobolewski misses a 3-point jump shot.,109548,,true,false,false,Dave,,Sobolewski,,NW,,6,6,2,2,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,78,78,
1,14,25,JerShon Cobb misses a 3-point jump shot.,97398,,true,false,false,JerShon,,Cobb,,NW,,6,6,2,2,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,78,78,
1,13,58,T.J. Warren makes a jump shot.,116007,,true,false,false,T.J.,,Warren,,NCSU,,8,6,2,2,1,,,,,6,2,45,Jump Shot,3,Field Goal Made,,,,16,16,
1,13,28,Personal foul committed by Tre Demps.,109549,,true,false,false,Tre,,Demps,,NW,,8,6,3,2,1,,,,,0,,1,Personal,8,Foul,,,,78,78,
1,13,04,T.J. Warren makes a jump shot.,116007,,true,false,false,T.J.,,Warren,,NCSU,,10,6,3,2,1,,,,,8,2,45,Jump Shot,3,Field Goal Made,,,,16,16,
1,12,40,Drew Crawford misses a 3-point jump shot.,88698,,true,false,false,Drew,,Crawford,,NW,,10,6,3,2,1,,,,,6,3,45,Jump Shot,4,Field Goal Missed,,,,78,78,
1,12,19,Personal foul committed by Drew Crawford.,88698,,true,false,false,Drew,,Crawford,,NW,,10,6,4,2,2,,,,,6,,1,Personal,8,Foul,,,,78,78,
1,12,06,Jordan Vandenberg makes a layup shot.,88227,,true,false,false,Jordan,,Vandenberg,,NCSU,,12,6,4,2,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,,,,16,16,
1,11,47,Tre Demps makes a 3-point jump shot.,109549,,true,false,false,Tre,,Demps,,NW,,12,9,4,2,1,,,,,3,3,45,Jump Shot,3,Field Goal Made,,,,78,78,
1,11,28,Tyler Lewis misses a jump shot.,116006,,true,false,false,Tyler,,Lewis,,NCSU,,12,9,4,2,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,,,,16,16,
1,11,04,Kale Abrahamson misses a 3-point jump shot.,116198,,true,false,false,Kale,,Abrahamson,,NW,,12,9,4,2,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,78,78,
1,10,24,T.J. Warren misses a jump shot.,116007,,true,false,false,T.J.,,Warren,,NCSU,,12,9,4,2,1,,,,,8,2,45,Jump Shot,4,Field Goal Missed,,,,16,16,
1,10,24,Shooting foul committed by Alex Olah.,116199,,true,false,false,Alex,,Olah,,NW,,12,9,5,2,1,,,,,0,,2,Shooting,8,Foul,,,,78,78,
1,10,24,T.J. Warren makes free throw 1 of 2.,116007,,true,false,false,T.J.,,Warren,,NCSU,,13,9,5,2,1,,,,,9,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,16,16,
1,10,24,T.J. Warren makes free throw 2 of 2.,116007,,true,false,false,T.J.,,Warren,,NCSU,,14,9,5,2,1,,,,,10,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,16,16,
1,10,00,Alex Olah misses a hook shot.,116199,,true,false,false,Alex,,Olah,,NW,,14,9,5,2,1,,,,,0,2,55,Hook Shot,4,Field Goal Missed,,,,78,78,
1,9,42,Ralston Turner misses a 3-point jump shot.,97046,,true,false,false,Ralston,,Turner,,NCSU,,14,9,5,2,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,16,16,
1,9,27,Kale Abrahamson misses a 3-point jump shot.,116198,,true,false,false,Kale,,Abrahamson,,NW,,14,9,5,2,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,78,78,
1,9,05,Tyler Lewis misses a jump shot.,116006,,true,false,false,Tyler,,Lewis,,NCSU,,14,9,5,2,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,,,,16,16,
1,8,58,T.J. Warren makes a tip shot.,116007,,true,false,false,T.J.,,Warren,,NCSU,,16,9,5,2,1,,,,,12,2,53,Tip Shot,3,Field Goal Made,,,,16,16,
1,8,04,Ralston Turner misses a 3-point jump shot.,97046,,true,false,false,Ralston,,Turner,,NCSU,,16,9,5,2,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,16,16,
1,7,35,Dave Sobolewski misses a 3-point jump shot.,109548,,true,false,false,Dave,,Sobolewski,,NW,,16,9,5,2,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,78,78,
1,7,28,Personal foul committed by JerShon Cobb.,97398,,true,false,false,JerShon,,Cobb,,NW,,16,9,6,2,1,,,,,0,,1,Personal,8,Foul,,,,78,78,
1,7,28,Official TV timeout.,,,false,false,false,,,,,,,16,9,6,2,0,,,,,0,,3,Official TV,11,Timeout,,,,16,16,
1,7,16,Personal foul committed by Sanjay Lumpkin.,116200,,true,false,false,Sanjay,,Lumpkin,,NW,,16,9,7,2,2,,,,,0,,1,Personal,8,Foul,,,,78,78,
1,7,16,T.J. Warren misses free throw 1st of 1-and-1.,116007,,true,false,false,T.J.,,Warren,,NCSU,,16,9,7,2,1,,,,,12,1,8,Free Throw 1st of 1-and-1,2,Free Throw Missed,,,,16,16,
1,7,14,Personal foul committed by Kyle Washington.,120608,,true,false,false,Kyle,,Washington,,NCSU,,16,9,7,3,1,,,,,0,,1,Personal,8,Foul,,,,16,16,
1,7,04,Drew Crawford makes a layup shot.,88698,,true,false,false,Drew,,Crawford,,NW,,16,11,7,3,2,,,,,8,2,40,Layup Shot,3,Field Goal Made,,,,78,78,
1,6,33,Lennard Freeman makes a dunk shot.,120604,,true,false,false,Lennard,,Freeman,,NCSU,,18,11,7,3,0,,,,,4,2,48,Dunk Shot,3,Field Goal Made,,,,16,16,
1,6,16,Drew Crawford misses a jump shot.,88698,,true,false,false,Drew,,Crawford,,NW,,18,11,7,3,2,,,,,8,2,45,Jump Shot,4,Field Goal Missed,,,,78,78,
1,6,09,Drew Crawford misses a tip shot.,88698,,true,false,false,Drew,,Crawford,,NW,,18,11,7,3,2,,,,,8,2,53,Tip Shot,4,Field Goal Missed,,,,78,78,
1,6,03,Drew Crawford misses a tip shot.,88698,,true,false,false,Drew,,Crawford,,NW,,18,11,7,3,2,,,,,8,2,53,Tip Shot,4,Field Goal Missed,,,,78,78,
1,5,40,Anthony Barber misses a jump shot.,120606,,true,false,false,Anthony,,Barber,,NCSU,,18,11,7,3,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,,,,16,16,
1,5,34,T.J. Warren makes a layup shot.,116007,,true,false,false,T.J.,,Warren,,NCSU,,20,11,7,3,1,,,,,14,2,40,Layup Shot,3,Field Goal Made,,,,16,16,
1,5,31,NW take a 20-second timeout.,,,false,false,false,,,,,,,20,11,7,3,0,,,,,0,,2,Short,11,Timeout,,,,78,78,
1,5,02,T.J. Warren misses a jump shot.,116007,,true,false,false,T.J.,,Warren,,NCSU,,20,11,7,3,1,,,,,14,2,45,Jump Shot,4,Field Goal Missed,,,,16,16,
1,4,56,Personal foul committed by Desmond Lee.,97477,,true,false,false,Desmond,,Lee,,NCSU,,20,11,7,4,2,,,,,0,,1,Personal,8,Foul,,,,16,16,
1,4,41,JerShon Cobb misses a 3-point jump shot.,97398,,true,false,false,JerShon,,Cobb,,NW,,20,11,7,4,1,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,78,78,
1,4,17,T.J. Warren makes a jump shot.,116007,,true,false,false,T.J.,,Warren,,NCSU,,22,11,7,4,1,,,,,16,2,45,Jump Shot,3,Field Goal Made,,,,16,16,
1,4,03,Personal foul committed by Ralston Turner.,97046,,true,false,false,Ralston,,Turner,,NCSU,,22,11,7,5,1,,,,,0,,1,Personal,8,Foul,,,,16,16,
1,4,01,Drew Crawford makes free throw 1 of 2.,88698,,true,false,false,Drew,,Crawford,,NW,,22,12,7,5,2,,,,,9,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,78,78,
1,4,01,Drew Crawford makes free throw 2 of 2.,88698,,true,false,false,Drew,,Crawford,,NW,,22,13,7,5,2,,,,,10,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,78,78,
1,4,00,Personal foul committed by Ralston Turner.,97046,,true,false,false,Ralston,,Turner,,NCSU,,22,13,7,6,2,,,,,0,,1,Personal,8,Foul,,,,16,16,
1,3,33,Official TV timeout.,,,false,false,false,,,,,,,22,13,7,6,0,,,,,0,,3,Official TV,11,Timeout,,,,16,16,
1,3,19,Drew Crawford makes a jump shot.,88698,,true,false,false,Drew,,Crawford,,NW,,22,15,7,6,2,,,,,12,2,45,Jump Shot,3,Field Goal Made,,,,78,78,
1,2,54,Jordan Vandenberg makes a dunk shot.,88227,,true,false,false,Jordan,,Vandenberg,,NCSU,,24,15,7,6,0,,,,,4,2,48,Dunk Shot,3,Field Goal Made,,,,16,16,
1,2,29,Personal foul committed by Anthony Barber.,120606,,true,false,false,Anthony,,Barber,,NCSU,,24,15,7,7,1,,,,,0,,1,Personal,8,Foul,,,,16,16,
1,2,29,JerShon Cobb makes free throw 1 of 2.,97398,,true,false,false,JerShon,,Cobb,,NW,,24,16,7,7,1,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,78,78,
1,2,29,JerShon Cobb makes free throw 2 of 2.,97398,,true,false,false,JerShon,,Cobb,,NW,,24,17,7,7,1,,,,,2,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,78,78,
1,2,04,Ralston Turner makes a 3-point jump shot.,97046,,true,false,false,Ralston,,Turner,,NCSU,,27,17,7,7,2,,,,,3,3,45,Jump Shot,3,Field Goal Made,,,,16,16,
1,1,43,Dave Sobolewski misses a 3-point jump shot.,109548,,true,false,false,Dave,,Sobolewski,,NW,,27,17,7,7,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,78,78,
1,1,38,Anthony Barber makes a jump shot.,120606,,true,false,false,Anthony,,Barber,,NCSU,,29,17,7,7,1,,,,,2,2,45,Jump Shot,3,Field Goal Made,,,,16,16,
1,1,15,Nathan Taphorn makes a 3-point jump shot.,120660,,true,false,false,Nathan,,Taphorn,,NW,,29,20,7,7,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,,,,78,78,
1,0,42.9,Anthony Barber makes a jump shot.,120606,,true,false,false,Anthony,,Barber,,NCSU,,31,20,7,7,1,,,,,4,2,45,Jump Shot,3,Field Goal Made,,,,16,16,
1,0,08.2,JerShon Cobb misses a jump shot.,97398,,true,false,false,JerShon,,Cobb,,NW,,31,20,7,7,1,,,,,2,2,45,Jump Shot,4,Field Goal Missed,,,,78,78,
1,0,01.4,Anthony Barber misses a 3-point jump shot.,120606,,true,false,false,Anthony,,Barber,,NCSU,,31,20,7,7,1,,,,,4,3,45,Jump Shot,4,Field Goal Missed,,,,16,16,
1,0,00,End of the 1st Half,,,false,false,false,,,,,,,31,20,7,7,0,,,,,0,,,,15,End Period,,,,16,16,
2,20,00,Start of the 2nd Half,,,false,false,false,,,,,,,31,20,0,0,0,,,,,0,,,,14,Start Period,,,,16,16,
2,19,45,JerShon Cobb misses a jump shot.,97398,,true,false,false,JerShon,,Cobb,,NW,,31,20,0,0,1,,,,,2,2,45,Jump Shot,4,Field Goal Missed,,,,78,78,
2,19,41,Sanjay Lumpkin misses a jump shot.,116200,,true,false,false,Sanjay,,Lumpkin,,NW,,31,20,0,0,2,,,,,0,2,45,Jump Shot,4,Field Goal Missed,,,,78,78,
2,19,34,Alex Olah makes a layup shot.,116199,,true,false,false,Alex,,Olah,,NW,,31,22,0,0,1,,,,,2,2,40,Layup Shot,3,Field Goal Made,,,,78,78,
2,19,14,Personal foul committed by JerShon Cobb.,97398,,true,false,false,JerShon,,Cobb,,NW,,31,22,1,0,2,,,,,2,,1,Personal,8,Foul,,,,78,78,
2,19,06,Personal foul committed by JerShon Cobb.,97398,,true,false,false,JerShon,,Cobb,,NW,,31,22,2,0,3,,,,,2,,1,Personal,8,Foul,,,,78,78,
2,19,04,Personal foul committed by Alex Olah.,116199,,true,false,false,Alex,,Olah,,NW,,31,22,3,0,2,,,,,2,,1,Personal,8,Foul,,,,78,78,
2,19,04,T.J. Warren makes free throw 1 of 2.,116007,,true,false,false,T.J.,,Warren,,NCSU,,32,22,3,0,1,,,,,17,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,16,16,
2,19,04,T.J. Warren makes free throw 2 of 2.,116007,,true,false,false,T.J.,,Warren,,NCSU,,33,22,3,0,1,,,,,18,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,16,16,
2,18,51,Alex Olah misses a hook shot.,116199,,true,false,false,Alex,,Olah,,NW,,33,22,3,0,2,,,,,2,2,55,Hook Shot,4,Field Goal Missed,,,,78,78,
2,18,25,Jordan Vandenberg makes a layup shot.,88227,,true,false,false,Jordan,,Vandenberg,,NCSU,,35,22,3,0,0,,,,,6,2,40,Layup Shot,3,Field Goal Made,,,,16,16,
2,18,08,Drew Crawford misses a layup shot.,88698,,true,false,false,Drew,,Crawford,,NW,,35,22,3,0,2,,,,,12,2,40,Layup Shot,4,Field Goal Missed,,,,78,78,
2,17,53,Technical foul committed by .,,,false,false,false,,,,,NW,,35,22,3,0,1,,,,,0,,11,Technical,8,Foul,,,,78,78,
2,17,53,T.J. Warren makes free throw 1 of 2.,116007,,true,false,false,T.J.,,Warren,,NCSU,,36,22,3,0,1,,,,,19,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,16,16,
2,17,53,T.J. Warren makes free throw 2 of 2.,116007,,true,false,false,T.J.,,Warren,,NCSU,,37,22,3,0,1,,,,,20,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,16,16,
2,17,35,Jordan Vandenberg makes a hook shot.,88227,,true,false,false,Jordan,,Vandenberg,,NCSU,,39,22,3,0,0,,,,,8,2,55,Hook Shot,3,Field Goal Made,,,,16,16,
2,17,24,Personal foul committed by Anthony Barber.,120606,,true,false,false,Anthony,,Barber,,NCSU,,39,22,3,1,2,,,,,4,,1,Personal,8,Foul,,,,16,16,
2,17,21,Drew Crawford misses a 3-point jump shot.,88698,,true,false,false,Drew,,Crawford,,NW,,39,22,3,1,2,,,,,12,3,45,Jump Shot,4,Field Goal Missed,,,,78,78,
2,17,13,JerShon Cobb misses a jump shot.,97398,,true,false,false,JerShon,,Cobb,,NW,,39,22,3,1,3,,,,,2,2,45,Jump Shot,4,Field Goal Missed,,,,78,78,
2,17,06,Personal foul committed by Jordan Vandenberg.,88227,,true,false,false,Jordan,,Vandenberg,,NCSU,,39,22,3,2,1,,,,,8,,1,Personal,8,Foul,,,,16,16,
2,17,06,Dave Sobolewski makes free throw 1 of 2.,109548,,true,false,false,Dave,,Sobolewski,,NW,,39,23,3,2,0,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,78,78,
2,17,06,Dave Sobolewski misses free throw 2 of 2.,109548,,true,false,false,Dave,,Sobolewski,,NW,,39,23,3,2,0,,,,,1,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,78,78,
2,16,39,Desmond Lee misses a jump shot.,97477,,true,false,false,Desmond,,Lee,,NCSU,,39,23,3,2,2,,,,,0,2,45,Jump Shot,4,Field Goal Missed,,,,16,16,
2,16,01,Anthony Barber makes a 3-point jump shot.,120606,,true,false,false,Anthony,,Barber,,NCSU,,42,23,3,2,2,,,,,7,3,45,Jump Shot,3,Field Goal Made,,,,16,16,
2,15,37,Alex Olah misses a hook shot.,116199,,true,false,false,Alex,,Olah,,NW,,42,23,3,2,2,,,,,2,2,55,Hook Shot,4,Field Goal Missed,,,,78,78,
2,15,35,Personal foul committed by Lennard Freeman.,120604,,true,false,false,Lennard,,Freeman,,NCSU,,42,23,3,3,1,,,,,4,,1,Personal,8,Foul,,,,16,16,
2,15,35,JerShon Cobb makes free throw 1 of 2.,97398,,true,false,false,JerShon,,Cobb,,NW,,42,24,3,3,3,,,,,3,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,78,78,
2,15,35,JerShon Cobb makes free throw 2 of 2.,97398,,true,false,false,JerShon,,Cobb,,NW,,42,25,3,3,3,,,,,4,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,78,78,
2,15,06,Desmond Lee misses a 3-point jump shot.,97477,,true,false,false,Desmond,,Lee,,NCSU,,42,25,3,3,2,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,16,16,
2,14,58,Sanjay Lumpkin misses a layup shot.,116200,,true,false,false,Sanjay,,Lumpkin,,NW,,42,25,3,3,2,,,,,0,2,40,Layup Shot,4,Field Goal Missed,,,,78,78,
2,14,44,Lennard Freeman makes a hook shot.,120604,,true,false,false,Lennard,,Freeman,,NCSU,,44,25,3,3,1,,,,,6,2,55,Hook Shot,3,Field Goal Made,,,,16,16,
2,14,25,Tre Demps makes a jump shot.,109549,,true,false,false,Tre,,Demps,,NW,,44,27,3,3,1,,,,,5,2,45,Jump Shot,3,Field Goal Made,,,,78,78,
2,13,55,Anthony Barber misses a jump shot.,120606,,true,false,false,Anthony,,Barber,,NCSU,,44,27,3,3,2,,,,,7,2,45,Jump Shot,4,Field Goal Missed,,,,16,16,
2,13,35,Dave Sobolewski makes a layup shot.,109548,,true,false,false,Dave,,Sobolewski,,NW,,44,29,3,3,0,,,,,3,2,40,Layup Shot,3,Field Goal Made,,,,78,78,
2,13,10,T.J. Warren misses a jump shot.,116007,,true,false,false,T.J.,,Warren,,NCSU,,44,29,3,3,1,,,,,20,2,45,Jump Shot,4,Field Goal Missed,,,,16,16,
2,13,03,Lennard Freeman makes a jump shot.,120604,,true,false,false,Lennard,,Freeman,,NCSU,,46,29,3,3,1,,,,,8,2,45,Jump Shot,3,Field Goal Made,,,,16,16,
2,12,56,Drew Crawford misses a 3-point jump shot.,88698,,true,false,false,Drew,,Crawford,,NW,,46,29,3,3,2,,,,,12,3,45,Jump Shot,4,Field Goal Missed,,,,78,78,
2,12,32,Anthony Barber misses a jump shot.,120606,,true,false,false,Anthony,,Barber,,NCSU,,46,29,3,3,2,,,,,7,2,45,Jump Shot,4,Field Goal Missed,,,,16,16,
2,12,11,Desmond Lee makes a layup shot.,97477,,true,false,false,Desmond,,Lee,,NCSU,,48,29,3,3,2,,,,,2,2,40,Layup Shot,3,Field Goal Made,,,,16,16,
2,11,56,Drew Crawford misses a layup shot.,88698,,true,false,false,Drew,,Crawford,,NW,,48,29,3,3,2,,,,,12,2,40,Layup Shot,4,Field Goal Missed,,,,78,78,
2,11,34,T.J. Warren misses a jump shot.,116007,,true,false,false,T.J.,,Warren,,NCSU,,48,29,3,3,1,,,,,20,2,45,Jump Shot,4,Field Goal Missed,,,,16,16,
2,11,27,T.J. Warren misses a jump shot.,116007,,true,false,false,T.J.,,Warren,,NCSU,,48,29,3,3,1,,,,,20,2,45,Jump Shot,4,Field Goal Missed,,,,16,16,
2,11,24,Official TV timeout.,,,false,false,false,,,,,,,48,29,3,3,0,,,,,0,,3,Official TV,11,Timeout,,,,16,16,
2,11,24,Personal foul committed by Jordan Vandenberg.,88227,,true,false,false,Jordan,,Vandenberg,,NCSU,,48,29,3,4,2,,,,,8,,1,Personal,8,Foul,,,,16,16,
2,11,18,Offensive foul committed by Alex Olah.,116199,,true,false,false,Alex,,Olah,,NW,,48,29,4,4,3,,,,,2,,4,Offensive,8,Foul,,,,78,78,
2,11,05,Drew Crawford misses a jump shot.,88698,,true,false,false,Drew,,Crawford,,NW,,48,29,4,4,2,,,,,12,2,45,Jump Shot,4,Field Goal Missed,,,,78,78,
2,10,36,Tyler Lewis misses a jump shot.,116006,,true,false,false,Tyler,,Lewis,,NCSU,,48,29,4,4,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,,,,16,16,
2,10,16,JerShon Cobb misses a 3-point jump shot.,97398,,true,false,false,JerShon,,Cobb,,NW,,48,29,4,4,3,,,,,4,3,45,Jump Shot,4,Field Goal Missed,,,,78,78,
2,10,11,Lennard Freeman makes a dunk shot.,120604,,true,false,false,Lennard,,Freeman,,NCSU,,50,29,4,4,1,,,,,10,2,48,Dunk Shot,3,Field Goal Made,,,,16,16,
2,9,51,Drew Crawford makes a jump shot.,88698,,true,false,false,Drew,,Crawford,,NW,,50,31,4,4,2,,,,,14,2,45,Jump Shot,3,Field Goal Made,,,,78,78,
2,9,16,Tyler Lewis misses a 3-point jump shot.,116006,,true,false,false,Tyler,,Lewis,,NCSU,,50,31,4,4,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,16,16,
2,8,49,Ralston Turner makes a 3-point jump shot.,97046,,true,false,false,Ralston,,Turner,,NCSU,,53,31,4,4,2,,,,,6,3,45,Jump Shot,3,Field Goal Made,,,,16,16,
2,8,27,Personal foul committed by Tyler Lewis.,116006,,true,false,false,Tyler,,Lewis,,NCSU,,53,31,4,5,1,,,,,0,,1,Personal,8,Foul,,,,16,16,
2,8,24,Personal foul committed by Jordan Vandenberg.,88227,,true,false,false,Jordan,,Vandenberg,,NCSU,,53,31,4,6,3,,,,,8,,1,Personal,8,Foul,,,,16,16,
2,8,24,Drew Crawford makes free throw 1 of 2.,88698,,true,false,false,Drew,,Crawford,,NW,,53,32,4,6,2,,,,,15,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,78,78,
2,8,24,Drew Crawford makes free throw 2 of 2.,88698,,true,false,false,Drew,,Crawford,,NW,,53,33,4,6,2,,,,,16,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,78,78,
2,8,06,Ralston Turner misses a 3-point jump shot.,97046,,true,false,false,Ralston,,Turner,,NCSU,,53,33,4,6,2,,,,,6,3,45,Jump Shot,4,Field Goal Missed,,,,16,16,
2,7,42,Kyle Washington misses a jump shot.,120608,,true,false,false,Kyle,,Washington,,NCSU,,53,33,4,6,1,,,,,0,2,45,Jump Shot,4,Field Goal Missed,,,,16,16,
2,7,28,Tre Demps makes a 3-point jump shot.,109549,,true,false,false,Tre,,Demps,,NW,,53,36,4,6,1,,,,,8,3,45,Jump Shot,3,Field Goal Made,,,,78,78,
2,7,25,NW take a full timeout.,,,false,false,false,,,,,,,53,36,4,6,0,,,,,0,,1,Regular,11,Timeout,,,,78,78,
2,6,55,Jordan Vandenberg makes a dunk shot.,88227,,true,false,false,Jordan,,Vandenberg,,NCSU,,55,36,4,6,3,,,,,10,2,48,Dunk Shot,3,Field Goal Made,,,,16,16,
2,6,26,Drew Crawford misses a layup shot.,88698,,true,false,false,Drew,,Crawford,,NW,,55,36,4,6,2,,,,,16,2,40,Layup Shot,4,Field Goal Missed,,,,78,78,
2,5,58,Ralston Turner makes a 3-point jump shot.,97046,,true,false,false,Ralston,,Turner,,NCSU,,58,36,4,6,2,,,,,9,3,45,Jump Shot,3,Field Goal Made,,,,16,16,
