half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
2,1,28,Leslie McDonald makes a dunk shot. James Michael McAdoo with the assist.,88220,110437,true,true,false,Leslie,James Michael,McDonald,McAdoo,UNC,UNC,54,67,8,8,2,,,,,7,2,48,Dunk Shot,3,Field Goal Made,0,0,0,15,15,
2,1,16,Eric Atkins makes a jump shot from 4 feet out.,97478,,true,false,false,Eric,,Atkins,,ND,,56,67,8,8,3,,,,,12,2,45,Jump Shot,3,Field Goal Made,4,2.9,3.1,46,46,
2,1,08,Personal foul committed by Garrick Sherman.,88941,,true,false,false,Garrick,,Sherman,,ND,,56,67,8,9,3,,,,,13,,1,Personal,8,Foul,,,,46,46,
2,1,08,Nate Britt makes free throw 1st of 1-and-1.,121344,,true,false,false,Nate,,Britt,,UNC,,56,68,8,9,0,,,,,3,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,15,15,
2,1,08,Nate Britt makes free throw 2nd of 1-and-1.,121344,,true,false,false,Nate,,Britt,,UNC,,56,69,8,9,0,,,,,4,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,15,15,
2,1,00,Garrick Sherman makes a layup shot. Demetrius Jackson with the assist.,88941,120755,true,true,false,Garrick,Demetrius,Sherman,Jackson,ND,ND,58,69,8,9,3,,,,,15,2,40,Layup Shot,3,Field Goal Made,0,0,0,46,46,
2,0,58.5,Personal foul committed by Austin Burgett.,116593,,true,false,false,Austin,,Burgett,,ND,,58,69,8,10,2,,,,,0,,1,Personal,8,Foul,,,,46,46,
2,0,58.5,James Michael McAdoo makes free throw 1 of 2.,110437,,true,false,false,James Michael,,McAdoo,,UNC,,58,70,8,10,3,,,,,17,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,15,15,
2,0,58.5,James Michael McAdoo makes free throw 2 of 2.,110437,,true,false,false,James Michael,,McAdoo,,UNC,,58,71,8,10,3,,,,,18,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,15,15,
2,0,41.1,Shooting foul committed by Leslie McDonald.,88220,,true,false,false,Leslie,,McDonald,,UNC,,58,71,9,10,3,,,,,7,,2,Shooting,8,Foul,,,,15,15,
2,0,41.1,Garrick Sherman makes free throw 1 of 2.,88941,,true,false,false,Garrick,,Sherman,,ND,,59,71,9,10,3,,,,,16,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,46,46,
2,0,41.1,Garrick Sherman makes free throw 2 of 2.,88941,,true,false,false,Garrick,,Sherman,,ND,,60,71,9,10,3,,,,,17,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,46,46,
2,0,39.2,Marcus Paige misses a layup shot.,116587,,true,false,false,Marcus,,Paige,,UNC,,60,71,9,10,1,,,,,16,2,40,Layup Shot,4,Field Goal Missed,0,0,0,15,15,
2,0,39.2,UNC with an offensive rebound.,,,false,false,false,,,,,,,60,71,9,10,0,,,,,0,,,,5,Offensive Rebound,,,,15,15,
2,0,05.4,Shooting foul committed by V.J. Beachem.,120754,,true,false,false,V.J.,,Beachem,,ND,,60,71,9,11,3,,,,,10,,2,Shooting,8,Foul,,,,46,46,
2,0,05.4,Leslie McDonald makes free throw 1 of 2.,88220,,true,false,false,Leslie,,McDonald,,UNC,,60,72,9,11,3,,,,,8,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,15,15,
2,0,05.4,Leslie McDonald makes free throw 2 of 2.,88220,,true,false,false,Leslie,,McDonald,,UNC,,60,73,9,11,3,,,,,9,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,15,15,
2,0,00,Demetrius Jackson makes a layup shot.,120755,,true,false,false,Demetrius,,Jackson,,ND,,62,73,9,11,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,46,46,
2,0,00,End of the 2nd Half,,,false,false,false,,,,,,,62,73,9,11,0,,,,,0,,,,15,End Period,,,,46,46,
2,0,00,End of the Game,,,false,false,false,,,,,,,62,73,9,11,0,,,,,0,,,,19,Game Over,,,,46,46,
