half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,16,56,Rayvonte Rice misses free throw 1 of 2.,98259,,true,false,false,Rayvonte,,Rice,,Ill,,2,4,0,1,0,,,,,2,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,72,72,
1,16,56,Ill with an offensive rebound.,,,false,false,false,,,,,,,2,4,0,1,0,,,,,0,,,,5,Offensive Rebound,,,,72,72,
1,16,56,Rayvonte Rice makes free throw 2 of 2.,98259,,true,false,false,Rayvonte,,Rice,,Ill,,2,5,0,1,0,,,,,3,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,72,72,
1,16,26,Shooting foul committed by Tracy Abrams.,110101,,true,false,false,Tracy,,Abrams,,Ill,,2,5,1,1,1,,,,,2,,2,Shooting,8,Foul,,,,72,72,
1,16,26,Trae Golden makes free throw 1 of 3.,97522,,true,false,false,Trae,,Golden,,GaTech,,3,5,1,1,1,,,,,1,1,13,Free Throw 1 of 3,1,Free Throw Made,,,,13,13,
1,16,26,Trae Golden misses free throw 2 of 3.,97522,,true,false,false,Trae,,Golden,,GaTech,,3,5,1,1,1,,,,,1,1,14,Free Throw 2 of 3,2,Free Throw Missed,,,,13,13,
1,16,26,GaTech with an offensive rebound.,,,false,false,false,,,,,,,3,5,1,1,0,,,,,0,,,,5,Offensive Rebound,,,,13,13,
1,16,26,Trae Golden misses free throw 3 of 3.,97522,,true,false,false,Trae,,Golden,,GaTech,,3,5,1,1,1,,,,,1,1,15,Free Throw 3 of 3,2,Free Throw Missed,,,,13,13,
1,16,26,Joseph Bertrand with a defensive rebound.,88685,,true,false,false,Joseph,,Bertrand,,Ill,,3,5,1,1,0,,,,,0,,,,6,Defensive Rebound,,,,72,72,
1,16,14,Nnanna Egwu with a bad pass turnover: Bad Pass,110106,,true,false,false,Nnanna,,Egwu,,Ill,,3,5,1,1,0,,,,,0,,1,Bad Pass,7,Turnover,,,,72,72,
1,16,01,Marcus Georges-Hunt with a lost ball turnover: Lost Ball,116540,,true,false,false,Marcus,,Georges-Hunt,,GaTech,,3,5,1,1,0,,,,,0,,2,Lost Ball,7,Turnover,,,,13,13,
1,15,55,Joseph Bertrand misses a layup shot.,88685,,true,false,false,Joseph,,Bertrand,,Ill,,3,5,1,1,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,72,72,
1,15,55,Jon Ekey with an offensive rebound.,88748,,true,false,false,Jon,,Ekey,,Ill,,3,5,1,1,0,,,,,0,,,,5,Offensive Rebound,,,,72,72,
1,15,51,Jon Ekey makes a tip shot from 4 feet out.,88748,,true,false,false,Jon,,Ekey,,Ill,,3,7,1,1,0,,,,,2,2,53,Tip Shot,3,Field Goal Made,4,-.3,4.2,72,72,
1,15,29,Kammeon Holsey makes a layup shot. Marcus Georges-Hunt with the assist.,88210,116540,true,true,false,Kammeon,Marcus,Holsey,Georges-Hunt,GaTech,GaTech,5,7,1,1,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,13,13,
1,14,57,Jaylon Tate misses a 3-point jump shot from 24 feet out.,120649,,true,false,false,Jaylon,,Tate,,Ill,,5,7,1,1,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,24,-11.8,20.7,72,72,
1,14,57,GaTech with a defensive rebound.,,,false,false,false,,,,,,,5,7,1,1,0,,,,,0,,,,6,Defensive Rebound,,,,13,13,
1,14,57,Official TV timeout.,,,false,false,false,,,,,,,5,7,1,1,0,,,,,0,,3,Official TV,11,Timeout,,,,13,13,
1,14,42,Chris Bolden with a backcourt turnover turnover: Backcourt Turnover,116542,,true,false,false,Chris,,Bolden,,GaTech,,5,7,1,1,0,,,,,0,,13,Backcourt Turnover,7,Turnover,,,,13,13,
1,14,31,Shooting foul committed by Trae Golden.,97522,,true,false,false,Trae,,Golden,,GaTech,,5,7,1,2,2,,,,,1,,2,Shooting,8,Foul,,,,13,13,
1,14,27,Rayvonte Rice makes a 3-point jump shot from 23 feet out. Maverick Morgan with the assist.,98259,120651,true,true,false,Rayvonte,Maverick,Rice,Morgan,Ill,Ill,5,10,1,2,0,,,,,6,3,45,Jump Shot,3,Field Goal Made,23,-19.8,12.2,72,72,
1,14,00,Solomon Poole misses a 3-point jump shot from 22 feet out.,120442,,true,false,false,Solomon,,Poole,,GaTech,,5,10,1,2,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,22,-22,4,13,13,
1,14,00,Kammeon Holsey with an offensive rebound.,88210,,true,false,false,Kammeon,,Holsey,,GaTech,,5,10,1,2,0,,,,,2,,,,5,Offensive Rebound,,,,13,13,
1,13,53,Kammeon Holsey makes a layup shot.,88210,,true,false,false,Kammeon,,Holsey,,GaTech,,7,10,1,2,0,,,,,4,2,40,Layup Shot,3,Field Goal Made,0,0,0,13,13,
1,13,40,Nnanna Egwu misses a jump shot from 17 feet out.,110106,,true,false,false,Nnanna,,Egwu,,Ill,,7,10,1,2,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,17,-16.6,2.6,72,72,
1,13,40,Solomon Poole with a defensive rebound.,120442,,true,false,false,Solomon,,Poole,,GaTech,,7,10,1,2,0,,,,,0,,,,6,Defensive Rebound,,,,13,13,
1,13,32,Daniel Miller makes a jump shot from 18 feet out. Kammeon Holsey with the assist.,88211,88210,true,true,false,Daniel,Kammeon,Miller,Holsey,GaTech,GaTech,9,10,1,2,0,,,,,4,2,45,Jump Shot,3,Field Goal Made,18,-15.6,8.2,13,13,
1,13,09,Rayvonte Rice misses a 3-point jump shot from 26 feet out.,98259,,true,false,false,Rayvonte,,Rice,,Ill,,9,10,1,2,0,,,,,6,3,45,Jump Shot,4,Field Goal Missed,26,-20,16,72,72,
1,13,09,GaTech with a defensive rebound.,,,false,false,false,,,,,,,9,10,1,2,0,,,,,0,,,,6,Defensive Rebound,,,,13,13,
1,13,09,Personal foul committed by Maverick Morgan.,120651,,true,false,false,Maverick,,Morgan,,Ill,,9,10,2,2,1,,,,,0,,1,Personal,8,Foul,,,,72,72,
1,12,46,Marcus Georges-Hunt misses a layup shot.,116540,,true,false,false,Marcus,,Georges-Hunt,,GaTech,,9,10,2,2,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,13,13,
1,12,46,Joseph Bertrand with a defensive rebound.,88685,,true,false,false,Joseph,,Bertrand,,Ill,,9,10,2,2,0,,,,,0,,,,6,Defensive Rebound,,,,72,72,
1,12,30,Kendrick Nunn misses a jump shot from 10 feet out.,120652,,true,false,false,Kendrick,,Nunn,,Ill,,9,10,2,2,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,10,2.5,10.1,72,72,
1,12,30,Ill with an offensive rebound.,,,false,false,false,,,,,,,9,10,2,2,0,,,,,0,,,,5,Offensive Rebound,,,,72,72,
1,12,28,Nnanna Egwu misses a jump shot from 16 feet out.,110106,,true,false,false,Nnanna,,Egwu,,Ill,,9,10,2,2,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,16,-14.5,5.7,72,72,
1,12,28,"Stacey Poole, Jr. with a defensive rebound.",97676,,true,false,false,Stacey,,"Poole, Jr.",,GaTech,,9,10,2,2,0,,,,,0,,,,6,Defensive Rebound,,,,13,13,
1,12,28,"Stacey Poole, Jr. with a lost ball turnover: Lost Ball",97676,,true,false,false,Stacey,,"Poole, Jr.",,GaTech,,9,10,2,2,0,,,,,0,,2,Lost Ball,7,Turnover,,,,13,13,
1,12,00,Kendrick Nunn makes a 3-point jump shot from 23 feet out. Tracy Abrams with the assist.,120652,110101,true,true,false,Kendrick,Tracy,Nunn,Abrams,Ill,Ill,9,13,2,2,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,23,16.1,16.1,72,72,
1,11,49,Personal foul committed by Nnanna Egwu.,110106,,true,false,false,Nnanna,,Egwu,,Ill,,9,13,3,2,1,,,,,0,,1,Personal,8,Foul,,,,72,72,
1,11,49,Official TV timeout.,,,false,false,false,,,,,,,9,13,3,2,0,,,,,0,,3,Official TV,11,Timeout,,,,13,13,
1,11,43,"Stacey Poole, Jr. misses a jump shot from 14 feet out.",97676,,true,false,false,Stacey,,"Poole, Jr.",,GaTech,,9,13,3,2,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,14,1.3,14,13,13,
1,11,43,"Robert Carter, Jr. with an offensive rebound.",116541,,true,false,false,Robert,,"Carter, Jr.",,GaTech,,9,13,3,2,0,,,,,0,,,,5,Offensive Rebound,,,,13,13,
1,11,40,"Robert Carter, Jr. misses a jump shot from 14 feet out.",116541,,true,false,false,Robert,,"Carter, Jr.",,GaTech,,9,13,3,2,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,14,-11,9,13,13,
1,11,40,Ill with a defensive rebound.,,,false,false,false,,,,,,,9,13,3,2,0,,,,,0,,,,6,Defensive Rebound,,,,72,72,
1,11,17,Tracy Abrams misses a 3-point jump shot from 25 feet out.,110101,,true,false,false,Tracy,,Abrams,,Ill,,9,13,3,2,1,,,,,2,3,45,Jump Shot,4,Field Goal Missed,25,-17.3,18.6,72,72,
1,11,17,Corey Heyward with a defensive rebound.,116543,,true,false,false,Corey,,Heyward,,GaTech,,9,13,3,2,0,,,,,0,,,,6,Defensive Rebound,,,,13,13,
1,10,59,Personal foul committed by Austin Colbert.,120653,,true,false,false,Austin,,Colbert,,Ill,,9,13,4,2,1,,,,,0,,1,Personal,8,Foul,,,,72,72,
1,10,46,Shooting foul committed by Nnanna Egwu.,110106,,true,false,false,Nnanna,,Egwu,,Ill,,9,13,5,2,2,,,,,0,,2,Shooting,8,Foul,,,,72,72,
1,10,46,Daniel Miller misses free throw 1 of 2.,88211,,true,false,false,Daniel,,Miller,,GaTech,,9,13,5,2,0,,,,,4,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,13,13,
1,10,46,GaTech with an offensive rebound.,,,false,false,false,,,,,,,9,13,5,2,0,,,,,0,,,,5,Offensive Rebound,,,,13,13,
1,10,46,Daniel Miller makes free throw 2 of 2.,88211,,true,false,false,Daniel,,Miller,,GaTech,,10,13,5,2,0,,,,,5,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,13,13,
1,10,18,Offensive foul committed by Tracy Abrams.,110101,,true,false,false,Tracy,,Abrams,,Ill,,10,13,6,2,2,,,,,2,,4,Offensive,8,Foul,,,,72,72,
1,10,18,Tracy Abrams with a  turnover:,110101,,true,false,false,Tracy,,Abrams,,Ill,,10,13,6,2,2,,,,,2,,,,7,Turnover,,,,72,72,
1,9,52,"Stacey Poole, Jr. with a bad pass turnover: Bad Pass",97676,,true,false,false,Stacey,,"Poole, Jr.",,GaTech,,10,13,6,2,0,,,,,0,,1,Bad Pass,7,Turnover,,,,13,13,
1,9,34,Joseph Bertrand makes a 3-point jump shot from 22 feet out. Jaylon Tate with the assist.,88685,120649,true,true,false,Joseph,Jaylon,Bertrand,Tate,Ill,Ill,10,16,6,2,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,22,-21.7,4.8,72,72,
1,9,24,Chris Bolden misses a layup shot.,116542,,true,false,false,Chris,,Bolden,,GaTech,,10,16,6,2,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,13,13,
1,9,24,Joseph Bertrand with a defensive rebound.,88685,,true,false,false,Joseph,,Bertrand,,Ill,,10,16,6,2,0,,,,,3,,,,6,Defensive Rebound,,,,72,72,
1,9,18,Malcolm Hill makes a layup shot. Joseph Bertrand with the assist.,120650,88685,true,true,false,Malcolm,Joseph,Hill,Bertrand,Ill,Ill,10,18,6,2,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,72,72,
1,9,18,GaTech take a 20-second timeout.,,,false,false,false,,,,,,,10,18,6,2,0,,,,,0,,2,Short,11,Timeout,,,,13,13,
1,9,01,Solomon Poole misses a 3-point jump shot from 23 feet out.,120442,,true,false,false,Solomon,,Poole,,GaTech,,10,18,6,2,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,23,-17.9,14.4,13,13,
1,9,01,Marcus Georges-Hunt with an offensive rebound.,116540,,true,false,false,Marcus,,Georges-Hunt,,GaTech,,10,18,6,2,0,,,,,0,,,,5,Offensive Rebound,,,,13,13,
1,8,55,Trae Golden misses a dunk shot.,97522,,true,false,false,Trae,,Golden,,GaTech,,10,18,6,2,2,,,,,1,2,48,Dunk Shot,4,Field Goal Missed,0,0,0,13,13,
1,8,55,Joseph Bertrand with a defensive rebound.,88685,,true,false,false,Joseph,,Bertrand,,Ill,,10,18,6,2,0,,,,,3,,,,6,Defensive Rebound,,,,72,72,
1,8,48,Offensive foul committed by Maverick Morgan.,120651,,true,false,false,Maverick,,Morgan,,Ill,,10,18,7,2,2,,,,,0,,4,Offensive,8,Foul,,,,72,72,
1,8,48,Maverick Morgan with a  turnover:,120651,,true,false,false,Maverick,,Morgan,,Ill,,10,18,7,2,2,,,,,0,,,,7,Turnover,,,,72,72,
1,8,34,"Robert Carter, Jr. makes a hook shot from 8 feet out.",116541,,true,false,false,Robert,,"Carter, Jr.",,GaTech,,12,18,7,2,0,,,,,2,2,55,Hook Shot,3,Field Goal Made,8,.9,7.9,13,13,
1,8,18,Malcolm Hill with a bad pass turnover: Bad Pass,120650,,true,false,false,Malcolm,,Hill,,Ill,,12,18,7,2,0,,,,,2,,1,Bad Pass,7,Turnover,,,,72,72,
1,8,11,Personal foul committed by Maverick Morgan.,120651,,true,false,false,Maverick,,Morgan,,Ill,,12,18,8,2,3,,,,,0,,1,Personal,8,Foul,,,,72,72,
1,8,11,"Robert Carter, Jr. makes free throw 1st of 1-and-1.",116541,,true,false,false,Robert,,"Carter, Jr.",,GaTech,,13,18,8,2,0,,,,,3,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,13,13,
1,8,11,"Robert Carter, Jr. makes free throw 2nd of 1-and-1.",116541,,true,false,false,Robert,,"Carter, Jr.",,GaTech,,14,18,8,2,0,,,,,4,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,13,13,
1,7,53,Jon Ekey misses a 3-point jump shot from 23 feet out.,88748,,true,false,false,Jon,,Ekey,,Ill,,14,18,8,2,0,,,,,2,3,45,Jump Shot,4,Field Goal Missed,23,-12.7,18.6,72,72,
1,7,53,Trae Golden with a defensive rebound.,97522,,true,false,false,Trae,,Golden,,GaTech,,14,18,8,2,2,,,,,1,,,,6,Defensive Rebound,,,,13,13,
1,7,40,Daniel Miller misses a jump shot from 15 feet out.,88211,,true,false,false,Daniel,,Miller,,GaTech,,14,18,8,2,0,,,,,5,2,45,Jump Shot,4,Field Goal Missed,15,-12.3,9.3,13,13,
1,7,40,"Robert Carter, Jr. with an offensive rebound.",116541,,true,false,false,Robert,,"Carter, Jr.",,GaTech,,14,18,8,2,0,,,,,4,,,,5,Offensive Rebound,,,,13,13,
1,7,40,Shooting foul committed by Joseph Bertrand.,88685,,true,false,false,Joseph,,Bertrand,,Ill,,14,18,9,2,1,,,,,3,,2,Shooting,8,Foul,,,,72,72,
1,7,40,Official TV timeout.,,,false,false,false,,,,,,,14,18,9,2,0,,,,,0,,3,Official TV,11,Timeout,,,,13,13,
1,7,40,"Robert Carter, Jr. misses free throw 1 of 2.",116541,,true,false,false,Robert,,"Carter, Jr.",,GaTech,,14,18,9,2,0,,,,,4,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,13,13,
1,7,40,GaTech with an offensive rebound.,,,false,false,false,,,,,,,14,18,9,2,0,,,,,0,,,,5,Offensive Rebound,,,,13,13,
1,7,40,"Robert Carter, Jr. makes free throw 2 of 2.",116541,,true,false,false,Robert,,"Carter, Jr.",,GaTech,,15,18,9,2,0,,,,,5,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,13,13,
1,7,19,Joseph Bertrand makes a 3-point jump shot from 23 feet out. Rayvonte Rice with the assist.,88685,98259,true,true,false,Joseph,Rayvonte,Bertrand,Rice,Ill,Ill,15,21,9,2,1,,,,,6,3,45,Jump Shot,3,Field Goal Made,23,22.9,2.6,72,72,
1,6,57,"Robert Carter, Jr. misses a 3-point jump shot from 23 feet out.",116541,,true,false,false,Robert,,"Carter, Jr.",,GaTech,,15,21,9,2,0,,,,,5,3,45,Jump Shot,4,Field Goal Missed,23,-2,22.7,13,13,
1,6,57,Marcus Georges-Hunt with an offensive rebound.,116540,,true,false,false,Marcus,,Georges-Hunt,,GaTech,,15,21,9,2,0,,,,,0,,,,5,Offensive Rebound,,,,13,13,
1,6,51,Marcus Georges-Hunt makes a tip shot from 11 feet out.,116540,,true,false,false,Marcus,,Georges-Hunt,,GaTech,,17,21,9,2,0,,,,,2,2,53,Tip Shot,3,Field Goal Made,11,-8.1,7.6,13,13,
1,6,37,Rayvonte Rice makes a 3-point jump shot from 25 feet out.,98259,,true,false,false,Rayvonte,,Rice,,Ill,,17,24,9,2,0,,,,,9,3,45,Jump Shot,3,Field Goal Made,25,14,21.2,72,72,
1,6,23,Marcus Georges-Hunt with a lost ball turnover: Lost Ball,116540,,true,false,false,Marcus,,Georges-Hunt,,GaTech,,17,24,9,2,0,,,,,2,,2,Lost Ball,7,Turnover,,,,13,13,
1,6,18,Shooting foul committed by Daniel Miller.,88211,,true,false,false,Daniel,,Miller,,GaTech,,17,24,9,3,1,,,,,5,,2,Shooting,8,Foul,,,,13,13,
1,6,18,Austin Colbert makes a layup shot. Jaylon Tate with the assist.,120653,120649,true,true,false,Austin,Jaylon,Colbert,Tate,Ill,Ill,17,26,9,3,1,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,72,72,
1,6,18,Austin Colbert misses free throw 1 of 1.,120653,,true,false,false,Austin,,Colbert,,Ill,,17,26,9,3,1,,,,,2,1,10,Free Throw 1 of 1,2,Free Throw Missed,,,,72,72,
1,6,18,Daniel Miller with a defensive rebound.,88211,,true,false,false,Daniel,,Miller,,GaTech,,17,26,9,3,1,,,,,5,,,,6,Defensive Rebound,,,,13,13,
1,5,59,Kammeon Holsey misses a jump shot from 11 feet out.,88210,,true,false,false,Kammeon,,Holsey,,GaTech,,17,26,9,3,0,,,,,4,2,45,Jump Shot,4,Field Goal Missed,11,-5.9,9.4,13,13,
1,5,59,Jon Ekey with a defensive rebound.,88748,,true,false,false,Jon,,Ekey,,Ill,,17,26,9,3,0,,,,,2,,,,6,Defensive Rebound,,,,72,72,
1,5,41,Ill take a 20-second timeout.,,,false,false,false,,,,,,,17,26,9,3,0,,,,,0,,2,Short,11,Timeout,,,,72,72,
1,5,34,Tracy Abrams with a bad pass turnover: Bad Pass,110101,,true,false,false,Tracy,,Abrams,,Ill,,17,26,9,3,2,,,,,2,,1,Bad Pass,7,Turnover,,,,72,72,
1,5,05,Marcus Georges-Hunt makes a 3-point jump shot from 24 feet out. Chris Bolden with the assist.,116540,116542,true,true,false,Marcus,Chris,Georges-Hunt,Bolden,GaTech,GaTech,20,26,9,3,0,,,,,5,3,45,Jump Shot,3,Field Goal Made,24,3.3,23.7,13,13,
1,4,25,Rayvonte Rice misses a 3-point jump shot from 30 feet out.,98259,,true,false,false,Rayvonte,,Rice,,Ill,,20,26,9,3,0,,,,,9,3,45,Jump Shot,4,Field Goal Missed,30,.1,29.7,72,72,
1,4,25,Chris Bolden with a defensive rebound.,116542,,true,false,false,Chris,,Bolden,,GaTech,,20,26,9,3,0,,,,,0,,,,6,Defensive Rebound,,,,13,13,
1,4,19,Marcus Georges-Hunt misses a layup shot.,116540,,true,false,false,Marcus,,Georges-Hunt,,GaTech,,20,26,9,3,0,,,,,5,2,40,Layup Shot,4,Field Goal Missed,0,0,0,13,13,
1,4,19,GaTech with an offensive rebound.,,,false,false,false,,,,,,,20,26,9,3,0,,,,,0,,,,5,Offensive Rebound,,,,13,13,
1,4,17,Marcus Georges-Hunt makes a layup shot. Chris Bolden with the assist.,116540,116542,true,true,false,Marcus,Chris,Georges-Hunt,Bolden,GaTech,GaTech,22,26,9,3,0,,,,,7,2,40,Layup Shot,3,Field Goal Made,0,0,0,13,13,
1,3,55,Austin Colbert misses a jump shot from 13 feet out.,120653,,true,false,false,Austin,,Colbert,,Ill,,22,26,9,3,1,,,,,2,2,45,Jump Shot,4,Field Goal Missed,13,12.8,3.1,72,72,
1,3,55,Kammeon Holsey with a defensive rebound.,88210,,true,false,false,Kammeon,,Holsey,,GaTech,,22,26,9,3,0,,,,,4,,,,6,Defensive Rebound,,,,13,13,
1,3,48,Chris Bolden makes a layup shot. Trae Golden with the assist.,116542,97522,true,true,false,Chris,Trae,Bolden,Golden,GaTech,GaTech,24,26,9,3,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,13,13,
1,3,18,Kendrick Nunn misses a 3-point jump shot from 28 feet out.,120652,,true,false,false,Kendrick,,Nunn,,Ill,,24,26,9,3,0,,,,,3,3,45,Jump Shot,4,Field Goal Missed,28,20.3,19,72,72,
1,3,18,Daniel Miller with a defensive rebound.,88211,,true,false,false,Daniel,,Miller,,GaTech,,24,26,9,3,1,,,,,5,,,,6,Defensive Rebound,,,,13,13,
1,3,10,Shooting foul committed by Austin Colbert.,120653,,true,false,false,Austin,,Colbert,,Ill,,24,26,10,3,2,,,,,2,,2,Shooting,8,Foul,,,,72,72,
1,3,10,Official TV timeout.,,,false,false,false,,,,,,,24,26,10,3,0,,,,,0,,3,Official TV,11,Timeout,,,,13,13,
1,3,10,Marcus Georges-Hunt makes free throw 1 of 2.,116540,,true,false,false,Marcus,,Georges-Hunt,,GaTech,,25,26,10,3,0,,,,,8,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,13,13,
1,3,10,Marcus Georges-Hunt makes free throw 2 of 2.,116540,,true,false,false,Marcus,,Georges-Hunt,,GaTech,,26,26,10,3,0,,,,,9,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,13,13,
1,2,52,Nnanna Egwu makes a hook shot from 10 feet out.,110106,,true,false,false,Nnanna,,Egwu,,Ill,,26,28,10,3,2,,,,,2,2,55,Hook Shot,3,Field Goal Made,10,.1,9.8,72,72,
1,2,26,Marcus Georges-Hunt misses a jump shot from 11 feet out.,116540,,true,false,false,Marcus,,Georges-Hunt,,GaTech,,26,28,10,3,0,,,,,9,2,45,Jump Shot,4,Field Goal Missed,11,-6.9,8.7,13,13,
1,2,26,Daniel Miller with an offensive rebound.,88211,,true,false,false,Daniel,,Miller,,GaTech,,26,28,10,3,1,,,,,5,,,,5,Offensive Rebound,,,,13,13,
1,2,22,Daniel Miller makes a tip shot from 1 foot out.,88211,,true,false,false,Daniel,,Miller,,GaTech,,28,28,10,3,1,,,,,7,2,53,Tip Shot,3,Field Goal Made,1,.4,.9,13,13,
1,2,15,Jon Ekey misses a 3-point jump shot from 26 feet out.,88748,,true,false,false,Jon,,Ekey,,Ill,,28,28,10,3,0,,,,,2,3,45,Jump Shot,4,Field Goal Missed,26,-5.5,25.6,72,72,
1,2,15,Chris Bolden with a defensive rebound.,116542,,true,false,false,Chris,,Bolden,,GaTech,,28,28,10,3,0,,,,,2,,,,6,Defensive Rebound,,,,13,13,
