half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,20,00,Start of the 1st Half,,,false,false,false,,,,,,,0,0,0,0,0,,,,,0,,,,14,Start Period,,,,18,18,
1,19,45,Ethan Jacobs misses a jump shot.,97822,,true,false,false,Ethan,,Jacobs,,Colg,,0,0,0,0,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,,,,248,248,
1,19,30,Devin Thomas makes a layup shot.,116010,,true,false,false,Devin,,Thomas,,Wake,,2,0,0,0,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,,,,18,18,
1,19,06,Personal foul committed by Codi Miller-McIntyre.,116008,,true,false,false,Codi,,Miller-McIntyre,,Wake,,2,0,0,1,1,,,,,0,,1,Personal,8,Foul,,,,18,18,
1,18,55,Shooting foul committed by Austin Tillotson.,110150,,true,false,false,Austin,,Tillotson,,Colg,,2,0,1,1,1,,,,,0,,2,Shooting,8,Foul,,,,248,248,
1,18,55,Codi Miller-McIntyre misses free throw 1 of 2.,116008,,true,false,false,Codi,,Miller-McIntyre,,Wake,,2,0,1,1,1,,,,,0,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,18,18,
1,18,55,Codi Miller-McIntyre misses free throw 2 of 2.,116008,,true,false,false,Codi,,Miller-McIntyre,,Wake,,2,0,1,1,1,,,,,0,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,18,18,
1,18,40,Ethan Jacobs misses a jump shot.,97822,,true,false,false,Ethan,,Jacobs,,Colg,,2,0,1,1,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,,,,248,248,
1,18,34,Devin Thomas misses a layup shot.,116010,,true,false,false,Devin,,Thomas,,Wake,,2,0,1,1,0,,,,,2,2,40,Layup Shot,4,Field Goal Missed,,,,18,18,
1,18,24,Austin Tillotson misses a layup shot.,110150,,true,false,false,Austin,,Tillotson,,Colg,,2,0,1,1,1,,,,,0,2,40,Layup Shot,4,Field Goal Missed,,,,248,248,
1,18,06,Travis McKie misses a 3-point jump shot.,97115,,true,false,false,Travis,,McKie,,Wake,,2,0,1,1,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,18,18,
1,18,00,Murphy Burnatowski makes a 3-point jump shot.,89240,,true,false,false,Murphy,,Burnatowski,,Colg,,2,3,1,1,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,,,,248,248,
1,17,19,Travis McKie misses a jump shot.,97115,,true,false,false,Travis,,McKie,,Wake,,2,3,1,1,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,,,,18,18,
1,17,05,Shooting foul committed by Luke Roh.,110526,,true,false,false,Luke,,Roh,,Colg,,2,3,2,1,1,,,,,0,,2,Shooting,8,Foul,,,,248,248,
1,17,05,Tyler Cavanaugh makes free throw 1 of 2.,116013,,true,false,false,Tyler,,Cavanaugh,,Wake,,3,3,2,1,0,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,18,18,
1,17,05,Tyler Cavanaugh makes free throw 2 of 2.,116013,,true,false,false,Tyler,,Cavanaugh,,Wake,,4,3,2,1,0,,,,,2,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,18,18,
1,17,02,Austin Tillotson makes a layup shot.,110150,,true,false,false,Austin,,Tillotson,,Colg,,4,5,2,1,1,,,,,2,2,40,Layup Shot,3,Field Goal Made,,,,248,248,
1,16,55,Travis McKie makes a layup shot.,97115,,true,false,false,Travis,,McKie,,Wake,,6,5,2,1,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,,,,18,18,
1,16,42,Pat Moore misses a layup shot.,98232,,true,false,false,Pat,,Moore,,Colg,,6,5,2,1,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,,,,248,248,
1,16,42,Ethan Jacobs misses a 3-point jump shot.,97822,,true,false,false,Ethan,,Jacobs,,Colg,,6,5,2,1,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,248,248,
1,16,18,Devin Thomas misses a jump shot.,116010,,true,false,false,Devin,,Thomas,,Wake,,6,5,2,1,0,,,,,2,2,45,Jump Shot,4,Field Goal Missed,,,,18,18,
1,16,08,Austin Tillotson makes a 3-point jump shot.,110150,,true,false,false,Austin,,Tillotson,,Colg,,6,8,2,1,1,,,,,5,3,45,Jump Shot,3,Field Goal Made,,,,248,248,
1,15,59,Codi Miller-McIntyre misses a jump shot.,116008,,true,false,false,Codi,,Miller-McIntyre,,Wake,,6,8,2,1,1,,,,,0,2,45,Jump Shot,4,Field Goal Missed,,,,18,18,
1,15,47,Austin Tillotson misses a 3-point jump shot.,110150,,true,false,false,Austin,,Tillotson,,Colg,,6,8,2,1,1,,,,,5,3,45,Jump Shot,4,Field Goal Missed,,,,248,248,
1,15,42,Austin Tillotson makes a layup shot.,110150,,true,false,false,Austin,,Tillotson,,Colg,,6,10,2,1,1,,,,,7,2,40,Layup Shot,3,Field Goal Made,,,,248,248,
1,15,14,Coron Williams misses a 3-point jump shot.,89416,,true,false,false,Coron,,Williams,,Wake,,6,10,2,1,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,18,18,
1,14,54,Colg take a full timeout.,,,false,false,false,,,,,,,6,10,2,1,0,,,,,0,,1,Regular,11,Timeout,,,,248,248,
1,14,51,Murphy Burnatowski misses a jump shot.,89240,,true,false,false,Murphy,,Burnatowski,,Colg,,6,10,2,1,0,,,,,3,2,45,Jump Shot,4,Field Goal Missed,,,,248,248,
1,14,39,Coron Williams misses a layup shot.,89416,,true,false,false,Coron,,Williams,,Wake,,6,10,2,1,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,,,,18,18,
1,14,19,Devin Thomas makes a layup shot.,116010,,true,false,false,Devin,,Thomas,,Wake,,8,10,2,1,0,,,,,4,2,40,Layup Shot,3,Field Goal Made,,,,18,18,
1,14,10,Damon Sherman-Newsome makes a 3-point jump shot.,117181,,true,false,false,Damon,,Sherman-Newsome,,Colg,,8,13,2,1,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,,,,248,248,
1,13,48,Codi Miller-McIntyre misses a layup shot.,116008,,true,false,false,Codi,,Miller-McIntyre,,Wake,,8,13,2,1,1,,,,,0,2,40,Layup Shot,4,Field Goal Missed,,,,18,18,
1,13,45,Aaron Rountree III makes a jump shot.,116012,,true,false,false,Aaron,,Rountree III,,Wake,,10,13,2,1,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,,,,18,18,
1,13,21,Damon Sherman-Newsome misses a 3-point jump shot.,117181,,true,false,false,Damon,,Sherman-Newsome,,Colg,,10,13,2,1,0,,,,,3,3,45,Jump Shot,4,Field Goal Missed,,,,248,248,
1,13,15,Murphy Burnatowski misses a 3-point jump shot.,89240,,true,false,false,Murphy,,Burnatowski,,Colg,,10,13,2,1,0,,,,,3,3,45,Jump Shot,4,Field Goal Missed,,,,248,248,
1,13,05,Personal foul committed by Murphy Burnatowski.,89240,,true,false,false,Murphy,,Burnatowski,,Colg,,10,13,3,1,1,,,,,3,,1,Personal,8,Foul,,,,248,248,
1,12,47,Shooting foul committed by Clayton Graham.,111485,,true,false,false,Clayton,,Graham,,Colg,,10,13,4,1,1,,,,,0,,2,Shooting,8,Foul,,,,248,248,
1,12,47,Aaron Rountree III makes free throw 1 of 2.,116012,,true,false,false,Aaron,,Rountree III,,Wake,,11,13,4,1,0,,,,,3,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,18,18,
1,12,47,Aaron Rountree III misses free throw 2 of 2.,116012,,true,false,false,Aaron,,Rountree III,,Wake,,11,13,4,1,0,,,,,3,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,18,18,
1,12,25,Clayton Graham misses a hook shot.,111485,,true,false,false,Clayton,,Graham,,Colg,,11,13,4,1,1,,,,,0,2,55,Hook Shot,4,Field Goal Missed,,,,248,248,
1,12,16,Shooting foul committed by Clayton Graham.,111485,,true,false,false,Clayton,,Graham,,Colg,,11,13,5,1,2,,,,,0,,2,Shooting,8,Foul,,,,248,248,
1,12,16,Andre Washington misses free throw 1 of 2.,116011,,true,false,false,Andre,,Washington,,Wake,,11,13,5,1,0,,,,,0,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,18,18,
1,12,16,Andre Washington misses free throw 2 of 2.,116011,,true,false,false,Andre,,Washington,,Wake,,11,13,5,1,0,,,,,0,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,18,18,
1,12,15,Personal foul committed by Arnaud-William Adala Moto.,116014,,true,false,false,Arnaud-William,,Adala Moto,,Wake,,11,13,5,2,1,,,,,0,,1,Personal,8,Foul,,,,18,18,
1,12,09,Matt McMullen misses a layup shot.,111487,,true,false,false,Matt,,McMullen,,Colg,,11,13,5,2,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,,,,248,248,
1,12,00,Coron Williams misses a 3-point jump shot.,89416,,true,false,false,Coron,,Williams,,Wake,,11,13,5,2,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,18,18,
1,11,58,Personal foul committed by Ethan Jacobs.,97822,,true,false,false,Ethan,,Jacobs,,Colg,,11,13,6,2,1,,,,,0,,1,Personal,8,Foul,,,,248,248,
1,11,58,Wake take a full timeout.,,,false,false,false,,,,,,,11,13,6,2,0,,,,,0,,1,Regular,11,Timeout,,,,18,18,
1,11,38,Arnaud-William Adala Moto misses a layup shot.,116014,,true,false,false,Arnaud-William,,Adala Moto,,Wake,,11,13,6,2,1,,,,,0,2,40,Layup Shot,4,Field Goal Missed,,,,18,18,
1,11,32,Andre Washington misses a jump shot.,116011,,true,false,false,Andre,,Washington,,Wake,,11,13,6,2,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,,,,18,18,
1,10,59,Ethan Jacobs misses a 3-point jump shot.,97822,,true,false,false,Ethan,,Jacobs,,Colg,,11,13,6,2,1,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,248,248,
1,10,56,Personal foul committed by Matt McMullen.,111487,,true,false,false,Matt,,McMullen,,Colg,,11,13,7,2,1,,,,,0,,1,Personal,8,Foul,,,,248,248,
1,10,56,Madison Jones misses free throw 1 of 1.,116009,,true,false,false,Madison,,Jones,,Wake,,11,13,7,2,0,,,,,0,1,10,Free Throw 1 of 1,2,Free Throw Missed,,,,18,18,
1,10,37,Arnaud-William Adala Moto misses a layup shot.,116014,,true,false,false,Arnaud-William,,Adala Moto,,Wake,,11,13,7,2,1,,,,,0,2,40,Layup Shot,4,Field Goal Missed,,,,18,18,
1,10,13,Pat Moore makes a 3-point jump shot.,98232,,true,false,false,Pat,,Moore,,Colg,,11,16,7,2,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,,,,248,248,
1,9,44,Madison Jones misses a 3-point jump shot.,116009,,true,false,false,Madison,,Jones,,Wake,,11,16,7,2,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,18,18,
1,9,40,Madison Jones makes a layup shot.,116009,,true,false,false,Madison,,Jones,,Wake,,13,16,7,2,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,,,,18,18,
1,9,40,Shooting foul committed by Matt McMullen.,111487,,true,false,false,Matt,,McMullen,,Colg,,13,16,8,2,2,,,,,0,,2,Shooting,8,Foul,,,,248,248,
1,9,40,Madison Jones makes free throw 1 of 1.,116009,,true,false,false,Madison,,Jones,,Wake,,14,16,8,2,0,,,,,3,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,18,18,
1,9,21,Murphy Burnatowski misses a 3-point jump shot.,89240,,true,false,false,Murphy,,Burnatowski,,Colg,,14,16,8,2,1,,,,,3,3,45,Jump Shot,4,Field Goal Missed,,,,248,248,
1,9,11,Devin Thomas makes a layup shot.,116010,,true,false,false,Devin,,Thomas,,Wake,,16,16,8,2,0,,,,,6,2,40,Layup Shot,3,Field Goal Made,,,,18,18,
1,8,57,Pat Moore makes a 3-point jump shot.,98232,,true,false,false,Pat,,Moore,,Colg,,16,19,8,2,0,,,,,6,3,45,Jump Shot,3,Field Goal Made,,,,248,248,
1,8,46,Tyler Cavanaugh misses a 3-point jump shot.,116013,,true,false,false,Tyler,,Cavanaugh,,Wake,,16,19,8,2,0,,,,,2,3,45,Jump Shot,4,Field Goal Missed,,,,18,18,
1,8,46,Personal foul committed by Devin Thomas.,116010,,true,false,false,Devin,,Thomas,,Wake,,16,19,8,3,1,,,,,6,,1,Personal,8,Foul,,,,18,18,
1,8,36,Personal foul committed by Tyler Cavanaugh.,116013,,true,false,false,Tyler,,Cavanaugh,,Wake,,16,19,8,4,1,,,,,2,,1,Personal,8,Foul,,,,18,18,
1,8,22,Miles Overton makes a jump shot.,120612,,true,false,false,Miles,,Overton,,Wake,,18,19,8,4,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,,,,18,18,
1,8,00,Austin Tillotson makes a layup shot.,110150,,true,false,false,Austin,,Tillotson,,Colg,,18,21,8,4,1,,,,,9,2,40,Layup Shot,3,Field Goal Made,,,,248,248,
1,7,45,Devin Thomas makes a layup shot.,116010,,true,false,false,Devin,,Thomas,,Wake,,20,21,8,4,1,,,,,8,2,40,Layup Shot,3,Field Goal Made,,,,18,18,
1,7,23,Damon Sherman-Newsome misses a 3-point jump shot.,117181,,true,false,false,Damon,,Sherman-Newsome,,Colg,,20,21,8,4,0,,,,,3,3,45,Jump Shot,4,Field Goal Missed,,,,248,248,
1,7,14,Miles Overton misses a 3-point jump shot.,120612,,true,false,false,Miles,,Overton,,Wake,,20,21,8,4,0,,,,,2,3,45,Jump Shot,4,Field Goal Missed,,,,18,18,
1,7,11,Travis McKie makes a layup shot.,97115,,true,false,false,Travis,,McKie,,Wake,,22,21,8,4,0,,,,,4,2,40,Layup Shot,3,Field Goal Made,,,,18,18,
1,7,11,Shooting foul committed by Pat Moore.,98232,,true,false,false,Pat,,Moore,,Colg,,22,21,9,4,1,,,,,6,,2,Shooting,8,Foul,,,,248,248,
1,7,11,Wake take a full timeout.,,,false,false,false,,,,,,,22,21,9,4,0,,,,,0,,1,Regular,11,Timeout,,,,18,18,
1,7,11,Travis McKie makes free throw 1 of 1.,97115,,true,false,false,Travis,,McKie,,Wake,,23,21,9,4,0,,,,,5,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,18,18,
1,6,53,Chad Johnson misses a 3-point jump shot.,98233,,true,false,false,Chad,,Johnson,,Colg,,23,21,9,4,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,248,248,
1,6,47,Codi Miller-McIntyre makes a layup shot.,116008,,true,false,false,Codi,,Miller-McIntyre,,Wake,,25,21,9,4,1,,,,,2,2,40,Layup Shot,3,Field Goal Made,,,,18,18,
1,6,14,Tyler Cavanaugh misses a jump shot.,116013,,true,false,false,Tyler,,Cavanaugh,,Wake,,25,21,9,4,1,,,,,2,2,45,Jump Shot,4,Field Goal Missed,,,,18,18,
1,5,47,Pat Moore misses a jump shot.,98232,,true,false,false,Pat,,Moore,,Colg,,25,21,9,4,1,,,,,6,2,45,Jump Shot,4,Field Goal Missed,,,,248,248,
1,5,37,Codi Miller-McIntyre misses a 3-point jump shot.,116008,,true,false,false,Codi,,Miller-McIntyre,,Wake,,25,21,9,4,1,,,,,2,3,45,Jump Shot,4,Field Goal Missed,,,,18,18,
1,5,34,Personal foul committed by Tyler Cavanaugh.,116013,,true,false,false,Tyler,,Cavanaugh,,Wake,,25,21,9,5,2,,,,,2,,1,Personal,8,Foul,,,,18,18,
1,5,23,Austin Tillotson makes a jump shot.,110150,,true,false,false,Austin,,Tillotson,,Colg,,25,23,9,5,1,,,,,11,2,45,Jump Shot,3,Field Goal Made,,,,248,248,
1,5,04,Miles Overton misses a 3-point jump shot.,120612,,true,false,false,Miles,,Overton,,Wake,,25,23,9,5,0,,,,,2,3,45,Jump Shot,4,Field Goal Missed,,,,18,18,
1,4,55,Ethan Jacobs makes a 3-point jump shot.,97822,,true,false,false,Ethan,,Jacobs,,Colg,,25,26,9,5,1,,,,,3,3,45,Jump Shot,3,Field Goal Made,,,,248,248,
1,4,51,Wake take a 20-second timeout.,,,false,false,false,,,,,,,25,26,9,5,0,,,,,0,,2,Short,11,Timeout,,,,18,18,
1,4,24,Devin Thomas makes a dunk shot.,116010,,true,false,false,Devin,,Thomas,,Wake,,27,26,9,5,1,,,,,10,2,48,Dunk Shot,3,Field Goal Made,,,,18,18,
1,4,00,Murphy Burnatowski makes a 3-point jump shot.,89240,,true,false,false,Murphy,,Burnatowski,,Colg,,27,29,9,5,1,,,,,6,3,45,Jump Shot,3,Field Goal Made,,,,248,248,
1,3,43,Offensive foul committed by Arnaud-William Adala Moto.,116014,,true,false,false,Arnaud-William,,Adala Moto,,Wake,,27,29,9,6,2,,,,,0,,4,Offensive,8,Foul,,,,18,18,
1,3,43,Official TV timeout.,,,false,false,false,,,,,,,27,29,9,6,0,,,,,0,,3,Official TV,11,Timeout,,,,18,18,
