half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,18,05,James Michael McAdoo misses a jump shot from 8 feet out.,110437,,true,false,false,James Michael,,McAdoo,,UNC,,0,4,0,1,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,8,6.2,4.7,15,15,
1,18,05,Kennedy Meeks with an offensive rebound.,121345,,true,false,false,Kennedy,,Meeks,,UNC,,0,4,0,1,0,,,,,0,,,,5,Offensive Rebound,,,,15,15,
1,18,00,Kennedy Meeks misses a layup shot.,121345,,true,false,false,Kennedy,,Meeks,,UNC,,0,4,0,1,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,15,15,
1,18,00,James Michael McAdoo with an offensive rebound.,110437,,true,false,false,James Michael,,McAdoo,,UNC,,0,4,0,1,0,,,,,0,,,,5,Offensive Rebound,,,,15,15,
1,17,56,James Michael McAdoo misses a layup shot.,110437,,true,false,false,James Michael,,McAdoo,,UNC,,0,4,0,1,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,15,15,
1,17,56,Lamar Patterson with a defensive rebound.,88282,,true,false,false,Lamar,,Patterson,,Pitt,,0,4,0,1,0,,,,,0,,,,6,Defensive Rebound,,,,47,47,
1,17,55,Offensive foul committed by Cameron Wright.,97236,,true,false,false,Cameron,,Wright,,Pitt,,0,4,1,1,1,,,,,0,,4,Offensive,8,Foul,,,,47,47,
1,17,55,Cameron Wright with a  turnover:,97236,,true,false,false,Cameron,,Wright,,Pitt,,0,4,1,1,1,,,,,0,,,,7,Turnover,,,,47,47,
1,17,38,Leslie McDonald misses a 3-point jump shot from 25 feet out.,88220,,true,false,false,Leslie,,McDonald,,UNC,,0,4,1,1,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,25,-14.7,20.1,15,15,
1,17,38,Pitt with a defensive rebound.,,,false,false,false,,,,,,,0,4,1,1,0,,,,,0,,,,6,Defensive Rebound,,,,47,47,
1,17,13,Michael Young misses a 3-point jump shot from 24 feet out.,120761,,true,false,false,Michael,,Young,,Pitt,,0,4,1,1,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,24,-19.3,14.9,47,47,
1,17,13,Kennedy Meeks with a defensive rebound.,121345,,true,false,false,Kennedy,,Meeks,,UNC,,0,4,1,1,0,,,,,0,,,,6,Defensive Rebound,,,,15,15,
1,16,57,Shooting foul committed by Michael Young.,120761,,true,false,false,Michael,,Young,,Pitt,,0,4,2,1,1,,,,,0,,2,Shooting,8,Foul,,,,47,47,
1,16,57,Kennedy Meeks makes free throw 1 of 2.,121345,,true,false,false,Kennedy,,Meeks,,UNC,,1,4,2,1,0,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,15,15,
1,16,57,Kennedy Meeks misses free throw 2 of 2.,121345,,true,false,false,Kennedy,,Meeks,,UNC,,1,4,2,1,0,,,,,1,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,15,15,
1,16,57,Michael Young with a defensive rebound.,120761,,true,false,false,Michael,,Young,,Pitt,,1,4,2,1,1,,,,,0,,,,6,Defensive Rebound,,,,47,47,
1,16,44,Cameron Wright with a traveling turnover: Traveling,97236,,true,false,false,Cameron,,Wright,,Pitt,,1,4,2,1,1,,,,,0,,4,Traveling,7,Turnover,,,,47,47,
1,16,29,Leslie McDonald with a lost ball turnover: Lost Ball,88220,,true,false,false,Leslie,,McDonald,,UNC,,1,4,2,1,0,,,,,0,,2,Lost Ball,7,Turnover,,,,15,15,
1,16,11,Offensive foul committed by Lamar Patterson.,88282,,true,false,false,Lamar,,Patterson,,Pitt,,1,4,3,1,1,,,,,0,,4,Offensive,8,Foul,,,,47,47,
1,16,11,Lamar Patterson with a  turnover:,88282,,true,false,false,Lamar,,Patterson,,Pitt,,1,4,3,1,1,,,,,0,,,,7,Turnover,,,,47,47,
1,16,01,James Michael McAdoo makes a layup shot.,110437,,true,false,false,James Michael,,McAdoo,,UNC,,3,4,3,1,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,15,15,
1,15,48,Lamar Patterson misses a 3-point jump shot from 24 feet out.,88282,,true,false,false,Lamar,,Patterson,,Pitt,,3,4,3,1,1,,,,,0,3,45,Jump Shot,4,Field Goal Missed,24,-20.7,11.8,47,47,
1,15,48,Marcus Paige with a defensive rebound.,116587,,true,false,false,Marcus,,Paige,,UNC,,3,4,3,1,0,,,,,0,,,,6,Defensive Rebound,,,,15,15,
1,15,37,Marcus Paige misses a jump shot from 9 feet out.,116587,,true,false,false,Marcus,,Paige,,UNC,,3,4,3,1,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,9,-8.4,1.9,15,15,
1,15,37,Talib Zanna with a defensive rebound.,88283,,true,false,false,Talib,,Zanna,,Pitt,,3,4,3,1,0,,,,,2,,,,6,Defensive Rebound,,,,47,47,
1,15,17,Talib Zanna misses a jump shot from 7 feet out.,88283,,true,false,false,Talib,,Zanna,,Pitt,,3,4,3,1,0,,,,,2,2,45,Jump Shot,4,Field Goal Missed,7,-6.9,.1,47,47,
1,15,17,Michael Young with an offensive rebound.,120761,,true,false,false,Michael,,Young,,Pitt,,3,4,3,1,1,,,,,0,,,,5,Offensive Rebound,,,,47,47,
1,15,11,Michael Young makes a layup shot.,120761,,true,false,false,Michael,,Young,,Pitt,,3,6,3,1,1,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,47,47,
1,14,56,James Michael McAdoo misses a hook shot from 5 feet out.,110437,,true,false,false,James Michael,,McAdoo,,UNC,,3,6,3,1,0,,,,,2,2,55,Hook Shot,4,Field Goal Missed,5,4.7,.4,15,15,
1,14,56,Talib Zanna with a defensive rebound.,88283,,true,false,false,Talib,,Zanna,,Pitt,,3,6,3,1,0,,,,,2,,,,6,Defensive Rebound,,,,47,47,
1,14,49,Shooting foul committed by Marcus Paige.,116587,,true,false,false,Marcus,,Paige,,UNC,,3,6,3,2,1,,,,,0,,2,Shooting,8,Foul,,,,15,15,
1,14,49,Official TV timeout.,,,false,false,false,,,,,,,3,6,3,2,0,,,,,0,,3,Official TV,11,Timeout,,,,15,15,
1,14,49,Cameron Wright makes free throw 1 of 2.,97236,,true,false,false,Cameron,,Wright,,Pitt,,3,7,3,2,1,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,47,47,
1,14,49,Cameron Wright makes free throw 2 of 2.,97236,,true,false,false,Cameron,,Wright,,Pitt,,3,8,3,2,1,,,,,2,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,47,47,
1,14,38,Brice Johnson misses a layup shot.,116588,,true,false,false,Brice,,Johnson,,UNC,,3,8,3,2,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,15,15,
1,14,38,Talib Zanna with a defensive rebound.,88283,,true,false,false,Talib,,Zanna,,Pitt,,3,8,3,2,0,,,,,2,,,,6,Defensive Rebound,,,,47,47,
1,14,36,Personal foul committed by Brice Johnson.,116588,,true,false,false,Brice,,Johnson,,UNC,,3,8,3,3,1,,,,,0,,1,Personal,8,Foul,,,,15,15,
1,14,23,Talib Zanna misses a jump shot from 7 feet out.,88283,,true,false,false,Talib,,Zanna,,Pitt,,3,8,3,3,0,,,,,2,2,45,Jump Shot,4,Field Goal Missed,7,-4.7,5.2,47,47,
1,14,23,Brice Johnson with a defensive rebound.,116588,,true,false,false,Brice,,Johnson,,UNC,,3,8,3,3,1,,,,,0,,,,6,Defensive Rebound,,,,15,15,
1,14,16,Brice Johnson makes a layup shot. Nate Britt with the assist.,116588,121344,true,true,false,Brice,Nate,Johnson,Britt,UNC,UNC,5,8,3,3,1,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,15,15,
1,14,00,Michael Young misses a 3-point jump shot from 26 feet out.,120761,,true,false,false,Michael,,Young,,Pitt,,5,8,3,3,1,,,,,2,3,45,Jump Shot,4,Field Goal Missed,26,21.9,14.9,47,47,
1,14,00,Desmond Hubert with a defensive rebound.,110434,,true,false,false,Desmond,,Hubert,,UNC,,5,8,3,3,0,,,,,0,,,,6,Defensive Rebound,,,,15,15,
1,13,41,Marcus Paige with a lost ball turnover: Lost Ball,116587,,true,false,false,Marcus,,Paige,,UNC,,5,8,3,3,1,,,,,0,,2,Lost Ball,7,Turnover,,,,15,15,
1,13,16,Cameron Wright misses a jump shot from 13 feet out.,97236,,true,false,false,Cameron,,Wright,,Pitt,,5,8,3,3,1,,,,,2,2,45,Jump Shot,4,Field Goal Missed,13,-6.4,11.8,47,47,
1,13,16,J.P. Tokoto with a defensive rebound.,116589,,true,false,false,J.P.,,Tokoto,,UNC,,5,8,3,3,1,,,,,0,,,,6,Defensive Rebound,,,,15,15,
1,13,07,J.P. Tokoto misses a 3-point jump shot from 23 feet out.,116589,,true,false,false,J.P.,,Tokoto,,UNC,,5,8,3,3,1,,,,,0,3,45,Jump Shot,4,Field Goal Missed,23,-15.2,17.3,15,15,
1,13,07,Cameron Wright with a defensive rebound.,97236,,true,false,false,Cameron,,Wright,,Pitt,,5,8,3,3,1,,,,,2,,,,6,Defensive Rebound,,,,47,47,
1,12,50,Offensive foul committed by Josh Newkirk.,120759,,true,false,false,Josh,,Newkirk,,Pitt,,5,8,4,3,1,,,,,0,,4,Offensive,8,Foul,,,,47,47,
1,12,50,Josh Newkirk with a  turnover:,120759,,true,false,false,Josh,,Newkirk,,Pitt,,5,8,4,3,1,,,,,0,,,,7,Turnover,,,,47,47,
1,12,35,Brice Johnson makes a jump shot from 7 feet out. Nate Britt with the assist.,116588,121344,true,true,false,Brice,Nate,Johnson,Britt,UNC,UNC,7,8,4,3,1,,,,,4,2,45,Jump Shot,3,Field Goal Made,7,4,5.5,15,15,
1,12,14,Personal foul committed by Leslie McDonald.,88220,,true,false,false,Leslie,,McDonald,,UNC,,7,8,4,4,1,,,,,0,,1,Personal,8,Foul,,,,15,15,
1,12,04,James Robinson makes a jump shot from 13 feet out.,116087,,true,false,false,James,,Robinson,,Pitt,,7,10,4,4,0,,,,,4,2,45,Jump Shot,3,Field Goal Made,13,4.5,12.2,47,47,
1,11,48,Personal foul committed by Jamel Artis.,120758,,true,false,false,Jamel,,Artis,,Pitt,,7,10,5,4,1,,,,,0,,1,Personal,8,Foul,,,,47,47,
1,11,48,Official TV timeout.,,,false,false,false,,,,,,,7,10,5,4,0,,,,,0,,3,Official TV,11,Timeout,,,,15,15,
1,11,41,James Michael McAdoo misses a jump shot from 11 feet out.,110437,,true,false,false,James Michael,,McAdoo,,UNC,,7,10,5,4,0,,,,,2,2,45,Jump Shot,4,Field Goal Missed,11,-4.2,9.8,15,15,
1,11,41,Pitt with a defensive rebound.,,,false,false,false,,,,,,,7,10,5,4,0,,,,,0,,,,6,Defensive Rebound,,,,47,47,
1,11,07,Lamar Patterson makes a jump shot from 11 feet out.,88282,,true,false,false,Lamar,,Patterson,,Pitt,,7,12,5,4,1,,,,,2,2,45,Jump Shot,3,Field Goal Made,11,-9.4,6.5,47,47,
1,10,59,Nate Britt with a lost ball turnover: Lost Ball,121344,,true,false,false,Nate,,Britt,,UNC,,7,12,5,4,0,,,,,0,,2,Lost Ball,7,Turnover,,,,15,15,
1,10,55,James Robinson makes a layup shot.,116087,,true,false,false,James,,Robinson,,Pitt,,7,14,5,4,0,,,,,6,2,40,Layup Shot,3,Field Goal Made,0,0,0,47,47,
1,10,36,Offensive foul committed by Leslie McDonald.,88220,,true,false,false,Leslie,,McDonald,,UNC,,7,14,5,5,2,,,,,0,,4,Offensive,8,Foul,,,,15,15,
1,10,36,Leslie McDonald with a  turnover:,88220,,true,false,false,Leslie,,McDonald,,UNC,,7,14,5,5,2,,,,,0,,,,7,Turnover,,,,15,15,
1,10,06,Lamar Patterson misses a 3-point jump shot from 26 feet out.,88282,,true,false,false,Lamar,,Patterson,,Pitt,,7,14,5,5,1,,,,,2,3,45,Jump Shot,4,Field Goal Missed,26,-19.3,16.7,47,47,
1,10,06,Talib Zanna with an offensive rebound.,88283,,true,false,false,Talib,,Zanna,,Pitt,,7,14,5,5,0,,,,,2,,,,5,Offensive Rebound,,,,47,47,
1,10,01,Talib Zanna makes a dunk shot.,88283,,true,false,false,Talib,,Zanna,,Pitt,,7,16,5,5,0,,,,,4,2,48,Dunk Shot,3,Field Goal Made,0,0,0,47,47,
1,9,52,Shooting foul committed by Jamel Artis.,120758,,true,false,false,Jamel,,Artis,,Pitt,,7,16,6,5,2,,,,,0,,2,Shooting,8,Foul,,,,47,47,
1,9,52,James Michael McAdoo makes free throw 1 of 2.,110437,,true,false,false,James Michael,,McAdoo,,UNC,,8,16,6,5,0,,,,,3,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,15,15,
1,9,52,James Michael McAdoo misses free throw 2 of 2.,110437,,true,false,false,James Michael,,McAdoo,,UNC,,8,16,6,5,0,,,,,3,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,15,15,
1,9,52,Talib Zanna with a defensive rebound.,88283,,true,false,false,Talib,,Zanna,,Pitt,,8,16,6,5,0,,,,,4,,,,6,Defensive Rebound,,,,47,47,
1,9,27,Shooting foul committed by James Michael McAdoo.,110437,,true,false,false,James Michael,,McAdoo,,UNC,,8,16,6,6,1,,,,,3,,2,Shooting,8,Foul,,,,15,15,
1,9,27,Josh Newkirk makes free throw 1 of 2.,120759,,true,false,false,Josh,,Newkirk,,Pitt,,8,17,6,6,1,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,47,47,
1,9,27,Josh Newkirk makes free throw 2 of 2.,120759,,true,false,false,Josh,,Newkirk,,Pitt,,8,18,6,6,1,,,,,2,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,47,47,
1,9,20,J.P. Tokoto misses a layup shot.,116589,,true,false,false,J.P.,,Tokoto,,UNC,,8,18,6,6,1,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,15,15,
1,9,20,Talib Zanna with a defensive rebound.,88283,,true,false,false,Talib,,Zanna,,Pitt,,8,18,6,6,0,,,,,4,,,,6,Defensive Rebound,,,,47,47,
1,8,56,Cameron Wright makes a layup shot.,97236,,true,false,false,Cameron,,Wright,,Pitt,,8,20,6,6,1,,,,,4,2,40,Layup Shot,3,Field Goal Made,0,0,0,47,47,
1,8,52,UNC take a 20-second timeout.,,,false,false,false,,,,,,,8,20,6,6,0,,,,,0,,2,Short,11,Timeout,,,,15,15,
1,8,46,J.P. Tokoto with a lost ball turnover: Lost Ball,116589,,true,false,false,J.P.,,Tokoto,,UNC,,8,20,6,6,1,,,,,0,,2,Lost Ball,7,Turnover,,,,15,15,
1,8,35,Pitt take a 20-second timeout.,,,false,false,false,,,,,,,8,20,6,6,0,,,,,0,,2,Short,11,Timeout,,,,47,47,
1,8,12,James Robinson makes a 3-point jump shot from 24 feet out. Cameron Wright with the assist.,116087,97236,true,true,false,James,Cameron,Robinson,Wright,Pitt,Pitt,8,23,6,6,0,,,,,9,3,45,Jump Shot,3,Field Goal Made,24,-22.5,7.6,47,47,
1,8,00,Kennedy Meeks misses a hook shot from 3 feet out.,121345,,true,false,false,Kennedy,,Meeks,,UNC,,8,23,6,6,0,,,,,1,2,55,Hook Shot,4,Field Goal Missed,3,-1.4,2.6,15,15,
1,8,00,James Robinson with a defensive rebound.,116087,,true,false,false,James,,Robinson,,Pitt,,8,23,6,6,0,,,,,9,,,,6,Defensive Rebound,,,,47,47,
1,7,47,Lamar Patterson misses a jump shot from 16 feet out.,88282,,true,false,false,Lamar,,Patterson,,Pitt,,8,23,6,6,1,,,,,2,2,45,Jump Shot,4,Field Goal Missed,16,4.5,15.4,47,47,
1,7,47,Talib Zanna with an offensive rebound.,88283,,true,false,false,Talib,,Zanna,,Pitt,,8,23,6,6,0,,,,,4,,,,5,Offensive Rebound,,,,47,47,
1,7,43,Talib Zanna makes a tip shot from 2 feet out.,88283,,true,false,false,Talib,,Zanna,,Pitt,,8,25,6,6,0,,,,,6,2,53,Tip Shot,3,Field Goal Made,2,-.6,1.6,47,47,
1,7,18,J.P. Tokoto misses a 3-point jump shot from 23 feet out.,116589,,true,false,false,J.P.,,Tokoto,,UNC,,8,25,6,6,1,,,,,0,3,45,Jump Shot,4,Field Goal Missed,23,-23.2,2.6,15,15,
1,7,18,Lamar Patterson with a defensive rebound.,88282,,true,false,false,Lamar,,Patterson,,Pitt,,8,25,6,6,1,,,,,2,,,,6,Defensive Rebound,,,,47,47,
1,7,14,Personal foul committed by Kennedy Meeks.,121345,,true,false,false,Kennedy,,Meeks,,UNC,,8,25,6,7,1,,,,,1,,1,Personal,8,Foul,,,,15,15,
1,7,14,Official TV timeout.,,,false,false,false,,,,,,,8,25,6,7,0,,,,,0,,3,Official TV,11,Timeout,,,,15,15,
1,7,14,Lamar Patterson misses free throw 1st of 1-and-1.,88282,,true,false,false,Lamar,,Patterson,,Pitt,,8,25,6,7,1,,,,,2,1,8,Free Throw 1st of 1-and-1,2,Free Throw Missed,,,,47,47,
1,7,14,J.P. Tokoto with a defensive rebound.,116589,,true,false,false,J.P.,,Tokoto,,UNC,,8,25,6,7,1,,,,,0,,,,6,Defensive Rebound,,,,15,15,
1,6,52,Marcus Paige misses a 3-point jump shot from 24 feet out.,116587,,true,false,false,Marcus,,Paige,,UNC,,8,25,6,7,1,,,,,0,3,45,Jump Shot,4,Field Goal Missed,24,20.8,12.2,15,15,
1,6,52,Talib Zanna with a defensive rebound.,88283,,true,false,false,Talib,,Zanna,,Pitt,,8,25,6,7,0,,,,,6,,,,6,Defensive Rebound,,,,47,47,
1,6,20,Lamar Patterson with a lost ball turnover: Lost Ball,88282,,true,false,false,Lamar,,Patterson,,Pitt,,8,25,6,7,1,,,,,2,,2,Lost Ball,7,Turnover,,,,47,47,
1,6,13,Shooting foul committed by Michael Young.,120761,,true,false,false,Michael,,Young,,Pitt,,8,25,7,7,2,,,,,2,,2,Shooting,8,Foul,,,,47,47,
1,6,13,James Michael McAdoo misses free throw 1 of 2.,110437,,true,false,false,James Michael,,McAdoo,,UNC,,8,25,7,7,1,,,,,3,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,15,15,
1,6,13,UNC with an offensive rebound.,,,false,false,false,,,,,,,8,25,7,7,0,,,,,0,,,,5,Offensive Rebound,,,,15,15,
1,6,13,James Michael McAdoo makes free throw 2 of 2.,110437,,true,false,false,James Michael,,McAdoo,,UNC,,9,25,7,7,1,,,,,4,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,15,15,
1,5,56,Personal foul committed by J.P. Tokoto.,116589,,true,false,false,J.P.,,Tokoto,,UNC,,9,25,7,8,2,,,,,0,,1,Personal,8,Foul,,,,15,15,
1,5,56,James Robinson makes free throw 1st of 1-and-1.,116087,,true,false,false,James,,Robinson,,Pitt,,9,26,7,8,0,,,,,10,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,47,47,
1,5,56,James Robinson makes free throw 2nd of 1-and-1.,116087,,true,false,false,James,,Robinson,,Pitt,,9,27,7,8,0,,,,,11,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,47,47,
1,5,48,J.P. Tokoto makes a dunk shot.,116589,,true,false,false,J.P.,,Tokoto,,UNC,,11,27,7,8,2,,,,,2,2,48,Dunk Shot,3,Field Goal Made,0,0,0,15,15,
1,5,30,Jamel Artis with a traveling turnover: Traveling,120758,,true,false,false,Jamel,,Artis,,Pitt,,11,27,7,8,2,,,,,0,,4,Traveling,7,Turnover,,,,47,47,
1,5,19,James Michael McAdoo with a lost ball turnover: Lost Ball,110437,,true,false,false,James Michael,,McAdoo,,UNC,,11,27,7,8,1,,,,,4,,2,Lost Ball,7,Turnover,,,,15,15,
1,5,17,Talib Zanna with a bad pass turnover: Bad Pass,88283,,true,false,false,Talib,,Zanna,,Pitt,,11,27,7,8,0,,,,,6,,1,Bad Pass,7,Turnover,,,,47,47,
1,5,05,James Michael McAdoo misses a jump shot from 5 feet out.,110437,,true,false,false,James Michael,,McAdoo,,UNC,,11,27,7,8,1,,,,,4,2,45,Jump Shot,4,Field Goal Missed,5,-4.5,1.9,15,15,
1,5,05,J.P. Tokoto with an offensive rebound.,116589,,true,false,false,J.P.,,Tokoto,,UNC,,11,27,7,8,2,,,,,2,,,,5,Offensive Rebound,,,,15,15,
1,5,01,J.P. Tokoto makes a dunk shot.,116589,,true,false,false,J.P.,,Tokoto,,UNC,,13,27,7,8,2,,,,,4,2,48,Dunk Shot,3,Field Goal Made,0,0,0,15,15,
1,5,01,Shooting foul committed by James Robinson.,116087,,true,false,false,James,,Robinson,,Pitt,,13,27,8,8,1,,,,,11,,2,Shooting,8,Foul,,,,47,47,
1,5,01,J.P. Tokoto misses free throw 1 of 1.,116589,,true,false,false,J.P.,,Tokoto,,UNC,,13,27,8,8,2,,,,,4,1,10,Free Throw 1 of 1,2,Free Throw Missed,,,,15,15,
1,5,01,Jamel Artis with a defensive rebound.,120758,,true,false,false,Jamel,,Artis,,Pitt,,13,27,8,8,2,,,,,0,,,,6,Defensive Rebound,,,,47,47,
1,4,46,Shooting foul committed by Brice Johnson.,116588,,true,false,false,Brice,,Johnson,,UNC,,13,27,8,9,2,,,,,4,,2,Shooting,8,Foul,,,,15,15,
1,4,46,James Robinson misses free throw 1 of 2.,116087,,true,false,false,James,,Robinson,,Pitt,,13,27,8,9,1,,,,,11,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,47,47,
1,4,46,Pitt with an offensive rebound.,,,false,false,false,,,,,,,13,27,8,9,0,,,,,0,,,,5,Offensive Rebound,,,,47,47,
1,4,46,James Robinson makes free throw 2 of 2.,116087,,true,false,false,James,,Robinson,,Pitt,,13,28,8,9,1,,,,,12,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,47,47,
1,4,35,Marcus Paige makes a jump shot from 6 feet out.,116587,,true,false,false,Marcus,,Paige,,UNC,,15,28,8,9,1,,,,,2,2,45,Jump Shot,3,Field Goal Made,6,5.5,2.6,15,15,
1,3,56,Lamar Patterson misses a layup shot.,88282,,true,false,false,Lamar,,Patterson,,Pitt,,15,28,8,9,1,,,,,2,2,40,Layup Shot,4,Field Goal Missed,0,0,0,47,47,
1,3,56,Talib Zanna with an offensive rebound.,88283,,true,false,false,Talib,,Zanna,,Pitt,,15,28,8,9,0,,,,,6,,,,5,Offensive Rebound,,,,47,47,
1,3,54,Official TV timeout.,,,false,false,false,,,,,,,15,28,8,9,0,,,,,0,,3,Official TV,11,Timeout,,,,15,15,
1,3,20,Lamar Patterson makes a 3-point jump shot from 23 feet out. Talib Zanna with the assist.,88282,88283,true,true,false,Lamar,Talib,Patterson,Zanna,Pitt,Pitt,15,31,8,9,1,,,,,5,3,45,Jump Shot,3,Field Goal Made,23,22.9,2.5,47,47,
1,3,09,Brice Johnson makes a dunk shot. Nate Britt with the assist.,116588,121344,true,true,false,Brice,Nate,Johnson,Britt,UNC,UNC,17,31,8,9,2,,,,,6,2,48,Dunk Shot,3,Field Goal Made,0,0,0,15,15,
1,2,39,Jamel Artis misses a 3-point jump shot from 23 feet out.,120758,,true,false,false,Jamel,,Artis,,Pitt,,17,31,8,9,2,,,,,0,3,45,Jump Shot,4,Field Goal Missed,23,22.2,4,47,47,
1,2,39,J.P. Tokoto with a defensive rebound.,116589,,true,false,false,J.P.,,Tokoto,,UNC,,17,31,8,9,2,,,,,4,,,,6,Defensive Rebound,,,,15,15,
1,2,23,Marcus Paige makes a layup shot.,116587,,true,false,false,Marcus,,Paige,,UNC,,19,31,8,9,1,,,,,4,2,40,Layup Shot,3,Field Goal Made,0,0,0,15,15,
1,1,57,Jamel Artis makes a layup shot. Talib Zanna with the assist.,120758,88283,true,true,false,Jamel,Talib,Artis,Zanna,Pitt,Pitt,19,33,8,9,2,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,47,47,
1,1,46,Brice Johnson makes a dunk shot. James Michael McAdoo with the assist.,116588,110437,true,true,false,Brice,James Michael,Johnson,McAdoo,UNC,UNC,21,33,8,9,2,,,,,8,2,48,Dunk Shot,3,Field Goal Made,0,0,0,15,15,
1,1,13,Jamel Artis makes a 3-point jump shot from 23 feet out. Lamar Patterson with the assist.,120758,88282,true,true,false,Jamel,Lamar,Artis,Patterson,Pitt,Pitt,21,36,8,9,2,,,,,5,3,45,Jump Shot,3,Field Goal Made,23,-20.2,11.8,47,47,
1,0,56.2,Marcus Paige makes a jump shot from 17 feet out. J.P. Tokoto with the assist.,116587,116589,true,true,false,Marcus,J.P.,Paige,Tokoto,UNC,UNC,23,36,8,9,1,,,,,6,2,45,Jump Shot,3,Field Goal Made,17,10.8,13,15,15,
1,0,56.2,Shooting foul committed by Lamar Patterson.,88282,,true,false,false,Lamar,,Patterson,,Pitt,,23,36,9,9,2,,,,,5,,2,Shooting,8,Foul,,,,47,47,
1,0,56.2,Marcus Paige makes free throw 1 of 1.,116587,,true,false,false,Marcus,,Paige,,UNC,,24,36,9,9,1,,,,,7,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,15,15,
