half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,16,44,Tyler Ennis makes a jump shot from 12 feet out. Trevor Cooney with the assist.,121072,110467,true,true,false,Tyler,Trevor,Ennis,Cooney,Syr,Syr,4,7,2,2,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,12,5.5,10.8,52,52,
1,16,25,Ryan Arcidiacono makes a jump shot from 15 feet out.,116692,,true,false,false,Ryan,,Arcidiacono,,Vill,,4,9,2,2,1,,,,,2,2,45,Jump Shot,3,Field Goal Made,15,7.7,12.7,53,53,
1,16,02,Shooting foul committed by Daniel Ochefu.,116695,,true,false,false,Daniel,,Ochefu,,Vill,,4,9,3,2,2,,,,,0,,2,Shooting,8,Foul,,,,53,53,
1,16,02,Jerami Grant misses free throw 1 of 2.,116757,,true,false,false,Jerami,,Grant,,Syr,,4,9,3,2,0,,,,,0,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,52,52,
1,16,02,Syr with an offensive rebound.,,,false,false,false,,,,,,,4,9,3,2,0,,,,,0,,,,5,Offensive Rebound,,,,52,52,
1,16,02,Jerami Grant makes free throw 2 of 2.,116757,,true,false,false,Jerami,,Grant,,Syr,,5,9,3,2,0,,,,,1,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,52,52,
1,15,54,James Bell makes a 3-point jump shot from 25 feet out. Darrun Hilliard with the assist.,97366,109502,true,true,false,James,Darrun,Bell,Hilliard,Vill,Vill,5,12,3,2,0,,,,,6,3,45,Jump Shot,3,Field Goal Made,25,13.9,20.3,53,53,
1,15,28,C.J. Fair misses a jump shot from 15 feet out.,97404,,true,false,false,C.J.,,Fair,,Syr,,5,12,3,2,0,,,,,2,2,45,Jump Shot,4,Field Goal Missed,15,14.4,-2.5,52,52,
1,15,28,Ryan Arcidiacono with a defensive rebound.,116692,,true,false,false,Ryan,,Arcidiacono,,Vill,,5,12,3,2,1,,,,,2,,,,6,Defensive Rebound,,,,53,53,
1,15,13,James Bell makes a 3-point jump shot from 22 feet out. Darrun Hilliard with the assist.,97366,109502,true,true,false,James,Darrun,Bell,Hilliard,Vill,Vill,5,15,3,2,0,,,,,9,3,45,Jump Shot,3,Field Goal Made,22,22.4,1.3,53,53,
1,15,12,Syr take a 20-second timeout.,,,false,false,false,,,,,,,5,15,3,2,0,,,,,0,,2,Short,11,Timeout,,,,52,52,
1,14,57,Official TV timeout.,,,false,false,false,,,,,,,5,15,3,2,0,,,,,0,,3,Official TV,11,Timeout,,,,52,52,
1,14,41,Jerami Grant with a lost ball turnover: Lost Ball,116757,,true,false,false,Jerami,,Grant,,Syr,,5,15,3,2,0,,,,,1,,2,Lost Ball,7,Turnover,,,,52,52,
1,14,34,Shooting foul committed by Trevor Cooney.,110467,,true,false,false,Trevor,,Cooney,,Syr,,5,15,3,3,1,,,,,0,,2,Shooting,8,Foul,,,,52,52,
1,14,34,Darrun Hilliard misses free throw 1 of 2.,109502,,true,false,false,Darrun,,Hilliard,,Vill,,5,15,3,3,0,,,,,4,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,53,53,
1,14,34,Vill with an offensive rebound.,,,false,false,false,,,,,,,5,15,3,3,0,,,,,0,,,,5,Offensive Rebound,,,,53,53,
1,14,34,Darrun Hilliard makes free throw 2 of 2.,109502,,true,false,false,Darrun,,Hilliard,,Vill,,5,16,3,3,0,,,,,5,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,53,53,
1,14,24,Personal foul committed by Darrun Hilliard.,109502,,true,false,false,Darrun,,Hilliard,,Vill,,5,16,4,3,1,,,,,5,,1,Personal,8,Foul,,,,53,53,
1,13,51,Jerami Grant misses a jump shot from 14 feet out.,116757,,true,false,false,Jerami,,Grant,,Syr,,5,16,4,3,0,,,,,1,2,45,Jump Shot,4,Field Goal Missed,14,12.5,7,52,52,
1,13,51,James Bell with a defensive rebound.,97366,,true,false,false,James,,Bell,,Vill,,5,16,4,3,0,,,,,9,,,,6,Defensive Rebound,,,,53,53,
1,13,46,C.J. Fair misses a jump shot from 11 feet out.,97404,,true,false,false,C.J.,,Fair,,Syr,,5,16,4,3,0,,,,,2,2,45,Jump Shot,4,Field Goal Missed,11,-9,8,52,52,
1,13,46,Darrun Hilliard with a defensive rebound.,109502,,true,false,false,Darrun,,Hilliard,,Vill,,5,16,4,3,1,,,,,5,,,,6,Defensive Rebound,,,,53,53,
1,13,46,Personal foul committed by C.J. Fair.,97404,,true,false,false,C.J.,,Fair,,Syr,,5,16,4,4,1,,,,,2,,1,Personal,8,Foul,,,,52,52,
1,13,45,James Bell with a traveling turnover: Traveling,97366,,true,false,false,James,,Bell,,Vill,,5,16,4,4,0,,,,,9,,4,Traveling,7,Turnover,,,,53,53,
1,13,40,James Bell misses a 3-point jump shot from 25 feet out.,97366,,true,false,false,James,,Bell,,Vill,,5,16,4,4,0,,,,,9,3,45,Jump Shot,4,Field Goal Missed,25,-15.1,19.5,53,53,
1,13,40,Syr with a defensive rebound.,,,false,false,false,,,,,,,5,16,4,4,0,,,,,0,,,,6,Defensive Rebound,,,,52,52,
1,13,35,Personal foul committed by James Bell.,97366,,true,false,false,James,,Bell,,Vill,,5,16,5,4,1,,,,,9,,1,Personal,8,Foul,,,,53,53,
1,13,08,C.J. Fair with a lost ball turnover: Lost Ball,97404,,true,false,false,C.J.,,Fair,,Syr,,5,16,5,4,1,,,,,2,,2,Lost Ball,7,Turnover,,,,52,52,
1,13,05,Personal foul committed by Tyler Ennis.,121072,,true,false,false,Tyler,,Ennis,,Syr,,5,16,5,5,1,,,,,2,,1,Personal,8,Foul,,,,52,52,
1,12,48,Dylan Ennis misses a 3-point jump shot from 26 feet out.,109590,,true,false,false,Dylan,,Ennis,,Vill,,5,16,5,5,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,26,-16.2,20,53,53,
1,12,48,Kris Jenkins with an offensive rebound.,120643,,true,false,false,Kris,,Jenkins,,Vill,,5,16,5,5,0,,,,,0,,,,5,Offensive Rebound,,,,53,53,
1,12,35,Personal foul committed by Baye Moussa Keita.,97403,,true,false,false,Baye Moussa,,Keita,,Syr,,5,16,5,6,1,,,,,0,,1,Personal,8,Foul,,,,52,52,
1,12,35,Shooting foul committed by Michael Gbinije.,109414,,true,false,false,Michael,,Gbinije,,Syr,,5,16,5,7,1,,,,,0,,2,Shooting,8,Foul,,,,52,52,
1,12,35,Ryan Arcidiacono makes free throw 1 of 3.,116692,,true,false,false,Ryan,,Arcidiacono,,Vill,,5,17,5,7,1,,,,,3,1,13,Free Throw 1 of 3,1,Free Throw Made,,,,53,53,
1,12,35,Ryan Arcidiacono misses free throw 2 of 3.,116692,,true,false,false,Ryan,,Arcidiacono,,Vill,,5,17,5,7,1,,,,,3,1,14,Free Throw 2 of 3,2,Free Throw Missed,,,,53,53,
1,12,35,Vill with an offensive rebound.,,,false,false,false,,,,,,,5,17,5,7,0,,,,,0,,,,5,Offensive Rebound,,,,53,53,
1,12,35,Ryan Arcidiacono makes free throw 3 of 3.,116692,,true,false,false,Ryan,,Arcidiacono,,Vill,,5,18,5,7,1,,,,,4,1,15,Free Throw 3 of 3,1,Free Throw Made,,,,53,53,
1,12,33,Trevor Cooney misses a 3-point jump shot from 26 feet out.,110467,,true,false,false,Trevor,,Cooney,,Syr,,5,18,5,7,1,,,,,0,3,45,Jump Shot,4,Field Goal Missed,26,21.3,14,52,52,
1,12,33,DaJuan Coleman with an offensive rebound.,116756,,true,false,false,DaJuan,,Coleman,,Syr,,5,18,5,7,0,,,,,0,,,,5,Offensive Rebound,,,,52,52,
1,12,33,DaJuan Coleman with a lost ball turnover: Lost Ball,116756,,true,false,false,DaJuan,,Coleman,,Syr,,5,18,5,7,0,,,,,0,,2,Lost Ball,7,Turnover,,,,52,52,
1,12,24,Josh Hart makes a jump shot from 16 feet out. Dylan Ennis with the assist.,120644,109590,true,true,false,Josh,Dylan,Hart,Ennis,Vill,Vill,5,20,5,7,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,16,-15.7,.1,53,53,
1,12,20,Syr take a 20-second timeout.,,,false,false,false,,,,,,,5,20,5,7,0,,,,,0,,2,Short,11,Timeout,,,,52,52,
1,12,11,Jerami Grant makes a layup shot. DaJuan Coleman with the assist.,116757,116756,true,true,false,Jerami,DaJuan,Grant,Coleman,Syr,Syr,7,20,5,7,0,,,,,3,2,40,Layup Shot,3,Field Goal Made,0,0,0,52,52,
1,11,42,Josh Hart makes a 3-point jump shot from 25 feet out. Tony Chennault with the assist.,120644,97113,true,true,false,Josh,Tony,Hart,Chennault,Vill,Vill,7,23,5,7,0,,,,,5,3,45,Jump Shot,3,Field Goal Made,25,-21.3,13,53,53,
1,11,24,Jerami Grant misses a jump shot from 15 feet out.,116757,,true,false,false,Jerami,,Grant,,Syr,,7,23,5,7,0,,,,,3,2,45,Jump Shot,4,Field Goal Missed,15,15.1,.4,52,52,
1,11,24,DaJuan Coleman with an offensive rebound.,116756,,true,false,false,DaJuan,,Coleman,,Syr,,7,23,5,7,0,,,,,0,,,,5,Offensive Rebound,,,,52,52,
1,11,09,DaJuan Coleman misses a tip shot from 5 feet out.,116756,,true,false,false,DaJuan,,Coleman,,Syr,,7,23,5,7,0,,,,,0,2,53,Tip Shot,4,Field Goal Missed,5,-5.2,.1,52,52,
1,11,09,Kris Jenkins with a defensive rebound.,120643,,true,false,false,Kris,,Jenkins,,Vill,,7,23,5,7,0,,,,,0,,,,6,Defensive Rebound,,,,53,53,
1,11,04,Darrun Hilliard misses a 3-point jump shot from 23 feet out.,109502,,true,false,false,Darrun,,Hilliard,,Vill,,7,23,5,7,1,,,,,5,3,45,Jump Shot,4,Field Goal Missed,23,23.2,1.4,53,53,
1,11,04,Michael Gbinije with a defensive rebound.,109414,,true,false,false,Michael,,Gbinije,,Syr,,7,23,5,7,1,,,,,0,,,,6,Defensive Rebound,,,,52,52,
1,11,04,Trevor Cooney misses a 3-point jump shot from 24 feet out.,110467,,true,false,false,Trevor,,Cooney,,Syr,,7,23,5,7,1,,,,,0,3,45,Jump Shot,4,Field Goal Missed,24,21.2,11.3,52,52,
1,11,04,Ryan Arcidiacono with a defensive rebound.,116692,,true,false,false,Ryan,,Arcidiacono,,Vill,,7,23,5,7,1,,,,,4,,,,6,Defensive Rebound,,,,53,53,
1,11,01,Josh Hart makes a dunk shot. Ryan Arcidiacono with the assist.,120644,116692,true,true,false,Josh,Ryan,Hart,Arcidiacono,Vill,Vill,7,25,5,7,0,,,,,7,2,48,Dunk Shot,3,Field Goal Made,0,0,0,53,53,
1,10,41,Trevor Cooney makes a 3-point jump shot from 24 feet out. Jerami Grant with the assist.,110467,116757,true,true,false,Trevor,Jerami,Cooney,Grant,Syr,Syr,10,25,5,7,1,,,,,3,3,45,Jump Shot,3,Field Goal Made,24,20,13,52,52,
1,10,00,Kris Jenkins misses a 3-point jump shot from 28 feet out.,120643,,true,false,false,Kris,,Jenkins,,Vill,,10,25,5,7,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,28,21.5,17.3,53,53,
1,10,00,Tyler Roberson with a defensive rebound.,122113,,true,false,false,Tyler,,Roberson,,Syr,,10,25,5,7,0,,,,,0,,,,6,Defensive Rebound,,,,52,52,
1,9,41,Shooting foul committed by Josh Hart.,120644,,true,false,false,Josh,,Hart,,Vill,,10,25,6,7,1,,,,,7,,2,Shooting,8,Foul,,,,53,53,
1,9,41,Official TV timeout.,,,false,false,false,,,,,,,10,25,6,7,0,,,,,0,,3,Official TV,11,Timeout,,,,52,52,
1,9,41,Trevor Cooney makes free throw 1 of 2.,110467,,true,false,false,Trevor,,Cooney,,Syr,,11,25,6,7,1,,,,,4,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,52,52,
1,9,41,Trevor Cooney makes free throw 2 of 2.,110467,,true,false,false,Trevor,,Cooney,,Syr,,12,25,6,7,1,,,,,5,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,52,52,
1,9,29,James Bell misses a jump shot from 17 feet out.,97366,,true,false,false,James,,Bell,,Vill,,12,25,6,7,1,,,,,9,2,45,Jump Shot,4,Field Goal Missed,17,13.4,9.9,53,53,
1,9,29,James Bell with an offensive rebound.,97366,,true,false,false,James,,Bell,,Vill,,12,25,6,7,1,,,,,9,,,,5,Offensive Rebound,,,,53,53,
1,9,22,JayVaughn Pinkston misses a jump shot from 7 feet out.,97368,,true,false,false,JayVaughn,,Pinkston,,Vill,,12,25,6,7,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,7,6.5,1.9,53,53,
1,9,22,C.J. Fair with a defensive rebound.,97404,,true,false,false,C.J.,,Fair,,Syr,,12,25,6,7,1,,,,,2,,,,6,Defensive Rebound,,,,52,52,
1,9,09,Tyler Ennis misses a jump shot from 5 feet out.,121072,,true,false,false,Tyler,,Ennis,,Syr,,12,25,6,7,1,,,,,2,2,45,Jump Shot,4,Field Goal Missed,5,-1.8,4.5,52,52,
1,9,09,JayVaughn Pinkston with a defensive rebound.,97368,,true,false,false,JayVaughn,,Pinkston,,Vill,,12,25,6,7,0,,,,,0,,,,6,Defensive Rebound,,,,53,53,
1,8,47,JayVaughn Pinkston with a lost ball turnover: Lost Ball,97368,,true,false,false,JayVaughn,,Pinkston,,Vill,,12,25,6,7,0,,,,,0,,2,Lost Ball,7,Turnover,,,,53,53,
1,8,38,Trevor Cooney misses a layup shot.,110467,,true,false,false,Trevor,,Cooney,,Syr,,12,25,6,7,1,,,,,5,2,40,Layup Shot,4,Field Goal Missed,0,0,0,52,52,
1,8,38,C.J. Fair with an offensive rebound.,97404,,true,false,false,C.J.,,Fair,,Syr,,12,25,6,7,1,,,,,2,,,,5,Offensive Rebound,,,,52,52,
1,8,38,Vill take a 20-second timeout.,,,false,false,false,,,,,,,12,25,6,7,0,,,,,0,,2,Short,11,Timeout,,,,53,53,
1,8,33,C.J. Fair makes a dunk shot.,97404,,true,false,false,C.J.,,Fair,,Syr,,14,25,6,7,1,,,,,4,2,48,Dunk Shot,3,Field Goal Made,0,0,0,52,52,
1,8,18,Darrun Hilliard misses a 3-point jump shot from 25 feet out.,109502,,true,false,false,Darrun,,Hilliard,,Vill,,14,25,6,7,1,,,,,5,3,45,Jump Shot,4,Field Goal Missed,25,-20.8,13.9,53,53,
1,8,18,Trevor Cooney with a defensive rebound.,110467,,true,false,false,Trevor,,Cooney,,Syr,,14,25,6,7,1,,,,,5,,,,6,Defensive Rebound,,,,52,52,
1,8,09,Trevor Cooney misses a 3-point jump shot from 26 feet out.,110467,,true,false,false,Trevor,,Cooney,,Syr,,14,25,6,7,1,,,,,5,3,45,Jump Shot,4,Field Goal Missed,26,11.8,22.7,52,52,
1,8,09,Ryan Arcidiacono with a defensive rebound.,116692,,true,false,false,Ryan,,Arcidiacono,,Vill,,14,25,6,7,1,,,,,4,,,,6,Defensive Rebound,,,,53,53,
1,8,02,James Bell misses a 3-point jump shot from 25 feet out.,97366,,true,false,false,James,,Bell,,Vill,,14,25,6,7,1,,,,,9,3,45,Jump Shot,4,Field Goal Missed,25,-24.1,7,53,53,
1,8,02,Jerami Grant with a defensive rebound.,116757,,true,false,false,Jerami,,Grant,,Syr,,14,25,6,7,0,,,,,3,,,,6,Defensive Rebound,,,,52,52,
1,7,54,C.J. Fair makes a 3-point jump shot from 22 feet out. Trevor Cooney with the assist.,97404,110467,true,true,false,C.J.,Trevor,Fair,Cooney,Syr,Syr,17,25,6,7,1,,,,,7,3,45,Jump Shot,3,Field Goal Made,22,22.4,2.5,52,52,
1,7,34,Dylan Ennis misses a 3-point jump shot from 25 feet out.,109590,,true,false,false,Dylan,,Ennis,,Vill,,17,25,6,7,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,25,21.3,12.7,53,53,
1,7,34,Trevor Cooney with a defensive rebound.,110467,,true,false,false,Trevor,,Cooney,,Syr,,17,25,6,7,1,,,,,5,,,,6,Defensive Rebound,,,,52,52,
1,7,14,Trevor Cooney makes a 3-point jump shot from 24 feet out. Tyler Ennis with the assist.,110467,121072,true,true,false,Trevor,Tyler,Cooney,Ennis,Syr,Syr,20,25,6,7,1,,,,,8,3,45,Jump Shot,3,Field Goal Made,24,-23.9,3.6,52,52,
1,7,14,Vill take a 20-second timeout.,,,false,false,false,,,,,,,20,25,6,7,0,,,,,0,,2,Short,11,Timeout,,,,53,53,
1,7,04,Ryan Arcidiacono misses a 3-point jump shot from 23 feet out.,116692,,true,false,false,Ryan,,Arcidiacono,,Vill,,20,25,6,7,1,,,,,4,3,45,Jump Shot,4,Field Goal Missed,23,20.2,10.1,53,53,
1,7,04,C.J. Fair with a defensive rebound.,97404,,true,false,false,C.J.,,Fair,,Syr,,20,25,6,7,1,,,,,7,,,,6,Defensive Rebound,,,,52,52,
1,6,48,Shooting foul committed by Darrun Hilliard.,109502,,true,false,false,Darrun,,Hilliard,,Vill,,20,25,7,7,2,,,,,5,,2,Shooting,8,Foul,,,,53,53,
1,6,48,C.J. Fair makes free throw 1 of 2.,97404,,true,false,false,C.J.,,Fair,,Syr,,21,25,7,7,1,,,,,8,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,52,52,
1,6,48,C.J. Fair misses free throw 2 of 2.,97404,,true,false,false,C.J.,,Fair,,Syr,,21,25,7,7,1,,,,,8,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,52,52,
1,6,48,Dylan Ennis with a defensive rebound.,109590,,true,false,false,Dylan,,Ennis,,Vill,,21,25,7,7,0,,,,,0,,,,6,Defensive Rebound,,,,53,53,
1,6,25,James Bell misses a jump shot from 12 feet out.,97366,,true,false,false,James,,Bell,,Vill,,21,25,7,7,1,,,,,9,2,45,Jump Shot,4,Field Goal Missed,12,-9.8,6.5,53,53,
1,6,25,Jerami Grant with a defensive rebound.,116757,,true,false,false,Jerami,,Grant,,Syr,,21,25,7,7,0,,,,,3,,,,6,Defensive Rebound,,,,52,52,
1,6,12,Jerami Grant misses a jump shot from 9 feet out.,116757,,true,false,false,Jerami,,Grant,,Syr,,21,25,7,7,0,,,,,3,2,45,Jump Shot,4,Field Goal Missed,9,8.9,3,52,52,
1,6,12,Vill with a defensive rebound.,,,false,false,false,,,,,,,21,25,7,7,0,,,,,0,,,,6,Defensive Rebound,,,,53,53,
1,5,54,Tyler Ennis misses a jump shot from 8 feet out.,121072,,true,false,false,Tyler,,Ennis,,Syr,,21,25,7,7,1,,,,,2,2,45,Jump Shot,4,Field Goal Missed,8,-7.1,4.5,52,52,
1,5,54,Baye Moussa Keita with an offensive rebound.,97403,,true,false,false,Baye Moussa,,Keita,,Syr,,21,25,7,7,1,,,,,0,,,,5,Offensive Rebound,,,,52,52,
1,5,48,Baye Moussa Keita makes a tip shot from 3 feet out.,97403,,true,false,false,Baye Moussa,,Keita,,Syr,,23,25,7,7,1,,,,,2,2,53,Tip Shot,3,Field Goal Made,3,-2,2.3,52,52,
1,5,33,Darrun Hilliard misses a 3-point jump shot from 25 feet out.,109502,,true,false,false,Darrun,,Hilliard,,Vill,,23,25,7,7,2,,,,,5,3,45,Jump Shot,4,Field Goal Missed,25,4.2,24.7,53,53,
1,5,33,Jerami Grant with a defensive rebound.,116757,,true,false,false,Jerami,,Grant,,Syr,,23,25,7,7,0,,,,,3,,,,6,Defensive Rebound,,,,52,52,
1,5,28,Personal foul committed by JayVaughn Pinkston.,97368,,true,false,false,JayVaughn,,Pinkston,,Vill,,23,25,8,7,1,,,,,0,,1,Personal,8,Foul,,,,53,53,
1,5,28,Jerami Grant makes free throw 1st of 1-and-1.,116757,,true,false,false,Jerami,,Grant,,Syr,,24,25,8,7,0,,,,,4,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,52,52,
1,5,28,Jerami Grant makes free throw 2nd of 1-and-1.,116757,,true,false,false,Jerami,,Grant,,Syr,,25,25,8,7,0,,,,,5,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,52,52,
1,5,08,Tony Chennault with a traveling turnover: Traveling,97113,,true,false,false,Tony,,Chennault,,Vill,,25,25,8,7,0,,,,,0,,4,Traveling,7,Turnover,,,,53,53,
1,4,46,Tyler Ennis makes a layup shot.,121072,,true,false,false,Tyler,,Ennis,,Syr,,27,25,8,7,1,,,,,4,2,40,Layup Shot,3,Field Goal Made,0,0,0,52,52,
1,4,23,JayVaughn Pinkston with a lost ball turnover: Lost Ball,97368,,true,false,false,JayVaughn,,Pinkston,,Vill,,27,25,8,7,1,,,,,0,,2,Lost Ball,7,Turnover,,,,53,53,
1,4,13,C.J. Fair misses a jump shot from 14 feet out.,97404,,true,false,false,C.J.,,Fair,,Syr,,27,25,8,7,1,,,,,8,2,45,Jump Shot,4,Field Goal Missed,14,-5.9,12.7,52,52,
1,4,13,Tony Chennault with a defensive rebound.,97113,,true,false,false,Tony,,Chennault,,Vill,,27,25,8,7,0,,,,,0,,,,6,Defensive Rebound,,,,53,53,
1,4,07,Dylan Ennis makes a jump shot from 13 feet out.,109590,,true,false,false,Dylan,,Ennis,,Vill,,27,27,8,7,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,13,7.6,10.6,53,53,
1,3,51,Trevor Cooney makes a 3-point jump shot from 24 feet out.,110467,,true,false,false,Trevor,,Cooney,,Syr,,30,27,8,7,1,,,,,11,3,45,Jump Shot,3,Field Goal Made,24,-16.1,17.4,52,52,
1,3,22,James Bell misses a 3-point jump shot from 25 feet out.,97366,,true,false,false,James,,Bell,,Vill,,30,27,8,7,1,,,,,9,3,45,Jump Shot,4,Field Goal Missed,25,-10.3,23,53,53,
1,3,22,Trevor Cooney with a defensive rebound.,110467,,true,false,false,Trevor,,Cooney,,Syr,,30,27,8,7,1,,,,,11,,,,6,Defensive Rebound,,,,52,52,
1,2,58,Tyler Ennis makes a jump shot from 10 feet out.,121072,,true,false,false,Tyler,,Ennis,,Syr,,32,27,8,7,1,,,,,6,2,45,Jump Shot,3,Field Goal Made,10,-9.3,4.5,52,52,
1,2,58,Shooting foul committed by Tony Chennault.,97113,,true,false,false,Tony,,Chennault,,Vill,,32,27,9,7,1,,,,,0,,2,Shooting,8,Foul,,,,53,53,
1,2,58,Official TV timeout.,,,false,false,false,,,,,,,32,27,9,7,0,,,,,0,,3,Official TV,11,Timeout,,,,52,52,
1,2,58,Tyler Ennis makes free throw 1 of 1.,121072,,true,false,false,Tyler,,Ennis,,Syr,,33,27,9,7,1,,,,,7,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,52,52,
1,2,43,Tony Chennault makes a jump shot from 8 feet out.,97113,,true,false,false,Tony,,Chennault,,Vill,,33,29,9,7,1,,,,,2,2,45,Jump Shot,3,Field Goal Made,8,-.8,7.9,53,53,
1,2,26,Offensive foul committed by C.J. Fair.,97404,,true,false,false,C.J.,,Fair,,Syr,,33,29,9,8,2,,,,,8,,4,Offensive,8,Foul,,,,52,52,
1,2,26,C.J. Fair with a  turnover:,97404,,true,false,false,C.J.,,Fair,,Syr,,33,29,9,8,2,,,,,8,,,,7,Turnover,,,,52,52,
1,2,05,Shooting foul committed by Baye Moussa Keita.,97403,,true,false,false,Baye Moussa,,Keita,,Syr,,33,29,9,9,2,,,,,2,,2,Shooting,8,Foul,,,,52,52,
1,2,05,James Bell makes free throw 1 of 2.,97366,,true,false,false,James,,Bell,,Vill,,33,30,9,9,1,,,,,10,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,53,53,
1,2,05,James Bell makes free throw 2 of 2.,97366,,true,false,false,James,,Bell,,Vill,,33,31,9,9,1,,,,,11,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,53,53,
1,1,39,C.J. Fair makes a 3-point jump shot from 23 feet out. Trevor Cooney with the assist.,97404,110467,true,true,false,C.J.,Trevor,Fair,Cooney,Syr,Syr,36,31,9,9,2,,,,,11,3,45,Jump Shot,3,Field Goal Made,23,23,6,52,52,
1,1,02,JayVaughn Pinkston makes a 3-point jump shot from 29 feet out. Darrun Hilliard with the assist.,97368,109502,true,true,false,JayVaughn,Darrun,Pinkston,Hilliard,Vill,Vill,36,34,9,9,1,,,,,3,3,45,Jump Shot,3,Field Goal Made,29,19.1,21.2,53,53,
1,0,40.8,Tyler Ennis makes a jump shot from 13 feet out.,121072,,true,false,false,Tyler,,Ennis,,Syr,,38,34,9,9,1,,,,,9,2,45,Jump Shot,3,Field Goal Made,13,-10.6,7.2,52,52,
1,0,03.1,JayVaughn Pinkston with a traveling turnover: Traveling,97368,,true,false,false,JayVaughn,,Pinkston,,Vill,,38,34,9,9,1,,,,,3,,4,Traveling,7,Turnover,,,,53,53,
1,0,00,Tyler Ennis misses a 3-point jump shot from 35 feet out.,121072,,true,false,false,Tyler,,Ennis,,Syr,,38,34,9,9,1,,,,,9,3,45,Jump Shot,4,Field Goal Missed,35,14.9,31.2,52,52,
1,0,00,Vill with a defensive rebound.,,,false,false,false,,,,,,,38,34,9,9,0,,,,,0,,,,6,Defensive Rebound,,,,53,53,
1,0,00,End of the 1st Half,,,false,false,false,,,,,,,38,34,9,9,0,,,,,0,,,,15,End Period,,,,52,52,
2,20,00,Start of the 2nd Half,,,false,false,false,,,,,,,38,34,0,0,0,,,,,0,,,,14,Start Period,,,,52,52,
2,19,40,James Bell makes a 3-point jump shot from 23 feet out. Darrun Hilliard with the assist.,97366,109502,true,true,false,James,Darrun,Bell,Hilliard,Vill,Vill,38,37,0,0,1,,,,,14,3,45,Jump Shot,3,Field Goal Made,23,-23,0,53,53,
2,19,39,James Bell misses a jump shot from 15 feet out.,97366,,true,false,false,James,,Bell,,Vill,,38,37,0,0,1,,,,,14,2,45,Jump Shot,4,Field Goal Missed,15,15.4,1.3,53,53,
2,19,39,JayVaughn Pinkston with an offensive rebound.,97368,,true,false,false,JayVaughn,,Pinkston,,Vill,,38,37,0,0,1,,,,,3,,,,5,Offensive Rebound,,,,53,53,
2,19,34,Personal foul committed by Jerami Grant.,116757,,true,false,false,Jerami,,Grant,,Syr,,38,37,0,1,1,,,,,5,,1,Personal,8,Foul,,,,52,52,
2,19,15,C.J. Fair misses a 3-point jump shot from 22 feet out.,97404,,true,false,false,C.J.,,Fair,,Syr,,38,37,0,1,2,,,,,11,3,45,Jump Shot,4,Field Goal Missed,22,22.2,1.8,52,52,
2,19,15,Rakeem Christmas with an offensive rebound.,110466,,true,false,false,Rakeem,,Christmas,,Syr,,38,37,0,1,2,,,,,0,,,,5,Offensive Rebound,,,,52,52,
2,19,08,Rakeem Christmas makes a layup shot.,110466,,true,false,false,Rakeem,,Christmas,,Syr,,40,37,0,1,2,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,52,52,
2,18,16,Ryan Arcidiacono misses a 3-point jump shot from 22 feet out.,116692,,true,false,false,Ryan,,Arcidiacono,,Vill,,40,37,0,1,1,,,,,4,3,45,Jump Shot,4,Field Goal Missed,22,-5.5,21.7,53,53,
2,18,16,Tyler Ennis with a defensive rebound.,121072,,true,false,false,Tyler,,Ennis,,Syr,,40,37,0,1,1,,,,,9,,,,6,Defensive Rebound,,,,52,52,
2,18,07,Tyler Ennis makes a jump shot from 7 feet out. C.J. Fair with the assist.,121072,97404,true,true,false,Tyler,C.J.,Ennis,Fair,Syr,Syr,42,37,0,1,1,,,,,11,2,45,Jump Shot,3,Field Goal Made,7,5.2,5,52,52,
