half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,15,22,Official TV timeout.,,,false,false,false,,,,,,,6,12,2,3,0,,,,,0,,3,Official TV,11,Timeout,,,,13,13,
1,15,22,Duke with a turnover: 5 Second Violation,,,false,false,false,,,,,,,6,12,2,3,0,,,,,0,,9,5 Second Violation,7,Turnover,,,,11,11,
1,15,03,Corey Heyward with a lost ball turnover: Lost Ball,116543,,true,false,false,Corey,,Heyward,,GaTech,,6,12,2,3,1,,,,,0,,2,Lost Ball,7,Turnover,,,,13,13,
1,14,41,Andre Dawkins misses a jump shot from 13 feet out.,88970,,true,false,false,Andre,,Dawkins,,Duke,,6,12,2,3,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,13,5,11.8,11,11,
1,14,41,"Robert Carter, Jr. with a defensive rebound.",116541,,true,false,false,Robert,,"Carter, Jr.",,GaTech,,6,12,2,3,0,,,,,3,,,,6,Defensive Rebound,,,,13,13,
1,14,25,Shooting foul committed by Josh Hairston.,97328,,true,false,false,Josh,,Hairston,,Duke,,6,12,3,3,2,,,,,0,,2,Shooting,8,Foul,,,,11,11,
1,14,25,"Robert Carter, Jr. makes a jump shot from 6 feet out. Chris Bolden with the assist.",116541,116542,true,true,false,Robert,Chris,"Carter, Jr.",Bolden,GaTech,GaTech,8,12,3,3,0,,,,,5,2,45,Jump Shot,3,Field Goal Made,6,-2.5,5.9,13,13,
1,14,17,Rodney Hood makes a 3-point jump shot from 23 feet out. Tyler Thornton with the assist.,109781,97330,true,true,false,Rodney,Tyler,Hood,Thornton,Duke,Duke,8,15,3,3,0,,,,,9,3,45,Jump Shot,3,Field Goal Made,23,-13,19,11,11,
1,13,54,Personal foul committed by Jabari Parker.,121033,,true,false,false,Jabari,,Parker,,Duke,,8,15,4,3,1,,,,,2,,1,Personal,8,Foul,,,,11,11,
1,13,24,Quinton Stephens misses a jump shot from 9 feet out.,120599,,true,false,false,Quinton,,Stephens,,GaTech,,8,15,4,3,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,9,3,8,13,13,
1,13,24,Rodney Hood with a defensive rebound.,109781,,true,false,false,Rodney,,Hood,,Duke,,8,15,4,3,0,,,,,9,,,,6,Defensive Rebound,,,,11,11,
1,13,13,Rasheed Sulaimon makes a 3-point jump shot from 23 feet out. Tyler Thornton with the assist.,116519,97330,true,true,false,Rasheed,Tyler,Sulaimon,Thornton,Duke,Duke,8,18,4,3,0,,,,,5,3,45,Jump Shot,3,Field Goal Made,23,-15,18,11,11,
1,12,38,Quinton Stephens misses a 3-point jump shot from 23 feet out.,120599,,true,false,false,Quinton,,Stephens,,GaTech,,8,18,4,3,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,23,13.9,18.3,13,13,
1,12,38,Tyler Thornton with a defensive rebound.,97330,,true,false,false,Tyler,,Thornton,,Duke,,8,18,4,3,0,,,,,0,,,,6,Defensive Rebound,,,,11,11,
1,12,18,Rasheed Sulaimon misses a 3-point jump shot from 26 feet out.,116519,,true,false,false,Rasheed,,Sulaimon,,Duke,,8,18,4,3,0,,,,,5,3,45,Jump Shot,4,Field Goal Missed,26,17.1,19.5,11,11,
1,12,18,"Robert Carter, Jr. with a defensive rebound.",116541,,true,false,false,Robert,,"Carter, Jr.",,GaTech,,8,18,4,3,0,,,,,5,,,,6,Defensive Rebound,,,,13,13,
1,12,01,Personal foul committed by Tyler Thornton.,97330,,true,false,false,Tyler,,Thornton,,Duke,,8,18,5,3,1,,,,,0,,1,Personal,8,Foul,,,,11,11,
1,11,51,Kammeon Holsey makes a jump shot from 10 feet out.,88210,,true,false,false,Kammeon,,Holsey,,GaTech,,10,18,5,3,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,10,.1,9.9,13,13,
1,11,04,Rasheed Sulaimon with a lost ball turnover: Lost Ball,116519,,true,false,false,Rasheed,,Sulaimon,,Duke,,10,18,5,3,0,,,,,5,,2,Lost Ball,7,Turnover,,,,11,11,
1,11,00,Daniel Miller makes a dunk shot. Trae Golden with the assist.,88211,97522,true,true,false,Daniel,Trae,Miller,Golden,GaTech,GaTech,12,18,5,3,0,,,,,2,2,48,Dunk Shot,3,Field Goal Made,0,0,0,13,13,
1,10,51,Jabari Parker makes a jump shot from 5 feet out. Tyler Thornton with the assist.,121033,97330,true,true,false,Jabari,Tyler,Parker,Thornton,Duke,Duke,12,20,5,3,1,,,,,4,2,45,Jump Shot,3,Field Goal Made,5,2,5,11,11,
1,10,38,Jabari Parker makes a layup shot. Rasheed Sulaimon with the assist.,121033,116519,true,true,false,Jabari,Rasheed,Parker,Sulaimon,Duke,Duke,12,22,5,3,1,,,,,6,2,40,Layup Shot,3,Field Goal Made,0,0,0,11,11,
1,10,32,Corey Heyward with a lost ball turnover: Lost Ball,116543,,true,false,false,Corey,,Heyward,,GaTech,,12,22,5,3,1,,,,,0,,2,Lost Ball,7,Turnover,,,,13,13,
1,10,32,Daniel Miller misses a jump shot from 9 feet out.,88211,,true,false,false,Daniel,,Miller,,GaTech,,12,22,5,3,0,,,,,2,2,45,Jump Shot,4,Field Goal Missed,9,5,7,13,13,
1,10,32,Duke with a defensive rebound.,,,false,false,false,,,,,,,12,22,5,3,0,,,,,0,,,,6,Defensive Rebound,,,,11,11,
1,10,20,Official TV timeout.,,,false,false,false,,,,,,,12,22,5,3,0,,,,,0,,3,Official TV,11,Timeout,,,,13,13,
1,9,37,Rodney Hood misses a layup shot.,109781,,true,false,false,Rodney,,Hood,,Duke,,12,22,5,3,0,,,,,9,2,40,Layup Shot,4,Field Goal Missed,0,0,0,11,11,
1,9,37,Daniel Miller with a defensive rebound.,88211,,true,false,false,Daniel,,Miller,,GaTech,,12,22,5,3,0,,,,,2,,,,6,Defensive Rebound,,,,13,13,
1,9,05,Chris Bolden misses a 3-point jump shot from 21 feet out.,116542,,true,false,false,Chris,,Bolden,,GaTech,,12,22,5,3,1,,,,,3,3,45,Jump Shot,4,Field Goal Missed,21,14.4,15.9,13,13,
1,9,05,Matt Jones with a defensive rebound.,121034,,true,false,false,Matt,,Jones,,Duke,,12,22,5,3,0,,,,,0,,,,6,Defensive Rebound,,,,11,11,
1,8,53,Quinn Cook makes a jump shot from 16 feet out.,109412,,true,false,false,Quinn,,Cook,,Duke,,12,24,5,3,1,,,,,2,2,45,Jump Shot,3,Field Goal Made,16,.1,15.7,11,11,
1,8,39,Marcus Georges-Hunt makes a layup shot.,116540,,true,false,false,Marcus,,Georges-Hunt,,GaTech,,14,24,5,3,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,13,13,
1,8,21,Jabari Parker misses a jump shot from 11 feet out.,121033,,true,false,false,Jabari,,Parker,,Duke,,14,24,5,3,1,,,,,6,2,45,Jump Shot,4,Field Goal Missed,11,-7.4,8.7,11,11,
1,8,21,"Robert Carter, Jr. with a defensive rebound.",116541,,true,false,false,Robert,,"Carter, Jr.",,GaTech,,14,24,5,3,0,,,,,5,,,,6,Defensive Rebound,,,,13,13,
1,8,07,"Robert Carter, Jr. misses a jump shot from 8 feet out.",116541,,true,false,false,Robert,,"Carter, Jr.",,GaTech,,14,24,5,3,0,,,,,5,2,45,Jump Shot,4,Field Goal Missed,8,6.4,4.8,13,13,
1,8,07,GaTech with an offensive rebound.,,,false,false,false,,,,,,,14,24,5,3,0,,,,,0,,,,5,Offensive Rebound,,,,13,13,
1,8,02,Personal foul committed by Matt Jones.,121034,,true,false,false,Matt,,Jones,,Duke,,14,24,6,3,1,,,,,0,,1,Personal,8,Foul,,,,11,11,
1,7,55,Marcus Georges-Hunt misses a jump shot from 7 feet out.,116540,,true,false,false,Marcus,,Georges-Hunt,,GaTech,,14,24,6,3,0,,,,,2,2,45,Jump Shot,4,Field Goal Missed,7,1.8,6.4,13,13,
1,7,55,Matt Jones with a defensive rebound.,121034,,true,false,false,Matt,,Jones,,Duke,,14,24,6,3,1,,,,,0,,,,6,Defensive Rebound,,,,11,11,
1,7,49,Quinn Cook makes a 3-point jump shot from 24 feet out.,109412,,true,false,false,Quinn,,Cook,,Duke,,14,27,6,3,1,,,,,5,3,45,Jump Shot,3,Field Goal Made,24,12.7,19.8,11,11,
1,7,30,Quinn Cook makes a layup shot. Matt Jones with the assist.,109412,121034,true,true,false,Quinn,Matt,Cook,Jones,Duke,Duke,14,29,6,3,1,,,,,7,2,40,Layup Shot,3,Field Goal Made,0,0,0,11,11,
1,7,24,Marcus Georges-Hunt with a lost ball turnover: Lost Ball,116540,,true,false,false,Marcus,,Georges-Hunt,,GaTech,,14,29,6,3,0,,,,,2,,2,Lost Ball,7,Turnover,,,,13,13,
1,7,24,GaTech take a 20-second timeout.,,,false,false,false,,,,,,,14,29,6,3,0,,,,,0,,2,Short,11,Timeout,,,,13,13,
1,7,15,Marcus Georges-Hunt misses a jump shot from 9 feet out.,116540,,true,false,false,Marcus,,Georges-Hunt,,GaTech,,14,29,6,3,0,,,,,2,2,45,Jump Shot,4,Field Goal Missed,9,-4.2,7.6,13,13,
1,7,15,Kammeon Holsey with an offensive rebound.,88210,,true,false,false,Kammeon,,Holsey,,GaTech,,14,29,6,3,0,,,,,2,,,,5,Offensive Rebound,,,,13,13,
1,7,09,Kammeon Holsey makes a layup shot.,88210,,true,false,false,Kammeon,,Holsey,,GaTech,,16,29,6,3,0,,,,,4,2,40,Layup Shot,3,Field Goal Made,0,0,0,13,13,
1,6,52,Andre Dawkins makes a 3-point jump shot from 23 feet out. Josh Hairston with the assist.,88970,97328,true,true,false,Andre,Josh,Dawkins,Hairston,Duke,Duke,16,32,6,3,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,23,18,15,11,11,
1,6,35,Trae Golden misses a jump shot from 5 feet out.,97522,,true,false,false,Trae,,Golden,,GaTech,,16,32,6,3,1,,,,,0,2,45,Jump Shot,4,Field Goal Missed,5,2,4.5,13,13,
1,6,35,Andre Dawkins with a defensive rebound.,88970,,true,false,false,Andre,,Dawkins,,Duke,,16,32,6,3,0,,,,,3,,,,6,Defensive Rebound,,,,11,11,
1,6,24,Amile Jefferson makes a layup shot. Andre Dawkins with the assist.,116520,88970,true,true,false,Amile,Andre,Jefferson,Dawkins,Duke,Duke,16,34,6,3,0,,,,,4,2,40,Layup Shot,3,Field Goal Made,0,0,0,11,11,
1,6,24,Shooting foul committed by Trae Golden.,97522,,true,false,false,Trae,,Golden,,GaTech,,16,34,6,4,2,,,,,0,,2,Shooting,8,Foul,,,,13,13,
1,6,24,Official TV timeout.,,,false,false,false,,,,,,,16,34,6,4,0,,,,,0,,3,Official TV,11,Timeout,,,,13,13,
1,6,24,Amile Jefferson misses free throw 1 of 1.,116520,,true,false,false,Amile,,Jefferson,,Duke,,16,34,6,4,0,,,,,4,1,10,Free Throw 1 of 1,2,Free Throw Missed,,,,11,11,
1,6,24,Daniel Miller with a defensive rebound.,88211,,true,false,false,Daniel,,Miller,,GaTech,,16,34,6,4,0,,,,,2,,,,6,Defensive Rebound,,,,13,13,
1,6,02,Shooting foul committed by Josh Hairston.,97328,,true,false,false,Josh,,Hairston,,Duke,,16,34,7,4,3,,,,,0,,2,Shooting,8,Foul,,,,11,11,
1,6,02,Kammeon Holsey makes free throw 1st of 1-and-1.,88210,,true,false,false,Kammeon,,Holsey,,GaTech,,17,34,7,4,0,,,,,5,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,13,13,
1,6,02,Kammeon Holsey misses free throw 2nd of 1-and-1.,88210,,true,false,false,Kammeon,,Holsey,,GaTech,,17,34,7,4,0,,,,,5,1,9,Free Throw 2nd of 1-and-1,2,Free Throw Missed,,,,13,13,
1,6,02,Jabari Parker with a defensive rebound.,121033,,true,false,false,Jabari,,Parker,,Duke,,17,34,7,4,1,,,,,6,,,,6,Defensive Rebound,,,,11,11,
1,5,50,Rasheed Sulaimon makes a layup shot.,116519,,true,false,false,Rasheed,,Sulaimon,,Duke,,17,36,7,4,0,,,,,7,2,40,Layup Shot,3,Field Goal Made,0,0,0,11,11,
1,5,31,Marcus Georges-Hunt misses a jump shot from 13 feet out.,116540,,true,false,false,Marcus,,Georges-Hunt,,GaTech,,17,36,7,4,0,,,,,2,2,45,Jump Shot,4,Field Goal Missed,13,5.9,11.8,13,13,
1,5,31,Jabari Parker with a defensive rebound.,121033,,true,false,false,Jabari,,Parker,,Duke,,17,36,7,4,1,,,,,6,,,,6,Defensive Rebound,,,,11,11,
1,4,54,Tyler Thornton misses a layup shot.,97330,,true,false,false,Tyler,,Thornton,,Duke,,17,36,7,4,1,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,11,11,
1,4,54,Daniel Miller with a defensive rebound.,88211,,true,false,false,Daniel,,Miller,,GaTech,,17,36,7,4,0,,,,,2,,,,6,Defensive Rebound,,,,13,13,
1,4,34,Chris Bolden misses a layup shot.,116542,,true,false,false,Chris,,Bolden,,GaTech,,17,36,7,4,1,,,,,3,2,40,Layup Shot,4,Field Goal Missed,0,0,0,13,13,
1,4,34,GaTech with an offensive rebound.,,,false,false,false,,,,,,,17,36,7,4,0,,,,,0,,,,5,Offensive Rebound,,,,13,13,
1,4,26,Kammeon Holsey makes a layup shot.,88210,,true,false,false,Kammeon,,Holsey,,GaTech,,19,36,7,4,0,,,,,7,2,40,Layup Shot,3,Field Goal Made,0,0,0,13,13,
1,4,18,Rodney Hood misses a jump shot from 12 feet out.,109781,,true,false,false,Rodney,,Hood,,Duke,,19,36,7,4,0,,,,,9,2,45,Jump Shot,4,Field Goal Missed,12,-6,10,11,11,
1,4,18,Marcus Georges-Hunt with a defensive rebound.,116540,,true,false,false,Marcus,,Georges-Hunt,,GaTech,,19,36,7,4,0,,,,,2,,,,6,Defensive Rebound,,,,13,13,
1,4,08,Chris Bolden misses a 3-point jump shot from 22 feet out.,116542,,true,false,false,Chris,,Bolden,,GaTech,,19,36,7,4,1,,,,,3,3,45,Jump Shot,4,Field Goal Missed,22,8,21,13,13,
1,4,08,Jabari Parker with a defensive rebound.,121033,,true,false,false,Jabari,,Parker,,Duke,,19,36,7,4,1,,,,,6,,,,6,Defensive Rebound,,,,11,11,
1,4,01,Jabari Parker makes a layup shot.,121033,,true,false,false,Jabari,,Parker,,Duke,,19,38,7,4,1,,,,,8,2,40,Layup Shot,3,Field Goal Made,0,0,0,11,11,
1,3,33,Kammeon Holsey makes a jump shot from 14 feet out.,88210,,true,false,false,Kammeon,,Holsey,,GaTech,,21,38,7,4,0,,,,,9,2,45,Jump Shot,3,Field Goal Made,14,-14.2,2.1,13,13,
1,3,11,Personal foul committed by Corey Heyward.,116543,,true,false,false,Corey,,Heyward,,GaTech,,21,38,7,5,2,,,,,0,,1,Personal,8,Foul,,,,13,13,
1,3,11,Official TV timeout.,,,false,false,false,,,,,,,21,38,7,5,0,,,,,0,,3,Official TV,11,Timeout,,,,13,13,
1,3,00,Rodney Hood misses a jump shot from 6 feet out.,109781,,true,false,false,Rodney,,Hood,,Duke,,21,38,7,5,0,,,,,9,2,45,Jump Shot,4,Field Goal Missed,6,2,5,11,11,
1,3,00,Marcus Georges-Hunt with a defensive rebound.,116540,,true,false,false,Marcus,,Georges-Hunt,,GaTech,,21,38,7,5,0,,,,,2,,,,6,Defensive Rebound,,,,13,13,
1,3,00,"Robert Carter, Jr. makes a layup shot. Chris Bolden with the assist.",116541,116542,true,true,false,Robert,Chris,"Carter, Jr.",Bolden,GaTech,GaTech,23,38,7,5,0,,,,,7,2,40,Layup Shot,3,Field Goal Made,0,0,0,13,13,
1,2,45,Jabari Parker makes a layup shot.,121033,,true,false,false,Jabari,,Parker,,Duke,,23,40,7,5,1,,,,,10,2,40,Layup Shot,3,Field Goal Made,0,0,0,11,11,
1,2,39,Shooting foul committed by Daniel Miller.,88211,,true,false,false,Daniel,,Miller,,GaTech,,23,40,7,6,1,,,,,2,,2,Shooting,8,Foul,,,,13,13,
1,2,39,Jabari Parker misses free throw 1 of 1.,121033,,true,false,false,Jabari,,Parker,,Duke,,23,40,7,6,1,,,,,10,1,10,Free Throw 1 of 1,2,Free Throw Missed,,,,11,11,
1,2,39,"Robert Carter, Jr. with a defensive rebound.",116541,,true,false,false,Robert,,"Carter, Jr.",,GaTech,,23,40,7,6,0,,,,,7,,,,6,Defensive Rebound,,,,13,13,
1,2,14,Trae Golden misses a jump shot from 14 feet out.,97522,,true,false,false,Trae,,Golden,,GaTech,,23,40,7,6,2,,,,,0,2,45,Jump Shot,4,Field Goal Missed,14,9,11,13,13,
1,2,14,Jabari Parker with a defensive rebound.,121033,,true,false,false,Jabari,,Parker,,Duke,,23,40,7,6,1,,,,,10,,,,6,Defensive Rebound,,,,11,11,
1,2,06,Quinn Cook misses a 3-point jump shot from 23 feet out.,109412,,true,false,false,Quinn,,Cook,,Duke,,23,40,7,6,1,,,,,7,3,45,Jump Shot,4,Field Goal Missed,23,-8.1,21.3,11,11,
1,2,06,Jabari Parker with an offensive rebound.,121033,,true,false,false,Jabari,,Parker,,Duke,,23,40,7,6,1,,,,,10,,,,5,Offensive Rebound,,,,11,11,
1,1,48,Quinn Cook misses a 3-point jump shot from 22 feet out.,109412,,true,false,false,Quinn,,Cook,,Duke,,23,40,7,6,1,,,,,7,3,45,Jump Shot,4,Field Goal Missed,22,9.6,19.8,11,11,
1,1,48,"Robert Carter, Jr. with a defensive rebound.",116541,,true,false,false,Robert,,"Carter, Jr.",,GaTech,,23,40,7,6,0,,,,,7,,,,6,Defensive Rebound,,,,13,13,
1,0,57.4,"Robert Carter, Jr. makes a jump shot from 8 feet out. Daniel Miller with the assist.",116541,88211,true,true,false,Robert,Daniel,"Carter, Jr.",Miller,GaTech,GaTech,25,40,7,6,0,,,,,9,2,45,Jump Shot,3,Field Goal Made,8,1,8,13,13,
1,0,47.2,Duke take a 20-second timeout.,,,false,false,false,,,,,,,25,40,7,6,0,,,,,0,,2,Short,11,Timeout,,,,11,11,
1,0,34.8,Jabari Parker misses a jump shot from 3 feet out.,121033,,true,false,false,Jabari,,Parker,,Duke,,25,40,7,6,1,,,,,10,2,45,Jump Shot,4,Field Goal Missed,3,2,3,11,11,
1,0,34.8,Jabari Parker with an offensive rebound.,121033,,true,false,false,Jabari,,Parker,,Duke,,25,40,7,6,1,,,,,10,,,,5,Offensive Rebound,,,,11,11,
1,0,34.8,Jabari Parker misses a jump shot from 5 feet out.,121033,,true,false,false,Jabari,,Parker,,Duke,,25,40,7,6,1,,,,,10,2,45,Jump Shot,4,Field Goal Missed,5,-.4,4.8,11,11,
1,0,34.8,Rasheed Sulaimon with an offensive rebound.,116519,,true,false,false,Rasheed,,Sulaimon,,Duke,,25,40,7,6,0,,,,,7,,,,5,Offensive Rebound,,,,11,11,
1,0,19.0,Andre Dawkins makes a 3-point jump shot from 24 feet out. Quinn Cook with the assist.,88970,109412,true,true,false,Andre,Quinn,Dawkins,Cook,Duke,Duke,25,43,7,6,0,,,,,6,3,45,Jump Shot,3,Field Goal Made,24,15.4,17.9,11,11,
1,0,03.5,Personal foul committed by Rasheed Sulaimon.,116519,,true,false,false,Rasheed,,Sulaimon,,Duke,,25,43,8,6,1,,,,,7,,1,Personal,8,Foul,,,,11,11,
1,0,03.5,Trae Golden makes free throw 1st of 1-and-1.,97522,,true,false,false,Trae,,Golden,,GaTech,,26,43,8,6,2,,,,,1,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,13,13,
1,0,03.5,Trae Golden makes free throw 2 of 2.,97522,,true,false,false,Trae,,Golden,,GaTech,,27,43,8,6,2,,,,,2,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,13,13,
1,0,00,Rasheed Sulaimon misses a 3-point jump shot from 26 feet out.,116519,,true,false,false,Rasheed,,Sulaimon,,Duke,,27,43,8,6,1,,,,,7,3,45,Jump Shot,4,Field Goal Missed,26,6.2,25.4,11,11,
1,0,00,GaTech with a defensive rebound.,,,false,false,false,,,,,,,27,43,8,6,0,,,,,0,,,,6,Defensive Rebound,,,,13,13,
1,0,00,End of the 1st Half,,,false,false,false,,,,,,,27,43,8,6,0,,,,,0,,,,15,End Period,,,,13,13,
2,20,00,Start of the 2nd Half,,,false,false,false,,,,,,,27,43,0,0,0,,,,,0,,,,14,Start Period,,,,13,13,
2,19,57,Personal foul committed by Corey Heyward.,116543,,true,false,false,Corey,,Heyward,,GaTech,,27,43,0,1,3,,,,,0,,1,Personal,8,Foul,,,,13,13,
2,19,52,Jabari Parker with a bad pass turnover: Bad Pass,121033,,true,false,false,Jabari,,Parker,,Duke,,27,43,0,1,1,,,,,10,,1,Bad Pass,7,Turnover,,,,11,11,
2,19,26,Ron Wamer makes a layup shot. Chris Bolden with the assist.,122023,116542,true,true,false,Ron,Chris,Wamer,Bolden,GaTech,GaTech,29,43,0,1,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,13,13,
2,18,51,Amile Jefferson makes a layup shot. Tyler Thornton with the assist.,116520,97330,true,true,false,Amile,Tyler,Jefferson,Thornton,Duke,Duke,29,45,0,1,0,,,,,6,2,40,Layup Shot,3,Field Goal Made,0,0,0,11,11,
2,18,32,Kammeon Holsey misses a jump shot from 11 feet out.,88210,,true,false,false,Kammeon,,Holsey,,GaTech,,29,45,0,1,0,,,,,9,2,45,Jump Shot,4,Field Goal Missed,11,8.9,6.9,13,13,
2,18,32,Amile Jefferson with a defensive rebound.,116520,,true,false,false,Amile,,Jefferson,,Duke,,29,45,0,1,0,,,,,6,,,,6,Defensive Rebound,,,,11,11,
2,18,12,Shooting foul committed by Kammeon Holsey.,88210,,true,false,false,Kammeon,,Holsey,,GaTech,,29,45,0,2,1,,,,,9,,2,Shooting,8,Foul,,,,13,13,
2,18,12,Jabari Parker makes free throw 1 of 2.,121033,,true,false,false,Jabari,,Parker,,Duke,,29,46,0,2,1,,,,,11,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,11,11,
2,18,12,Jabari Parker makes free throw 2 of 2.,121033,,true,false,false,Jabari,,Parker,,Duke,,29,47,0,2,1,,,,,12,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,11,11,
