half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,7,40,Jordan Tolbert misses a jump shot from 16 feet out.,110832,,true,false,false,Jordan,,Tolbert,,TxTch,,8,25,6,3,1,,,,,2,2,45,Jump Shot,4,Field Goal Missed,16,-16.4,-.4,94,94,
1,7,40,Lamar Patterson with a defensive rebound.,88282,,true,false,false,Lamar,,Patterson,,Pitt,,8,25,6,3,0,,,,,9,,,,6,Defensive Rebound,,,,47,47,
1,7,23,Derrick Randall misses a layup shot.,110181,,true,false,false,Derrick,,Randall,,Pitt,,8,25,6,3,1,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,47,47,
1,7,23,James Robinson with an offensive rebound.,116087,,true,false,false,James,,Robinson,,Pitt,,8,25,6,3,1,,,,,4,,,,5,Offensive Rebound,,,,47,47,
1,7,18,Cameron Wright makes a layup shot.,97236,,true,false,false,Cameron,,Wright,,Pitt,,8,27,6,3,0,,,,,4,2,40,Layup Shot,3,Field Goal Made,0,0,0,47,47,
1,7,18,TxTch take a 20-second timeout.,,,false,false,false,,,,,,,8,27,6,3,0,,,,,0,,2,Short,11,Timeout,,,,94,94,
1,7,04,Randy Onwuasor with a lost ball turnover: Lost Ball,121731,,true,false,false,Randy,,Onwuasor,,TxTch,,8,27,6,3,0,,,,,0,,2,Lost Ball,7,Turnover,,,,94,94,
1,6,55,Official's timeout.,,,false,false,false,,,,,,,8,27,6,3,0,,,,,0,,4,Official,11,Timeout,,,,94,94,
1,6,29,James Robinson misses a 3-point jump shot from 24 feet out.,116087,,true,false,false,James,,Robinson,,Pitt,,8,27,6,3,1,,,,,4,3,45,Jump Shot,4,Field Goal Missed,24,15.7,18.4,47,47,
1,6,29,TxTch with a defensive rebound.,,,false,false,false,,,,,,,8,27,6,3,0,,,,,0,,,,6,Defensive Rebound,,,,94,94,
1,6,08,Jaye Crockett misses a jump shot from 11 feet out.,88722,,true,false,false,Jaye,,Crockett,,TxTch,,8,27,6,3,0,,,,,2,2,45,Jump Shot,4,Field Goal Missed,11,1.8,11.1,94,94,
1,6,08,Dejan Kravic with an offensive rebound.,110825,,true,false,false,Dejan,,Kravic,,TxTch,,8,27,6,3,1,,,,,0,,,,5,Offensive Rebound,,,,94,94,
1,5,57,Randy Onwuasor misses a layup shot.,121731,,true,false,false,Randy,,Onwuasor,,TxTch,,8,27,6,3,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,94,94,
1,5,57,James Robinson with a defensive rebound.,116087,,true,false,false,James,,Robinson,,Pitt,,8,27,6,3,1,,,,,4,,,,6,Defensive Rebound,,,,47,47,
1,5,55,Shooting foul committed by Dejan Kravic.,110825,,true,false,false,Dejan,,Kravic,,TxTch,,8,27,6,4,2,,,,,0,,2,Shooting,8,Foul,,,,94,94,
1,5,55,Cameron Wright makes free throw 1 of 2.,97236,,true,false,false,Cameron,,Wright,,Pitt,,8,28,6,4,0,,,,,5,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,47,47,
1,5,55,Cameron Wright makes free throw 2 of 2.,97236,,true,false,false,Cameron,,Wright,,Pitt,,8,29,6,4,0,,,,,6,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,47,47,
1,5,55,Randy Onwuasor with a lost ball turnover: Lost Ball,121731,,true,false,false,Randy,,Onwuasor,,TxTch,,8,29,6,4,0,,,,,0,,2,Lost Ball,7,Turnover,,,,94,94,
1,5,55,Jamel Artis misses a layup shot.,120758,,true,false,false,Jamel,,Artis,,Pitt,,8,29,6,4,0,,,,,2,2,40,Layup Shot,4,Field Goal Missed,0,0,0,47,47,
1,5,55,Jaye Crockett with a defensive rebound.,88722,,true,false,false,Jaye,,Crockett,,TxTch,,8,29,6,4,0,,,,,2,,,,6,Defensive Rebound,,,,94,94,
1,5,46,Offensive foul committed by Randy Onwuasor.,121731,,true,false,false,Randy,,Onwuasor,,TxTch,,8,29,6,5,1,,,,,0,,4,Offensive,8,Foul,,,,94,94,
1,5,46,Randy Onwuasor with a  turnover:,121731,,true,false,false,Randy,,Onwuasor,,TxTch,,8,29,6,5,1,,,,,0,,,,7,Turnover,,,,94,94,
1,5,14,Shooting foul committed by Jaye Crockett.,88722,,true,false,false,Jaye,,Crockett,,TxTch,,8,29,6,6,1,,,,,2,,2,Shooting,8,Foul,,,,94,94,
1,5,14,Lamar Patterson makes free throw 1 of 2.,88282,,true,false,false,Lamar,,Patterson,,Pitt,,8,30,6,6,0,,,,,10,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,47,47,
1,5,14,Lamar Patterson makes free throw 2 of 2.,88282,,true,false,false,Lamar,,Patterson,,Pitt,,8,31,6,6,0,,,,,11,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,47,47,
1,5,00,Personal foul committed by Derrick Randall.,110181,,true,false,false,Derrick,,Randall,,Pitt,,8,31,7,6,2,,,,,0,,1,Personal,8,Foul,,,,47,47,
1,5,00,Luke Adams misses free throw 1st of 1-and-1.,110821,,true,false,false,Luke,,Adams,,TxTch,,8,31,7,6,0,,,,,0,1,8,Free Throw 1st of 1-and-1,2,Free Throw Missed,,,,94,94,
1,5,00,Pitt with a defensive rebound.,,,false,false,false,,,,,,,8,31,7,6,0,,,,,0,,,,6,Defensive Rebound,,,,47,47,
1,4,38,Josh Newkirk makes a 3-point jump shot from 24 feet out. Lamar Patterson with the assist.,120759,88282,true,true,false,Josh,Lamar,Newkirk,Patterson,Pitt,Pitt,8,34,7,6,1,,,,,3,3,45,Jump Shot,3,Field Goal Made,24,-21.3,11.5,47,47,
1,4,21,Aaron Ross makes a 3-point jump shot from 23 feet out. Luke Adams with the assist.,117353,110821,true,true,false,Aaron,Luke,Ross,Adams,TxTch,TxTch,11,34,7,6,0,,,,,5,3,45,Jump Shot,3,Field Goal Made,23,-22.9,1.3,94,94,
1,4,01,Josh Newkirk misses a 3-point jump shot from 25 feet out.,120759,,true,false,false,Josh,,Newkirk,,Pitt,,11,34,7,6,1,,,,,3,3,45,Jump Shot,4,Field Goal Missed,25,17.6,17.4,47,47,
1,4,01,Luke Adams with a defensive rebound.,110821,,true,false,false,Luke,,Adams,,TxTch,,11,34,7,6,0,,,,,0,,,,6,Defensive Rebound,,,,94,94,
1,3,50,Personal foul committed by Derrick Randall.,110181,,true,false,false,Derrick,,Randall,,Pitt,,11,34,8,6,3,,,,,0,,1,Personal,8,Foul,,,,47,47,
1,3,50,Official's timeout.,,,false,false,false,,,,,,,11,34,8,6,0,,,,,0,,4,Official,11,Timeout,,,,94,94,
1,3,50,Jordan Tolbert makes free throw 1st of 1-and-1.,110832,,true,false,false,Jordan,,Tolbert,,TxTch,,12,34,8,6,1,,,,,3,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,94,94,
1,3,50,Jordan Tolbert makes free throw 2nd of 1-and-1.,110832,,true,false,false,Jordan,,Tolbert,,TxTch,,13,34,8,6,1,,,,,4,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,94,94,
1,3,35,Lamar Patterson makes a 3-point jump shot from 22 feet out. Durand Johnson with the assist.,88282,109493,true,true,false,Lamar,Durand,Patterson,Johnson,Pitt,Pitt,13,37,8,6,0,,,,,14,3,45,Jump Shot,3,Field Goal Made,22,-22,1.1,47,47,
1,3,22,Dejan Kravic with a lost ball turnover: Lost Ball,110825,,true,false,false,Dejan,,Kravic,,TxTch,,13,37,8,6,2,,,,,0,,2,Lost Ball,7,Turnover,,,,94,94,
1,3,17,Lamar Patterson misses a 3-point jump shot from 24 feet out.,88282,,true,false,false,Lamar,,Patterson,,Pitt,,13,37,8,6,0,,,,,14,3,45,Jump Shot,4,Field Goal Missed,24,-16.9,16.6,47,47,
1,3,17,Michael Young with an offensive rebound.,120761,,true,false,false,Michael,,Young,,Pitt,,13,37,8,6,0,,,,,0,,,,5,Offensive Rebound,,,,47,47,
1,3,17,Shooting foul committed by Jordan Tolbert.,110832,,true,false,false,Jordan,,Tolbert,,TxTch,,13,37,8,7,2,,,,,4,,2,Shooting,8,Foul,,,,94,94,
1,3,17,Michael Young makes free throw 1 of 2.,120761,,true,false,false,Michael,,Young,,Pitt,,13,38,8,7,0,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,47,47,
1,3,17,Michael Young makes free throw 2 of 2.,120761,,true,false,false,Michael,,Young,,Pitt,,13,39,8,7,0,,,,,2,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,47,47,
1,3,04,Dusty Hannahs makes a 3-point jump shot from 24 feet out. Robert Turner with the assist.,117350,121732,true,true,false,Dusty,Robert,Hannahs,Turner,TxTch,TxTch,16,39,8,7,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,24,16.4,17.8,94,94,
1,2,49,Pitt take a 20-second timeout.,,,false,false,false,,,,,,,16,39,8,7,0,,,,,0,,2,Short,11,Timeout,,,,47,47,
1,2,39,Offensive foul committed by Jamel Artis.,120758,,true,false,false,Jamel,,Artis,,Pitt,,16,39,9,7,1,,,,,2,,4,Offensive,8,Foul,,,,47,47,
1,2,39,Jamel Artis with a  turnover:,120758,,true,false,false,Jamel,,Artis,,Pitt,,16,39,9,7,1,,,,,2,,,,7,Turnover,,,,47,47,
1,2,15,Jaye Crockett makes a layup shot.,88722,,true,false,false,Jaye,,Crockett,,TxTch,,18,39,9,7,1,,,,,4,2,40,Layup Shot,3,Field Goal Made,0,0,0,94,94,
1,1,57,Personal foul committed by Jaye Crockett.,88722,,true,false,false,Jaye,,Crockett,,TxTch,,18,39,9,8,2,,,,,4,,1,Personal,8,Foul,,,,94,94,
1,1,57,Michael Young makes free throw 1 of 2.,120761,,true,false,false,Michael,,Young,,Pitt,,18,40,9,8,0,,,,,3,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,47,47,
1,1,57,Michael Young makes free throw 2 of 2.,120761,,true,false,false,Michael,,Young,,Pitt,,18,41,9,8,0,,,,,4,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,47,47,
1,1,32,Dusty Hannahs misses a jump shot from 12 feet out.,117350,,true,false,false,Dusty,,Hannahs,,TxTch,,18,41,9,8,0,,,,,3,2,45,Jump Shot,4,Field Goal Missed,12,5.5,10.8,94,94,
1,1,32,Durand Johnson with a defensive rebound.,109493,,true,false,false,Durand,,Johnson,,Pitt,,18,41,9,8,1,,,,,6,,,,6,Defensive Rebound,,,,47,47,
1,1,28,Cameron Wright with a traveling turnover: Traveling,97236,,true,false,false,Cameron,,Wright,,Pitt,,18,41,9,8,0,,,,,6,,4,Traveling,7,Turnover,,,,47,47,
1,1,03,Robert Turner misses a jump shot from 8 feet out.,121732,,true,false,false,Robert,,Turner,,TxTch,,18,41,9,8,0,,,,,2,2,45,Jump Shot,4,Field Goal Missed,8,-1.4,7.4,94,94,
1,1,03,TxTch with an offensive rebound.,,,false,false,false,,,,,,,18,41,9,8,0,,,,,0,,,,5,Offensive Rebound,,,,94,94,
1,0,53.9,Jordan Tolbert misses a layup shot.,110832,,true,false,false,Jordan,,Tolbert,,TxTch,,18,41,9,8,2,,,,,4,2,40,Layup Shot,4,Field Goal Missed,0,0,0,94,94,
1,0,53.9,Pitt with a defensive rebound.,,,false,false,false,,,,,,,18,41,9,8,0,,,,,0,,,,6,Defensive Rebound,,,,47,47,
1,0,26.3,Lamar Patterson misses a layup shot.,88282,,true,false,false,Lamar,,Patterson,,Pitt,,18,41,9,8,0,,,,,14,2,40,Layup Shot,4,Field Goal Missed,0,0,0,47,47,
1,0,26.3,TxTch with a defensive rebound.,,,false,false,false,,,,,,,18,41,9,8,0,,,,,0,,,,6,Defensive Rebound,,,,94,94,
1,0,00.8,Toddrick Gotcher misses a 3-point jump shot from 25 feet out.,110823,,true,false,false,Toddrick,,Gotcher,,TxTch,,18,41,9,8,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,25,-13.2,21.3,94,94,
1,0,00.8,Pitt with a defensive rebound.,,,false,false,false,,,,,,,18,41,9,8,0,,,,,0,,,,6,Defensive Rebound,,,,47,47,
1,0,00,End of the 1st Half,,,false,false,false,,,,,,,18,41,9,8,0,,,,,0,,,,15,End Period,,,,94,94,
2,20,00,Start of the 2nd Half,,,false,false,false,,,,,,,18,41,0,0,0,,,,,0,,,,14,Start Period,,,,94,94,
2,19,34,"Jaye Crockett makes a 3-point jump shot from 23 feet out. Jamal Williams, Jr. with the assist.",88722,121733,true,true,false,Jaye,Jamal,Crockett,"Williams, Jr.",TxTch,TxTch,21,41,0,0,2,,,,,7,3,45,Jump Shot,3,Field Goal Made,23,-20,11.6,94,94,
2,19,10,Lamar Patterson makes a layup shot.,88282,,true,false,false,Lamar,,Patterson,,Pitt,,21,43,0,0,0,,,,,16,2,40,Layup Shot,3,Field Goal Made,0,0,0,47,47,
2,18,43,"Jaye Crockett makes a layup shot. Jamal Williams, Jr. with the assist.",88722,121733,true,true,false,Jaye,Jamal,Crockett,"Williams, Jr.",TxTch,TxTch,23,43,0,0,2,,,,,9,2,40,Layup Shot,3,Field Goal Made,0,0,0,94,94,
2,18,26,James Robinson with a lost ball turnover: Lost Ball,116087,,true,false,false,James,,Robinson,,Pitt,,23,43,0,0,1,,,,,4,,2,Lost Ball,7,Turnover,,,,47,47,
2,18,24,Jaye Crockett makes a dunk shot. Robert Turner with the assist.,88722,121732,true,true,false,Jaye,Robert,Crockett,Turner,TxTch,TxTch,25,43,0,0,2,,,,,11,2,48,Dunk Shot,3,Field Goal Made,0,0,0,94,94,
2,18,24,Pitt take a full timeout.,,,false,false,false,,,,,,,25,43,0,0,0,,,,,0,,1,Regular,11,Timeout,,,,47,47,
2,17,57,Michael Young makes a hook shot from 7 feet out.,120761,,true,false,false,Michael,,Young,,Pitt,,25,45,0,0,0,,,,,6,2,55,Hook Shot,3,Field Goal Made,7,.1,7.2,47,47,
2,17,38,"Jamal Williams, Jr. with a lost ball turnover: Lost Ball",121733,,true,false,false,Jamal,,"Williams, Jr.",,TxTch,,25,45,0,0,0,,,,,0,,2,Lost Ball,7,Turnover,,,,94,94,
2,17,33,Cameron Wright makes a layup shot.,97236,,true,false,false,Cameron,,Wright,,Pitt,,25,47,0,0,0,,,,,8,2,40,Layup Shot,3,Field Goal Made,0,0,0,47,47,
2,17,16,Dejan Kravic misses a hook shot from 9 feet out.,110825,,true,false,false,Dejan,,Kravic,,TxTch,,25,47,0,0,2,,,,,0,2,55,Hook Shot,4,Field Goal Missed,9,8.6,1.8,94,94,
2,17,16,Michael Young with a defensive rebound.,120761,,true,false,false,Michael,,Young,,Pitt,,25,47,0,0,0,,,,,6,,,,6,Defensive Rebound,,,,47,47,
2,16,52,Michael Young misses a 3-point jump shot from 23 feet out.,120761,,true,false,false,Michael,,Young,,Pitt,,25,47,0,0,0,,,,,6,3,45,Jump Shot,4,Field Goal Missed,23,22.7,2.1,47,47,
2,16,52,Jaye Crockett with a defensive rebound.,88722,,true,false,false,Jaye,,Crockett,,TxTch,,25,47,0,0,2,,,,,11,,,,6,Defensive Rebound,,,,94,94,
2,16,39,Dejan Kravic makes a layup shot.,110825,,true,false,false,Dejan,,Kravic,,TxTch,,27,47,0,0,2,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,94,94,
2,15,52,Lamar Patterson misses a jump shot from 15 feet out.,88282,,true,false,false,Lamar,,Patterson,,Pitt,,27,47,0,0,0,,,,,16,2,45,Jump Shot,4,Field Goal Missed,15,14.5,-.6,47,47,
2,15,52,"Jamal Williams, Jr. with a defensive rebound.",121733,,true,false,false,Jamal,,"Williams, Jr.",,TxTch,,27,47,0,0,0,,,,,0,,,,6,Defensive Rebound,,,,94,94,
2,15,43,Jaye Crockett makes a jump shot from 11 feet out.,88722,,true,false,false,Jaye,,Crockett,,TxTch,,29,47,0,0,2,,,,,13,2,45,Jump Shot,3,Field Goal Made,11,11.1,.6,94,94,
2,15,29,Lamar Patterson makes a layup shot.,88282,,true,false,false,Lamar,,Patterson,,Pitt,,29,49,0,0,0,,,,,18,2,40,Layup Shot,3,Field Goal Made,0,0,0,47,47,
2,15,14,Robert Turner misses a layup shot.,121732,,true,false,false,Robert,,Turner,,TxTch,,29,49,0,0,0,,,,,2,2,40,Layup Shot,4,Field Goal Missed,0,0,0,94,94,
2,15,14,TxTch with an offensive rebound.,,,false,false,false,,,,,,,29,49,0,0,0,,,,,0,,,,5,Offensive Rebound,,,,94,94,
2,15,14,Official's timeout.,,,false,false,false,,,,,,,29,49,0,0,0,,,,,0,,4,Official,11,Timeout,,,,94,94,
2,15,13,Dusty Hannahs with a lost ball turnover: Lost Ball,117350,,true,false,false,Dusty,,Hannahs,,TxTch,,29,49,0,0,0,,,,,3,,2,Lost Ball,7,Turnover,,,,94,94,
2,15,13,Shooting foul committed by Robert Turner.,121732,,true,false,false,Robert,,Turner,,TxTch,,29,49,0,1,1,,,,,2,,2,Shooting,8,Foul,,,,94,94,
2,15,13,James Robinson makes free throw 1 of 2.,116087,,true,false,false,James,,Robinson,,Pitt,,29,50,0,1,1,,,,,5,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,47,47,
2,15,13,James Robinson makes free throw 2 of 2.,116087,,true,false,false,James,,Robinson,,Pitt,,29,51,0,1,1,,,,,6,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,47,47,
2,14,51,Dejan Kravic makes a hook shot from 6 feet out. Jordan Tolbert with the assist.,110825,110832,true,true,false,Dejan,Jordan,Kravic,Tolbert,TxTch,TxTch,31,51,0,1,2,,,,,4,2,55,Hook Shot,3,Field Goal Made,6,4.8,2.8,94,94,
2,14,33,Shooting foul committed by Jordan Tolbert.,110832,,true,false,false,Jordan,,Tolbert,,TxTch,,31,51,0,2,3,,,,,4,,2,Shooting,8,Foul,,,,94,94,
2,14,33,Talib Zanna makes free throw 1 of 2.,88283,,true,false,false,Talib,,Zanna,,Pitt,,31,52,0,2,2,,,,,3,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,47,47,
2,14,33,Talib Zanna misses free throw 2 of 2.,88283,,true,false,false,Talib,,Zanna,,Pitt,,31,52,0,2,2,,,,,3,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,47,47,
2,14,33,Jaye Crockett with a defensive rebound.,88722,,true,false,false,Jaye,,Crockett,,TxTch,,31,52,0,2,2,,,,,13,,,,6,Defensive Rebound,,,,94,94,
2,14,17,Jaye Crockett makes a dunk shot.,88722,,true,false,false,Jaye,,Crockett,,TxTch,,33,52,0,2,2,,,,,15,2,48,Dunk Shot,3,Field Goal Made,0,0,0,94,94,
2,13,59,Personal foul committed by Dusty Hannahs.,117350,,true,false,false,Dusty,,Hannahs,,TxTch,,33,52,0,3,1,,,,,3,,1,Personal,8,Foul,,,,94,94,
2,13,36,James Robinson makes a 3-point jump shot from 23 feet out.,116087,,true,false,false,James,,Robinson,,Pitt,,33,55,0,3,1,,,,,9,3,45,Jump Shot,3,Field Goal Made,23,22.4,6.7,47,47,
2,13,01,Dejan Kravic misses a layup shot.,110825,,true,false,false,Dejan,,Kravic,,TxTch,,33,55,0,3,2,,,,,4,2,40,Layup Shot,4,Field Goal Missed,0,0,0,94,94,
2,13,01,Cameron Wright with a defensive rebound.,97236,,true,false,false,Cameron,,Wright,,Pitt,,33,55,0,3,0,,,,,8,,,,6,Defensive Rebound,,,,47,47,
2,12,59,Offensive foul committed by Talib Zanna.,88283,,true,false,false,Talib,,Zanna,,Pitt,,33,55,1,3,3,,,,,3,,4,Offensive,8,Foul,,,,47,47,
2,12,59,Talib Zanna with a  turnover:,88283,,true,false,false,Talib,,Zanna,,Pitt,,33,55,1,3,3,,,,,3,,,,7,Turnover,,,,47,47,
2,12,50,Personal foul committed by Josh Newkirk.,120759,,true,false,false,Josh,,Newkirk,,Pitt,,33,55,2,3,2,,,,,3,,1,Personal,8,Foul,,,,47,47,
2,12,43,Jordan Tolbert makes a 3-point jump shot from 24 feet out.,110832,,true,false,false,Jordan,,Tolbert,,TxTch,,36,55,2,3,3,,,,,7,3,45,Jump Shot,3,Field Goal Made,24,21.9,8.7,94,94,
2,12,04,Personal foul committed by Jordan Tolbert.,110832,,true,false,false,Jordan,,Tolbert,,TxTch,,36,55,2,4,4,,,,,7,,1,Personal,8,Foul,,,,94,94,
2,11,56,Durand Johnson misses a 3-point jump shot from 24 feet out.,109493,,true,false,false,Durand,,Johnson,,Pitt,,36,55,2,4,1,,,,,6,3,45,Jump Shot,4,Field Goal Missed,24,21.3,10.8,47,47,
2,11,56,Cameron Wright with an offensive rebound.,97236,,true,false,false,Cameron,,Wright,,Pitt,,36,55,2,4,0,,,,,8,,,,5,Offensive Rebound,,,,47,47,
2,11,45,Official's timeout.,,,false,false,false,,,,,,,36,55,2,4,0,,,,,0,,4,Official,11,Timeout,,,,94,94,
2,11,38,Shooting foul committed by Kader Tapsoba.,110831,,true,false,false,Kader,,Tapsoba,,TxTch,,36,55,2,5,2,,,,,0,,2,Shooting,8,Foul,,,,94,94,
2,11,25,Cameron Wright makes free throw 1 of 2.,97236,,true,false,false,Cameron,,Wright,,Pitt,,36,56,2,5,0,,,,,9,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,47,47,
2,11,25,Cameron Wright makes free throw 2 of 2.,97236,,true,false,false,Cameron,,Wright,,Pitt,,36,57,2,5,0,,,,,10,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,47,47,
2,11,10,Personal foul committed by James Robinson.,116087,,true,false,false,James,,Robinson,,Pitt,,36,57,3,5,2,,,,,9,,1,Personal,8,Foul,,,,47,47,
2,11,06,Jordan Tolbert with a lost ball turnover: Lost Ball,110832,,true,false,false,Jordan,,Tolbert,,TxTch,,36,57,3,5,4,,,,,7,,2,Lost Ball,7,Turnover,,,,94,94,
2,10,45,Lamar Patterson makes a 3-point jump shot from 23 feet out. Cameron Wright with the assist.,88282,97236,true,true,false,Lamar,Cameron,Patterson,Wright,Pitt,Pitt,36,60,3,5,0,,,,,21,3,45,Jump Shot,3,Field Goal Made,23,23,1.9,47,47,
2,10,27,Personal foul committed by Durand Johnson.,109493,,true,false,false,Durand,,Johnson,,Pitt,,36,60,4,5,2,,,,,6,,1,Personal,8,Foul,,,,47,47,
2,10,16,Jordan Tolbert misses a jump shot from 9 feet out.,110832,,true,false,false,Jordan,,Tolbert,,TxTch,,36,60,4,5,4,,,,,7,2,45,Jump Shot,4,Field Goal Missed,9,2.6,8.2,94,94,
2,10,16,James Robinson with a defensive rebound.,116087,,true,false,false,James,,Robinson,,Pitt,,36,60,4,5,2,,,,,9,,,,6,Defensive Rebound,,,,47,47,
2,9,48,Cameron Wright makes a jump shot from 19 feet out. Lamar Patterson with the assist.,97236,88282,true,true,false,Cameron,Lamar,Wright,Patterson,Pitt,Pitt,36,62,4,5,0,,,,,12,2,45,Jump Shot,3,Field Goal Made,19,17.1,8.9,47,47,
2,9,25,Kader Tapsoba with a lost ball turnover: Lost Ball,110831,,true,false,false,Kader,,Tapsoba,,TxTch,,36,62,4,5,2,,,,,0,,2,Lost Ball,7,Turnover,,,,94,94,
2,9,19,James Robinson misses a jump shot from 19 feet out.,116087,,true,false,false,James,,Robinson,,Pitt,,36,62,4,5,2,,,,,9,2,45,Jump Shot,4,Field Goal Missed,19,11,15,47,47,
2,9,19,Jaye Crockett with a defensive rebound.,88722,,true,false,false,Jaye,,Crockett,,TxTch,,36,62,4,5,2,,,,,15,,,,6,Defensive Rebound,,,,94,94,
2,9,08,Toddrick Gotcher misses a jump shot from 11 feet out.,110823,,true,false,false,Toddrick,,Gotcher,,TxTch,,36,62,4,5,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,11,1.6,10.4,94,94,
2,9,08,Jaye Crockett with an offensive rebound.,88722,,true,false,false,Jaye,,Crockett,,TxTch,,36,62,4,5,2,,,,,15,,,,5,Offensive Rebound,,,,94,94,
2,9,02,Jaye Crockett makes a tip shot from 2 feet out.,88722,,true,false,false,Jaye,,Crockett,,TxTch,,38,62,4,5,2,,,,,17,2,53,Tip Shot,3,Field Goal Made,2,.4,1.8,94,94,
2,8,37,Durand Johnson misses a 3-point jump shot from 24 feet out.,109493,,true,false,false,Durand,,Johnson,,Pitt,,38,62,4,5,2,,,,,6,3,45,Jump Shot,4,Field Goal Missed,24,19.3,14.4,47,47,
2,8,37,Lamar Patterson with an offensive rebound.,88282,,true,false,false,Lamar,,Patterson,,Pitt,,38,62,4,5,0,,,,,21,,,,5,Offensive Rebound,,,,47,47,
2,8,26,Lamar Patterson makes a layup shot.,88282,,true,false,false,Lamar,,Patterson,,Pitt,,38,64,4,5,0,,,,,23,2,40,Layup Shot,3,Field Goal Made,0,0,0,47,47,
2,8,21,Personal foul committed by James Robinson.,116087,,true,false,false,James,,Robinson,,Pitt,,38,64,5,5,3,,,,,9,,1,Personal,8,Foul,,,,47,47,
2,8,13,Randy Onwuasor misses a jump shot from 9 feet out.,121731,,true,false,false,Randy,,Onwuasor,,TxTch,,38,64,5,5,1,,,,,0,2,45,Jump Shot,4,Field Goal Missed,9,2.6,8.6,94,94,
2,8,13,Jamel Artis with a defensive rebound.,120758,,true,false,false,Jamel,,Artis,,Pitt,,38,64,5,5,1,,,,,2,,,,6,Defensive Rebound,,,,47,47,
2,7,59,Chris Jones misses a 3-point jump shot from 25 feet out.,116086,,true,false,false,Chris,,Jones,,Pitt,,38,64,5,5,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,25,-18.8,16.7,47,47,
2,7,59,Alex Foster with a defensive rebound.,121729,,true,false,false,Alex,,Foster,,TxTch,,38,64,5,5,0,,,,,0,,,,6,Defensive Rebound,,,,94,94,
2,7,49,Shooting foul committed by Chris Jones.,116086,,true,false,false,Chris,,Jones,,Pitt,,38,64,6,5,1,,,,,0,,2,Shooting,8,Foul,,,,47,47,
2,7,49,Official's timeout.,,,false,false,false,,,,,,,38,64,6,5,0,,,,,0,,4,Official,11,Timeout,,,,94,94,
2,7,49,Toddrick Gotcher makes free throw 1 of 2.,110823,,true,false,false,Toddrick,,Gotcher,,TxTch,,39,64,6,5,0,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,94,94,
2,7,49,Toddrick Gotcher makes free throw 2 of 2.,110823,,true,false,false,Toddrick,,Gotcher,,TxTch,,40,64,6,5,0,,,,,2,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,94,94,
2,7,36,Jamel Artis makes a layup shot. Chris Jones with the assist.,120758,116086,true,true,false,Jamel,Chris,Artis,Jones,Pitt,Pitt,40,66,6,5,1,,,,,4,2,40,Layup Shot,3,Field Goal Made,0,0,0,47,47,
2,7,21,Shooting foul committed by Jamel Artis.,120758,,true,false,false,Jamel,,Artis,,Pitt,,40,66,7,5,2,,,,,4,,2,Shooting,8,Foul,,,,47,47,
2,7,21,Robert Turner makes free throw 1 of 2.,121732,,true,false,false,Robert,,Turner,,TxTch,,41,66,7,5,1,,,,,3,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,94,94,
