half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,4,29,K.J. McDaniels misses a 3-point jump shot.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,25,17,4,3,1,,,,,3,3,45,Jump Shot,4,Field Goal Missed,,,,10,10,
1,3,40,Kendrec Ferrara misses a jump shot.,117536,,true,false,false,Kendrec,,Ferrara,,Furman,,25,17,4,3,1,,,,,5,2,45,Jump Shot,4,Field Goal Missed,,,,270,270,
1,3,39,Official TV timeout.,,,false,false,false,,,,,,,25,17,4,3,0,,,,,0,,3,Official TV,11,Timeout,,,,10,10,
1,3,18,Shooting foul committed by Charlie Reddick.,89129,,true,false,false,Charlie,,Reddick,,Furman,,25,17,5,3,1,,,,,0,,2,Shooting,8,Foul,,,,270,270,
1,3,18,K.J. McDaniels makes free throw 1 of 2.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,26,17,5,3,1,,,,,4,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,10,10,
1,3,18,K.J. McDaniels misses free throw 2 of 2.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,26,17,5,3,1,,,,,4,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,10,10,
1,2,56,Kendrec Ferrara misses a 3-point jump shot.,117536,,true,false,false,Kendrec,,Ferrara,,Furman,,26,17,5,3,1,,,,,5,3,45,Jump Shot,4,Field Goal Missed,,,,270,270,
1,2,43,Jordan Roper makes a 3-point jump shot.,116773,,true,false,false,Jordan,,Roper,,Clem,,29,17,5,3,0,,,,,8,3,45,Jump Shot,3,Field Goal Made,,,,10,10,
1,2,31,Adonis Rwabigwi misses a dunk shot.,121723,,true,false,false,Adonis,,Rwabigwi,,Furman,,29,17,5,3,1,,,,,1,2,48,Dunk Shot,4,Field Goal Missed,,,,270,270,
1,2,16,Jordan Roper makes a 3-point jump shot.,116773,,true,false,false,Jordan,,Roper,,Clem,,32,17,5,3,0,,,,,11,3,45,Jump Shot,3,Field Goal Made,,,,10,10,
1,2,15,Furman take a 20-second timeout.,,,false,false,false,,,,,,,32,17,5,3,0,,,,,0,,2,Short,11,Timeout,,,,270,270,
1,2,11,Jordan Roper makes a layup shot.,116773,,true,false,false,Jordan,,Roper,,Clem,,34,17,5,3,0,,,,,13,2,40,Layup Shot,3,Field Goal Made,,,,10,10,
1,1,43,Jordan Roper misses a 3-point jump shot.,116773,,true,false,false,Jordan,,Roper,,Clem,,34,17,5,3,0,,,,,13,3,45,Jump Shot,4,Field Goal Missed,,,,10,10,
1,1,30,Stephen Croone misses a jump shot.,117534,,true,false,false,Stephen,,Croone,,Furman,,34,17,5,3,0,,,,,4,2,45,Jump Shot,4,Field Goal Missed,,,,270,270,
1,1,16,Devin Coleman makes a jump shot.,110087,,true,false,false,Devin,,Coleman,,Clem,,36,17,5,3,0,,,,,7,2,45,Jump Shot,3,Field Goal Made,,,,10,10,
1,0,52.6,Larry Wideman misses a layup shot.,117535,,true,false,false,Larry,,Wideman,,Furman,,36,17,5,3,1,,,,,0,2,40,Layup Shot,4,Field Goal Missed,,,,270,270,
1,0,46.7,Shooting foul committed by Stephen Croone.,117534,,true,false,false,Stephen,,Croone,,Furman,,36,17,6,3,1,,,,,4,,2,Shooting,8,Foul,,,,270,270,
1,0,46.7,K.J. McDaniels makes free throw 1 of 2.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,37,17,6,3,1,,,,,5,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,10,10,
1,0,46.7,K.J. McDaniels makes free throw 2 of 2.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,38,17,6,3,1,,,,,6,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,10,10,
1,0,24.4,Personal foul committed by Rod Hall.,110088,,true,false,false,Rod,,Hall,,Clem,,38,17,6,4,1,,,,,0,,1,Personal,8,Foul,,,,10,10,
1,0,05.3,Stephen Croone misses a layup shot.,117534,,true,false,false,Stephen,,Croone,,Furman,,38,17,6,4,1,,,,,4,2,40,Layup Shot,4,Field Goal Missed,,,,270,270,
1,0,01.1,Stephen Croone makes a layup shot.,117534,,true,false,false,Stephen,,Croone,,Furman,,38,19,6,4,1,,,,,6,2,40,Layup Shot,3,Field Goal Made,,,,270,270,
1,0,00,End of the 1st Half,,,false,false,false,,,,,,,38,19,6,4,0,,,,,0,,,,15,End Period,,,,10,10,
2,20,00,Start of the 2nd Half,,,false,false,false,,,,,,,38,19,0,0,0,,,,,0,,,,14,Start Period,,,,10,10,
2,19,22,Jordan Roper misses a jump shot.,116773,,true,false,false,Jordan,,Roper,,Clem,,38,19,0,0,0,,,,,13,2,45,Jump Shot,4,Field Goal Missed,,,,10,10,
2,19,11,Personal foul committed by Rod Hall.,110088,,true,false,false,Rod,,Hall,,Clem,,38,19,0,1,2,,,,,0,,1,Personal,8,Foul,,,,10,10,
2,19,03,Stephen Croone makes a 3-point jump shot.,117534,,true,false,false,Stephen,,Croone,,Furman,,38,22,0,1,1,,,,,9,3,45,Jump Shot,3,Field Goal Made,,,,270,270,
2,18,15,Stephen Croone misses a jump shot.,117534,,true,false,false,Stephen,,Croone,,Furman,,38,22,0,1,1,,,,,9,2,45,Jump Shot,4,Field Goal Missed,,,,270,270,
2,17,59,Jordan Roper makes a 3-point jump shot.,116773,,true,false,false,Jordan,,Roper,,Clem,,41,22,0,1,0,,,,,16,3,45,Jump Shot,3,Field Goal Made,,,,10,10,
2,17,41,Stephen Croone misses a layup shot.,117534,,true,false,false,Stephen,,Croone,,Furman,,41,22,0,1,1,,,,,9,2,40,Layup Shot,4,Field Goal Missed,,,,270,270,
2,17,28,Larry Wideman misses a 3-point jump shot.,117535,,true,false,false,Larry,,Wideman,,Furman,,41,22,0,1,1,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,270,270,
2,17,24,K.J. McDaniels makes a dunk shot.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,43,22,0,1,1,,,,,8,2,48,Dunk Shot,3,Field Goal Made,,,,10,10,
2,17,23,Furman take a full timeout.,,,false,false,false,,,,,,,43,22,0,1,0,,,,,0,,1,Regular,11,Timeout,,,,270,270,
2,17,00,Jaron Blossomgame makes a layup shot.,116770,,true,false,false,Jaron,,Blossomgame,,Clem,,45,22,0,1,1,,,,,2,2,40,Layup Shot,3,Field Goal Made,,,,10,10,
2,16,43,Shooting foul committed by Jordan Roper.,116773,,true,false,false,Jordan,,Roper,,Clem,,45,22,0,2,1,,,,,16,,2,Shooting,8,Foul,,,,10,10,
2,16,43,Kendrec Ferrara makes free throw 1 of 2.,117536,,true,false,false,Kendrec,,Ferrara,,Furman,,45,23,0,2,1,,,,,6,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,270,270,
2,16,43,Kendrec Ferrara makes free throw 2 of 2.,117536,,true,false,false,Kendrec,,Ferrara,,Furman,,45,24,0,2,1,,,,,7,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,270,270,
2,16,18,Personal foul committed by Jordan Roper.,116773,,true,false,false,Jordan,,Roper,,Clem,,45,24,0,3,2,,,,,16,,1,Personal,8,Foul,,,,10,10,
2,15,45,Official TV timeout.,,,false,false,false,,,,,,,45,24,0,3,0,,,,,0,,3,Official TV,11,Timeout,,,,10,10,
2,15,13,William Gates Jr. makes a layup shot.,121722,,true,false,false,William,,Gates Jr.,,Furman,,45,26,0,3,0,,,,,4,2,40,Layup Shot,3,Field Goal Made,,,,270,270,
2,14,48,Devin Coleman makes a 3-point jump shot.,110087,,true,false,false,Devin,,Coleman,,Clem,,48,26,0,3,0,,,,,10,3,45,Jump Shot,3,Field Goal Made,,,,10,10,
2,14,15,Stephen Croone misses a layup shot.,117534,,true,false,false,Stephen,,Croone,,Furman,,48,26,0,3,1,,,,,9,2,40,Layup Shot,4,Field Goal Missed,,,,270,270,
2,14,04,Adonis Filer misses a 3-point jump shot.,116771,,true,false,false,Adonis,,Filer,,Clem,,48,26,0,3,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,10,10,
2,13,42,William Gates Jr. misses a layup shot.,121722,,true,false,false,William,,Gates Jr.,,Furman,,48,26,0,3,0,,,,,4,2,40,Layup Shot,4,Field Goal Missed,,,,270,270,
2,13,33,Devin Coleman makes a layup shot.,110087,,true,false,false,Devin,,Coleman,,Clem,,50,26,0,3,0,,,,,12,2,40,Layup Shot,3,Field Goal Made,,,,10,10,
2,12,31,Sidy Djitte makes a layup shot.,120593,,true,false,false,Sidy,,Djitte,,Clem,,52,26,0,3,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,,,,10,10,
2,12,19,Personal foul committed by Adonis Filer.,116771,,true,false,false,Adonis,,Filer,,Clem,,52,26,0,4,1,,,,,0,,1,Personal,8,Foul,,,,10,10,
2,11,51,Official TV timeout.,,,false,false,false,,,,,,,52,26,0,4,0,,,,,0,,3,Official TV,11,Timeout,,,,10,10,
2,11,45,William Gates Jr. misses a jump shot.,121722,,true,false,false,William,,Gates Jr.,,Furman,,52,26,0,4,0,,,,,4,2,45,Jump Shot,4,Field Goal Missed,,,,270,270,
2,11,18,Devin Coleman misses a 3-point jump shot.,110087,,true,false,false,Devin,,Coleman,,Clem,,52,26,0,4,0,,,,,12,3,45,Jump Shot,4,Field Goal Missed,,,,10,10,
2,11,06,Sidy Djitte makes a layup shot.,120593,,true,false,false,Sidy,,Djitte,,Clem,,54,26,0,4,0,,,,,4,2,40,Layup Shot,3,Field Goal Made,,,,10,10,
2,10,50,Dominic Early misses a layup shot.,110951,,true,false,false,Dominic,,Early,,Furman,,54,26,0,4,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,,,,270,270,
2,10,45,Kris Acox misses a layup shot.,121721,,true,false,false,Kris,,Acox,,Furman,,54,26,0,4,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,,,,270,270,
2,10,41,Personal foul committed by Kendrec Ferrara.,117536,,true,false,false,Kendrec,,Ferrara,,Furman,,54,26,1,4,2,,,,,7,,1,Personal,8,Foul,,,,270,270,
2,10,31,Personal foul committed by Dominic Early.,110951,,true,false,false,Dominic,,Early,,Furman,,54,26,2,4,1,,,,,0,,1,Personal,8,Foul,,,,270,270,
2,10,26,Damarcus Harrison misses a jump shot.,110531,,true,false,false,Damarcus,,Harrison,,Clem,,54,26,2,4,0,,,,,4,2,45,Jump Shot,4,Field Goal Missed,,,,10,10,
2,9,26,Austin Ajukwa misses a jump shot.,120591,,true,false,false,Austin,,Ajukwa,,Clem,,54,26,2,4,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,,,,10,10,
2,9,25,Personal foul committed by Larry Wideman.,117535,,true,false,false,Larry,,Wideman,,Furman,,54,26,3,4,2,,,,,0,,1,Personal,8,Foul,,,,270,270,
2,9,24,Austin Ajukwa misses a jump shot.,120591,,true,false,false,Austin,,Ajukwa,,Clem,,54,26,3,4,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,,,,10,10,
2,9,23,Personal foul committed by Kendrec Ferrara.,117536,,true,false,false,Kendrec,,Ferrara,,Furman,,54,26,4,4,3,,,,,7,,1,Personal,8,Foul,,,,270,270,
2,9,20,Damarcus Harrison misses a jump shot.,110531,,true,false,false,Damarcus,,Harrison,,Clem,,54,26,4,4,0,,,,,4,2,45,Jump Shot,4,Field Goal Missed,,,,10,10,
2,9,16,Personal foul committed by Adonis Filer.,116771,,true,false,false,Adonis,,Filer,,Clem,,54,26,4,5,2,,,,,0,,1,Personal,8,Foul,,,,10,10,
2,9,07,Dominic Early misses a jump shot.,110951,,true,false,false,Dominic,,Early,,Furman,,54,26,4,5,1,,,,,0,2,45,Jump Shot,4,Field Goal Missed,,,,270,270,
2,8,43,Offensive foul committed by Ibrahim Djambo.,120592,,true,false,false,Ibrahim,,Djambo,,Clem,,54,26,4,6,2,,,,,2,,4,Offensive,8,Foul,,,,10,10,
2,8,27,Kris Acox makes a layup shot.,121721,,true,false,false,Kris,,Acox,,Furman,,54,28,4,6,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,,,,270,270,
2,8,10,Damarcus Harrison makes a 3-point jump shot.,110531,,true,false,false,Damarcus,,Harrison,,Clem,,57,28,4,6,0,,,,,7,3,45,Jump Shot,3,Field Goal Made,,,,10,10,
2,7,54,K.J. McDaniels makes a dunk shot.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,59,28,4,6,1,,,,,10,2,48,Dunk Shot,3,Field Goal Made,,,,10,10,
2,7,34,K.J. McDaniels makes a dunk shot.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,61,28,4,6,1,,,,,12,2,48,Dunk Shot,3,Field Goal Made,,,,10,10,
2,7,33,Furman take a full timeout.,,,false,false,false,,,,,,,61,28,4,6,0,,,,,0,,1,Regular,11,Timeout,,,,270,270,
2,7,18,William Gates Jr. misses a jump shot.,121722,,true,false,false,William,,Gates Jr.,,Furman,,61,28,4,6,0,,,,,4,2,45,Jump Shot,4,Field Goal Missed,,,,270,270,
2,7,07,Rod Hall makes a layup shot.,110088,,true,false,false,Rod,,Hall,,Clem,,63,28,4,6,2,,,,,2,2,40,Layup Shot,3,Field Goal Made,,,,10,10,
2,6,45,Larry Wideman misses a jump shot.,117535,,true,false,false,Larry,,Wideman,,Furman,,63,28,4,6,2,,,,,0,2,45,Jump Shot,4,Field Goal Missed,,,,270,270,
2,6,30,Damarcus Harrison misses a 3-point jump shot.,110531,,true,false,false,Damarcus,,Harrison,,Clem,,63,28,4,6,0,,,,,7,3,45,Jump Shot,4,Field Goal Missed,,,,10,10,
2,6,14,Kendrec Ferrara makes a hook shot.,117536,,true,false,false,Kendrec,,Ferrara,,Furman,,63,30,4,6,3,,,,,9,2,55,Hook Shot,3,Field Goal Made,,,,270,270,
2,5,51,Rod Hall makes a layup shot.,110088,,true,false,false,Rod,,Hall,,Clem,,65,30,4,6,2,,,,,4,2,40,Layup Shot,3,Field Goal Made,,,,10,10,
2,5,26,Kendrec Ferrara misses a layup shot.,117536,,true,false,false,Kendrec,,Ferrara,,Furman,,65,30,4,6,3,,,,,9,2,40,Layup Shot,4,Field Goal Missed,,,,270,270,
2,5,19,Shooting foul committed by Keith Belfield.,110948,,true,false,false,Keith,,Belfield,,Furman,,65,30,5,6,2,,,,,5,,2,Shooting,8,Foul,,,,270,270,
2,5,19,Official TV timeout.,,,false,false,false,,,,,,,65,30,5,6,0,,,,,0,,3,Official TV,11,Timeout,,,,10,10,
2,5,19,Austin Ajukwa makes free throw 1 of 2.,120591,,true,false,false,Austin,,Ajukwa,,Clem,,66,30,5,6,0,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,10,10,
2,5,19,Austin Ajukwa misses free throw 2 of 2.,120591,,true,false,false,Austin,,Ajukwa,,Clem,,66,30,5,6,0,,,,,1,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,10,10,
2,5,08,Personal foul committed by Damarcus Harrison.,110531,,true,false,false,Damarcus,,Harrison,,Clem,,66,30,5,7,1,,,,,7,,1,Personal,8,Foul,,,,10,10,
2,5,08,Keith Belfield makes free throw 1st of 1-and-1.,110948,,true,false,false,Keith,,Belfield,,Furman,,66,31,5,7,2,,,,,6,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,270,270,
2,5,08,Keith Belfield makes free throw 2nd of 1-and-1.,110948,,true,false,false,Keith,,Belfield,,Furman,,66,32,5,7,2,,,,,7,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,270,270,
2,4,33,Austin Ajukwa misses a 3-point jump shot.,120591,,true,false,false,Austin,,Ajukwa,,Clem,,66,32,5,7,0,,,,,1,3,45,Jump Shot,4,Field Goal Missed,,,,10,10,
2,4,04,Personal foul committed by Austin Ajukwa.,120591,,true,false,false,Austin,,Ajukwa,,Clem,,66,32,5,8,1,,,,,1,,1,Personal,8,Foul,,,,10,10,
2,4,04,Larry Wideman misses free throw 1st of 1-and-1.,117535,,true,false,false,Larry,,Wideman,,Furman,,66,32,5,8,2,,,,,0,1,8,Free Throw 1st of 1-and-1,2,Free Throw Missed,,,,270,270,
2,3,34,Damarcus Harrison misses a layup shot.,110531,,true,false,false,Damarcus,,Harrison,,Clem,,66,32,5,8,1,,,,,7,2,40,Layup Shot,4,Field Goal Missed,,,,10,10,
2,3,31,Sidy Djitte makes a tip shot.,120593,,true,false,false,Sidy,,Djitte,,Clem,,68,32,5,8,0,,,,,6,2,53,Tip Shot,3,Field Goal Made,,,,10,10,
2,3,16,Larry Wideman misses a 3-point jump shot.,117535,,true,false,false,Larry,,Wideman,,Furman,,68,32,5,8,2,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,270,270,
2,3,15,Shooting foul committed by Sidy Djitte.,120593,,true,false,false,Sidy,,Djitte,,Clem,,68,32,5,9,1,,,,,6,,2,Shooting,8,Foul,,,,10,10,
