half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
2,10,04,Pendarvis Williams misses a layup shot.,98398,,true,false,false,Pendarvis,,Williams,,Nor,,48,37,8,3,2,,,,,12,2,40,Layup Shot,4,Field Goal Missed,,,,193,193,
2,9,58,Nor take a 20-second timeout.,,,false,false,false,,,,,,,48,37,8,3,0,,,,,0,,2,Short,11,Timeout,,,,193,193,
2,9,57,Justin Anderson makes a layup shot.,116701,,true,false,false,Justin,,Anderson,,UVa,,50,37,8,3,2,,,,,11,2,40,Layup Shot,3,Field Goal Made,,,,17,17,
2,9,25,Brandon Goode misses a jump shot.,98400,,true,false,false,Brandon,,Goode,,Nor,,50,37,8,3,2,,,,,4,2,45,Jump Shot,4,Field Goal Missed,,,,193,193,
2,9,08,Personal foul committed by Justin Anderson.,116701,,true,false,false,Justin,,Anderson,,UVa,,50,37,8,4,3,,,,,11,,1,Personal,8,Foul,,,,17,17,
2,8,44,Riley Maye misses a jump shot.,98401,,true,false,false,Riley,,Maye,,Nor,,50,37,8,4,3,,,,,0,2,45,Jump Shot,4,Field Goal Missed,,,,193,193,
2,8,29,Darion Atkins misses free throw 1 of 2.,109419,,true,false,false,Darion,,Atkins,,UVa,,50,37,8,4,0,,,,,4,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,17,17,
2,8,29,Darion Atkins misses free throw 2 of 2.,109419,,true,false,false,Darion,,Atkins,,UVa,,50,37,8,4,0,,,,,4,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,17,17,
2,8,28,Shooting foul committed by Riley Maye.,98401,,true,false,false,Riley,,Maye,,Nor,,50,37,9,4,4,,,,,0,,2,Shooting,8,Foul,,,,193,193,
2,8,19,Teven Jones makes a layup shot.,116697,,true,false,false,Teven,,Jones,,UVa,,52,37,9,4,0,,,,,4,2,40,Layup Shot,3,Field Goal Made,,,,17,17,
2,7,50,Brandon Goode makes a hook shot.,98400,,true,false,false,Brandon,,Goode,,Nor,,52,39,9,4,2,,,,,6,2,55,Hook Shot,3,Field Goal Made,,,,193,193,
2,7,36,Malcolm Brogdon misses a 3-point jump shot.,109418,,true,false,false,Malcolm,,Brogdon,,UVa,,52,39,9,4,0,,,,,2,3,45,Jump Shot,4,Field Goal Missed,,,,17,17,
2,7,28,Pendarvis Williams misses a 3-point jump shot.,98398,,true,false,false,Pendarvis,,Williams,,Nor,,52,39,9,4,2,,,,,12,3,45,Jump Shot,4,Field Goal Missed,,,,193,193,
2,7,09,Mike Tobey misses a jump shot.,116698,,true,false,false,Mike,,Tobey,,UVa,,52,39,9,4,1,,,,,3,2,45,Jump Shot,4,Field Goal Missed,,,,17,17,
2,7,09,Official TV timeout.,,,false,false,false,,,,,,,52,39,9,4,0,,,,,0,,3,Official TV,11,Timeout,,,,17,17,
2,7,08,Mike Tobey misses a tip shot.,116698,,true,false,false,Mike,,Tobey,,UVa,,52,39,9,4,1,,,,,3,2,53,Tip Shot,4,Field Goal Missed,,,,17,17,
2,6,59,Personal foul committed by Joe Harris.,97108,,true,false,false,Joe,,Harris,,UVa,,52,39,9,5,3,,,,,10,,1,Personal,8,Foul,,,,17,17,
2,6,36,Anell Alexis makes a layup shot.,91407,,true,false,false,Anell,,Alexis,,Nor,,52,41,9,5,4,,,,,4,2,40,Layup Shot,3,Field Goal Made,,,,193,193,
2,6,27,Marese Phelps misses a layup shot.,117573,,true,false,false,Marese,,Phelps,,Nor,,52,41,9,5,0,,,,,6,2,40,Layup Shot,4,Field Goal Missed,,,,193,193,
2,6,26,Personal foul committed by Teven Jones.,116697,,true,false,false,Teven,,Jones,,UVa,,52,41,9,6,1,,,,,4,,1,Personal,8,Foul,,,,17,17,
2,6,26,Anell Alexis makes free throw 1 of 2.,91407,,true,false,false,Anell,,Alexis,,Nor,,52,42,9,6,4,,,,,5,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,193,193,
2,6,26,Anell Alexis makes free throw 2 of 2.,91407,,true,false,false,Anell,,Alexis,,Nor,,52,43,9,6,4,,,,,6,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,193,193,
2,6,03,Anthony Gill makes a jump shot.,109947,,true,false,false,Anthony,,Gill,,UVa,,54,43,9,6,1,,,,,7,2,45,Jump Shot,3,Field Goal Made,,,,17,17,
2,5,32,Anell Alexis misses a 3-point jump shot.,91407,,true,false,false,Anell,,Alexis,,Nor,,54,43,9,6,4,,,,,6,3,45,Jump Shot,4,Field Goal Missed,,,,193,193,
2,5,01,Justin Anderson misses a 3-point jump shot.,116701,,true,false,false,Justin,,Anderson,,UVa,,54,43,9,6,3,,,,,11,3,45,Jump Shot,4,Field Goal Missed,,,,17,17,
2,4,48,Akil Mitchell misses a jump shot.,97111,,true,false,false,Akil,,Mitchell,,UVa,,54,43,9,6,2,,,,,8,2,45,Jump Shot,4,Field Goal Missed,,,,17,17,
2,4,41,Marese Phelps makes a layup shot.,117573,,true,false,false,Marese,,Phelps,,Nor,,54,45,9,6,0,,,,,8,2,40,Layup Shot,3,Field Goal Made,,,,193,193,
2,4,41,Nor take a full timeout.,,,false,false,false,,,,,,,54,45,9,6,0,,,,,0,,1,Regular,11,Timeout,,,,193,193,
2,4,08,Justin Anderson misses a jump shot.,116701,,true,false,false,Justin,,Anderson,,UVa,,54,45,9,6,3,,,,,11,2,45,Jump Shot,4,Field Goal Missed,,,,17,17,
2,3,36,Marese Phelps makes a layup shot.,117573,,true,false,false,Marese,,Phelps,,Nor,,54,47,9,6,0,,,,,10,2,40,Layup Shot,3,Field Goal Made,,,,193,193,
2,3,05,Malcolm Brogdon makes a 3-point jump shot.,109418,,true,false,false,Malcolm,,Brogdon,,UVa,,57,47,9,6,0,,,,,5,3,45,Jump Shot,3,Field Goal Made,,,,17,17,
2,2,46,Official TV timeout.,,,false,false,false,,,,,,,57,47,9,6,0,,,,,0,,3,Official TV,11,Timeout,,,,17,17,
2,2,32,Pendarvis Williams misses a 3-point jump shot.,98398,,true,false,false,Pendarvis,,Williams,,Nor,,57,47,9,6,2,,,,,12,3,45,Jump Shot,4,Field Goal Missed,,,,193,193,
2,2,21,UVa take a 20-second timeout.,,,false,false,false,,,,,,,57,47,9,6,0,,,,,0,,2,Short,11,Timeout,,,,17,17,
2,2,05,Akil Mitchell misses free throw 1 of 2.,97111,,true,false,false,Akil,,Mitchell,,UVa,,57,47,9,6,2,,,,,8,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,17,17,
2,2,05,Akil Mitchell misses free throw 2 of 2.,97111,,true,false,false,Akil,,Mitchell,,UVa,,57,47,9,6,2,,,,,8,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,17,17,
2,2,04,Shooting foul committed by Anell Alexis.,91407,,true,false,false,Anell,,Alexis,,Nor,,57,47,10,6,5,,,,,6,,2,Shooting,8,Foul,,,,193,193,
2,1,56,Jamel Fuentes misses a jump shot.,110920,,true,false,false,Jamel,,Fuentes,,Nor,,57,47,10,6,1,,,,,6,2,45,Jump Shot,4,Field Goal Missed,,,,193,193,
2,1,32,Malcolm Brogdon misses a jump shot.,109418,,true,false,false,Malcolm,,Brogdon,,UVa,,57,47,10,6,0,,,,,5,2,45,Jump Shot,4,Field Goal Missed,,,,17,17,
2,1,27,Justin Anderson misses a tip shot.,116701,,true,false,false,Justin,,Anderson,,UVa,,57,47,10,6,3,,,,,11,2,53,Tip Shot,4,Field Goal Missed,,,,17,17,
2,1,11,Marese Phelps misses a jump shot.,117573,,true,false,false,Marese,,Phelps,,Nor,,57,47,10,6,0,,,,,10,2,45,Jump Shot,4,Field Goal Missed,,,,193,193,
2,1,07,UVa take a full timeout.,,,false,false,false,,,,,,,57,47,10,6,0,,,,,0,,1,Regular,11,Timeout,,,,17,17,
2,0,59.9,London Perrantes makes free throw 2 of 2.,120610,,true,false,false,London,,Perrantes,,UVa,,58,47,10,6,1,,,,,3,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,17,17,
2,0,58.9,Personal foul committed by Jamel Fuentes.,110920,,true,false,false,Jamel,,Fuentes,,Nor,,58,47,11,6,2,,,,,6,,1,Personal,8,Foul,,,,193,193,
2,0,58.9,London Perrantes makes free throw 1 of 2.,120610,,true,false,false,London,,Perrantes,,UVa,,59,47,11,6,1,,,,,4,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,17,17,
2,0,53.8,Personal foul committed by London Perrantes.,120610,,true,false,false,London,,Perrantes,,UVa,,59,47,11,7,2,,,,,4,,1,Personal,8,Foul,,,,17,17,
2,0,52.8,Jamel Fuentes makes free throw 1st of 1-and-1.,110920,,true,false,false,Jamel,,Fuentes,,Nor,,59,48,11,7,2,,,,,7,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,193,193,
2,0,52.8,Jamel Fuentes makes free throw 2nd of 1-and-1.,110920,,true,false,false,Jamel,,Fuentes,,Nor,,59,49,11,7,2,,,,,8,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,193,193,
2,0,47.7,Joe Harris misses a layup shot.,97108,,true,false,false,Joe,,Harris,,UVa,,59,49,11,7,3,,,,,10,2,40,Layup Shot,4,Field Goal Missed,,,,17,17,
2,0,43.9,Personal foul committed by Jamel Fuentes.,110920,,true,false,false,Jamel,,Fuentes,,Nor,,59,49,12,7,3,,,,,8,,1,Personal,8,Foul,,,,193,193,
2,0,43.9,Malcolm Brogdon makes free throw 1 of 2.,109418,,true,false,false,Malcolm,,Brogdon,,UVa,,60,49,12,7,0,,,,,6,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,17,17,
2,0,43.9,Malcolm Brogdon makes free throw 2 of 2.,109418,,true,false,false,Malcolm,,Brogdon,,UVa,,61,49,12,7,0,,,,,7,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,17,17,
2,0,33.4,Personal foul committed by Malcolm Brogdon.,109418,,true,false,false,Malcolm,,Brogdon,,UVa,,61,49,12,8,1,,,,,7,,1,Personal,8,Foul,,,,17,17,
2,0,33.4,Jamel Fuentes makes free throw 1 of 2.,110920,,true,false,false,Jamel,,Fuentes,,Nor,,61,50,12,8,3,,,,,9,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,193,193,
2,0,33.4,Jamel Fuentes misses free throw 2 of 2.,110920,,true,false,false,Jamel,,Fuentes,,Nor,,61,50,12,8,3,,,,,9,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,193,193,
2,0,32.7,Personal foul committed by Pendarvis Williams.,98398,,true,false,false,Pendarvis,,Williams,,Nor,,61,50,13,8,3,,,,,12,,1,Personal,8,Foul,,,,193,193,
2,0,32.7,Justin Anderson makes free throw 1 of 2.,116701,,true,false,false,Justin,,Anderson,,UVa,,62,50,13,8,3,,,,,12,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,17,17,
2,0,32.7,Justin Anderson makes free throw 2 of 2.,116701,,true,false,false,Justin,,Anderson,,UVa,,63,50,13,8,3,,,,,13,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,17,17,
2,0,27.6,Malcolm Hawkins makes a 3-point jump shot.,89093,,true,false,false,Malcolm,,Hawkins,,Nor,,63,53,13,8,4,,,,,7,3,45,Jump Shot,3,Field Goal Made,,,,193,193,
2,0,27.3,Nor take a 20-second timeout.,,,false,false,false,,,,,,,63,53,13,8,0,,,,,0,,2,Short,11,Timeout,,,,193,193,
2,0,27.2,Personal foul committed by Pendarvis Williams.,98398,,true,false,false,Pendarvis,,Williams,,Nor,,63,53,14,8,4,,,,,12,,1,Personal,8,Foul,,,,193,193,
2,0,27.2,Justin Anderson makes free throw 1 of 2.,116701,,true,false,false,Justin,,Anderson,,UVa,,64,53,14,8,3,,,,,14,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,17,17,
2,0,27.2,Justin Anderson misses free throw 2 of 2.,116701,,true,false,false,Justin,,Anderson,,UVa,,64,53,14,8,3,,,,,14,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,17,17,
2,0,17.4,Malcolm Hawkins makes a 3-point jump shot.,89093,,true,false,false,Malcolm,,Hawkins,,Nor,,64,56,14,8,4,,,,,10,3,45,Jump Shot,3,Field Goal Made,,,,193,193,
2,0,16.4,Nor take a 20-second timeout.,,,false,false,false,,,,,,,64,56,14,8,0,,,,,0,,2,Short,11,Timeout,,,,193,193,
2,0,14.4,Personal foul committed by Marese Phelps.,117573,,true,false,false,Marese,,Phelps,,Nor,,64,56,15,8,1,,,,,10,,1,Personal,8,Foul,,,,193,193,
2,0,14.4,Joe Harris makes free throw 1 of 2.,97108,,true,false,false,Joe,,Harris,,UVa,,65,56,15,8,3,,,,,11,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,17,17,
2,0,14.4,Joe Harris makes free throw 2 of 2.,97108,,true,false,false,Joe,,Harris,,UVa,,66,56,15,8,3,,,,,12,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,17,17,
2,0,08.1,Malcolm Hawkins misses a 3-point jump shot.,89093,,true,false,false,Malcolm,,Hawkins,,Nor,,66,56,15,8,4,,,,,10,3,45,Jump Shot,4,Field Goal Missed,,,,193,193,
2,0,00,End of the 2nd Half,,,false,false,false,,,,,,,66,56,15,8,0,,,,,0,,,,15,End Period,,,,17,17,
2,0,00,End of the Game,,,false,false,false,,,,,,,66,56,15,8,0,,,,,0,,,,19,Game Over,,,,17,17,
