half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,13,06,Vince Martin misses a jump shot.,92491,,true,false,false,Vince,,Martin,,Jac,,14,11,4,4,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,,,,23,23,
1,12,56,Vince Martin makes a 3-point jump shot.,92491,,true,false,false,Vince,,Martin,,Jac,,14,14,4,4,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,,,,23,23,
1,12,38,J.R. Holder makes a layup shot.,120981,,true,false,false,J.R.,,Holder,,Jac,,14,16,4,4,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,,,,23,23,
1,12,18,Devon Bookert makes a 3-point jump shot.,116526,,true,false,false,Devon,,Bookert,,FlaSt,,17,16,4,4,2,,,,,6,3,45,Jump Shot,3,Field Goal Made,,,,12,12,
1,12,00,Kordario Fleming misses a hook shot.,117367,,true,false,false,Kordario,,Fleming,,Jac,,17,16,4,4,0,,,,,1,2,55,Hook Shot,4,Field Goal Missed,,,,23,23,
1,11,54,Devon Bookert misses a layup shot.,116526,,true,false,false,Devon,,Bookert,,FlaSt,,17,16,4,4,2,,,,,6,2,40,Layup Shot,4,Field Goal Missed,,,,12,12,
1,11,46,Shooting foul committed by Vince Martin.,92491,,true,false,false,Vince,,Martin,,Jac,,17,16,5,4,1,,,,,3,,2,Shooting,8,Foul,,,,23,23,
1,11,46,Boris Bojanovsky misses free throw 1 of 2.,116525,,true,false,false,Boris,,Bojanovsky,,FlaSt,,17,16,5,4,1,,,,,2,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,12,12,
1,11,46,Boris Bojanovsky makes free throw 2 of 2.,116525,,true,false,false,Boris,,Bojanovsky,,FlaSt,,18,16,5,4,1,,,,,3,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,12,12,
1,11,37,Javon Dawson makes a layup shot.,109890,,true,false,false,Javon,,Dawson,,Jac,,18,18,5,4,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,,,,23,23,
1,11,23,Boris Bojanovsky misses a layup shot.,116525,,true,false,false,Boris,,Bojanovsky,,FlaSt,,18,18,5,4,1,,,,,3,2,40,Layup Shot,4,Field Goal Missed,,,,12,12,
1,11,15,Devon Bookert misses a jump shot.,116526,,true,false,false,Devon,,Bookert,,FlaSt,,18,18,5,4,2,,,,,6,2,45,Jump Shot,4,Field Goal Missed,,,,12,12,
1,10,54,Jarvis Haywood misses a layup shot.,117365,,true,false,false,Jarvis,,Haywood,,Jac,,18,18,5,4,1,,,,,8,2,40,Layup Shot,4,Field Goal Missed,,,,23,23,
1,10,47,Devon Bookert makes a layup shot.,116526,,true,false,false,Devon,,Bookert,,FlaSt,,20,18,5,4,2,,,,,8,2,40,Layup Shot,3,Field Goal Made,,,,12,12,
1,10,14,Sam Hunt misses a 3-point jump shot.,120982,,true,false,false,Sam,,Hunt,,Jac,,20,18,5,4,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,23,23,
1,10,03,Kordario Fleming misses a jump shot.,117367,,true,false,false,Kordario,,Fleming,,Jac,,20,18,5,4,0,,,,,1,2,45,Jump Shot,4,Field Goal Missed,,,,23,23,
1,9,55,Okaro White makes a layup shot.,97445,,true,false,false,Okaro,,White,,FlaSt,,22,18,5,4,1,,,,,2,2,40,Layup Shot,3,Field Goal Made,,,,12,12,
1,9,42,Devon Bookert misses a layup shot.,116526,,true,false,false,Devon,,Bookert,,FlaSt,,22,18,5,4,2,,,,,8,2,40,Layup Shot,4,Field Goal Missed,,,,12,12,
1,9,41,Brandon Allen misses a tip shot.,120595,,true,false,false,Brandon,,Allen,,FlaSt,,22,18,5,4,0,,,,,0,2,53,Tip Shot,4,Field Goal Missed,,,,12,12,
1,9,31,Michael Ojo misses a dunk shot.,116530,,true,false,false,Michael,,Ojo,,FlaSt,,22,18,5,4,0,,,,,4,2,48,Dunk Shot,4,Field Goal Missed,,,,12,12,
1,9,22,Marcel White misses a 3-point jump shot.,120979,,true,false,false,Marcel,,White,,Jac,,22,18,5,4,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,23,23,
1,9,16,Shooting foul committed by Marcel White.,120979,,true,false,false,Marcel,,White,,Jac,,22,18,6,4,1,,,,,0,,2,Shooting,8,Foul,,,,23,23,
1,9,16,Montay Brandon makes free throw 1 of 2.,116527,,true,false,false,Montay,,Brandon,,FlaSt,,23,18,6,4,0,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,12,12,
1,9,16,Montay Brandon misses free throw 2 of 2.,116527,,true,false,false,Montay,,Brandon,,FlaSt,,23,18,6,4,0,,,,,1,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,12,12,
1,8,53,Jarvis Haywood makes a 3-point jump shot.,117365,,true,false,false,Jarvis,,Haywood,,Jac,,23,21,6,4,1,,,,,11,3,45,Jump Shot,3,Field Goal Made,,,,23,23,
1,8,25,Shooting foul committed by Montay Brandon.,116527,,true,false,false,Montay,,Brandon,,FlaSt,,23,21,6,5,1,,,,,1,,2,Shooting,8,Foul,,,,12,12,
1,8,25,Keith McDougald misses free throw 1 of 2.,98669,,true,false,false,Keith,,McDougald,,Jac,,23,21,6,5,0,,,,,0,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,23,23,
1,8,25,Keith McDougald makes free throw 2 of 2.,98669,,true,false,false,Keith,,McDougald,,Jac,,23,22,6,5,0,,,,,1,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,23,23,
1,8,04,Keith McDougald makes a jump shot.,98669,,true,false,false,Keith,,McDougald,,Jac,,23,24,6,5,0,,,,,3,2,45,Jump Shot,3,Field Goal Made,,,,23,23,
1,7,52,Offensive foul committed by Okaro White.,97445,,true,false,false,Okaro,,White,,FlaSt,,23,24,6,6,2,,,,,2,,4,Offensive,8,Foul,,,,12,12,
1,7,52,Official TV timeout.,,,false,false,false,,,,,,,23,24,6,6,0,,,,,0,,3,Official TV,11,Timeout,,,,12,12,
1,7,31,Tyler Alderman makes a jump shot.,117368,,true,false,false,Tyler,,Alderman,,Jac,,23,26,6,6,1,,,,,4,2,45,Jump Shot,3,Field Goal Made,,,,23,23,
1,7,10,Personal foul committed by J.R. Holder.,120981,,true,false,false,J.R.,,Holder,,Jac,,23,26,7,6,1,,,,,2,,1,Personal,8,Foul,,,,23,23,
1,7,10,Montay Brandon makes free throw 1 of 2.,116527,,true,false,false,Montay,,Brandon,,FlaSt,,24,26,7,6,1,,,,,2,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,12,12,
1,7,10,Montay Brandon makes free throw 2 of 2.,116527,,true,false,false,Montay,,Brandon,,FlaSt,,25,26,7,6,1,,,,,3,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,12,12,
1,6,45,Vince Martin misses a 3-point jump shot.,92491,,true,false,false,Vince,,Martin,,Jac,,25,26,7,6,1,,,,,3,3,45,Jump Shot,4,Field Goal Missed,,,,23,23,
1,5,49,Montay Brandon makes a jump shot.,116527,,true,false,false,Montay,,Brandon,,FlaSt,,27,26,7,6,1,,,,,5,2,45,Jump Shot,3,Field Goal Made,,,,12,12,
1,5,33,Kordario Fleming makes a layup shot.,117367,,true,false,false,Kordario,,Fleming,,Jac,,27,28,7,6,0,,,,,3,2,40,Layup Shot,3,Field Goal Made,,,,23,23,
1,5,10,Devon Bookert makes a jump shot.,116526,,true,false,false,Devon,,Bookert,,FlaSt,,29,28,7,6,2,,,,,10,2,45,Jump Shot,3,Field Goal Made,,,,12,12,
1,5,00,Jarvis Haywood misses a 3-point jump shot.,117365,,true,false,false,Jarvis,,Haywood,,Jac,,29,28,7,6,1,,,,,11,3,45,Jump Shot,4,Field Goal Missed,,,,23,23,
1,4,57,FlaSt take a 20-second timeout.,,,false,false,false,,,,,,,29,28,7,6,0,,,,,0,,2,Short,11,Timeout,,,,12,12,
1,4,39,Montay Brandon makes a jump shot.,116527,,true,false,false,Montay,,Brandon,,FlaSt,,31,28,7,6,1,,,,,7,2,45,Jump Shot,3,Field Goal Made,,,,12,12,
1,4,19,Montay Brandon makes a layup shot.,116527,,true,false,false,Montay,,Brandon,,FlaSt,,33,28,7,6,1,,,,,9,2,40,Layup Shot,3,Field Goal Made,,,,12,12,
1,3,54,Personal foul committed by Jarvis Haywood.,117365,,true,false,false,Jarvis,,Haywood,,Jac,,33,28,8,6,2,,,,,11,,1,Personal,8,Foul,,,,23,23,
1,3,54,Official TV timeout.,,,false,false,false,,,,,,,33,28,8,6,0,,,,,0,,3,Official TV,11,Timeout,,,,12,12,
1,3,54,Montay Brandon makes free throw 1 of 1.,116527,,true,false,false,Montay,,Brandon,,FlaSt,,34,28,8,6,1,,,,,10,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,12,12,
1,3,54,Montay Brandon makes free throw 2 of 2.,116527,,true,false,false,Montay,,Brandon,,FlaSt,,35,28,8,6,1,,,,,11,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,12,12,
1,3,49,Personal foul committed by Robert Gilchrist.,116528,,true,false,false,Robert,,Gilchrist,,FlaSt,,35,28,8,7,1,,,,,2,,1,Personal,8,Foul,,,,12,12,
1,3,49,Sam Hunt misses free throw 1 of 1.,120982,,true,false,false,Sam,,Hunt,,Jac,,35,28,8,7,0,,,,,0,1,10,Free Throw 1 of 1,2,Free Throw Missed,,,,23,23,
1,3,36,Montay Brandon misses a 3-point jump shot.,116527,,true,false,false,Montay,,Brandon,,FlaSt,,35,28,8,7,1,,,,,11,3,45,Jump Shot,4,Field Goal Missed,,,,12,12,
1,3,35,Personal foul committed by Montay Brandon.,116527,,true,false,false,Montay,,Brandon,,FlaSt,,35,28,8,8,2,,,,,11,,1,Personal,8,Foul,,,,12,12,
1,3,35,Keith McDougald makes free throw 1 of 1.,98669,,true,false,false,Keith,,McDougald,,Jac,,35,29,8,8,0,,,,,4,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,23,23,
1,3,35,Keith McDougald makes free throw 2 of 2.,98669,,true,false,false,Keith,,McDougald,,Jac,,35,30,8,8,0,,,,,5,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,23,23,
1,3,09,Okaro White misses a jump shot.,97445,,true,false,false,Okaro,,White,,FlaSt,,35,30,8,8,2,,,,,2,2,45,Jump Shot,4,Field Goal Missed,,,,12,12,
1,3,07,Shooting foul committed by Tyler Alderman.,117368,,true,false,false,Tyler,,Alderman,,Jac,,35,30,9,8,2,,,,,4,,2,Shooting,8,Foul,,,,23,23,
1,3,07,Michael Ojo misses free throw 1 of 2.,116530,,true,false,false,Michael,,Ojo,,FlaSt,,35,30,9,8,0,,,,,4,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,12,12,
1,3,07,Michael Ojo misses free throw 2 of 2.,116530,,true,false,false,Michael,,Ojo,,FlaSt,,35,30,9,8,0,,,,,4,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,12,12,
1,2,34,Okaro White makes a layup shot.,97445,,true,false,false,Okaro,,White,,FlaSt,,37,30,9,8,2,,,,,4,2,40,Layup Shot,3,Field Goal Made,,,,12,12,
1,2,26,J.R. Holder misses a jump shot.,120981,,true,false,false,J.R.,,Holder,,Jac,,37,30,9,8,1,,,,,2,2,45,Jump Shot,4,Field Goal Missed,,,,23,23,
1,1,55,Tyler Alderman makes a layup shot.,117368,,true,false,false,Tyler,,Alderman,,Jac,,37,32,9,8,2,,,,,6,2,40,Layup Shot,3,Field Goal Made,,,,23,23,
1,1,55,Shooting foul committed by Devon Bookert.,116526,,true,false,false,Devon,,Bookert,,FlaSt,,37,32,9,9,3,,,,,10,,2,Shooting,8,Foul,,,,12,12,
1,1,55,Tyler Alderman makes free throw 1 of 1.,117368,,true,false,false,Tyler,,Alderman,,Jac,,37,33,9,9,2,,,,,7,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,23,23,
1,1,41,Okaro White misses a jump shot.,97445,,true,false,false,Okaro,,White,,FlaSt,,37,33,9,9,2,,,,,4,2,45,Jump Shot,4,Field Goal Missed,,,,12,12,
1,1,39,Personal foul committed by Tyler Alderman.,117368,,true,false,false,Tyler,,Alderman,,Jac,,37,33,10,9,3,,,,,7,,1,Personal,8,Foul,,,,23,23,
1,1,39,Okaro White makes free throw 1 of 2.,97445,,true,false,false,Okaro,,White,,FlaSt,,38,33,10,9,2,,,,,5,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,12,12,
1,1,33,Vince Martin misses a layup shot.,92491,,true,false,false,Vince,,Martin,,Jac,,38,33,10,9,1,,,,,3,2,40,Layup Shot,4,Field Goal Missed,,,,23,23,
1,1,29,Devon Bookert makes a layup shot.,116526,,true,false,false,Devon,,Bookert,,FlaSt,,40,33,10,9,3,,,,,12,2,40,Layup Shot,3,Field Goal Made,,,,12,12,
1,1,29,Shooting foul committed by Marcel White.,120979,,true,false,false,Marcel,,White,,Jac,,40,33,11,9,2,,,,,0,,2,Shooting,8,Foul,,,,23,23,
1,1,29,Devon Bookert makes free throw 1 of 1.,116526,,true,false,false,Devon,,Bookert,,FlaSt,,41,33,11,9,3,,,,,13,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,12,12,
1,1,14,J.R. Holder misses a jump shot.,120981,,true,false,false,J.R.,,Holder,,Jac,,41,33,11,9,1,,,,,2,2,45,Jump Shot,4,Field Goal Missed,,,,23,23,
1,0,58.7,Okaro White makes a jump shot.,97445,,true,false,false,Okaro,,White,,FlaSt,,43,33,11,9,2,,,,,7,2,45,Jump Shot,3,Field Goal Made,,,,12,12,
1,0,46.4,Kordario Fleming misses a layup shot.,117367,,true,false,false,Kordario,,Fleming,,Jac,,43,33,11,9,0,,,,,3,2,40,Layup Shot,4,Field Goal Missed,,,,23,23,
1,0,35.3,Vince Martin makes a layup shot.,92491,,true,false,false,Vince,,Martin,,Jac,,43,35,11,9,1,,,,,5,2,40,Layup Shot,3,Field Goal Made,,,,23,23,
1,0,35.3,Shooting foul committed by Devon Bookert.,116526,,true,false,false,Devon,,Bookert,,FlaSt,,43,35,11,10,4,,,,,13,,2,Shooting,8,Foul,,,,12,12,
1,0,35.3,Vince Martin makes free throw 1 of 1.,92491,,true,false,false,Vince,,Martin,,Jac,,43,36,11,10,1,,,,,6,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,23,23,
1,0,00,Jarquez Smith misses a 3-point jump shot.,120597,,true,false,false,Jarquez,,Smith,,FlaSt,,43,36,11,10,0,,,,,3,3,45,Jump Shot,4,Field Goal Missed,,,,12,12,
1,0,00,End of the 1st Half,,,false,false,false,,,,,,,43,36,11,10,0,,,,,0,,,,15,End Period,,,,12,12,
2,20,00,Start of the 2nd Half,,,false,false,false,,,,,,,43,36,0,0,0,,,,,0,,,,14,Start Period,,,,12,12,
2,19,46,Jarvis Haywood misses a jump shot.,117365,,true,false,false,Jarvis,,Haywood,,Jac,,43,36,0,0,2,,,,,11,2,45,Jump Shot,4,Field Goal Missed,,,,23,23,
2,19,30,Keith McDougald misses a layup shot.,98669,,true,false,false,Keith,,McDougald,,Jac,,43,36,0,0,0,,,,,5,2,40,Layup Shot,4,Field Goal Missed,,,,23,23,
2,19,13,Shooting foul committed by RJ Slawson.,97665,,true,false,false,RJ,,Slawson,,Jac,,43,36,1,0,3,,,,,0,,2,Shooting,8,Foul,,,,23,23,
2,19,13,Montay Brandon misses free throw 1 of 2.,116527,,true,false,false,Montay,,Brandon,,FlaSt,,43,36,1,0,2,,,,,11,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,12,12,
2,19,13,Montay Brandon makes free throw 2 of 2.,116527,,true,false,false,Montay,,Brandon,,FlaSt,,44,36,1,0,2,,,,,12,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,12,12,
2,18,54,Jarvis Haywood misses a jump shot.,117365,,true,false,false,Jarvis,,Haywood,,Jac,,44,36,1,0,2,,,,,11,2,45,Jump Shot,4,Field Goal Missed,,,,23,23,
2,18,29,Okaro White misses a 3-point jump shot.,97445,,true,false,false,Okaro,,White,,FlaSt,,44,36,1,0,2,,,,,7,3,45,Jump Shot,4,Field Goal Missed,,,,12,12,
2,18,23,Jarvis Haywood makes a layup shot.,117365,,true,false,false,Jarvis,,Haywood,,Jac,,44,38,1,0,2,,,,,13,2,40,Layup Shot,3,Field Goal Made,,,,23,23,
2,18,02,Boris Bojanovsky makes a layup shot.,116525,,true,false,false,Boris,,Bojanovsky,,FlaSt,,46,38,1,0,1,,,,,5,2,40,Layup Shot,3,Field Goal Made,,,,12,12,
2,17,55,Robert Gilchrist makes a jump shot.,116528,,true,false,false,Robert,,Gilchrist,,FlaSt,,48,38,1,0,1,,,,,4,2,45,Jump Shot,3,Field Goal Made,,,,12,12,
2,17,49,Jac take a full timeout.,,,false,false,false,,,,,,,48,38,1,0,0,,,,,0,,1,Regular,11,Timeout,,,,23,23,
2,17,39,Keith McDougald makes a layup shot.,98669,,true,false,false,Keith,,McDougald,,Jac,,48,40,1,0,0,,,,,7,2,40,Layup Shot,3,Field Goal Made,,,,23,23,
2,17,16,Vince Martin makes a layup shot.,92491,,true,false,false,Vince,,Martin,,Jac,,48,42,1,0,1,,,,,8,2,40,Layup Shot,3,Field Goal Made,,,,23,23,
2,16,54,Okaro White makes a layup shot.,97445,,true,false,false,Okaro,,White,,FlaSt,,50,42,1,0,2,,,,,9,2,40,Layup Shot,3,Field Goal Made,,,,12,12,
2,16,23,Keith McDougald misses a layup shot.,98669,,true,false,false,Keith,,McDougald,,Jac,,50,42,1,0,0,,,,,7,2,40,Layup Shot,4,Field Goal Missed,,,,23,23,
2,16,06,Keith McDougald misses a 3-point jump shot.,98669,,true,false,false,Keith,,McDougald,,Jac,,50,42,1,0,0,,,,,7,3,45,Jump Shot,4,Field Goal Missed,,,,23,23,
2,16,00,Vince Martin makes a 3-point jump shot.,92491,,true,false,false,Vince,,Martin,,Jac,,50,45,1,0,1,,,,,11,3,45,Jump Shot,3,Field Goal Made,,,,23,23,
2,15,56,FlaSt take a 20-second timeout.,,,false,false,false,,,,,,,50,45,1,0,0,,,,,0,,2,Short,11,Timeout,,,,12,12,
2,15,41,Okaro White makes a layup shot.,97445,,true,false,false,Okaro,,White,,FlaSt,,52,45,1,0,2,,,,,11,2,40,Layup Shot,3,Field Goal Made,,,,12,12,
2,15,34,Personal foul committed by Aaron Thomas.,116531,,true,false,false,Aaron,,Thomas,,FlaSt,,52,45,1,1,1,,,,,0,,1,Personal,8,Foul,,,,12,12,
2,15,34,Official TV timeout.,,,false,false,false,,,,,,,52,45,1,1,0,,,,,0,,3,Official TV,11,Timeout,,,,12,12,
2,15,17,Shooting foul committed by Keith McDougald.,98669,,true,false,false,Keith,,McDougald,,Jac,,52,45,2,1,1,,,,,7,,2,Shooting,8,Foul,,,,23,23,
2,15,17,Okaro White makes free throw 1 of 2.,97445,,true,false,false,Okaro,,White,,FlaSt,,53,45,2,1,2,,,,,12,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,12,12,
2,15,17,Okaro White makes free throw 2 of 2.,97445,,true,false,false,Okaro,,White,,FlaSt,,54,45,2,1,2,,,,,13,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,12,12,
2,15,06,Jac take a 20-second timeout.,,,false,false,false,,,,,,,54,45,2,1,0,,,,,0,,2,Short,11,Timeout,,,,23,23,
2,14,56,Jarvis Haywood makes a layup shot.,117365,,true,false,false,Jarvis,,Haywood,,Jac,,54,47,2,1,2,,,,,15,2,40,Layup Shot,3,Field Goal Made,,,,23,23,
2,14,22,Personal foul committed by Aaron Thomas.,116531,,true,false,false,Aaron,,Thomas,,FlaSt,,54,47,2,2,2,,,,,0,,1,Personal,8,Foul,,,,12,12,
2,13,54,Devon Bookert makes a 3-point jump shot.,116526,,true,false,false,Devon,,Bookert,,FlaSt,,57,47,2,2,4,,,,,16,3,45,Jump Shot,3,Field Goal Made,,,,12,12,
2,13,32,Aaron Thomas misses a layup shot.,116531,,true,false,false,Aaron,,Thomas,,FlaSt,,57,47,2,2,2,,,,,0,2,40,Layup Shot,4,Field Goal Missed,,,,12,12,
2,13,30,Aaron Thomas makes a layup shot.,116531,,true,false,false,Aaron,,Thomas,,FlaSt,,59,47,2,2,2,,,,,2,2,40,Layup Shot,3,Field Goal Made,,,,12,12,
2,13,04,Offensive foul committed by Sam Hunt.,120982,,true,false,false,Sam,,Hunt,,Jac,,59,47,3,2,1,,,,,0,,4,Offensive,8,Foul,,,,23,23,
2,12,54,Aaron Thomas misses a jump shot.,116531,,true,false,false,Aaron,,Thomas,,FlaSt,,59,47,3,2,2,,,,,2,2,45,Jump Shot,4,Field Goal Missed,,,,12,12,
2,12,36,Sam Hunt makes a layup shot.,120982,,true,false,false,Sam,,Hunt,,Jac,,59,49,3,2,1,,,,,2,2,40,Layup Shot,3,Field Goal Made,,,,23,23,
