half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,6,51,Andre Dawkins misses a jump shot from 11 feet out.,88970,,true,false,false,Andre,,Dawkins,,Duke,,36,25,4,8,1,,,,,10,2,45,Jump Shot,4,Field Goal Missed,11,-8.4,7.4,11,11,
1,6,51,Alex Murphy with an offensive rebound.,109413,,true,false,false,Alex,,Murphy,,Duke,,36,25,4,8,0,,,,,0,,,,5,Offensive Rebound,,,,11,11,
1,6,51,Alex Murphy misses a layup shot.,109413,,true,false,false,Alex,,Murphy,,Duke,,36,25,4,8,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,11,11,
1,6,51,Alex Murphy with an offensive rebound.,109413,,true,false,false,Alex,,Murphy,,Duke,,36,25,4,8,0,,,,,0,,,,5,Offensive Rebound,,,,11,11,
1,6,51,Shooting foul committed by Clancy Rugg.,98477,,true,false,false,Clancy,,Rugg,,Ver,,36,25,5,8,1,,,,,6,,2,Shooting,8,Foul,,,,9,9,
1,6,51,Official TV timeout.,,,false,false,false,,,,,,,36,25,5,8,0,,,,,0,,3,Official TV,11,Timeout,,,,11,11,
1,6,51,Alex Murphy makes free throw 1 of 2.,109413,,true,false,false,Alex,,Murphy,,Duke,,37,25,5,8,0,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,11,11,
1,6,51,Alex Murphy makes free throw 2 of 2.,109413,,true,false,false,Alex,,Murphy,,Duke,,38,25,5,8,0,,,,,2,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,11,11,
1,6,29,Clancy Rugg makes a dunk shot. Brian Voelkel with the assist.,98477,98476,true,true,false,Clancy,Brian,Rugg,Voelkel,Ver,Ver,38,27,5,8,1,,,,,8,2,48,Dunk Shot,3,Field Goal Made,0,0,0,9,9,
1,6,06,Shooting foul committed by Candon Rusin.,91408,,true,false,false,Candon,,Rusin,,Ver,,38,27,6,8,2,,,,,0,,2,Shooting,8,Foul,,,,9,9,
1,6,06,Andre Dawkins makes free throw 1 of 3.,88970,,true,false,false,Andre,,Dawkins,,Duke,,39,27,6,8,1,,,,,11,1,13,Free Throw 1 of 3,1,Free Throw Made,,,,11,11,
1,6,06,Andre Dawkins makes free throw 2 of 3.,88970,,true,false,false,Andre,,Dawkins,,Duke,,40,27,6,8,1,,,,,12,1,14,Free Throw 2 of 3,1,Free Throw Made,,,,11,11,
1,6,06,Andre Dawkins makes free throw 3 of 3.,88970,,true,false,false,Andre,,Dawkins,,Duke,,41,27,6,8,1,,,,,13,1,15,Free Throw 3 of 3,1,Free Throw Made,,,,11,11,
1,5,48,Kurt Steidl makes a jump shot from 6 feet out. Brian Voelkel with the assist.,120971,98476,true,true,false,Kurt,Brian,Steidl,Voelkel,Ver,Ver,41,29,6,8,0,,,,,5,2,45,Jump Shot,3,Field Goal Made,6,-.3,6.1,9,9,
1,5,24,Semi Ojeleye makes a 3-point jump shot from 23 feet out. Rodney Hood with the assist.,121387,109781,true,true,false,Semi,Rodney,Ojeleye,Hood,Duke,Duke,44,29,6,8,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,23,4.5,22.9,11,11,
1,5,06,Clancy Rugg makes a layup shot. Sandro Carissimo with the assist.,98477,98474,true,true,false,Clancy,Sandro,Rugg,Carissimo,Ver,Ver,44,31,6,8,1,,,,,10,2,40,Layup Shot,3,Field Goal Made,0,0,0,9,9,
1,4,41,Andre Dawkins misses a 3-point jump shot from 23 feet out.,88970,,true,false,false,Andre,,Dawkins,,Duke,,44,31,6,8,1,,,,,13,3,45,Jump Shot,4,Field Goal Missed,23,-22.7,1.2,11,11,
1,4,41,Brian Voelkel with a defensive rebound.,98476,,true,false,false,Brian,,Voelkel,,Ver,,44,31,6,8,0,,,,,2,,,,6,Defensive Rebound,,,,9,9,
1,4,35,Hector Harold makes a layup shot. Brian Voelkel with the assist.,97969,98476,true,true,false,Hector,Brian,Harold,Voelkel,Ver,Ver,44,33,6,8,0,,,,,4,2,40,Layup Shot,3,Field Goal Made,0,0,0,9,9,
1,4,19,Rodney Hood makes a 3-point jump shot from 22 feet out. Rasheed Sulaimon with the assist.,109781,116519,true,true,false,Rodney,Rasheed,Hood,Sulaimon,Duke,Duke,47,33,6,8,1,,,,,15,3,45,Jump Shot,3,Field Goal Made,22,-22.3,2.2,11,11,
1,3,55,Hector Harold with a traveling turnover: Traveling,97969,,true,false,false,Hector,,Harold,,Ver,,47,33,6,8,0,,,,,4,,4,Traveling,7,Turnover,,,,9,9,
1,3,55,Official TV timeout.,,,false,false,false,,,,,,,47,33,6,8,0,,,,,0,,3,Official TV,11,Timeout,,,,11,11,
1,3,26,Rodney Hood misses a jump shot from 8 feet out.,109781,,true,false,false,Rodney,,Hood,,Duke,,47,33,6,8,1,,,,,15,2,45,Jump Shot,4,Field Goal Missed,8,-6,5.3,11,11,
1,3,26,Kurt Steidl with a defensive rebound.,120971,,true,false,false,Kurt,,Steidl,,Ver,,47,33,6,8,0,,,,,5,,,,6,Defensive Rebound,,,,9,9,
1,3,11,Hector Harold misses a 3-point jump shot from 24 feet out.,97969,,true,false,false,Hector,,Harold,,Ver,,47,33,6,8,0,,,,,4,3,45,Jump Shot,4,Field Goal Missed,24,8.2,22.7,9,9,
1,3,11,Rodney Hood with a defensive rebound.,109781,,true,false,false,Rodney,,Hood,,Duke,,47,33,6,8,1,,,,,15,,,,6,Defensive Rebound,,,,11,11,
1,2,51,Jabari Parker misses a 3-point jump shot from 23 feet out.,121033,,true,false,false,Jabari,,Parker,,Duke,,47,33,6,8,0,,,,,7,3,45,Jump Shot,4,Field Goal Missed,23,13.6,18.8,11,11,
1,2,51,Sandro Carissimo with a defensive rebound.,98474,,true,false,false,Sandro,,Carissimo,,Ver,,47,33,6,8,2,,,,,4,,,,6,Defensive Rebound,,,,9,9,
1,2,34,Clancy Rugg makes a layup shot. Brian Voelkel with the assist.,98477,98476,true,true,false,Clancy,Brian,Rugg,Voelkel,Ver,Ver,47,35,6,8,1,,,,,12,2,40,Layup Shot,3,Field Goal Made,0,0,0,9,9,
1,2,09,Quinn Cook makes a layup shot.,109412,,true,false,false,Quinn,,Cook,,Duke,,49,35,6,8,1,,,,,5,2,40,Layup Shot,3,Field Goal Made,0,0,0,11,11,
1,1,58,Shooting foul committed by Semi Ojeleye.,121387,,true,false,false,Semi,,Ojeleye,,Duke,,49,35,6,9,1,,,,,3,,2,Shooting,8,Foul,,,,11,11,
1,1,58,Hector Harold makes free throw 1 of 2.,97969,,true,false,false,Hector,,Harold,,Ver,,49,36,6,9,0,,,,,5,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,9,9,
1,1,58,Hector Harold makes free throw 2 of 2.,97969,,true,false,false,Hector,,Harold,,Ver,,49,37,6,9,0,,,,,6,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,9,9,
1,1,50,Rodney Hood misses a jump shot from 7 feet out.,109781,,true,false,false,Rodney,,Hood,,Duke,,49,37,6,9,1,,,,,15,2,45,Jump Shot,4,Field Goal Missed,7,1,7,11,11,
1,1,50,Amile Jefferson with an offensive rebound.,116520,,true,false,false,Amile,,Jefferson,,Duke,,49,37,6,9,1,,,,,0,,,,5,Offensive Rebound,,,,11,11,
1,1,47,Shooting foul committed by Luke Apfeld.,89591,,true,false,false,Luke,,Apfeld,,Ver,,49,37,7,9,2,,,,,8,,2,Shooting,8,Foul,,,,9,9,
1,1,47,Amile Jefferson misses free throw 1 of 2.,116520,,true,false,false,Amile,,Jefferson,,Duke,,49,37,7,9,1,,,,,0,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,11,11,
1,1,47,Duke with an offensive rebound.,,,false,false,false,,,,,,,49,37,7,9,0,,,,,0,,,,5,Offensive Rebound,,,,11,11,
1,1,47,Amile Jefferson misses free throw 2 of 2.,116520,,true,false,false,Amile,,Jefferson,,Duke,,49,37,7,9,1,,,,,0,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,11,11,
1,1,47,Brian Voelkel with a defensive rebound.,98476,,true,false,false,Brian,,Voelkel,,Ver,,49,37,7,9,0,,,,,2,,,,6,Defensive Rebound,,,,9,9,
1,1,31,Sandro Carissimo makes a layup shot.,98474,,true,false,false,Sandro,,Carissimo,,Ver,,49,39,7,9,2,,,,,6,2,40,Layup Shot,3,Field Goal Made,0,0,0,9,9,
1,1,20,Personal foul committed by Sandro Carissimo.,98474,,true,false,false,Sandro,,Carissimo,,Ver,,49,39,8,9,3,,,,,6,,1,Personal,8,Foul,,,,9,9,
1,1,20,Quinn Cook makes free throw 1st of 1-and-1.,109412,,true,false,false,Quinn,,Cook,,Duke,,50,39,8,9,1,,,,,6,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,11,11,
