half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
2,17,10,Erik Swoope makes a layup shot. Garrius Adams with the assist.,97136,88215,true,true,false,Erik,Garrius,Swoope,Adams,Mia-Fl,Mia-Fl,39,44,1,2,2,,,,,6,2,40,Layup Shot,3,Field Goal Made,0,0,0,45,45,
2,17,10,Shooting foul committed by Jordan Vandenberg.,88227,,true,false,false,Jordan,,Vandenberg,,NCSU,,39,44,1,3,3,,,,,0,,2,Shooting,8,Foul,,,,16,16,
2,17,10,Erik Swoope makes free throw 1 of 1.,97136,,true,false,false,Erik,,Swoope,,Mia-Fl,,39,45,1,3,2,,,,,7,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,45,45,
2,16,45,Tyler Lewis makes a jump shot from 13 feet out.,116006,,true,false,false,Tyler,,Lewis,,NCSU,,41,45,1,3,2,,,,,7,2,45,Jump Shot,3,Field Goal Made,13,-9.3,8.9,16,16,
2,16,21,Manu Lecomte makes a 3-point jump shot from 24 feet out. Garrius Adams with the assist.,120602,88215,true,true,false,Manu,Garrius,Lecomte,Adams,Mia-Fl,Mia-Fl,41,48,1,3,1,,,,,10,3,45,Jump Shot,3,Field Goal Made,24,-20.8,11.3,45,45,
2,15,50,Tyler Lewis misses a layup shot.,116006,,true,false,false,Tyler,,Lewis,,NCSU,,41,48,1,3,2,,,,,7,2,40,Layup Shot,4,Field Goal Missed,0,0,0,16,16,
2,15,50,Kyle Washington with an offensive rebound.,120608,,true,false,false,Kyle,,Washington,,NCSU,,41,48,1,3,0,,,,,7,,,,5,Offensive Rebound,,,,16,16,
2,15,49,Shooting foul committed by Tonye Jekiri.,117672,,true,false,false,Tonye,,Jekiri,,Mia-Fl,,41,48,2,3,2,,,,,8,,2,Shooting,8,Foul,,,,45,45,
2,15,49,Official TV timeout.,,,false,false,false,,,,,,,41,48,2,3,0,,,,,0,,3,Official TV,11,Timeout,,,,16,16,
2,15,49,Kyle Washington makes free throw 1 of 2.,120608,,true,false,false,Kyle,,Washington,,NCSU,,42,48,2,3,0,,,,,8,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,16,16,
2,15,49,Kyle Washington makes free throw 2 of 2.,120608,,true,false,false,Kyle,,Washington,,NCSU,,43,48,2,3,0,,,,,9,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,16,16,
2,15,19,Garrius Adams misses a jump shot from 7 feet out.,88215,,true,false,false,Garrius,,Adams,,Mia-Fl,,43,48,2,3,2,,,,,7,2,45,Jump Shot,4,Field Goal Missed,7,-2,7.2,45,45,
2,15,19,Erik Swoope with an offensive rebound.,97136,,true,false,false,Erik,,Swoope,,Mia-Fl,,43,48,2,3,2,,,,,7,,,,5,Offensive Rebound,,,,45,45,
2,14,57,Rion Brown misses a jump shot from 13 feet out.,97135,,true,false,false,Rion,,Brown,,Mia-Fl,,43,48,2,3,1,,,,,11,2,45,Jump Shot,4,Field Goal Missed,13,7.7,10.1,45,45,
2,14,57,Tonye Jekiri with an offensive rebound.,117672,,true,false,false,Tonye,,Jekiri,,Mia-Fl,,43,48,2,3,2,,,,,8,,,,5,Offensive Rebound,,,,45,45,
2,14,36,Manu Lecomte makes a 3-point jump shot from 23 feet out. Garrius Adams with the assist.,120602,88215,true,true,false,Manu,Garrius,Lecomte,Adams,Mia-Fl,Mia-Fl,43,51,2,3,1,,,,,13,3,45,Jump Shot,3,Field Goal Made,23,-20.2,10.3,45,45,
2,14,14,Shooting foul committed by Manu Lecomte.,120602,,true,false,false,Manu,,Lecomte,,Mia-Fl,,43,51,3,3,2,,,,,13,,2,Shooting,8,Foul,,,,45,45,
2,14,14,T.J. Warren makes free throw 1 of 2.,116007,,true,false,false,T.J.,,Warren,,NCSU,,44,51,3,3,1,,,,,7,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,16,16,
2,14,14,T.J. Warren misses free throw 2 of 2.,116007,,true,false,false,T.J.,,Warren,,NCSU,,44,51,3,3,1,,,,,7,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,16,16,
2,14,14,Tonye Jekiri with a defensive rebound.,117672,,true,false,false,Tonye,,Jekiri,,Mia-Fl,,44,51,3,3,2,,,,,8,,,,6,Defensive Rebound,,,,45,45,
2,13,31,Erik Swoope makes a dunk shot.,97136,,true,false,false,Erik,,Swoope,,Mia-Fl,,44,53,3,3,2,,,,,9,2,48,Dunk Shot,3,Field Goal Made,0,0,0,45,45,
2,13,09,Personal foul committed by Garrius Adams.,88215,,true,false,false,Garrius,,Adams,,Mia-Fl,,44,53,4,3,3,,,,,7,,1,Personal,8,Foul,,,,45,45,
2,13,04,Desmond Lee makes a 3-point jump shot from 23 feet out. Lennard Freeman with the assist.,97477,120604,true,true,false,Desmond,Lennard,Lee,Freeman,NCSU,NCSU,47,53,4,3,1,,,,,10,3,45,Jump Shot,3,Field Goal Made,23,20.2,11.6,16,16,
2,12,52,Garrius Adams with a lost ball turnover: Lost Ball,88215,,true,false,false,Garrius,,Adams,,Mia-Fl,,47,53,4,3,3,,,,,7,,2,Lost Ball,7,Turnover,,,,45,45,
2,12,42,T.J. Warren misses a 3-point jump shot from 23 feet out.,116007,,true,false,false,T.J.,,Warren,,NCSU,,47,53,4,3,1,,,,,7,3,45,Jump Shot,4,Field Goal Missed,23,22.5,2.8,16,16,
2,12,42,Tonye Jekiri with a defensive rebound.,117672,,true,false,false,Tonye,,Jekiri,,Mia-Fl,,47,53,4,3,2,,,,,8,,,,6,Defensive Rebound,,,,45,45,
2,12,36,Rion Brown makes a layup shot. Manu Lecomte with the assist.,97135,120602,true,true,false,Rion,Manu,Brown,Lecomte,Mia-Fl,Mia-Fl,47,55,4,3,1,,,,,13,2,40,Layup Shot,3,Field Goal Made,0,0,0,45,45,
2,12,26,Desmond Lee misses a 3-point jump shot from 25 feet out.,97477,,true,false,false,Desmond,,Lee,,NCSU,,47,55,4,3,1,,,,,10,3,45,Jump Shot,4,Field Goal Missed,25,-20.7,14,16,16,
2,12,26,Lennard Freeman with an offensive rebound.,120604,,true,false,false,Lennard,,Freeman,,NCSU,,47,55,4,3,0,,,,,3,,,,5,Offensive Rebound,,,,16,16,
2,12,20,Lennard Freeman makes a layup shot.,120604,,true,false,false,Lennard,,Freeman,,NCSU,,49,55,4,3,0,,,,,5,2,40,Layup Shot,3,Field Goal Made,0,0,0,16,16,
2,11,57,Tonye Jekiri makes a layup shot. Rion Brown with the assist.,117672,97135,true,true,false,Tonye,Rion,Jekiri,Brown,Mia-Fl,Mia-Fl,49,57,4,3,2,,,,,10,2,40,Layup Shot,3,Field Goal Made,0,0,0,45,45,
2,11,57,Shooting foul committed by Jordan Vandenberg.,88227,,true,false,false,Jordan,,Vandenberg,,NCSU,,49,57,4,4,4,,,,,0,,2,Shooting,8,Foul,,,,16,16,
2,11,57,Official TV timeout.,,,false,false,false,,,,,,,49,57,4,4,0,,,,,0,,3,Official TV,11,Timeout,,,,16,16,
2,11,57,Tonye Jekiri misses free throw 1 of 1.,117672,,true,false,false,Tonye,,Jekiri,,Mia-Fl,,49,57,4,4,2,,,,,10,1,10,Free Throw 1 of 1,2,Free Throw Missed,,,,45,45,
2,11,57,T.J. Warren with a defensive rebound.,116007,,true,false,false,T.J.,,Warren,,NCSU,,49,57,4,4,1,,,,,7,,,,6,Defensive Rebound,,,,16,16,
2,11,31,Shooting foul committed by Erik Swoope.,97136,,true,false,false,Erik,,Swoope,,Mia-Fl,,49,57,5,4,3,,,,,9,,2,Shooting,8,Foul,,,,45,45,
2,11,31,Kyle Washington makes free throw 1 of 2.,120608,,true,false,false,Kyle,,Washington,,NCSU,,50,57,5,4,0,,,,,10,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,16,16,
2,11,31,Kyle Washington makes free throw 2 of 2.,120608,,true,false,false,Kyle,,Washington,,NCSU,,51,57,5,4,0,,,,,11,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,16,16,
2,11,10,Manu Lecomte makes a jump shot from 15 feet out.,120602,,true,false,false,Manu,,Lecomte,,Mia-Fl,,51,59,5,4,2,,,,,15,2,45,Jump Shot,3,Field Goal Made,15,7.4,13.2,45,45,
2,10,40,Lennard Freeman misses a jump shot from 9 feet out.,120604,,true,false,false,Lennard,,Freeman,,NCSU,,51,59,5,4,0,,,,,5,2,45,Jump Shot,4,Field Goal Missed,9,6.5,6.4,16,16,
2,10,40,T.J. Warren with an offensive rebound.,116007,,true,false,false,T.J.,,Warren,,NCSU,,51,59,5,4,1,,,,,7,,,,5,Offensive Rebound,,,,16,16,
2,10,39,T.J. Warren makes a layup shot.,116007,,true,false,false,T.J.,,Warren,,NCSU,,53,59,5,4,1,,,,,9,2,40,Layup Shot,3,Field Goal Made,0,0,0,16,16,
2,10,39,Shooting foul committed by Davon Reed.,120601,,true,false,false,Davon,,Reed,,Mia-Fl,,53,59,6,4,2,,,,,5,,2,Shooting,8,Foul,,,,45,45,
2,10,39,T.J. Warren makes free throw 1 of 1.,116007,,true,false,false,T.J.,,Warren,,NCSU,,54,59,6,4,1,,,,,10,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,16,16,
2,10,30,Manu Lecomte with a lost ball turnover: Lost Ball,120602,,true,false,false,Manu,,Lecomte,,Mia-Fl,,54,59,6,4,2,,,,,15,,2,Lost Ball,7,Turnover,,,,45,45,
2,10,27,T.J. Warren makes a layup shot.,116007,,true,false,false,T.J.,,Warren,,NCSU,,56,59,6,4,1,,,,,12,2,40,Layup Shot,3,Field Goal Made,0,0,0,16,16,
2,10,22,Mia-Fl take a 20-second timeout.,,,false,false,false,,,,,,,56,59,6,4,0,,,,,0,,2,Short,11,Timeout,,,,45,45,
2,9,58,Tonye Jekiri makes a dunk shot. Rion Brown with the assist.,117672,97135,true,true,false,Tonye,Rion,Jekiri,Brown,Mia-Fl,Mia-Fl,56,61,6,4,2,,,,,12,2,48,Dunk Shot,3,Field Goal Made,0,0,0,45,45,
2,9,40,Anthony Barber makes a layup shot.,120606,,true,false,false,Anthony,,Barber,,NCSU,,58,61,6,4,1,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,16,16,
2,9,25,Garrius Adams with a lost ball turnover: Lost Ball,88215,,true,false,false,Garrius,,Adams,,Mia-Fl,,58,61,6,4,3,,,,,7,,2,Lost Ball,7,Turnover,,,,45,45,
2,9,22,T.J. Warren makes a dunk shot.,116007,,true,false,false,T.J.,,Warren,,NCSU,,60,61,6,4,1,,,,,14,2,48,Dunk Shot,3,Field Goal Made,0,0,0,16,16,
2,8,55,Shooting foul committed by Desmond Lee.,97477,,true,false,false,Desmond,,Lee,,NCSU,,60,61,6,5,2,,,,,10,,2,Shooting,8,Foul,,,,16,16,
2,8,55,Rion Brown makes free throw 1 of 2.,97135,,true,false,false,Rion,,Brown,,Mia-Fl,,60,62,6,5,1,,,,,14,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,45,45,
2,8,55,Rion Brown misses free throw 2 of 2.,97135,,true,false,false,Rion,,Brown,,Mia-Fl,,60,62,6,5,1,,,,,14,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,45,45,
2,8,55,Kyle Washington with a defensive rebound.,120608,,true,false,false,Kyle,,Washington,,NCSU,,60,62,6,5,0,,,,,11,,,,6,Defensive Rebound,,,,16,16,
2,8,44,T.J. Warren with a traveling turnover: Traveling,116007,,true,false,false,T.J.,,Warren,,NCSU,,60,62,6,5,1,,,,,14,,4,Traveling,7,Turnover,,,,16,16,
2,8,12,Erik Swoope makes a layup shot.,97136,,true,false,false,Erik,,Swoope,,Mia-Fl,,60,64,6,5,3,,,,,11,2,40,Layup Shot,3,Field Goal Made,0,0,0,45,45,
2,7,54,Offensive foul committed by T.J. Warren.,116007,,true,false,false,T.J.,,Warren,,NCSU,,60,64,6,6,2,,,,,14,,4,Offensive,8,Foul,,,,16,16,
2,7,54,T.J. Warren with a  turnover:,116007,,true,false,false,T.J.,,Warren,,NCSU,,60,64,6,6,2,,,,,14,,,,7,Turnover,,,,16,16,
2,7,54,Official TV timeout.,,,false,false,false,,,,,,,60,64,6,6,0,,,,,0,,3,Official TV,11,Timeout,,,,16,16,
2,7,30,Tonye Jekiri misses a hook shot from 5 feet out.,117672,,true,false,false,Tonye,,Jekiri,,Mia-Fl,,60,64,6,6,2,,,,,12,2,55,Hook Shot,4,Field Goal Missed,5,-.6,4.7,45,45,
2,7,30,Mia-Fl with an offensive rebound.,,,false,false,false,,,,,,,60,64,6,6,0,,,,,0,,,,5,Offensive Rebound,,,,45,45,
2,7,07,Garrius Adams misses a 3-point jump shot from 25 feet out.,88215,,true,false,false,Garrius,,Adams,,Mia-Fl,,60,64,6,6,3,,,,,7,3,45,Jump Shot,4,Field Goal Missed,25,19.3,15.2,45,45,
2,7,07,NCSU with a defensive rebound.,,,false,false,false,,,,,,,60,64,6,6,0,,,,,0,,,,6,Defensive Rebound,,,,16,16,
2,7,07,Personal foul committed by Tonye Jekiri.,117672,,true,false,false,Tonye,,Jekiri,,Mia-Fl,,60,64,7,6,3,,,,,12,,1,Personal,8,Foul,,,,45,45,
2,7,07,Kyle Washington makes free throw 1st of 1-and-1.,120608,,true,false,false,Kyle,,Washington,,NCSU,,61,64,7,6,0,,,,,12,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,16,16,
2,7,07,Kyle Washington misses free throw 2nd of 1-and-1.,120608,,true,false,false,Kyle,,Washington,,NCSU,,61,64,7,6,0,,,,,12,1,9,Free Throw 2nd of 1-and-1,2,Free Throw Missed,,,,16,16,
2,7,07,Rion Brown with a defensive rebound.,97135,,true,false,false,Rion,,Brown,,Mia-Fl,,61,64,7,6,1,,,,,14,,,,6,Defensive Rebound,,,,45,45,
2,6,48,Manu Lecomte with a lost ball turnover: Lost Ball,120602,,true,false,false,Manu,,Lecomte,,Mia-Fl,,61,64,7,6,2,,,,,15,,2,Lost Ball,7,Turnover,,,,45,45,
2,6,44,T.J. Warren makes a dunk shot.,116007,,true,false,false,T.J.,,Warren,,NCSU,,63,64,7,6,2,,,,,16,2,48,Dunk Shot,3,Field Goal Made,0,0,0,16,16,
2,6,33,Garrius Adams with a lost ball turnover: Lost Ball,88215,,true,false,false,Garrius,,Adams,,Mia-Fl,,63,64,7,6,3,,,,,7,,2,Lost Ball,7,Turnover,,,,45,45,
2,6,30,T.J. Warren makes a dunk shot. Desmond Lee with the assist.,116007,97477,true,true,false,T.J.,Desmond,Warren,Lee,NCSU,NCSU,65,64,7,6,2,,,,,18,2,48,Dunk Shot,3,Field Goal Made,0,0,0,16,16,
2,6,23,Mia-Fl take a 20-second timeout.,,,false,false,false,,,,,,,65,64,7,6,0,,,,,0,,2,Short,11,Timeout,,,,45,45,
2,6,14,Tonye Jekiri with a out of bounds turnover: Out of Bounds,117672,,true,false,false,Tonye,,Jekiri,,Mia-Fl,,65,64,7,6,3,,,,,12,,3,Out of Bounds,7,Turnover,,,,45,45,
2,6,01,T.J. Warren misses a 3-point jump shot from 23 feet out.,116007,,true,false,false,T.J.,,Warren,,NCSU,,65,64,7,6,2,,,,,18,3,45,Jump Shot,4,Field Goal Missed,23,21.7,8.9,16,16,
2,6,01,NCSU with an offensive rebound.,,,false,false,false,,,,,,,65,64,7,6,0,,,,,0,,,,5,Offensive Rebound,,,,16,16,
2,5,57,Ralston Turner misses a 3-point jump shot from 23 feet out.,97046,,true,false,false,Ralston,,Turner,,NCSU,,65,64,7,6,2,,,,,9,3,45,Jump Shot,4,Field Goal Missed,23,-19,13.2,16,16,
2,5,57,Tonye Jekiri with a defensive rebound.,117672,,true,false,false,Tonye,,Jekiri,,Mia-Fl,,65,64,7,6,3,,,,,12,,,,6,Defensive Rebound,,,,45,45,
2,5,54,Personal foul committed by Kyle Washington.,120608,,true,false,false,Kyle,,Washington,,NCSU,,65,64,7,7,1,,,,,12,,1,Personal,8,Foul,,,,16,16,
2,5,54,Tonye Jekiri makes free throw 1st of 1-and-1.,117672,,true,false,false,Tonye,,Jekiri,,Mia-Fl,,65,65,7,7,3,,,,,13,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,45,45,
2,5,54,Tonye Jekiri makes free throw 2nd of 1-and-1.,117672,,true,false,false,Tonye,,Jekiri,,Mia-Fl,,65,66,7,7,3,,,,,14,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,45,45,
2,5,33,Desmond Lee misses a jump shot from 9 feet out.,97477,,true,false,false,Desmond,,Lee,,NCSU,,65,66,7,7,2,,,,,10,2,45,Jump Shot,4,Field Goal Missed,9,2.1,8.9,16,16,
2,5,33,Tonye Jekiri with a defensive rebound.,117672,,true,false,false,Tonye,,Jekiri,,Mia-Fl,,65,66,7,7,3,,,,,14,,,,6,Defensive Rebound,,,,45,45,
2,5,06,Garrius Adams makes a layup shot.,88215,,true,false,false,Garrius,,Adams,,Mia-Fl,,65,68,7,7,3,,,,,9,2,40,Layup Shot,3,Field Goal Made,0,0,0,45,45,
2,4,55,Kyle Washington misses a dunk shot.,120608,,true,false,false,Kyle,,Washington,,NCSU,,65,68,7,7,1,,,,,12,2,48,Dunk Shot,4,Field Goal Missed,0,0,0,16,16,
2,4,55,T.J. Warren with an offensive rebound.,116007,,true,false,false,T.J.,,Warren,,NCSU,,65,68,7,7,2,,,,,18,,,,5,Offensive Rebound,,,,16,16,
2,4,53,Offensive foul committed by T.J. Warren.,116007,,true,false,false,T.J.,,Warren,,NCSU,,65,68,7,8,3,,,,,18,,4,Offensive,8,Foul,,,,16,16,
2,4,53,T.J. Warren with a  turnover:,116007,,true,false,false,T.J.,,Warren,,NCSU,,65,68,7,8,3,,,,,18,,,,7,Turnover,,,,16,16,
2,4,19,Rion Brown misses a 3-point jump shot from 24 feet out.,97135,,true,false,false,Rion,,Brown,,Mia-Fl,,65,68,7,8,1,,,,,14,3,45,Jump Shot,4,Field Goal Missed,24,-16,18,45,45,
2,4,19,Erik Swoope with an offensive rebound.,97136,,true,false,false,Erik,,Swoope,,Mia-Fl,,65,68,7,8,3,,,,,11,,,,5,Offensive Rebound,,,,45,45,
2,4,15,Erik Swoope makes a dunk shot.,97136,,true,false,false,Erik,,Swoope,,Mia-Fl,,65,70,7,8,3,,,,,13,2,48,Dunk Shot,3,Field Goal Made,0,0,0,45,45,
2,4,10,Ralston Turner misses a layup shot.,97046,,true,false,false,Ralston,,Turner,,NCSU,,65,70,7,8,2,,,,,9,2,40,Layup Shot,4,Field Goal Missed,0,0,0,16,16,
2,4,10,Manu Lecomte with a defensive rebound.,120602,,true,false,false,Manu,,Lecomte,,Mia-Fl,,65,70,7,8,2,,,,,15,,,,6,Defensive Rebound,,,,45,45,
2,4,06,Garrius Adams makes a layup shot. Manu Lecomte with the assist.,88215,120602,true,true,false,Garrius,Manu,Adams,Lecomte,Mia-Fl,Mia-Fl,65,72,7,8,3,,,,,11,2,40,Layup Shot,3,Field Goal Made,0,0,0,45,45,
2,4,06,Shooting foul committed by Tyler Lewis.,116006,,true,false,false,Tyler,,Lewis,,NCSU,,65,72,7,9,3,,,,,7,,2,Shooting,8,Foul,,,,16,16,
2,4,06,Garrius Adams makes free throw 1 of 1.,88215,,true,false,false,Garrius,,Adams,,Mia-Fl,,65,73,7,9,3,,,,,12,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,45,45,
2,4,01,NCSU take a full timeout.,,,false,false,false,,,,,,,65,73,7,9,0,,,,,0,,1,Regular,11,Timeout,,,,16,16,
2,3,48,Ralston Turner misses a 3-point jump shot from 24 feet out.,97046,,true,false,false,Ralston,,Turner,,NCSU,,65,73,7,9,2,,,,,9,3,45,Jump Shot,4,Field Goal Missed,24,11.5,20.8,16,16,
2,3,48,T.J. Warren with an offensive rebound.,116007,,true,false,false,T.J.,,Warren,,NCSU,,65,73,7,9,3,,,,,18,,,,5,Offensive Rebound,,,,16,16,
2,3,45,Personal foul committed by Tonye Jekiri.,117672,,true,false,false,Tonye,,Jekiri,,Mia-Fl,,65,73,8,9,4,,,,,14,,1,Personal,8,Foul,,,,45,45,
2,3,45,Official TV timeout.,,,false,false,false,,,,,,,65,73,8,9,0,,,,,0,,3,Official TV,11,Timeout,,,,16,16,
2,3,45,T.J. Warren misses free throw 1st of 1-and-1.,116007,,true,false,false,T.J.,,Warren,,NCSU,,65,73,8,9,3,,,,,18,1,8,Free Throw 1st of 1-and-1,2,Free Throw Missed,,,,16,16,
2,3,45,Rion Brown with a defensive rebound.,97135,,true,false,false,Rion,,Brown,,Mia-Fl,,65,73,8,9,1,,,,,14,,,,6,Defensive Rebound,,,,45,45,
2,3,09,Rion Brown makes a jump shot from 14 feet out.,97135,,true,false,false,Rion,,Brown,,Mia-Fl,,65,75,8,9,1,,,,,16,2,45,Jump Shot,3,Field Goal Made,14,-13.7,.9,45,45,
2,2,43,Kyle Washington misses a hook shot from 5 feet out.,120608,,true,false,false,Kyle,,Washington,,NCSU,,65,75,8,9,1,,,,,12,2,55,Hook Shot,4,Field Goal Missed,5,1.1,4.5,16,16,
2,2,43,Tonye Jekiri with a defensive rebound.,117672,,true,false,false,Tonye,,Jekiri,,Mia-Fl,,65,75,8,9,4,,,,,14,,,,6,Defensive Rebound,,,,45,45,
2,2,15,Personal foul committed by Ralston Turner.,97046,,true,false,false,Ralston,,Turner,,NCSU,,65,75,8,10,3,,,,,9,,1,Personal,8,Foul,,,,16,16,
2,2,15,Erik Swoope makes free throw 1 of 2.,97136,,true,false,false,Erik,,Swoope,,Mia-Fl,,65,76,8,10,3,,,,,14,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,45,45,
2,2,15,Erik Swoope makes free throw 2 of 2.,97136,,true,false,false,Erik,,Swoope,,Mia-Fl,,65,77,8,10,3,,,,,15,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,45,45,
2,2,09,Personal foul committed by Rion Brown.,97135,,true,false,false,Rion,,Brown,,Mia-Fl,,65,77,9,10,2,,,,,16,,1,Personal,8,Foul,,,,45,45,
2,2,09,T.J. Warren makes free throw 1st of 1-and-1.,116007,,true,false,false,T.J.,,Warren,,NCSU,,66,77,9,10,3,,,,,19,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,16,16,
2,2,09,T.J. Warren makes free throw 2nd of 1-and-1.,116007,,true,false,false,T.J.,,Warren,,NCSU,,67,77,9,10,3,,,,,20,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,16,16,
2,1,41,Offensive foul committed by Manu Lecomte.,120602,,true,false,false,Manu,,Lecomte,,Mia-Fl,,67,77,10,10,3,,,,,15,,4,Offensive,8,Foul,,,,45,45,
2,1,41,Manu Lecomte with a  turnover:,120602,,true,false,false,Manu,,Lecomte,,Mia-Fl,,67,77,10,10,3,,,,,15,,,,7,Turnover,,,,45,45,
2,1,31,T.J. Warren misses a jump shot from 6 feet out.,116007,,true,false,false,T.J.,,Warren,,NCSU,,67,77,10,10,3,,,,,20,2,45,Jump Shot,4,Field Goal Missed,6,2.1,5.7,16,16,
2,1,31,Tonye Jekiri with a defensive rebound.,117672,,true,false,false,Tonye,,Jekiri,,Mia-Fl,,67,77,10,10,4,,,,,14,,,,6,Defensive Rebound,,,,45,45,
2,1,19,Personal foul committed by Anthony Barber.,120606,,true,false,false,Anthony,,Barber,,NCSU,,67,77,10,11,2,,,,,2,,1,Personal,8,Foul,,,,16,16,
2,1,19,Rion Brown makes free throw 1 of 2.,97135,,true,false,false,Rion,,Brown,,Mia-Fl,,67,78,10,11,2,,,,,17,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,45,45,
2,1,19,Rion Brown makes free throw 2nd of 1-and-1.,97135,,true,false,false,Rion,,Brown,,Mia-Fl,,67,79,10,11,2,,,,,18,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,45,45,
2,1,03,Anthony Barber makes a jump shot from 17 feet out.,120606,,true,false,false,Anthony,,Barber,,NCSU,,69,79,10,11,2,,,,,4,2,45,Jump Shot,3,Field Goal Made,17,-11.6,11.8,16,16,
2,1,03,NCSU take a 20-second timeout.,,,false,false,false,,,,,,,69,79,10,11,0,,,,,0,,2,Short,11,Timeout,,,,16,16,
2,0,55.6,Personal foul committed by T.J. Warren.,116007,,true,false,false,T.J.,,Warren,,NCSU,,69,79,10,12,4,,,,,20,,1,Personal,8,Foul,,,,16,16,
2,0,55.6,Garrius Adams makes free throw 1 of 2.,88215,,true,false,false,Garrius,,Adams,,Mia-Fl,,69,80,10,12,3,,,,,13,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,45,45,
2,0,55.6,Garrius Adams makes free throw 2 of 2.,88215,,true,false,false,Garrius,,Adams,,Mia-Fl,,69,81,10,12,3,,,,,14,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,45,45,
2,0,47.9,Anthony Barber with a lost ball turnover: Lost Ball,120606,,true,false,false,Anthony,,Barber,,NCSU,,69,81,10,12,2,,,,,4,,2,Lost Ball,7,Turnover,,,,16,16,
2,0,45.3,Rion Brown makes a jump shot from 2 feet out.,97135,,true,false,false,Rion,,Brown,,Mia-Fl,,69,83,10,12,2,,,,,20,2,45,Jump Shot,3,Field Goal Made,2,-.8,1.4,45,45,
2,0,36.2,Shooting foul committed by Tonye Jekiri.,117672,,true,false,false,Tonye,,Jekiri,,Mia-Fl,,69,83,11,12,5,,,,,14,,2,Shooting,8,Foul,,,,45,45,
2,0,36.2,Kyle Washington makes free throw 1 of 2.,120608,,true,false,false,Kyle,,Washington,,NCSU,,70,83,11,12,1,,,,,13,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,16,16,
2,0,36.2,Kyle Washington misses free throw 2 of 2.,120608,,true,false,false,Kyle,,Washington,,NCSU,,70,83,11,12,1,,,,,13,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,16,16,
2,0,36.2,Desmond Lee with an offensive rebound.,97477,,true,false,false,Desmond,,Lee,,NCSU,,70,83,11,12,2,,,,,10,,,,5,Offensive Rebound,,,,16,16,
2,0,31.6,Desmond Lee misses a 3-point jump shot from 23 feet out.,97477,,true,false,false,Desmond,,Lee,,NCSU,,70,83,11,12,2,,,,,10,3,45,Jump Shot,4,Field Goal Missed,23,19.5,13,16,16,
2,0,31.6,Mia-Fl with a defensive rebound.,,,false,false,false,,,,,,,70,83,11,12,0,,,,,0,,,,6,Defensive Rebound,,,,45,45,
2,0,25.9,Personal foul committed by T.J. Warren.,116007,,true,false,false,T.J.,,Warren,,NCSU,,70,83,11,13,5,,,,,20,,1,Personal,8,Foul,,,,16,16,
2,0,25.9,Garrius Adams makes free throw 1 of 2.,88215,,true,false,false,Garrius,,Adams,,Mia-Fl,,70,84,11,13,3,,,,,15,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,45,45,
2,0,25.9,Garrius Adams makes free throw 2 of 2.,88215,,true,false,false,Garrius,,Adams,,Mia-Fl,,70,85,11,13,3,,,,,16,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,45,45,
2,0,16.0,Ralston Turner misses a 3-point jump shot from 24 feet out.,97046,,true,false,false,Ralston,,Turner,,NCSU,,70,85,11,13,3,,,,,9,3,45,Jump Shot,4,Field Goal Missed,24,16.6,17.9,16,16,
2,0,16.0,Manu Lecomte with a defensive rebound.,120602,,true,false,false,Manu,,Lecomte,,Mia-Fl,,70,85,11,13,3,,,,,15,,,,6,Defensive Rebound,,,,45,45,
2,0,00,End of the 2nd Half,,,false,false,false,,,,,,,70,85,11,13,0,,,,,0,,,,15,End Period,,,,16,16,
