half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,6,25,Chris Czerapowicz with a defensive rebound.,98242,,true,false,false,Chris,,Czerapowicz,,Dav,,13,24,1,2,1,,,,,0,,,,6,Defensive Rebound,,,,268,268,
1,5,52,Tom Droney makes a 3-point jump shot from 24 feet out. Chris Czerapowicz with the assist.,98239,98242,true,true,false,Tom,Chris,Droney,Czerapowicz,Dav,Dav,16,24,1,2,1,,,,,3,3,45,Jump Shot,3,Field Goal Made,24,15.2,19.1,268,268,
1,5,26,Akil Mitchell with a lost ball turnover: Lost Ball,97111,,true,false,false,Akil,,Mitchell,,UVa,,16,24,1,2,0,,,,,0,,2,Lost Ball,7,Turnover,,,,17,17,
1,5,14,Tyler Kalinoski makes a 3-point jump shot from 22 feet out. Brian Sullivan with the assist.,112081,109813,true,true,false,Tyler,Brian,Kalinoski,Sullivan,Dav,Dav,19,24,1,2,0,,,,,5,3,45,Jump Shot,3,Field Goal Made,22,-18.5,12.7,268,268,
1,4,46,Evan Nolte misses a 3-point jump shot from 24 feet out.,116699,,true,false,false,Evan,,Nolte,,UVa,,19,24,1,2,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,24,-20,13,17,17,
1,4,46,Tyler Kalinoski with a defensive rebound.,112081,,true,false,false,Tyler,,Kalinoski,,Dav,,19,24,1,2,0,,,,,5,,,,6,Defensive Rebound,,,,268,268,
1,4,29,Chris Czerapowicz makes a jump shot from 13 feet out. Tyler Kalinoski with the assist.,98242,112081,true,true,false,Chris,Tyler,Czerapowicz,Kalinoski,Dav,Dav,21,24,1,2,1,,,,,2,2,45,Jump Shot,3,Field Goal Made,13,-12.8,3.5,268,268,
1,3,57,Shooting foul committed by De'Mon Brooks.,98240,,true,false,false,De'Mon,,Brooks,,Dav,,21,24,1,3,1,,,,,3,,2,Shooting,8,Foul,,,,268,268,
1,3,55,Official TV timeout.,,,false,false,false,,,,,,,21,24,1,3,0,,,,,0,,3,Official TV,11,Timeout,,,,268,268,
1,3,55,Anthony Gill makes free throw 1 of 2.,109947,,true,false,false,Anthony,,Gill,,UVa,,21,25,1,3,0,,,,,3,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,17,17,
1,3,55,Anthony Gill misses free throw 2 of 2.,109947,,true,false,false,Anthony,,Gill,,UVa,,21,25,1,3,0,,,,,3,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,17,17,
1,3,55,Chris Czerapowicz with a defensive rebound.,98242,,true,false,false,Chris,,Czerapowicz,,Dav,,21,25,1,3,1,,,,,2,,,,6,Defensive Rebound,,,,268,268,
1,3,28,De'Mon Brooks makes a 3-point jump shot from 23 feet out. Chris Czerapowicz with the assist.,98240,98242,true,true,false,De'Mon,Chris,Brooks,Czerapowicz,Dav,Dav,24,25,1,3,1,,,,,6,3,45,Jump Shot,3,Field Goal Made,23,-17.6,15,268,268,
1,3,05,Offensive foul committed by Anthony Gill.,109947,,true,false,false,Anthony,,Gill,,UVa,,24,25,2,3,1,,,,,3,,4,Offensive,8,Foul,,,,17,17,
1,3,05,Anthony Gill with a  turnover:,109947,,true,false,false,Anthony,,Gill,,UVa,,24,25,2,3,1,,,,,3,,,,7,Turnover,,,,17,17,
1,2,44,Chris Czerapowicz misses a jump shot from 15 feet out.,98242,,true,false,false,Chris,,Czerapowicz,,Dav,,24,25,2,3,1,,,,,2,2,45,Jump Shot,4,Field Goal Missed,15,-13.2,7.4,268,268,
1,2,44,Malcolm Brogdon with a defensive rebound.,109418,,true,false,false,Malcolm,,Brogdon,,UVa,,24,25,2,3,0,,,,,6,,,,6,Defensive Rebound,,,,17,17,
1,2,35,Joe Harris with a lost ball turnover: Lost Ball,97108,,true,false,false,Joe,,Harris,,UVa,,24,25,2,3,1,,,,,0,,2,Lost Ball,7,Turnover,,,,17,17,
1,2,25,Brian Sullivan makes a 3-point jump shot from 22 feet out. Tom Droney with the assist.,109813,98239,true,true,false,Brian,Tom,Sullivan,Droney,Dav,Dav,27,25,2,3,0,,,,,11,3,45,Jump Shot,3,Field Goal Made,22,-20.2,9.4,268,268,
1,2,07,Mike Tobey misses a hook shot from 8 feet out.,116698,,true,false,false,Mike,,Tobey,,UVa,,27,25,2,3,0,,,,,8,2,55,Hook Shot,4,Field Goal Missed,8,6.9,3.5,17,17,
1,2,07,Malcolm Brogdon with an offensive rebound.,109418,,true,false,false,Malcolm,,Brogdon,,UVa,,27,25,2,3,0,,,,,6,,,,5,Offensive Rebound,,,,17,17,
1,2,03,Malcolm Brogdon misses a tip shot from 4 feet out.,109418,,true,false,false,Malcolm,,Brogdon,,UVa,,27,25,2,3,0,,,,,6,2,53,Tip Shot,4,Field Goal Missed,4,-3,1.9,17,17,
1,2,03,Mike Tobey with an offensive rebound.,116698,,true,false,false,Mike,,Tobey,,UVa,,27,25,2,3,0,,,,,8,,,,5,Offensive Rebound,,,,17,17,
1,1,58,Mike Tobey makes a tip shot from 4 feet out.,116698,,true,false,false,Mike,,Tobey,,UVa,,27,27,2,3,0,,,,,10,2,53,Tip Shot,3,Field Goal Made,4,2.1,3.5,17,17,
1,1,46,Personal foul committed by Justin Anderson.,116701,,true,false,false,Justin,,Anderson,,UVa,,27,27,3,3,1,,,,,5,,1,Personal,8,Foul,,,,17,17,
1,1,38,Brian Sullivan misses a layup shot.,109813,,true,false,false,Brian,,Sullivan,,Dav,,27,27,3,3,0,,,,,11,2,40,Layup Shot,4,Field Goal Missed,0,0,0,268,268,
1,1,38,Malcolm Brogdon with a defensive rebound.,109418,,true,false,false,Malcolm,,Brogdon,,UVa,,27,27,3,3,0,,,,,6,,,,6,Defensive Rebound,,,,17,17,
1,1,36,Personal foul committed by Ali Mackay.,98238,,true,false,false,Ali,,Mackay,,Dav,,27,27,3,4,1,,,,,0,,1,Personal,8,Foul,,,,268,268,
1,1,16,Malcolm Brogdon makes a jump shot from 13 feet out. Justin Anderson with the assist.,109418,116701,true,true,false,Malcolm,Justin,Brogdon,Anderson,UVa,UVa,27,29,3,4,0,,,,,8,2,45,Jump Shot,3,Field Goal Made,13,-13,3.3,17,17,
1,0,59.2,Brian Sullivan misses a 3-point jump shot from 25 feet out.,109813,,true,false,false,Brian,,Sullivan,,Dav,,27,29,3,4,0,,,,,11,3,45,Jump Shot,4,Field Goal Missed,25,-19.1,15.6,268,268,
1,0,59.2,Joe Harris with a defensive rebound.,97108,,true,false,false,Joe,,Harris,,UVa,,27,29,3,4,1,,,,,0,,,,6,Defensive Rebound,,,,17,17,
1,0,36.4,Justin Anderson misses a 3-point jump shot from 23 feet out.,116701,,true,false,false,Justin,,Anderson,,UVa,,27,29,3,4,1,,,,,5,3,45,Jump Shot,4,Field Goal Missed,23,18.3,14.5,17,17,
1,0,36.4,Tom Droney with a defensive rebound.,98239,,true,false,false,Tom,,Droney,,Dav,,27,29,3,4,1,,,,,3,,,,6,Defensive Rebound,,,,268,268,
1,0,01.6,Brian Sullivan misses a 3-point jump shot from 24 feet out.,109813,,true,false,false,Brian,,Sullivan,,Dav,,27,29,3,4,0,,,,,11,3,45,Jump Shot,4,Field Goal Missed,24,-14.2,19,268,268,
1,0,01.6,Akil Mitchell with a defensive rebound.,97111,,true,false,false,Akil,,Mitchell,,UVa,,27,29,3,4,0,,,,,0,,,,6,Defensive Rebound,,,,17,17,
1,0,00,End of the 1st Half,,,false,false,false,,,,,,,27,29,3,4,0,,,,,0,,,,15,End Period,,,,268,268,
2,20,00,Start of the 2nd Half,,,false,false,false,,,,,,,27,29,0,0,0,,,,,0,,,,14,Start Period,,,,268,268,
2,19,44,Akil Mitchell makes a jump shot from 13 feet out.,97111,,true,false,false,Akil,,Mitchell,,UVa,,27,31,0,0,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,13,-12.3,5.2,17,17,
2,19,29,De'Mon Brooks misses a jump shot from 8 feet out.,98240,,true,false,false,De'Mon,,Brooks,,Dav,,27,31,0,0,1,,,,,6,2,45,Jump Shot,4,Field Goal Missed,8,7.2,4.3,268,268,
2,19,29,Tyler Kalinoski with an offensive rebound.,112081,,true,false,false,Tyler,,Kalinoski,,Dav,,27,31,0,0,0,,,,,5,,,,5,Offensive Rebound,,,,268,268,
2,19,20,Tom Droney misses a 3-point jump shot from 24 feet out.,98239,,true,false,false,Tom,,Droney,,Dav,,27,31,0,0,1,,,,,3,3,45,Jump Shot,4,Field Goal Missed,24,15.2,18.6,268,268,
2,19,20,Tyler Kalinoski with an offensive rebound.,112081,,true,false,false,Tyler,,Kalinoski,,Dav,,27,31,0,0,0,,,,,5,,,,5,Offensive Rebound,,,,268,268,
2,19,08,Tyler Kalinoski makes a 3-point jump shot from 24 feet out. Tom Droney with the assist.,112081,98239,true,true,false,Tyler,Tom,Kalinoski,Droney,Dav,Dav,30,31,0,0,0,,,,,8,3,45,Jump Shot,3,Field Goal Made,24,-19.1,15,268,268,
2,19,06,UVa take a 20-second timeout.,,,false,false,false,,,,,,,30,31,0,0,0,,,,,0,,2,Short,11,Timeout,,,,17,17,
2,18,46,Shooting foul committed by Tyler Kalinoski.,112081,,true,false,false,Tyler,,Kalinoski,,Dav,,30,31,0,1,1,,,,,8,,2,Shooting,8,Foul,,,,268,268,
2,18,46,Mike Tobey makes free throw 1 of 2.,116698,,true,false,false,Mike,,Tobey,,UVa,,30,32,0,1,0,,,,,11,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,17,17,
2,18,46,Mike Tobey makes free throw 2 of 2.,116698,,true,false,false,Mike,,Tobey,,UVa,,30,33,0,1,0,,,,,12,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,17,17,
2,18,22,Tyler Kalinoski misses a 3-point jump shot from 23 feet out.,112081,,true,false,false,Tyler,,Kalinoski,,Dav,,30,33,0,1,1,,,,,8,3,45,Jump Shot,4,Field Goal Missed,23,-20.2,10.1,268,268,
2,18,22,Mike Tobey with a defensive rebound.,116698,,true,false,false,Mike,,Tobey,,UVa,,30,33,0,1,0,,,,,12,,,,6,Defensive Rebound,,,,17,17,
2,18,12,Akil Mitchell makes a layup shot. London Perrantes with the assist.,97111,120610,true,true,false,Akil,London,Mitchell,Perrantes,UVa,UVa,30,35,0,1,0,,,,,4,2,40,Layup Shot,3,Field Goal Made,0,0,0,17,17,
2,17,51,De'Mon Brooks misses a 3-point jump shot from 22 feet out.,98240,,true,false,false,De'Mon,,Brooks,,Dav,,30,35,0,1,1,,,,,6,3,45,Jump Shot,4,Field Goal Missed,22,-19.6,10.8,268,268,
2,17,51,Akil Mitchell with a defensive rebound.,97111,,true,false,false,Akil,,Mitchell,,UVa,,30,35,0,1,0,,,,,4,,,,6,Defensive Rebound,,,,17,17,
2,17,17,Malcolm Brogdon makes a layup shot.,109418,,true,false,false,Malcolm,,Brogdon,,UVa,,30,37,0,1,0,,,,,10,2,40,Layup Shot,3,Field Goal Made,0,0,0,17,17,
2,16,58,Offensive foul committed by Tom Droney.,98239,,true,false,false,Tom,,Droney,,Dav,,30,37,0,2,2,,,,,3,,4,Offensive,8,Foul,,,,268,268,
2,16,58,Tom Droney with a  turnover:,98239,,true,false,false,Tom,,Droney,,Dav,,30,37,0,2,2,,,,,3,,,,7,Turnover,,,,268,268,
2,16,43,Shooting foul committed by Ali Mackay.,98238,,true,false,false,Ali,,Mackay,,Dav,,30,37,0,3,2,,,,,0,,2,Shooting,8,Foul,,,,268,268,
2,16,43,Akil Mitchell makes free throw 1 of 2.,97111,,true,false,false,Akil,,Mitchell,,UVa,,30,38,0,3,0,,,,,5,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,17,17,
2,16,43,Akil Mitchell misses free throw 2 of 2.,97111,,true,false,false,Akil,,Mitchell,,UVa,,30,38,0,3,0,,,,,5,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,17,17,
2,16,43,Joe Harris with an offensive rebound.,97108,,true,false,false,Joe,,Harris,,UVa,,30,38,0,3,1,,,,,0,,,,5,Offensive Rebound,,,,17,17,
2,16,33,Mike Tobey misses a jump shot from 8 feet out.,116698,,true,false,false,Mike,,Tobey,,UVa,,30,38,0,3,0,,,,,12,2,45,Jump Shot,4,Field Goal Missed,8,-7.4,3,17,17,
2,16,33,Akil Mitchell with an offensive rebound.,97111,,true,false,false,Akil,,Mitchell,,UVa,,30,38,0,3,0,,,,,5,,,,5,Offensive Rebound,,,,17,17,
2,16,28,Akil Mitchell misses a tip shot from 3 feet out.,97111,,true,false,false,Akil,,Mitchell,,UVa,,30,38,0,3,0,,,,,5,2,53,Tip Shot,4,Field Goal Missed,3,1.8,2.6,17,17,
2,16,28,Mike Tobey with an offensive rebound.,116698,,true,false,false,Mike,,Tobey,,UVa,,30,38,0,3,0,,,,,12,,,,5,Offensive Rebound,,,,17,17,
2,16,25,Offensive foul committed by Mike Tobey.,116698,,true,false,false,Mike,,Tobey,,UVa,,30,38,1,3,1,,,,,12,,4,Offensive,8,Foul,,,,17,17,
2,16,25,Mike Tobey with a  turnover:,116698,,true,false,false,Mike,,Tobey,,UVa,,30,38,1,3,1,,,,,12,,,,7,Turnover,,,,17,17,
2,15,59,Chris Czerapowicz misses a jump shot from 13 feet out.,98242,,true,false,false,Chris,,Czerapowicz,,Dav,,30,38,1,3,1,,,,,2,2,45,Jump Shot,4,Field Goal Missed,13,-12.2,4.8,268,268,
2,15,59,Akil Mitchell with a defensive rebound.,97111,,true,false,false,Akil,,Mitchell,,UVa,,30,38,1,3,0,,,,,5,,,,6,Defensive Rebound,,,,17,17,
2,15,33,Mike Tobey with a lost ball turnover: Lost Ball,116698,,true,false,false,Mike,,Tobey,,UVa,,30,38,1,3,1,,,,,12,,2,Lost Ball,7,Turnover,,,,17,17,
2,15,26,Brian Sullivan with a traveling turnover: Traveling,109813,,true,false,false,Brian,,Sullivan,,Dav,,30,38,1,3,0,,,,,11,,4,Traveling,7,Turnover,,,,268,268,
2,15,24,Official TV timeout.,,,false,false,false,,,,,,,30,38,1,3,0,,,,,0,,3,Official TV,11,Timeout,,,,268,268,
2,15,01,Anthony Gill misses a layup shot.,109947,,true,false,false,Anthony,,Gill,,UVa,,30,38,1,3,1,,,,,3,2,40,Layup Shot,4,Field Goal Missed,0,0,0,17,17,
2,15,01,Chris Czerapowicz with a defensive rebound.,98242,,true,false,false,Chris,,Czerapowicz,,Dav,,30,38,1,3,1,,,,,2,,,,6,Defensive Rebound,,,,268,268,
2,14,46,De'Mon Brooks misses a jump shot from 14 feet out.,98240,,true,false,false,De'Mon,,Brooks,,Dav,,30,38,1,3,1,,,,,6,2,45,Jump Shot,4,Field Goal Missed,14,11.8,8.1,268,268,
2,14,46,De'Mon Brooks with an offensive rebound.,98240,,true,false,false,De'Mon,,Brooks,,Dav,,30,38,1,3,1,,,,,6,,,,5,Offensive Rebound,,,,268,268,
2,14,40,De'Mon Brooks with a lost ball turnover: Lost Ball,98240,,true,false,false,De'Mon,,Brooks,,Dav,,30,38,1,3,1,,,,,6,,2,Lost Ball,7,Turnover,,,,268,268,
2,14,17,Malcolm Brogdon makes a 3-point jump shot from 23 feet out. London Perrantes with the assist.,109418,120610,true,true,false,Malcolm,London,Brogdon,Perrantes,UVa,UVa,30,41,1,3,0,,,,,13,3,45,Jump Shot,3,Field Goal Made,23,-16.6,15.7,17,17,
2,13,58,De'Mon Brooks with a 5 second violation turnover: 5 Second Violation,98240,,true,false,false,De'Mon,,Brooks,,Dav,,30,41,1,3,1,,,,,6,,9,5 Second Violation,7,Turnover,,,,268,268,
2,13,39,Malcolm Brogdon makes a jump shot from 18 feet out.,109418,,true,false,false,Malcolm,,Brogdon,,UVa,,30,43,1,3,0,,,,,15,2,45,Jump Shot,3,Field Goal Made,18,-13.7,11.5,17,17,
2,13,34,Dav take a 20-second timeout.,,,false,false,false,,,,,,,30,43,1,3,0,,,,,0,,2,Short,11,Timeout,,,,268,268,
2,13,23,Chris Czerapowicz makes a 3-point jump shot from 24 feet out.,98242,,true,false,false,Chris,,Czerapowicz,,Dav,,33,43,1,3,1,,,,,5,3,45,Jump Shot,3,Field Goal Made,24,-17.8,15.7,268,268,
2,13,07,Anthony Gill makes a layup shot.,109947,,true,false,false,Anthony,,Gill,,UVa,,33,45,1,3,1,,,,,5,2,40,Layup Shot,3,Field Goal Made,0,0,0,17,17,
2,12,36,Brian Sullivan misses a 3-point jump shot from 23 feet out.,109813,,true,false,false,Brian,,Sullivan,,Dav,,33,45,1,3,0,,,,,11,3,45,Jump Shot,4,Field Goal Missed,23,-16.8,15.4,268,268,
2,12,36,Joe Harris with a defensive rebound.,97108,,true,false,false,Joe,,Harris,,UVa,,33,45,1,3,1,,,,,0,,,,6,Defensive Rebound,,,,17,17,
2,12,19,Malcolm Brogdon misses a layup shot.,109418,,true,false,false,Malcolm,,Brogdon,,UVa,,33,45,1,3,0,,,,,15,2,40,Layup Shot,4,Field Goal Missed,0,0,0,17,17,
2,12,19,Akil Mitchell with an offensive rebound.,97111,,true,false,false,Akil,,Mitchell,,UVa,,33,45,1,3,0,,,,,5,,,,5,Offensive Rebound,,,,17,17,
2,12,13,Akil Mitchell makes a tip shot from 4 feet out.,97111,,true,false,false,Akil,,Mitchell,,UVa,,33,47,1,3,0,,,,,7,2,53,Tip Shot,3,Field Goal Made,4,-3.5,1.9,17,17,
2,11,59,Chris Czerapowicz misses a 3-point jump shot from 24 feet out.,98242,,true,false,false,Chris,,Czerapowicz,,Dav,,33,47,1,3,1,,,,,5,3,45,Jump Shot,4,Field Goal Missed,24,-19.8,14.2,268,268,
2,11,59,Justin Anderson with a defensive rebound.,116701,,true,false,false,Justin,,Anderson,,UVa,,33,47,1,3,1,,,,,5,,,,6,Defensive Rebound,,,,17,17,
2,11,53,Akil Mitchell with a traveling turnover: Traveling,97111,,true,false,false,Akil,,Mitchell,,UVa,,33,47,1,3,0,,,,,7,,4,Traveling,7,Turnover,,,,17,17,
2,11,51,Official TV timeout.,,,false,false,false,,,,,,,33,47,1,3,0,,,,,0,,3,Official TV,11,Timeout,,,,268,268,
2,11,40,Personal foul committed by Anthony Gill.,109947,,true,false,false,Anthony,,Gill,,UVa,,33,47,2,3,2,,,,,5,,1,Personal,8,Foul,,,,17,17,
2,11,29,Shooting foul committed by Anthony Gill.,109947,,true,false,false,Anthony,,Gill,,UVa,,33,47,3,3,3,,,,,5,,2,Shooting,8,Foul,,,,17,17,
2,11,29,De'Mon Brooks makes free throw 1 of 2.,98240,,true,false,false,De'Mon,,Brooks,,Dav,,34,47,3,3,1,,,,,7,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,268,268,
2,11,29,De'Mon Brooks makes free throw 2 of 2.,98240,,true,false,false,De'Mon,,Brooks,,Dav,,35,47,3,3,1,,,,,8,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,268,268,
2,11,05,London Perrantes misses a 3-point jump shot from 24 feet out.,120610,,true,false,false,London,,Perrantes,,UVa,,35,47,3,3,0,,,,,3,3,45,Jump Shot,4,Field Goal Missed,24,-14,19.8,17,17,
2,11,05,Darion Atkins with an offensive rebound.,109419,,true,false,false,Darion,,Atkins,,UVa,,35,47,3,3,0,,,,,0,,,,5,Offensive Rebound,,,,17,17,
2,10,54,Joe Harris misses a 3-point jump shot from 24 feet out.,97108,,true,false,false,Joe,,Harris,,UVa,,35,47,3,3,1,,,,,0,3,45,Jump Shot,4,Field Goal Missed,24,14.4,19,17,17,
2,10,54,Jack Gibbs with a defensive rebound.,121712,,true,false,false,Jack,,Gibbs,,Dav,,35,47,3,3,0,,,,,0,,,,6,Defensive Rebound,,,,268,268,
2,10,42,Andrew McAuliffe misses a jump shot from 8 feet out.,121714,,true,false,false,Andrew,,McAuliffe,,Dav,,35,47,3,3,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,8,-4.7,5.9,268,268,
2,10,42,Dav with an offensive rebound.,,,false,false,false,,,,,,,35,47,3,3,0,,,,,0,,,,5,Offensive Rebound,,,,268,268,
2,10,28,De'Mon Brooks makes a layup shot.,98240,,true,false,false,De'Mon,,Brooks,,Dav,,37,47,3,3,1,,,,,10,2,40,Layup Shot,3,Field Goal Made,0,0,0,268,268,
2,10,15,Joe Harris misses a layup shot.,97108,,true,false,false,Joe,,Harris,,UVa,,37,47,3,3,1,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,17,17,
2,10,15,Darion Atkins with an offensive rebound.,109419,,true,false,false,Darion,,Atkins,,UVa,,37,47,3,3,0,,,,,0,,,,5,Offensive Rebound,,,,17,17,
2,10,09,Darion Atkins misses a tip shot from 4 feet out.,109419,,true,false,false,Darion,,Atkins,,UVa,,37,47,3,3,0,,,,,0,2,53,Tip Shot,4,Field Goal Missed,4,-2.8,3,17,17,
2,10,09,Darion Atkins with an offensive rebound.,109419,,true,false,false,Darion,,Atkins,,UVa,,37,47,3,3,0,,,,,0,,,,5,Offensive Rebound,,,,17,17,
2,10,07,Darion Atkins misses a tip shot from 4 feet out.,109419,,true,false,false,Darion,,Atkins,,UVa,,37,47,3,3,0,,,,,0,2,53,Tip Shot,4,Field Goal Missed,4,3,3,17,17,
2,10,07,Dav with a defensive rebound.,,,false,false,false,,,,,,,37,47,3,3,0,,,,,0,,,,6,Defensive Rebound,,,,268,268,
2,10,00,Jack Gibbs misses a layup shot.,121712,,true,false,false,Jack,,Gibbs,,Dav,,37,47,3,3,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,268,268,
2,10,00,Brian Sullivan with an offensive rebound.,109813,,true,false,false,Brian,,Sullivan,,Dav,,37,47,3,3,0,,,,,11,,,,5,Offensive Rebound,,,,268,268,
2,9,46,Brian Sullivan misses a 3-point jump shot from 27 feet out.,109813,,true,false,false,Brian,,Sullivan,,Dav,,37,47,3,3,0,,,,,11,3,45,Jump Shot,4,Field Goal Missed,27,-19,19.5,268,268,
2,9,46,Justin Anderson with a defensive rebound.,116701,,true,false,false,Justin,,Anderson,,UVa,,37,47,3,3,1,,,,,5,,,,6,Defensive Rebound,,,,17,17,
2,9,38,Offensive foul committed by Justin Anderson.,116701,,true,false,false,Justin,,Anderson,,UVa,,37,47,4,3,2,,,,,5,,4,Offensive,8,Foul,,,,17,17,
2,9,38,Justin Anderson with a  turnover:,116701,,true,false,false,Justin,,Anderson,,UVa,,37,47,4,3,2,,,,,5,,,,7,Turnover,,,,17,17,
2,9,15,De'Mon Brooks misses a layup shot.,98240,,true,false,false,De'Mon,,Brooks,,Dav,,37,47,4,3,1,,,,,10,2,40,Layup Shot,4,Field Goal Missed,0,0,0,268,268,
2,9,15,Malcolm Brogdon with a defensive rebound.,109418,,true,false,false,Malcolm,,Brogdon,,UVa,,37,47,4,3,0,,,,,15,,,,6,Defensive Rebound,,,,17,17,
2,9,02,Malcolm Brogdon misses a layup shot.,109418,,true,false,false,Malcolm,,Brogdon,,UVa,,37,47,4,3,0,,,,,15,2,40,Layup Shot,4,Field Goal Missed,0,0,0,17,17,
2,9,02,Mike Tobey with an offensive rebound.,116698,,true,false,false,Mike,,Tobey,,UVa,,37,47,4,3,1,,,,,12,,,,5,Offensive Rebound,,,,17,17,
2,8,57,Mike Tobey makes a layup shot.,116698,,true,false,false,Mike,,Tobey,,UVa,,37,49,4,3,1,,,,,14,2,40,Layup Shot,3,Field Goal Made,0,0,0,17,17,
2,8,43,Chris Czerapowicz misses a 3-point jump shot from 23 feet out.,98242,,true,false,false,Chris,,Czerapowicz,,Dav,,37,49,4,3,1,,,,,5,3,45,Jump Shot,4,Field Goal Missed,23,-4.2,22.9,268,268,
2,8,43,Tyler Kalinoski with an offensive rebound.,112081,,true,false,false,Tyler,,Kalinoski,,Dav,,37,49,4,3,1,,,,,8,,,,5,Offensive Rebound,,,,268,268,
2,8,30,Jack Gibbs misses a layup shot.,121712,,true,false,false,Jack,,Gibbs,,Dav,,37,49,4,3,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,268,268,
2,8,30,Tyler Kalinoski with an offensive rebound.,112081,,true,false,false,Tyler,,Kalinoski,,Dav,,37,49,4,3,1,,,,,8,,,,5,Offensive Rebound,,,,268,268,
2,8,12,Shooting foul committed by Akil Mitchell.,97111,,true,false,false,Akil,,Mitchell,,UVa,,37,49,5,3,1,,,,,7,,2,Shooting,8,Foul,,,,17,17,
2,8,12,Chris Czerapowicz misses free throw 1 of 2.,98242,,true,false,false,Chris,,Czerapowicz,,Dav,,37,49,5,3,1,,,,,5,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,268,268,
2,8,12,Dav with an offensive rebound.,,,false,false,false,,,,,,,37,49,5,3,0,,,,,0,,,,5,Offensive Rebound,,,,268,268,
2,8,12,Chris Czerapowicz makes free throw 2 of 2.,98242,,true,false,false,Chris,,Czerapowicz,,Dav,,38,49,5,3,1,,,,,6,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,268,268,
2,7,57,Shooting foul committed by Ali Mackay.,98238,,true,false,false,Ali,,Mackay,,Dav,,38,49,5,4,3,,,,,0,,2,Shooting,8,Foul,,,,268,268,
2,7,54,Official TV timeout.,,,false,false,false,,,,,,,38,49,5,4,0,,,,,0,,3,Official TV,11,Timeout,,,,268,268,
2,7,54,London Perrantes makes free throw 1 of 2.,120610,,true,false,false,London,,Perrantes,,UVa,,38,50,5,4,0,,,,,4,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,17,17,
2,7,54,London Perrantes makes free throw 2 of 2.,120610,,true,false,false,London,,Perrantes,,UVa,,38,51,5,4,0,,,,,5,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,17,17,
2,7,43,Personal foul committed by Malcolm Brogdon.,109418,,true,false,false,Malcolm,,Brogdon,,UVa,,38,51,6,4,1,,,,,15,,1,Personal,8,Foul,,,,17,17,
2,7,20,Chris Czerapowicz misses a layup shot.,98242,,true,false,false,Chris,,Czerapowicz,,Dav,,38,51,6,4,1,,,,,6,2,40,Layup Shot,4,Field Goal Missed,0,0,0,268,268,
2,7,20,Akil Mitchell with a defensive rebound.,97111,,true,false,false,Akil,,Mitchell,,UVa,,38,51,6,4,1,,,,,7,,,,6,Defensive Rebound,,,,17,17,
2,6,55,Mike Tobey makes a layup shot.,116698,,true,false,false,Mike,,Tobey,,UVa,,38,53,6,4,1,,,,,16,2,40,Layup Shot,3,Field Goal Made,0,0,0,17,17,
2,6,36,Shooting foul committed by Malcolm Brogdon.,109418,,true,false,false,Malcolm,,Brogdon,,UVa,,38,53,7,4,2,,,,,15,,2,Shooting,8,Foul,,,,17,17,
2,6,36,De'Mon Brooks makes free throw 1 of 2.,98240,,true,false,false,De'Mon,,Brooks,,Dav,,39,53,7,4,1,,,,,11,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,268,268,
2,6,36,De'Mon Brooks misses free throw 2 of 2.,98240,,true,false,false,De'Mon,,Brooks,,Dav,,39,53,7,4,1,,,,,11,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,268,268,
2,6,36,Chris Czerapowicz with an offensive rebound.,98242,,true,false,false,Chris,,Czerapowicz,,Dav,,39,53,7,4,1,,,,,6,,,,5,Offensive Rebound,,,,268,268,
2,6,31,Chris Czerapowicz with a lost ball turnover: Lost Ball,98242,,true,false,false,Chris,,Czerapowicz,,Dav,,39,53,7,4,1,,,,,6,,2,Lost Ball,7,Turnover,,,,268,268,
