half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,14,44,Julius Brown misses a 3-point jump shot.,109815,,true,false,false,Julius,,Brown,,Toledo,,14,10,2,1,0,,,,,4,3,45,Jump Shot,4,Field Goal Missed,,,,175,175,
1,14,33,Personal foul committed by Will Magarity.,122015,,true,false,false,Will,,Magarity,,BC,,14,10,2,2,1,,,,,0,,1,Personal,8,Foul,,,,42,42,
1,14,27,Julius Brown misses a jump shot.,109815,,true,false,false,Julius,,Brown,,Toledo,,14,10,2,2,0,,,,,4,2,45,Jump Shot,4,Field Goal Missed,,,,175,175,
1,14,15,Joe Rahon misses a 3-point jump shot.,116004,,true,false,false,Joe,,Rahon,,BC,,14,10,2,2,1,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,42,42,
1,13,53,Rian Pearson misses a layup shot.,89146,,true,false,false,Rian,,Pearson,,Toledo,,14,10,2,2,1,,,,,2,2,40,Layup Shot,4,Field Goal Missed,,,,175,175,
1,13,47,Zach Garber makes a layup shot.,121544,,true,false,false,Zach,,Garber,,Toledo,,14,12,2,2,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,,,,175,175,
1,13,29,Will Magarity makes a layup shot.,122015,,true,false,false,Will,,Magarity,,BC,,16,12,2,2,1,,,,,2,2,40,Layup Shot,3,Field Goal Made,,,,42,42,
1,13,10,Julius Brown misses a layup shot.,109815,,true,false,false,Julius,,Brown,,Toledo,,16,12,2,2,0,,,,,4,2,40,Layup Shot,4,Field Goal Missed,,,,175,175,
1,13,06,Zach Garber makes a layup shot.,121544,,true,false,false,Zach,,Garber,,Toledo,,16,14,2,2,0,,,,,4,2,40,Layup Shot,3,Field Goal Made,,,,175,175,
1,12,42,Alex Dragicevich misses a 3-point jump shot.,97479,,true,false,false,Alex,,Dragicevich,,BC,,16,14,2,2,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,42,42,
1,12,26,Personal foul committed by Jonathan Williams.,121540,,true,false,false,Jonathan,,Williams,,Toledo,,16,14,3,2,1,,,,,0,,1,Personal,8,Foul,,,,175,175,
1,12,20,Joe Rahon makes a layup shot.,116004,,true,false,false,Joe,,Rahon,,BC,,18,14,3,2,1,,,,,2,2,40,Layup Shot,3,Field Goal Made,,,,42,42,
1,12,20,Shooting foul committed by Matt Smith.,89149,,true,false,false,Matt,,Smith,,Toledo,,18,14,4,2,1,,,,,0,,2,Shooting,8,Foul,,,,175,175,
1,12,20,Joe Rahon makes free throw 1 of 1.,116004,,true,false,false,Joe,,Rahon,,BC,,19,14,4,2,1,,,,,3,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,42,42,
1,12,12,Jonathan Williams makes a jump shot.,121540,,true,false,false,Jonathan,,Williams,,Toledo,,19,16,4,2,1,,,,,2,2,45,Jump Shot,3,Field Goal Made,,,,175,175,
1,11,39,Garland Owens makes a 3-point jump shot.,120748,,true,false,false,Garland,,Owens,,BC,,22,16,4,2,0,,,,,8,3,45,Jump Shot,3,Field Goal Made,,,,42,42,
1,11,22,Matt Smith makes a 3-point jump shot.,89149,,true,false,false,Matt,,Smith,,Toledo,,22,19,4,2,1,,,,,3,3,45,Jump Shot,3,Field Goal Made,,,,175,175,
1,10,55,Official TV timeout.,,,false,false,false,,,,,,,22,19,4,2,0,,,,,0,,3,Official TV,11,Timeout,,,,42,42,
1,10,53,Alex Dragicevich makes a layup shot.,97479,,true,false,false,Alex,,Dragicevich,,BC,,24,19,4,2,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,,,,42,42,
1,10,53,Shooting foul committed by Julius Brown.,109815,,true,false,false,Julius,,Brown,,Toledo,,24,19,5,2,1,,,,,4,,2,Shooting,8,Foul,,,,175,175,
1,10,53,Alex Dragicevich makes free throw 1 of 1.,97479,,true,false,false,Alex,,Dragicevich,,BC,,25,19,5,2,0,,,,,3,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,42,42,
1,10,40,Justin Drummond makes a dunk shot.,97902,,true,false,false,Justin,,Drummond,,Toledo,,25,21,5,2,1,,,,,4,2,48,Dunk Shot,3,Field Goal Made,,,,175,175,
1,10,24,Olivier Hanlan misses a layup shot.,116003,,true,false,false,Olivier,,Hanlan,,BC,,25,21,5,2,0,,,,,3,2,40,Layup Shot,4,Field Goal Missed,,,,42,42,
1,10,07,Julius Brown makes a layup shot.,109815,,true,false,false,Julius,,Brown,,Toledo,,25,23,5,2,1,,,,,6,2,40,Layup Shot,3,Field Goal Made,,,,175,175,
1,9,36,Personal foul committed by Nathan Boothe.,116379,,true,false,false,Nathan,,Boothe,,Toledo,,25,23,6,2,1,,,,,0,,1,Personal,8,Foul,,,,175,175,
1,9,16,Shooting foul committed by Garland Owens.,120748,,true,false,false,Garland,,Owens,,BC,,25,23,6,3,1,,,,,8,,2,Shooting,8,Foul,,,,42,42,
1,9,16,Julius Brown makes free throw 1 of 2.,109815,,true,false,false,Julius,,Brown,,Toledo,,25,24,6,3,1,,,,,7,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,175,175,
1,9,16,Julius Brown makes free throw 2 of 2.,109815,,true,false,false,Julius,,Brown,,Toledo,,25,25,6,3,1,,,,,8,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,175,175,
1,8,52,Ryan Anderson misses a layup shot.,110082,,true,false,false,Ryan,,Anderson,,BC,,25,25,6,3,0,,,,,6,2,40,Layup Shot,4,Field Goal Missed,,,,42,42,
1,8,48,Eddie Odio makes a layup shot.,110078,,true,false,false,Eddie,,Odio,,BC,,27,25,6,3,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,,,,42,42,
1,8,35,Nathan Boothe misses a jump shot.,116379,,true,false,false,Nathan,,Boothe,,Toledo,,27,25,6,3,1,,,,,0,2,45,Jump Shot,4,Field Goal Missed,,,,175,175,
1,8,34,Personal foul committed by Jordan Lauf.,121542,,true,false,false,Jordan,,Lauf,,Toledo,,27,25,7,3,1,,,,,0,,1,Personal,8,Foul,,,,175,175,
1,8,34,Danny Rubin makes free throw 1st of 1-and-1.,97498,,true,false,false,Danny,,Rubin,,BC,,28,25,7,3,0,,,,,1,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,42,42,
1,8,34,Danny Rubin makes free throw 2nd of 1-and-1.,97498,,true,false,false,Danny,,Rubin,,BC,,29,25,7,3,0,,,,,2,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,42,42,
1,8,25,Shooting foul committed by Will Magarity.,122015,,true,false,false,Will,,Magarity,,BC,,29,25,7,4,2,,,,,2,,2,Shooting,8,Foul,,,,42,42,
1,8,25,Jordan Lauf makes free throw 1 of 2.,121542,,true,false,false,Jordan,,Lauf,,Toledo,,29,26,7,4,1,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,175,175,
1,8,25,Jordan Lauf misses free throw 2 of 2.,121542,,true,false,false,Jordan,,Lauf,,Toledo,,29,26,7,4,1,,,,,1,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,175,175,
1,8,06,Shooting foul committed by Jordan Lauf.,121542,,true,false,false,Jordan,,Lauf,,Toledo,,29,26,8,4,2,,,,,1,,2,Shooting,8,Foul,,,,175,175,
1,8,06,Patrick Heckmann makes free throw 1 of 3.,110086,,true,false,false,Patrick,,Heckmann,,BC,,30,26,8,4,0,,,,,1,1,13,Free Throw 1 of 3,1,Free Throw Made,,,,42,42,
1,8,06,Patrick Heckmann makes free throw 2 of 3.,110086,,true,false,false,Patrick,,Heckmann,,BC,,31,26,8,4,0,,,,,2,1,14,Free Throw 2 of 3,1,Free Throw Made,,,,42,42,
1,8,06,Patrick Heckmann makes free throw 3 of 3.,110086,,true,false,false,Patrick,,Heckmann,,BC,,32,26,8,4,0,,,,,3,1,15,Free Throw 3 of 3,1,Free Throw Made,,,,42,42,
1,7,52,Rian Pearson misses a hook shot.,89146,,true,false,false,Rian,,Pearson,,Toledo,,32,26,8,4,1,,,,,2,2,55,Hook Shot,4,Field Goal Missed,,,,175,175,
1,7,50,Personal foul committed by Zach Garber.,121544,,true,false,false,Zach,,Garber,,Toledo,,32,26,9,4,1,,,,,4,,1,Personal,8,Foul,,,,175,175,
1,7,50,Official TV timeout.,,,false,false,false,,,,,,,32,26,9,4,0,,,,,0,,3,Official TV,11,Timeout,,,,42,42,
1,7,50,Ryan Anderson makes free throw 1st of 1-and-1.,110082,,true,false,false,Ryan,,Anderson,,BC,,33,26,9,4,0,,,,,7,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,42,42,
1,7,50,Ryan Anderson makes free throw 2nd of 1-and-1.,110082,,true,false,false,Ryan,,Anderson,,BC,,34,26,9,4,0,,,,,8,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,42,42,
1,7,39,Matt Smith misses a 3-point jump shot.,89149,,true,false,false,Matt,,Smith,,Toledo,,34,26,9,4,1,,,,,3,3,45,Jump Shot,4,Field Goal Missed,,,,175,175,
1,7,30,Olivier Hanlan misses a 3-point jump shot.,116003,,true,false,false,Olivier,,Hanlan,,BC,,34,26,9,4,0,,,,,3,3,45,Jump Shot,4,Field Goal Missed,,,,42,42,
1,7,25,Ryan Anderson misses a layup shot.,110082,,true,false,false,Ryan,,Anderson,,BC,,34,26,9,4,0,,,,,8,2,40,Layup Shot,4,Field Goal Missed,,,,42,42,
1,7,20,Ryan Anderson misses a tip shot.,110082,,true,false,false,Ryan,,Anderson,,BC,,34,26,9,4,0,,,,,8,2,53,Tip Shot,4,Field Goal Missed,,,,42,42,
1,7,20,Eddie Odio makes a layup shot.,110078,,true,false,false,Eddie,,Odio,,BC,,36,26,9,4,0,,,,,4,2,40,Layup Shot,3,Field Goal Made,,,,42,42,
1,7,06,Jonathan Williams misses a 3-point jump shot.,121540,,true,false,false,Jonathan,,Williams,,Toledo,,36,26,9,4,1,,,,,2,3,45,Jump Shot,4,Field Goal Missed,,,,175,175,
1,6,35,Rian Pearson makes a layup shot.,89146,,true,false,false,Rian,,Pearson,,Toledo,,36,28,9,4,1,,,,,4,2,40,Layup Shot,3,Field Goal Made,,,,175,175,
1,6,12,Joe Rahon makes a 3-point jump shot.,116004,,true,false,false,Joe,,Rahon,,BC,,39,28,9,4,1,,,,,6,3,45,Jump Shot,3,Field Goal Made,,,,42,42,
1,6,06,Toledo take a full timeout.,,,false,false,false,,,,,,,39,28,9,4,0,,,,,0,,1,Regular,11,Timeout,,,,175,175,
1,5,44,Nathan Boothe misses a jump shot.,116379,,true,false,false,Nathan,,Boothe,,Toledo,,39,28,9,4,1,,,,,0,2,45,Jump Shot,4,Field Goal Missed,,,,175,175,
1,5,44,Shooting foul committed by Olivier Hanlan.,116003,,true,false,false,Olivier,,Hanlan,,BC,,39,28,9,5,1,,,,,3,,2,Shooting,8,Foul,,,,42,42,
1,5,44,Justin Drummond makes free throw 1 of 2.,97902,,true,false,false,Justin,,Drummond,,Toledo,,39,29,9,5,1,,,,,5,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,175,175,
1,5,44,Justin Drummond makes free throw 2 of 2.,97902,,true,false,false,Justin,,Drummond,,Toledo,,39,30,9,5,1,,,,,6,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,175,175,
1,5,26,Personal foul committed by Justin Drummond.,97902,,true,false,false,Justin,,Drummond,,Toledo,,39,30,10,5,2,,,,,6,,1,Personal,8,Foul,,,,175,175,
1,5,26,Olivier Hanlan makes free throw 1 of 2.,116003,,true,false,false,Olivier,,Hanlan,,BC,,40,30,10,5,1,,,,,4,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,42,42,
1,5,26,Olivier Hanlan makes free throw 2 of 2.,116003,,true,false,false,Olivier,,Hanlan,,BC,,41,30,10,5,1,,,,,5,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,42,42,
1,5,08,J.D. Weatherspoon makes a layup shot.,97513,,true,false,false,J.D.,,Weatherspoon,,Toledo,,41,32,10,5,0,,,,,4,2,40,Layup Shot,3,Field Goal Made,,,,175,175,
1,4,33,Eddie Odio makes a 3-point jump shot.,110078,,true,false,false,Eddie,,Odio,,BC,,44,32,10,5,0,,,,,7,3,45,Jump Shot,3,Field Goal Made,,,,42,42,
1,4,00,Shooting foul committed by Olivier Hanlan.,116003,,true,false,false,Olivier,,Hanlan,,BC,,44,32,10,6,2,,,,,5,,2,Shooting,8,Foul,,,,42,42,
1,4,00,Julius Brown makes free throw 1 of 2.,109815,,true,false,false,Julius,,Brown,,Toledo,,44,33,10,6,1,,,,,9,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,175,175,
1,4,00,Julius Brown makes free throw 2 of 2.,109815,,true,false,false,Julius,,Brown,,Toledo,,44,34,10,6,1,,,,,10,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,175,175,
1,3,42,Alex Dragicevich misses a layup shot.,97479,,true,false,false,Alex,,Dragicevich,,BC,,44,34,10,6,0,,,,,3,2,40,Layup Shot,4,Field Goal Missed,,,,42,42,
1,3,32,J.D. Weatherspoon makes a dunk shot.,97513,,true,false,false,J.D.,,Weatherspoon,,Toledo,,44,36,10,6,0,,,,,6,2,48,Dunk Shot,3,Field Goal Made,,,,175,175,
1,3,32,BC take a 20-second timeout.,,,false,false,false,,,,,,,44,36,10,6,0,,,,,0,,2,Short,11,Timeout,,,,42,42,
1,3,12,Eddie Odio misses a 3-point jump shot.,110078,,true,false,false,Eddie,,Odio,,BC,,44,36,10,6,0,,,,,7,3,45,Jump Shot,4,Field Goal Missed,,,,42,42,
1,3,10,Official TV timeout.,,,false,false,false,,,,,,,44,36,10,6,0,,,,,0,,3,Official TV,11,Timeout,,,,42,42,
1,2,50,J.D. Weatherspoon misses a jump shot.,97513,,true,false,false,J.D.,,Weatherspoon,,Toledo,,44,36,10,6,0,,,,,6,2,45,Jump Shot,4,Field Goal Missed,,,,175,175,
1,2,45,Nathan Boothe makes a layup shot.,116379,,true,false,false,Nathan,,Boothe,,Toledo,,44,38,10,6,1,,,,,2,2,40,Layup Shot,3,Field Goal Made,,,,175,175,
1,2,15,Olivier Hanlan misses a jump shot.,116003,,true,false,false,Olivier,,Hanlan,,BC,,44,38,10,6,2,,,,,5,2,45,Jump Shot,4,Field Goal Missed,,,,42,42,
1,1,57,J.D. Weatherspoon misses a jump shot.,97513,,true,false,false,J.D.,,Weatherspoon,,Toledo,,44,38,10,6,0,,,,,6,2,45,Jump Shot,4,Field Goal Missed,,,,175,175,
1,1,38,Nathan Boothe misses a layup shot.,116379,,true,false,false,Nathan,,Boothe,,Toledo,,44,38,10,6,1,,,,,2,2,40,Layup Shot,4,Field Goal Missed,,,,175,175,
1,1,29,Joe Rahon misses a 3-point jump shot.,116004,,true,false,false,Joe,,Rahon,,BC,,44,38,10,6,1,,,,,6,3,45,Jump Shot,4,Field Goal Missed,,,,42,42,
1,1,20,Garland Owens makes a layup shot.,120748,,true,false,false,Garland,,Owens,,BC,,46,38,10,6,1,,,,,10,2,40,Layup Shot,3,Field Goal Made,,,,42,42,
1,0,57.1,Julius Brown makes a jump shot.,109815,,true,false,false,Julius,,Brown,,Toledo,,46,40,10,6,1,,,,,12,2,45,Jump Shot,3,Field Goal Made,,,,175,175,
1,0,39.5,Garland Owens makes a jump shot.,120748,,true,false,false,Garland,,Owens,,BC,,48,40,10,6,1,,,,,12,2,45,Jump Shot,3,Field Goal Made,,,,42,42,
1,0,10.6,Julius Brown misses a layup shot.,109815,,true,false,false,Julius,,Brown,,Toledo,,48,40,10,6,1,,,,,12,2,40,Layup Shot,4,Field Goal Missed,,,,175,175,
1,0,00,End of the 1st Half,,,false,false,false,,,,,,,48,40,10,6,0,,,,,0,,,,15,End Period,,,,42,42,
2,20,00,Start of the 2nd Half,,,false,false,false,,,,,,,48,40,0,0,0,,,,,0,,,,14,Start Period,,,,42,42,
2,19,42,Olivier Hanlan makes a 3-point jump shot.,116003,,true,false,false,Olivier,,Hanlan,,BC,,51,40,0,0,2,,,,,8,3,45,Jump Shot,3,Field Goal Made,,,,42,42,
2,19,22,Nathan Boothe makes a jump shot.,116379,,true,false,false,Nathan,,Boothe,,Toledo,,51,42,0,0,1,,,,,4,2,45,Jump Shot,3,Field Goal Made,,,,175,175,
2,18,58,Personal foul committed by Julius Brown.,109815,,true,false,false,Julius,,Brown,,Toledo,,51,42,1,0,2,,,,,12,,1,Personal,8,Foul,,,,175,175,
2,18,42,Shooting foul committed by Nathan Boothe.,116379,,true,false,false,Nathan,,Boothe,,Toledo,,51,42,2,0,2,,,,,4,,2,Shooting,8,Foul,,,,175,175,
2,18,42,Ryan Anderson makes free throw 1 of 2.,110082,,true,false,false,Ryan,,Anderson,,BC,,52,42,2,0,0,,,,,9,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,42,42,
2,18,42,Ryan Anderson misses free throw 2 of 2.,110082,,true,false,false,Ryan,,Anderson,,BC,,52,42,2,0,0,,,,,9,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,42,42,
2,18,31,Rian Pearson makes a layup shot.,89146,,true,false,false,Rian,,Pearson,,Toledo,,52,44,2,0,1,,,,,6,2,40,Layup Shot,3,Field Goal Made,,,,175,175,
2,18,14,Julius Brown makes a layup shot.,109815,,true,false,false,Julius,,Brown,,Toledo,,52,46,2,0,2,,,,,14,2,40,Layup Shot,3,Field Goal Made,,,,175,175,
2,17,45,Olivier Hanlan misses a 3-point jump shot.,116003,,true,false,false,Olivier,,Hanlan,,BC,,52,46,2,0,2,,,,,8,3,45,Jump Shot,4,Field Goal Missed,,,,42,42,
2,17,36,Justin Drummond misses a layup shot.,97902,,true,false,false,Justin,,Drummond,,Toledo,,52,46,2,0,2,,,,,6,2,40,Layup Shot,4,Field Goal Missed,,,,175,175,
2,17,36,Personal foul committed by Eddie Odio.,110078,,true,false,false,Eddie,,Odio,,BC,,52,46,2,1,1,,,,,7,,1,Personal,8,Foul,,,,42,42,
2,17,28,Nathan Boothe makes a layup shot.,116379,,true,false,false,Nathan,,Boothe,,Toledo,,52,48,2,1,2,,,,,6,2,40,Layup Shot,3,Field Goal Made,,,,175,175,
2,17,08,BC take a full timeout.,,,false,false,false,,,,,,,52,48,2,1,0,,,,,0,,1,Regular,11,Timeout,,,,42,42,
2,16,59,Personal foul committed by Patrick Heckmann.,110086,,true,false,false,Patrick,,Heckmann,,BC,,52,48,2,2,1,,,,,3,,1,Personal,8,Foul,,,,42,42,
2,16,54,J.D. Weatherspoon misses a layup shot.,97513,,true,false,false,J.D.,,Weatherspoon,,Toledo,,52,48,2,2,0,,,,,6,2,40,Layup Shot,4,Field Goal Missed,,,,175,175,
2,16,51,Shooting foul committed by Nathan Boothe.,116379,,true,false,false,Nathan,,Boothe,,Toledo,,52,48,3,2,3,,,,,6,,2,Shooting,8,Foul,,,,175,175,
2,16,51,Ryan Anderson makes free throw 1 of 2.,110082,,true,false,false,Ryan,,Anderson,,BC,,53,48,3,2,0,,,,,10,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,42,42,
2,16,51,Ryan Anderson makes free throw 2 of 2.,110082,,true,false,false,Ryan,,Anderson,,BC,,54,48,3,2,0,,,,,11,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,42,42,
2,16,38,J.D. Weatherspoon misses a jump shot.,97513,,true,false,false,J.D.,,Weatherspoon,,Toledo,,54,48,3,2,0,,,,,6,2,45,Jump Shot,4,Field Goal Missed,,,,175,175,
2,16,30,Patrick Heckmann makes a layup shot.,110086,,true,false,false,Patrick,,Heckmann,,BC,,56,48,3,2,1,,,,,5,2,40,Layup Shot,3,Field Goal Made,,,,42,42,
2,15,59,Justin Drummond misses a layup shot.,97902,,true,false,false,Justin,,Drummond,,Toledo,,56,48,3,2,2,,,,,6,2,40,Layup Shot,4,Field Goal Missed,,,,175,175,
2,15,58,Shooting foul committed by Patrick Heckmann.,110086,,true,false,false,Patrick,,Heckmann,,BC,,56,48,3,3,2,,,,,5,,2,Shooting,8,Foul,,,,42,42,
2,15,58,Official TV timeout.,,,false,false,false,,,,,,,56,48,3,3,0,,,,,0,,3,Official TV,11,Timeout,,,,42,42,
2,15,58,J.D. Weatherspoon makes free throw 1 of 2.,97513,,true,false,false,J.D.,,Weatherspoon,,Toledo,,56,49,3,3,0,,,,,7,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,175,175,
2,15,58,J.D. Weatherspoon makes free throw 2 of 2.,97513,,true,false,false,J.D.,,Weatherspoon,,Toledo,,56,50,3,3,0,,,,,8,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,175,175,
2,15,45,Personal foul committed by Jonathan Williams.,121540,,true,false,false,Jonathan,,Williams,,Toledo,,56,50,4,3,2,,,,,2,,1,Personal,8,Foul,,,,175,175,
2,15,23,Eddie Odio misses a 3-point jump shot.,110078,,true,false,false,Eddie,,Odio,,BC,,56,50,4,3,1,,,,,7,3,45,Jump Shot,4,Field Goal Missed,,,,42,42,
2,15,02,Shooting foul committed by Will Magarity.,122015,,true,false,false,Will,,Magarity,,BC,,56,50,4,4,3,,,,,2,,2,Shooting,8,Foul,,,,42,42,
2,15,02,J.D. Weatherspoon makes free throw 1 of 2.,97513,,true,false,false,J.D.,,Weatherspoon,,Toledo,,56,51,4,4,0,,,,,9,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,175,175,
2,15,02,J.D. Weatherspoon misses free throw 2 of 2.,97513,,true,false,false,J.D.,,Weatherspoon,,Toledo,,56,51,4,4,0,,,,,9,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,175,175,
2,14,46,Eddie Odio misses a layup shot.,110078,,true,false,false,Eddie,,Odio,,BC,,56,51,4,4,1,,,,,7,2,40,Layup Shot,4,Field Goal Missed,,,,42,42,
2,14,42,Shooting foul committed by Patrick Heckmann.,110086,,true,false,false,Patrick,,Heckmann,,BC,,56,51,4,5,3,,,,,5,,2,Shooting,8,Foul,,,,42,42,
2,14,42,Jonathan Williams makes free throw 1 of 2.,121540,,true,false,false,Jonathan,,Williams,,Toledo,,56,52,4,5,2,,,,,3,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,175,175,
