half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,17,56,Joel James with a defensive rebound.,116586,,true,false,false,Joel,,James,,UNC,,6,0,1,0,0,,,,,4,,,,6,Defensive Rebound,,,,15,15,
1,17,51,James Michael McAdoo makes a layup shot. Marcus Paige with the assist.,110437,116587,true,true,false,James Michael,Marcus,McAdoo,Paige,UNC,UNC,8,0,1,0,0,,,,,4,2,40,Layup Shot,3,Field Goal Made,0,0,0,15,15,
1,17,51,Shooting foul committed by James Kelly.,120603,,true,false,false,James,,Kelly,,Mia-Fl,,8,0,2,0,1,,,,,0,,2,Shooting,8,Foul,,,,45,45,
1,17,51,James Michael McAdoo misses free throw 1 of 1.,110437,,true,false,false,James Michael,,McAdoo,,UNC,,8,0,2,0,0,,,,,4,1,10,Free Throw 1 of 1,2,Free Throw Missed,,,,15,15,
1,17,51,Tonye Jekiri with a defensive rebound.,117672,,true,false,false,Tonye,,Jekiri,,Mia-Fl,,8,0,2,0,0,,,,,0,,,,6,Defensive Rebound,,,,45,45,
1,17,22,Donnavan Kirk makes a 3-point jump shot from 22 feet out. Manu Lecomte with the assist.,88217,120602,true,true,false,Donnavan,Manu,Kirk,Lecomte,Mia-Fl,Mia-Fl,8,3,2,0,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,22,5,21.7,45,45,
1,16,58,James Michael McAdoo misses a jump shot from 14 feet out.,110437,,true,false,false,James Michael,,McAdoo,,UNC,,8,3,2,0,0,,,,,4,2,45,Jump Shot,4,Field Goal Missed,14,8,12,15,15,
1,16,58,Rion Brown with a defensive rebound.,97135,,true,false,false,Rion,,Brown,,Mia-Fl,,8,3,2,0,1,,,,,0,,,,6,Defensive Rebound,,,,45,45,
1,16,56,Shooting foul committed by Marcus Paige.,116587,,true,false,false,Marcus,,Paige,,UNC,,8,3,2,1,1,,,,,0,,2,Shooting,8,Foul,,,,15,15,
1,16,56,Garrius Adams misses free throw 1 of 2.,88215,,true,false,false,Garrius,,Adams,,Mia-Fl,,8,3,2,1,0,,,,,0,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,45,45,
1,16,56,Mia-Fl with an offensive rebound.,,,false,false,false,,,,,,,8,3,2,1,0,,,,,0,,,,5,Offensive Rebound,,,,45,45,
1,16,56,Garrius Adams misses free throw 2 of 2.,88215,,true,false,false,Garrius,,Adams,,Mia-Fl,,8,3,2,1,0,,,,,0,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,45,45,
1,16,56,Tonye Jekiri with an offensive rebound.,117672,,true,false,false,Tonye,,Jekiri,,Mia-Fl,,8,3,2,1,0,,,,,0,,,,5,Offensive Rebound,,,,45,45,
1,16,40,Shooting foul committed by Nate Britt.,121344,,true,false,false,Nate,,Britt,,UNC,,8,3,2,2,1,,,,,0,,2,Shooting,8,Foul,,,,15,15,
1,16,40,Garrius Adams misses free throw 1 of 2.,88215,,true,false,false,Garrius,,Adams,,Mia-Fl,,8,3,2,2,0,,,,,0,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,45,45,
1,16,40,Mia-Fl with an offensive rebound.,,,false,false,false,,,,,,,8,3,2,2,0,,,,,0,,,,5,Offensive Rebound,,,,45,45,
1,16,40,Garrius Adams makes free throw 2 of 2.,88215,,true,false,false,Garrius,,Adams,,Mia-Fl,,8,4,2,2,0,,,,,1,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,45,45,
1,16,34,Marcus Paige misses a 3-point jump shot from 23 feet out.,116587,,true,false,false,Marcus,,Paige,,UNC,,8,4,2,2,1,,,,,0,3,45,Jump Shot,4,Field Goal Missed,23,19,13.9,15,15,
1,16,34,Manu Lecomte with a defensive rebound.,120602,,true,false,false,Manu,,Lecomte,,Mia-Fl,,8,4,2,2,0,,,,,0,,,,6,Defensive Rebound,,,,45,45,
1,16,27,Rion Brown misses a 3-point jump shot from 21 feet out.,97135,,true,false,false,Rion,,Brown,,Mia-Fl,,8,4,2,2,1,,,,,0,3,45,Jump Shot,4,Field Goal Missed,21,19,9,45,45,
1,16,27,Tonye Jekiri with an offensive rebound.,117672,,true,false,false,Tonye,,Jekiri,,Mia-Fl,,8,4,2,2,0,,,,,0,,,,5,Offensive Rebound,,,,45,45,
1,16,26,Tonye Jekiri misses a tip shot from 7 feet out.,117672,,true,false,false,Tonye,,Jekiri,,Mia-Fl,,8,4,2,2,0,,,,,0,2,53,Tip Shot,4,Field Goal Missed,7,-4,7,45,45,
1,16,26,Joel James with a defensive rebound.,116586,,true,false,false,Joel,,James,,UNC,,8,4,2,2,0,,,,,4,,,,6,Defensive Rebound,,,,15,15,
1,16,22,Joel James with a lost ball turnover: Lost Ball,116586,,true,false,false,Joel,,James,,UNC,,8,4,2,2,0,,,,,4,,2,Lost Ball,7,Turnover,,,,15,15,
1,15,54,Tonye Jekiri misses a jump shot from 19 feet out.,117672,,true,false,false,Tonye,,Jekiri,,Mia-Fl,,8,4,2,2,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,19,14.9,12,45,45,
1,15,54,Garrius Adams with an offensive rebound.,88215,,true,false,false,Garrius,,Adams,,Mia-Fl,,8,4,2,2,0,,,,,1,,,,5,Offensive Rebound,,,,45,45,
1,15,36,Rion Brown makes a jump shot from 19 feet out. Garrius Adams with the assist.,97135,88215,true,true,false,Rion,Garrius,Brown,Adams,Mia-Fl,Mia-Fl,8,6,2,2,1,,,,,2,2,45,Jump Shot,3,Field Goal Made,19,15,11,45,45,
1,15,29,Nate Britt with a traveling turnover: Traveling,121344,,true,false,false,Nate,,Britt,,UNC,,8,6,2,2,1,,,,,0,,4,Traveling,7,Turnover,,,,15,15,
1,15,29,Official TV timeout.,,,false,false,false,,,,,,,8,6,2,2,0,,,,,0,,3,Official TV,11,Timeout,,,,15,15,
1,15,10,Rion Brown misses a jump shot from 15 feet out.,97135,,true,false,false,Rion,,Brown,,Mia-Fl,,8,6,2,2,1,,,,,2,2,45,Jump Shot,4,Field Goal Missed,15,-8.1,12.7,45,45,
1,15,10,UNC with a defensive rebound.,,,false,false,false,,,,,,,8,6,2,2,0,,,,,0,,,,6,Defensive Rebound,,,,15,15,
1,14,41,J.P. Tokoto misses a jump shot from 17 feet out.,116589,,true,false,false,J.P.,,Tokoto,,UNC,,8,6,2,2,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,17,15.1,6.9,15,15,
1,14,41,Tonye Jekiri with a defensive rebound.,117672,,true,false,false,Tonye,,Jekiri,,Mia-Fl,,8,6,2,2,0,,,,,0,,,,6,Defensive Rebound,,,,45,45,
1,14,16,Donnavan Kirk makes a jump shot from 19 feet out. Manu Lecomte with the assist.,88217,120602,true,true,false,Donnavan,Manu,Kirk,Lecomte,Mia-Fl,Mia-Fl,8,8,2,2,0,,,,,5,2,45,Jump Shot,3,Field Goal Made,19,12.5,13.7,45,45,
1,13,55,James Michael McAdoo misses a jump shot from 9 feet out.,110437,,true,false,false,James Michael,,McAdoo,,UNC,,8,8,2,2,0,,,,,4,2,45,Jump Shot,4,Field Goal Missed,9,-4,8,15,15,
1,13,55,Tonye Jekiri with a defensive rebound.,117672,,true,false,false,Tonye,,Jekiri,,Mia-Fl,,8,8,2,2,0,,,,,0,,,,6,Defensive Rebound,,,,45,45,
1,13,34,Tonye Jekiri misses a jump shot from 8 feet out.,117672,,true,false,false,Tonye,,Jekiri,,Mia-Fl,,8,8,2,2,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,8,-4.3,7,45,45,
1,13,34,Rion Brown with an offensive rebound.,97135,,true,false,false,Rion,,Brown,,Mia-Fl,,8,8,2,2,1,,,,,2,,,,5,Offensive Rebound,,,,45,45,
1,13,29,Rion Brown makes a layup shot.,97135,,true,false,false,Rion,,Brown,,Mia-Fl,,8,10,2,2,1,,,,,4,2,40,Layup Shot,3,Field Goal Made,0,0,0,45,45,
1,13,08,Shooting foul committed by Donnavan Kirk.,88217,,true,false,false,Donnavan,,Kirk,,Mia-Fl,,8,10,3,2,1,,,,,5,,2,Shooting,8,Foul,,,,45,45,
1,13,08,Desmond Hubert misses free throw 1 of 2.,110434,,true,false,false,Desmond,,Hubert,,UNC,,8,10,3,2,0,,,,,0,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,15,15,
1,13,08,UNC with an offensive rebound.,,,false,false,false,,,,,,,8,10,3,2,0,,,,,0,,,,5,Offensive Rebound,,,,15,15,
1,13,08,Desmond Hubert makes free throw 2 of 2.,110434,,true,false,false,Desmond,,Hubert,,UNC,,9,10,3,2,0,,,,,1,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,15,15,
1,13,08,Personal foul committed by Leslie McDonald.,88220,,true,false,false,Leslie,,McDonald,,UNC,,9,10,3,3,1,,,,,0,,1,Personal,8,Foul,,,,15,15,
1,12,48,Davon Reed with a out of bounds turnover: Out of Bounds,120601,,true,false,false,Davon,,Reed,,Mia-Fl,,9,10,3,3,0,,,,,0,,3,Out of Bounds,7,Turnover,,,,45,45,
1,12,33,Marcus Paige makes a 3-point jump shot from 23 feet out. Brice Johnson with the assist.,116587,116588,true,true,false,Marcus,Brice,Paige,Johnson,UNC,UNC,12,10,3,3,1,,,,,3,3,45,Jump Shot,3,Field Goal Made,23,-21,9,15,15,
1,12,11,Manu Lecomte makes a 3-point jump shot from 23 feet out. Erik Swoope with the assist.,120602,97136,true,true,false,Manu,Erik,Lecomte,Swoope,Mia-Fl,Mia-Fl,12,13,3,3,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,23,6,23,45,45,
1,11,46,Kennedy Meeks makes a layup shot. Marcus Paige with the assist.,121345,116587,true,true,false,Kennedy,Marcus,Meeks,Paige,UNC,UNC,14,13,3,3,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,15,15,
1,11,19,Donnavan Kirk misses a 3-point jump shot from 24 feet out.,88217,,true,false,false,Donnavan,,Kirk,,Mia-Fl,,14,13,3,3,1,,,,,5,3,45,Jump Shot,4,Field Goal Missed,24,8.9,21.8,45,45,
1,11,19,Kennedy Meeks with a defensive rebound.,121345,,true,false,false,Kennedy,,Meeks,,UNC,,14,13,3,3,0,,,,,2,,,,6,Defensive Rebound,,,,15,15,
1,11,18,Personal foul committed by Tonye Jekiri.,117672,,true,false,false,Tonye,,Jekiri,,Mia-Fl,,14,13,4,3,1,,,,,0,,1,Personal,8,Foul,,,,45,45,
1,11,18,Official TV timeout.,,,false,false,false,,,,,,,14,13,4,3,0,,,,,0,,3,Official TV,11,Timeout,,,,15,15,
1,10,59,Leslie McDonald misses a 3-point jump shot from 23 feet out.,88220,,true,false,false,Leslie,,McDonald,,UNC,,14,13,4,3,1,,,,,0,3,45,Jump Shot,4,Field Goal Missed,23,-20.7,10.1,15,15,
1,10,59,Erik Swoope with a defensive rebound.,97136,,true,false,false,Erik,,Swoope,,Mia-Fl,,14,13,4,3,0,,,,,0,,,,6,Defensive Rebound,,,,45,45,
1,10,46,Shooting foul committed by Brice Johnson.,116588,,true,false,false,Brice,,Johnson,,UNC,,14,13,4,4,1,,,,,0,,2,Shooting,8,Foul,,,,15,15,
1,10,46,Erik Swoope makes free throw 1 of 2.,97136,,true,false,false,Erik,,Swoope,,Mia-Fl,,14,14,4,4,0,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,45,45,
1,10,46,Erik Swoope makes free throw 2 of 2.,97136,,true,false,false,Erik,,Swoope,,Mia-Fl,,14,15,4,4,0,,,,,2,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,45,45,
1,10,22,Kennedy Meeks misses a layup shot.,121345,,true,false,false,Kennedy,,Meeks,,UNC,,14,15,4,4,0,,,,,2,2,40,Layup Shot,4,Field Goal Missed,0,0,0,15,15,
1,10,22,Tonye Jekiri with a defensive rebound.,117672,,true,false,false,Tonye,,Jekiri,,Mia-Fl,,14,15,4,4,1,,,,,0,,,,6,Defensive Rebound,,,,45,45,
1,10,04,Erik Swoope misses a 3-point jump shot from 25 feet out.,97136,,true,false,false,Erik,,Swoope,,Mia-Fl,,14,15,4,4,0,,,,,2,3,45,Jump Shot,4,Field Goal Missed,25,21.3,13.2,45,45,
1,10,04,Tonye Jekiri with an offensive rebound.,117672,,true,false,false,Tonye,,Jekiri,,Mia-Fl,,14,15,4,4,1,,,,,0,,,,5,Offensive Rebound,,,,45,45,
1,9,59,Tonye Jekiri with a bad pass turnover: Bad Pass,117672,,true,false,false,Tonye,,Jekiri,,Mia-Fl,,14,15,4,4,1,,,,,0,,1,Bad Pass,7,Turnover,,,,45,45,
1,9,45,Nate Britt with a lost ball turnover: Lost Ball,121344,,true,false,false,Nate,,Britt,,UNC,,14,15,4,4,1,,,,,0,,2,Lost Ball,7,Turnover,,,,15,15,
1,9,16,Manu Lecomte misses a jump shot from 15 feet out.,120602,,true,false,false,Manu,,Lecomte,,Mia-Fl,,14,15,4,4,0,,,,,3,2,45,Jump Shot,4,Field Goal Missed,15,8.4,12,45,45,
1,9,16,Kennedy Meeks with a defensive rebound.,121345,,true,false,false,Kennedy,,Meeks,,UNC,,14,15,4,4,0,,,,,2,,,,6,Defensive Rebound,,,,15,15,
1,8,58,Isaiah Hicks misses a 3-point jump shot from 23 feet out.,121346,,true,false,false,Isaiah,,Hicks,,UNC,,14,15,4,4,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,23,-19.1,12.5,15,15,
1,8,58,Brice Johnson with an offensive rebound.,116588,,true,false,false,Brice,,Johnson,,UNC,,14,15,4,4,1,,,,,0,,,,5,Offensive Rebound,,,,15,15,
1,8,55,Personal foul committed by James Kelly.,120603,,true,false,false,James,,Kelly,,Mia-Fl,,14,15,5,4,2,,,,,0,,1,Personal,8,Foul,,,,45,45,
1,8,50,Nate Britt misses a jump shot from 10 feet out.,121344,,true,false,false,Nate,,Britt,,UNC,,14,15,5,4,1,,,,,0,2,45,Jump Shot,4,Field Goal Missed,10,5,9,15,15,
1,8,50,Isaiah Hicks with an offensive rebound.,121346,,true,false,false,Isaiah,,Hicks,,UNC,,14,15,5,4,0,,,,,0,,,,5,Offensive Rebound,,,,15,15,
1,8,47,Isaiah Hicks misses a tip shot from 5 feet out.,121346,,true,false,false,Isaiah,,Hicks,,UNC,,14,15,5,4,0,,,,,0,2,53,Tip Shot,4,Field Goal Missed,5,1,5,15,15,
1,8,47,Erik Swoope with a defensive rebound.,97136,,true,false,false,Erik,,Swoope,,Mia-Fl,,14,15,5,4,0,,,,,2,,,,6,Defensive Rebound,,,,45,45,
1,8,23,Rion Brown misses a 3-point jump shot from 23 feet out.,97135,,true,false,false,Rion,,Brown,,Mia-Fl,,14,15,5,4,1,,,,,4,3,45,Jump Shot,4,Field Goal Missed,23,-17,15,45,45,
1,8,23,Brice Johnson with a defensive rebound.,116588,,true,false,false,Brice,,Johnson,,UNC,,14,15,5,4,1,,,,,0,,,,6,Defensive Rebound,,,,15,15,
1,8,21,Personal foul committed by Tonye Jekiri.,117672,,true,false,false,Tonye,,Jekiri,,Mia-Fl,,14,15,6,4,2,,,,,0,,1,Personal,8,Foul,,,,45,45,
1,8,03,Brice Johnson misses a jump shot from 9 feet out.,116588,,true,false,false,Brice,,Johnson,,UNC,,14,15,6,4,1,,,,,0,2,45,Jump Shot,4,Field Goal Missed,9,2.6,8.2,15,15,
1,8,03,Donnavan Kirk with a defensive rebound.,88217,,true,false,false,Donnavan,,Kirk,,Mia-Fl,,14,15,6,4,1,,,,,5,,,,6,Defensive Rebound,,,,45,45,
1,7,32,Erik Swoope misses a jump shot from 13 feet out.,97136,,true,false,false,Erik,,Swoope,,Mia-Fl,,14,15,6,4,0,,,,,2,2,45,Jump Shot,4,Field Goal Missed,13,11,7,45,45,
1,7,32,Donnavan Kirk with an offensive rebound.,88217,,true,false,false,Donnavan,,Kirk,,Mia-Fl,,14,15,6,4,1,,,,,5,,,,5,Offensive Rebound,,,,45,45,
1,7,27,Rion Brown misses a tip shot from 6 feet out.,97135,,true,false,false,Rion,,Brown,,Mia-Fl,,14,15,6,4,1,,,,,4,2,53,Tip Shot,4,Field Goal Missed,6,1,6,45,45,
1,7,27,Isaiah Hicks with a defensive rebound.,121346,,true,false,false,Isaiah,,Hicks,,UNC,,14,15,6,4,0,,,,,0,,,,6,Defensive Rebound,,,,15,15,
1,7,11,Nate Britt makes a jump shot from 14 feet out. Marcus Paige with the assist.,121344,116587,true,true,false,Nate,Marcus,Britt,Paige,UNC,UNC,16,15,6,4,1,,,,,2,2,45,Jump Shot,3,Field Goal Made,14,8,12,15,15,
1,7,10,Garrius Adams with a lost ball turnover: Lost Ball,88215,,true,false,false,Garrius,,Adams,,Mia-Fl,,16,15,6,4,0,,,,,1,,2,Lost Ball,7,Turnover,,,,45,45,
1,6,25,Isaiah Hicks misses a jump shot from 11 feet out.,121346,,true,false,false,Isaiah,,Hicks,,UNC,,16,15,6,4,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,11,-3,10,15,15,
1,6,25,Garrius Adams with a defensive rebound.,88215,,true,false,false,Garrius,,Adams,,Mia-Fl,,16,15,6,4,0,,,,,1,,,,6,Defensive Rebound,,,,45,45,
1,6,18,Marcus Paige with a bad pass turnover: Bad Pass,116587,,true,false,false,Marcus,,Paige,,UNC,,16,15,6,4,1,,,,,3,,1,Bad Pass,7,Turnover,,,,15,15,
1,6,02,Garrius Adams with a lost ball turnover: Lost Ball,88215,,true,false,false,Garrius,,Adams,,Mia-Fl,,16,15,6,4,0,,,,,1,,2,Lost Ball,7,Turnover,,,,45,45,
1,5,56,Marcus Paige with a lost ball turnover: Lost Ball,116587,,true,false,false,Marcus,,Paige,,UNC,,16,15,6,4,1,,,,,3,,2,Lost Ball,7,Turnover,,,,15,15,
1,5,51,Garrius Adams makes a layup shot.,88215,,true,false,false,Garrius,,Adams,,Mia-Fl,,16,17,6,4,0,,,,,3,2,40,Layup Shot,3,Field Goal Made,0,0,0,45,45,
1,5,25,Personal foul committed by Erik Swoope.,97136,,true,false,false,Erik,,Swoope,,Mia-Fl,,16,17,7,4,1,,,,,2,,1,Personal,8,Foul,,,,45,45,
1,5,25,Official TV timeout.,,,false,false,false,,,,,,,16,17,7,4,0,,,,,0,,3,Official TV,11,Timeout,,,,15,15,
1,5,25,Isaiah Hicks makes free throw 1st of 1-and-1.,121346,,true,false,false,Isaiah,,Hicks,,UNC,,17,17,7,4,0,,,,,1,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,15,15,
1,5,25,Isaiah Hicks misses free throw 2nd of 1-and-1.,121346,,true,false,false,Isaiah,,Hicks,,UNC,,17,17,7,4,0,,,,,1,1,9,Free Throw 2nd of 1-and-1,2,Free Throw Missed,,,,15,15,
1,5,25,James Michael McAdoo with an offensive rebound.,110437,,true,false,false,James Michael,,McAdoo,,UNC,,17,17,7,4,0,,,,,4,,,,5,Offensive Rebound,,,,15,15,
1,5,08,Marcus Paige misses a 3-point jump shot from 24 feet out.,116587,,true,false,false,Marcus,,Paige,,UNC,,17,17,7,4,1,,,,,3,3,45,Jump Shot,4,Field Goal Missed,24,21.5,10.1,15,15,
1,5,08,Rion Brown with a defensive rebound.,97135,,true,false,false,Rion,,Brown,,Mia-Fl,,17,17,7,4,1,,,,,4,,,,6,Defensive Rebound,,,,45,45,
1,5,01,Rion Brown makes a dunk shot.,97135,,true,false,false,Rion,,Brown,,Mia-Fl,,17,19,7,4,1,,,,,6,2,48,Dunk Shot,3,Field Goal Made,0,0,0,45,45,
1,4,38,Leslie McDonald misses a 3-point jump shot from 24 feet out.,88220,,true,false,false,Leslie,,McDonald,,UNC,,17,19,7,4,1,,,,,0,3,45,Jump Shot,4,Field Goal Missed,24,14.4,19.8,15,15,
1,4,38,Rion Brown with a defensive rebound.,97135,,true,false,false,Rion,,Brown,,Mia-Fl,,17,19,7,4,1,,,,,6,,,,6,Defensive Rebound,,,,45,45,
1,4,18,Rion Brown makes a dunk shot. Garrius Adams with the assist.,97135,88215,true,true,false,Rion,Garrius,Brown,Adams,Mia-Fl,Mia-Fl,17,21,7,4,1,,,,,8,2,48,Dunk Shot,3,Field Goal Made,0,0,0,45,45,
1,3,55,James Michael McAdoo misses a layup shot.,110437,,true,false,false,James Michael,,McAdoo,,UNC,,17,21,7,4,0,,,,,4,2,40,Layup Shot,4,Field Goal Missed,0,0,0,15,15,
1,3,55,Rion Brown with a defensive rebound.,97135,,true,false,false,Rion,,Brown,,Mia-Fl,,17,21,7,4,1,,,,,8,,,,6,Defensive Rebound,,,,45,45,
1,3,40,Rion Brown misses a 3-point jump shot from 24 feet out.,97135,,true,false,false,Rion,,Brown,,Mia-Fl,,17,21,7,4,1,,,,,8,3,45,Jump Shot,4,Field Goal Missed,24,16,18,45,45,
1,3,40,Joel James with a defensive rebound.,116586,,true,false,false,Joel,,James,,UNC,,17,21,7,4,0,,,,,4,,,,6,Defensive Rebound,,,,15,15,
1,3,27,Marcus Paige misses a 3-point jump shot from 25 feet out.,116587,,true,false,false,Marcus,,Paige,,UNC,,17,21,7,4,1,,,,,3,3,45,Jump Shot,4,Field Goal Missed,25,-6,24,15,15,
1,3,27,Donnavan Kirk with a defensive rebound.,88217,,true,false,false,Donnavan,,Kirk,,Mia-Fl,,17,21,7,4,1,,,,,5,,,,6,Defensive Rebound,,,,45,45,
1,3,25,Personal foul committed by Joel James.,116586,,true,false,false,Joel,,James,,UNC,,17,21,7,5,1,,,,,4,,1,Personal,8,Foul,,,,15,15,
1,3,25,Official TV timeout.,,,false,false,false,,,,,,,17,21,7,5,0,,,,,0,,3,Official TV,11,Timeout,,,,15,15,
1,3,06,Garrius Adams misses a jump shot from 12 feet out.,88215,,true,false,false,Garrius,,Adams,,Mia-Fl,,17,21,7,5,0,,,,,3,2,45,Jump Shot,4,Field Goal Missed,12,-5,12,45,45,
1,3,06,Kennedy Meeks with a defensive rebound.,121345,,true,false,false,Kennedy,,Meeks,,UNC,,17,21,7,5,0,,,,,2,,,,6,Defensive Rebound,,,,15,15,
1,2,54,Leslie McDonald misses a layup shot.,88220,,true,false,false,Leslie,,McDonald,,UNC,,17,21,7,5,1,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,15,15,
1,2,54,James Michael McAdoo with an offensive rebound.,110437,,true,false,false,James Michael,,McAdoo,,UNC,,17,21,7,5,0,,,,,4,,,,5,Offensive Rebound,,,,15,15,
1,2,47,Kennedy Meeks makes a layup shot. Leslie McDonald with the assist.,121345,88220,true,true,false,Kennedy,Leslie,Meeks,McDonald,UNC,UNC,19,21,7,5,0,,,,,4,2,40,Layup Shot,3,Field Goal Made,0,0,0,15,15,
1,2,19,Erik Swoope makes a layup shot.,97136,,true,false,false,Erik,,Swoope,,Mia-Fl,,19,23,7,5,1,,,,,4,2,40,Layup Shot,3,Field Goal Made,0,0,0,45,45,
1,2,06,Personal foul committed by Donnavan Kirk.,88217,,true,false,false,Donnavan,,Kirk,,Mia-Fl,,19,23,8,5,2,,,,,5,,1,Personal,8,Foul,,,,45,45,
1,2,06,James Michael McAdoo misses free throw 1st of 1-and-1.,110437,,true,false,false,James Michael,,McAdoo,,UNC,,19,23,8,5,0,,,,,4,1,8,Free Throw 1st of 1-and-1,2,Free Throw Missed,,,,15,15,
1,2,06,Rion Brown with a defensive rebound.,97135,,true,false,false,Rion,,Brown,,Mia-Fl,,19,23,8,5,1,,,,,8,,,,6,Defensive Rebound,,,,45,45,
1,1,53,Rion Brown makes a 3-point jump shot from 23 feet out. Manu Lecomte with the assist.,97135,120602,true,true,false,Rion,Manu,Brown,Lecomte,Mia-Fl,Mia-Fl,19,26,8,5,1,,,,,11,3,45,Jump Shot,3,Field Goal Made,23,21.3,8.4,45,45,
1,1,34,Shooting foul committed by Rion Brown.,97135,,true,false,false,Rion,,Brown,,Mia-Fl,,19,26,9,5,2,,,,,11,,2,Shooting,8,Foul,,,,45,45,
