half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
2,1,31,J.P. Tokoto with a defensive rebound.,116589,,true,false,false,J.P.,,Tokoto,,UNC,,64,61,6,4,4,,,,,10,,,,6,Defensive Rebound,,,,15,15,
2,1,17,Nate Britt with a lost ball turnover: Lost Ball,121344,,true,false,false,Nate,,Britt,,UNC,,64,61,6,4,0,,,,,6,,2,Lost Ball,7,Turnover,,,,15,15,
2,1,12,Madison Jones with a lost ball turnover: Lost Ball,116009,,true,false,false,Madison,,Jones,,Wake,,64,61,6,4,2,,,,,6,,2,Lost Ball,7,Turnover,,,,18,18,
2,1,07,J.P. Tokoto misses a jump shot from 11 feet out.,116589,,true,false,false,J.P.,,Tokoto,,UNC,,64,61,6,4,4,,,,,10,2,45,Jump Shot,4,Field Goal Missed,11,3,10,15,15,
2,1,07,Madison Jones with a defensive rebound.,116009,,true,false,false,Madison,,Jones,,Wake,,64,61,6,4,2,,,,,6,,,,6,Defensive Rebound,,,,18,18,
2,1,03,Travis McKie makes a layup shot. Madison Jones with the assist.,97115,116009,true,true,false,Travis,Madison,McKie,Jones,Wake,Wake,66,61,6,4,1,,,,,15,2,40,Layup Shot,3,Field Goal Made,0,0,0,18,18,
2,1,03,Shooting foul committed by Nate Britt.,121344,,true,false,false,Nate,,Britt,,UNC,,66,61,7,4,1,,,,,6,,2,Shooting,8,Foul,,,,15,15,
2,1,03,Travis McKie makes free throw 1 of 1.,97115,,true,false,false,Travis,,McKie,,Wake,,67,61,7,4,1,,,,,16,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,18,18,
2,0,53.9,Brice Johnson misses a jump shot from 7 feet out.,116588,,true,false,false,Brice,,Johnson,,UNC,,67,61,7,4,2,,,,,10,2,45,Jump Shot,4,Field Goal Missed,7,-5.3,4.9,15,15,
2,0,53.9,Codi Miller-McIntyre with a defensive rebound.,116008,,true,false,false,Codi,,Miller-McIntyre,,Wake,,67,61,7,4,1,,,,,12,,,,6,Defensive Rebound,,,,18,18,
2,0,49.4,Personal foul committed by Marcus Paige.,116587,,true,false,false,Marcus,,Paige,,UNC,,67,61,8,4,4,,,,,8,,1,Personal,8,Foul,,,,15,15,
2,0,49.4,Codi Miller-McIntyre misses free throw 1 of 1.,116008,,true,false,false,Codi,,Miller-McIntyre,,Wake,,67,61,8,4,1,,,,,12,1,10,Free Throw 1 of 1,2,Free Throw Missed,,,,18,18,
2,0,49.4,Arnaud-William Adala Moto with an offensive rebound.,116014,,true,false,false,Arnaud-William,,Adala Moto,,Wake,,67,61,8,4,0,,,,,7,,,,5,Offensive Rebound,,,,18,18,
2,0,48.0,Shooting foul committed by Marcus Paige.,116587,,true,false,false,Marcus,,Paige,,UNC,,67,61,9,4,5,,,,,8,,2,Shooting,8,Foul,,,,15,15,
2,0,48.0,Arnaud-William Adala Moto makes free throw 1 of 2.,116014,,true,false,false,Arnaud-William,,Adala Moto,,Wake,,68,61,9,4,0,,,,,8,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,18,18,
2,0,48.0,Arnaud-William Adala Moto makes free throw 2 of 2.,116014,,true,false,false,Arnaud-William,,Adala Moto,,Wake,,69,61,9,4,0,,,,,9,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,18,18,
2,0,35.8,Leslie McDonald misses a 3-point jump shot from 26 feet out.,88220,,true,false,false,Leslie,,McDonald,,UNC,,69,61,9,4,2,,,,,7,3,45,Jump Shot,4,Field Goal Missed,26,-3.4,25.3,15,15,
2,0,35.8,Devin Thomas with a defensive rebound.,116010,,true,false,false,Devin,,Thomas,,Wake,,69,61,9,4,3,,,,,9,,,,6,Defensive Rebound,,,,18,18,
2,0,26.7,Personal foul committed by Leslie McDonald.,88220,,true,false,false,Leslie,,McDonald,,UNC,,69,61,10,4,3,,,,,7,,1,Personal,8,Foul,,,,15,15,
2,0,26.7,Arnaud-William Adala Moto makes free throw 1 of 2.,116014,,true,false,false,Arnaud-William,,Adala Moto,,Wake,,70,61,10,4,0,,,,,10,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,18,18,
2,0,26.7,Arnaud-William Adala Moto makes free throw 2 of 2.,116014,,true,false,false,Arnaud-William,,Adala Moto,,Wake,,71,61,10,4,0,,,,,11,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,18,18,
2,0,22.5,Shooting foul committed by Arnaud-William Adala Moto.,116014,,true,false,false,Arnaud-William,,Adala Moto,,Wake,,71,61,10,5,1,,,,,11,,2,Shooting,8,Foul,,,,18,18,
2,0,22.5,Leslie McDonald makes free throw 1 of 3.,88220,,true,false,false,Leslie,,McDonald,,UNC,,71,62,10,5,3,,,,,8,1,13,Free Throw 1 of 3,1,Free Throw Made,,,,15,15,
2,0,22.5,Leslie McDonald makes free throw 2 of 3.,88220,,true,false,false,Leslie,,McDonald,,UNC,,71,63,10,5,3,,,,,9,1,14,Free Throw 2 of 3,1,Free Throw Made,,,,15,15,
2,0,22.5,Leslie McDonald misses free throw 3 of 3.,88220,,true,false,false,Leslie,,McDonald,,UNC,,71,63,10,5,3,,,,,9,1,15,Free Throw 3 of 3,2,Free Throw Missed,,,,15,15,
2,0,22.5,Arnaud-William Adala Moto with a defensive rebound.,116014,,true,false,false,Arnaud-William,,Adala Moto,,Wake,,71,63,10,5,1,,,,,11,,,,6,Defensive Rebound,,,,18,18,
2,0,22.5,Arnaud-William Adala Moto with a lost ball turnover: Lost Ball,116014,,true,false,false,Arnaud-William,,Adala Moto,,Wake,,71,63,10,5,1,,,,,11,,2,Lost Ball,7,Turnover,,,,18,18,
2,0,17.0,Leslie McDonald misses a 3-point jump shot from 24 feet out.,88220,,true,false,false,Leslie,,McDonald,,UNC,,71,63,10,5,3,,,,,9,3,45,Jump Shot,4,Field Goal Missed,24,-19,15,15,15,
2,0,17.0,J.P. Tokoto with an offensive rebound.,116589,,true,false,false,J.P.,,Tokoto,,UNC,,71,63,10,5,4,,,,,10,,,,5,Offensive Rebound,,,,15,15,
2,0,14.2,J.P. Tokoto makes a tip shot from 2 feet out.,116589,,true,false,false,J.P.,,Tokoto,,UNC,,71,65,10,5,4,,,,,12,2,53,Tip Shot,3,Field Goal Made,2,-1.2,2.2,15,15,
2,0,14.2,UNC take a 20-second timeout.,,,false,false,false,,,,,,,71,65,10,5,0,,,,,0,,2,Short,11,Timeout,,,,15,15,
2,0,13.3,Personal foul committed by Isaiah Hicks.,121346,,true,false,false,Isaiah,,Hicks,,UNC,,71,65,11,5,1,,,,,0,,1,Personal,8,Foul,,,,15,15,
2,0,13.3,Tyler Cavanaugh makes free throw 1 of 2.,116013,,true,false,false,Tyler,,Cavanaugh,,Wake,,72,65,11,5,2,,,,,10,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,18,18,
2,0,13.3,Tyler Cavanaugh makes free throw 2 of 2.,116013,,true,false,false,Tyler,,Cavanaugh,,Wake,,73,65,11,5,2,,,,,11,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,18,18,
2,0,10.2,Personal foul committed by Madison Jones.,116009,,true,false,false,Madison,,Jones,,Wake,,73,65,11,6,3,,,,,6,,1,Personal,8,Foul,,,,18,18,
2,0,02.0,Leslie McDonald misses a 3-point jump shot from 24 feet out.,88220,,true,false,false,Leslie,,McDonald,,UNC,,73,65,11,6,3,,,,,9,3,45,Jump Shot,4,Field Goal Missed,24,1,24,15,15,
2,0,02.0,Brice Johnson with an offensive rebound.,116588,,true,false,false,Brice,,Johnson,,UNC,,73,65,11,6,2,,,,,10,,,,5,Offensive Rebound,,,,15,15,
2,0,01.0,Brice Johnson makes a tip shot from 3 feet out.,116588,,true,false,false,Brice,,Johnson,,UNC,,73,67,11,6,2,,,,,12,2,53,Tip Shot,3,Field Goal Made,3,2,2,15,15,
2,0,00,End of the 2nd Half,,,false,false,false,,,,,,,73,67,11,6,0,,,,,0,,,,15,End Period,,,,18,18,
