half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,12,25,Sidy Djitte is charged with a turnover due to a foul.,120593,,true,false,false,Sidy,,Djitte,,Clem,,7,9,3,3,1,,,,,0,,5,Offensive Foul-Charge,7,Turnover,,,,10,10,
1,12,05,Arnaud-William Adala Moto misses a layup shot.,116014,,true,false,false,Arnaud-William,,Adala Moto,,Wake,,7,9,3,3,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,18,18,
1,12,05,Arnaud-William Adala Moto with an offensive rebound.,116014,,true,false,false,Arnaud-William,,Adala Moto,,Wake,,7,9,3,3,0,,,,,0,,,,5,Offensive Rebound,,,,18,18,
1,12,02,Arnaud-William Adala Moto misses a layup shot.,116014,,true,false,false,Arnaud-William,,Adala Moto,,Wake,,7,9,3,3,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,18,18,
1,12,02,K.J. McDaniels with a defensive rebound.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,7,9,3,3,0,,,,,0,,,,6,Defensive Rebound,,,,10,10,
1,12,01,Personal foul committed by Arnaud-William Adala Moto.,116014,,true,false,false,Arnaud-William,,Adala Moto,,Wake,,7,9,4,3,1,,,,,0,,1,Personal,8,Foul,,,,18,18,
1,11,32,Adonis Filer makes a jump shot from 9 feet out.,116771,,true,false,false,Adonis,,Filer,,Clem,,9,9,4,3,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,9,-4.5,7.7,10,10,
1,11,07,Tyler Cavanaugh misses a jump shot from 15 feet out.,116013,,true,false,false,Tyler,,Cavanaugh,,Wake,,9,9,4,3,0,,,,,3,2,45,Jump Shot,4,Field Goal Missed,15,-10.3,10.6,18,18,
1,11,07,K.J. McDaniels with a defensive rebound.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,9,9,4,3,0,,,,,0,,,,6,Defensive Rebound,,,,10,10,
1,10,51,Adonis Filer with a traveling turnover: Traveling,116771,,true,false,false,Adonis,,Filer,,Clem,,9,9,4,3,0,,,,,2,,4,Traveling,7,Turnover,,,,10,10,
1,10,51,Official TV timeout.,,,false,false,false,,,,,,,9,9,4,3,0,,,,,0,,3,Official TV,11,Timeout,,,,10,10,
1,10,30,Codi Miller-McIntyre with a traveling turnover: Traveling,116008,,true,false,false,Codi,,Miller-McIntyre,,Wake,,9,9,4,3,0,,,,,2,,4,Traveling,7,Turnover,,,,18,18,
1,10,19,Rod Hall with a lost ball turnover: Lost Ball,110088,,true,false,false,Rod,,Hall,,Clem,,9,9,4,3,0,,,,,2,,2,Lost Ball,7,Turnover,,,,10,10,
1,10,15,Aaron Rountree III makes a dunk shot.,116012,,true,false,false,Aaron,,Rountree III,,Wake,,9,11,4,3,0,,,,,2,2,48,Dunk Shot,3,Field Goal Made,0,0,0,18,18,
1,9,50,Jaron Blossomgame with a lost ball turnover: Lost Ball,116770,,true,false,false,Jaron,,Blossomgame,,Clem,,9,11,4,3,0,,,,,0,,2,Lost Ball,7,Turnover,,,,10,10,
1,9,27,Arnaud-William Adala Moto misses a layup shot.,116014,,true,false,false,Arnaud-William,,Adala Moto,,Wake,,9,11,4,3,1,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,18,18,
1,9,27,Jaron Blossomgame with a defensive rebound.,116770,,true,false,false,Jaron,,Blossomgame,,Clem,,9,11,4,3,0,,,,,0,,,,6,Defensive Rebound,,,,10,10,
1,9,25,Shooting foul committed by Coron Williams.,89416,,true,false,false,Coron,,Williams,,Wake,,9,11,5,3,2,,,,,2,,2,Shooting,8,Foul,,,,18,18,
1,9,25,Landry Nnoko makes free throw 1 of 2.,116772,,true,false,false,Landry,,Nnoko,,Clem,,10,11,5,3,1,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,10,10,
1,9,25,Landry Nnoko makes free throw 2 of 2.,116772,,true,false,false,Landry,,Nnoko,,Clem,,11,11,5,3,1,,,,,2,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,10,10,
1,9,13,Devin Thomas with a bad pass turnover: Bad Pass,116010,,true,false,false,Devin,,Thomas,,Wake,,11,11,5,3,0,,,,,0,,1,Bad Pass,7,Turnover,,,,18,18,
1,8,42,Adonis Filer misses a 3-point jump shot from 25 feet out.,116771,,true,false,false,Adonis,,Filer,,Clem,,11,11,5,3,0,,,,,2,3,45,Jump Shot,4,Field Goal Missed,25,0,25,10,10,
1,8,42,Devin Thomas with a defensive rebound.,116010,,true,false,false,Devin,,Thomas,,Wake,,11,11,5,3,0,,,,,0,,,,6,Defensive Rebound,,,,18,18,
1,8,40,Personal foul committed by Landry Nnoko.,116772,,true,false,false,Landry,,Nnoko,,Clem,,11,11,5,4,2,,,,,2,,1,Personal,8,Foul,,,,10,10,
1,8,18,Shooting foul committed by Sidy Djitte.,120593,,true,false,false,Sidy,,Djitte,,Clem,,11,11,5,5,2,,,,,0,,2,Shooting,8,Foul,,,,10,10,
1,8,18,Arnaud-William Adala Moto makes free throw 1 of 2.,116014,,true,false,false,Arnaud-William,,Adala Moto,,Wake,,11,12,5,5,1,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,18,18,
1,8,18,Arnaud-William Adala Moto misses free throw 2 of 2.,116014,,true,false,false,Arnaud-William,,Adala Moto,,Wake,,11,12,5,5,1,,,,,1,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,18,18,
1,8,18,K.J. McDaniels with a defensive rebound.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,11,12,5,5,0,,,,,0,,,,6,Defensive Rebound,,,,10,10,
1,8,09,Jordan Roper misses a 3-point jump shot from 24 feet out.,116773,,true,false,false,Jordan,,Roper,,Clem,,11,12,5,5,1,,,,,2,3,45,Jump Shot,4,Field Goal Missed,24,23,4.7,10,10,
1,8,09,Travis McKie with a defensive rebound.,97115,,true,false,false,Travis,,McKie,,Wake,,11,12,5,5,0,,,,,2,,,,6,Defensive Rebound,,,,18,18,
1,7,33,Devin Thomas makes a layup shot.,116010,,true,false,false,Devin,,Thomas,,Wake,,11,14,5,5,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,18,18,
1,7,04,Josh Smith makes a jump shot from 13 feet out. Jordan Roper with the assist.,116774,116773,true,true,false,Josh,Jordan,Smith,Roper,Clem,Clem,13,14,5,5,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,13,-12,5,10,10,
1,6,51,Travis McKie with a lost ball turnover: Lost Ball,97115,,true,false,false,Travis,,McKie,,Wake,,13,14,5,5,0,,,,,2,,2,Lost Ball,7,Turnover,,,,18,18,
1,6,46,Shooting foul committed by Travis McKie.,97115,,true,false,false,Travis,,McKie,,Wake,,13,14,6,5,1,,,,,2,,2,Shooting,8,Foul,,,,18,18,
1,6,46,Official TV timeout.,,,false,false,false,,,,,,,13,14,6,5,0,,,,,0,,3,Official TV,11,Timeout,,,,10,10,
1,6,46,Damarcus Harrison makes free throw 1 of 2.,110531,,true,false,false,Damarcus,,Harrison,,Clem,,14,14,6,5,0,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,10,10,
1,6,46,Damarcus Harrison makes free throw 2 of 2.,110531,,true,false,false,Damarcus,,Harrison,,Clem,,15,14,6,5,0,,,,,2,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,10,10,
1,6,25,Devin Thomas misses a jump shot from 11 feet out.,116010,,true,false,false,Devin,,Thomas,,Wake,,15,14,6,5,0,,,,,2,2,45,Jump Shot,4,Field Goal Missed,11,-7,8,18,18,
1,6,25,Josh Smith with a defensive rebound.,116774,,true,false,false,Josh,,Smith,,Clem,,15,14,6,5,0,,,,,2,,,,6,Defensive Rebound,,,,10,10,
1,6,17,Rod Hall misses a jump shot from 4 feet out.,110088,,true,false,false,Rod,,Hall,,Clem,,15,14,6,5,0,,,,,2,2,45,Jump Shot,4,Field Goal Missed,4,1,4,10,10,
1,6,17,Rod Hall with an offensive rebound.,110088,,true,false,false,Rod,,Hall,,Clem,,15,14,6,5,0,,,,,2,,,,5,Offensive Rebound,,,,10,10,
1,6,15,Josh Smith misses a layup shot.,116774,,true,false,false,Josh,,Smith,,Clem,,15,14,6,5,0,,,,,2,2,40,Layup Shot,4,Field Goal Missed,0,0,0,10,10,
1,6,15,K.J. McDaniels with an offensive rebound.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,15,14,6,5,0,,,,,0,,,,5,Offensive Rebound,,,,10,10,
1,6,13,K.J. McDaniels misses a layup shot.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,15,14,6,5,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,10,10,
1,6,13,K.J. McDaniels with an offensive rebound.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,15,14,6,5,0,,,,,0,,,,5,Offensive Rebound,,,,10,10,
1,6,11,Shooting foul committed by Aaron Rountree III.,116012,,true,false,false,Aaron,,Rountree III,,Wake,,15,14,7,5,1,,,,,2,,2,Shooting,8,Foul,,,,18,18,
1,6,11,K.J. McDaniels makes free throw 1 of 2.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,16,14,7,5,0,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,10,10,
1,6,11,K.J. McDaniels makes free throw 2 of 2.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,17,14,7,5,0,,,,,2,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,10,10,
1,5,51,Codi Miller-McIntyre makes a jump shot from 8 feet out.,116008,,true,false,false,Codi,,Miller-McIntyre,,Wake,,17,16,7,5,0,,,,,4,2,45,Jump Shot,3,Field Goal Made,8,6.4,4.3,18,18,
1,5,38,Jordan Roper makes a jump shot from 13 feet out.,116773,,true,false,false,Jordan,,Roper,,Clem,,19,16,7,5,1,,,,,4,2,45,Jump Shot,3,Field Goal Made,13,-5.2,12.3,10,10,
1,5,07,Codi Miller-McIntyre makes a jump shot from 14 feet out.,116008,,true,false,false,Codi,,Miller-McIntyre,,Wake,,19,18,7,5,0,,,,,6,2,45,Jump Shot,3,Field Goal Made,14,-7,13,18,18,
1,4,50,Rod Hall misses a jump shot from 11 feet out.,110088,,true,false,false,Rod,,Hall,,Clem,,19,18,7,5,0,,,,,2,2,45,Jump Shot,4,Field Goal Missed,11,-8,8,10,10,
1,4,50,Codi Miller-McIntyre with a defensive rebound.,116008,,true,false,false,Codi,,Miller-McIntyre,,Wake,,19,18,7,5,0,,,,,6,,,,6,Defensive Rebound,,,,18,18,
1,4,43,Codi Miller-McIntyre misses a layup shot.,116008,,true,false,false,Codi,,Miller-McIntyre,,Wake,,19,18,7,5,0,,,,,6,2,40,Layup Shot,4,Field Goal Missed,0,0,0,18,18,
1,4,43,Aaron Rountree III with an offensive rebound.,116012,,true,false,false,Aaron,,Rountree III,,Wake,,19,18,7,5,1,,,,,2,,,,5,Offensive Rebound,,,,18,18,
1,4,40,Aaron Rountree III misses a layup shot.,116012,,true,false,false,Aaron,,Rountree III,,Wake,,19,18,7,5,1,,,,,2,2,40,Layup Shot,4,Field Goal Missed,0,0,0,18,18,
1,4,40,Rod Hall with a defensive rebound.,110088,,true,false,false,Rod,,Hall,,Clem,,19,18,7,5,0,,,,,2,,,,6,Defensive Rebound,,,,10,10,
1,4,33,Shooting foul committed by Codi Miller-McIntyre.,116008,,true,false,false,Codi,,Miller-McIntyre,,Wake,,19,18,8,5,1,,,,,6,,2,Shooting,8,Foul,,,,18,18,
1,4,33,Josh Smith misses free throw 1 of 2.,116774,,true,false,false,Josh,,Smith,,Clem,,19,18,8,5,0,,,,,2,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,10,10,
1,4,33,Clem with an offensive rebound.,,,false,false,false,,,,,,,19,18,8,5,0,,,,,0,,,,5,Offensive Rebound,,,,10,10,
1,4,33,Josh Smith makes free throw 2 of 2.,116774,,true,false,false,Josh,,Smith,,Clem,,20,18,8,5,0,,,,,3,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,10,10,
1,4,21,Travis McKie misses a 3-point jump shot from 23 feet out.,97115,,true,false,false,Travis,,McKie,,Wake,,20,18,8,5,1,,,,,2,3,45,Jump Shot,4,Field Goal Missed,23,-17,16,18,18,
1,4,21,K.J. McDaniels with a defensive rebound.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,20,18,8,5,0,,,,,2,,,,6,Defensive Rebound,,,,10,10,
1,3,54,Damarcus Harrison misses a 3-point jump shot from 25 feet out.,110531,,true,false,false,Damarcus,,Harrison,,Clem,,20,18,8,5,0,,,,,2,3,45,Jump Shot,4,Field Goal Missed,25,0,25,10,10,
1,3,54,Devin Thomas with a defensive rebound.,116010,,true,false,false,Devin,,Thomas,,Wake,,20,18,8,5,0,,,,,2,,,,6,Defensive Rebound,,,,18,18,
1,3,46,Official TV timeout.,,,false,false,false,,,,,,,20,18,8,5,0,,,,,0,,3,Official TV,11,Timeout,,,,10,10,
1,3,23,Tyler Cavanaugh makes a jump shot from 10 feet out.,116013,,true,false,false,Tyler,,Cavanaugh,,Wake,,20,20,8,5,0,,,,,5,2,45,Jump Shot,3,Field Goal Made,10,.1,10.4,18,18,
1,2,58,K.J. McDaniels misses a jump shot from 11 feet out.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,20,20,8,5,0,,,,,2,2,45,Jump Shot,4,Field Goal Missed,11,1,11,10,10,
1,2,58,Travis McKie with a defensive rebound.,97115,,true,false,false,Travis,,McKie,,Wake,,20,20,8,5,1,,,,,2,,,,6,Defensive Rebound,,,,18,18,
1,2,40,Tyler Cavanaugh misses a jump shot from 9 feet out.,116013,,true,false,false,Tyler,,Cavanaugh,,Wake,,20,20,8,5,0,,,,,5,2,45,Jump Shot,4,Field Goal Missed,9,-4,8,18,18,
1,2,40,Adonis Filer with a defensive rebound.,116771,,true,false,false,Adonis,,Filer,,Clem,,20,20,8,5,0,,,,,2,,,,6,Defensive Rebound,,,,10,10,
1,2,39,Personal foul committed by Aaron Rountree III.,116012,,true,false,false,Aaron,,Rountree III,,Wake,,20,20,9,5,2,,,,,2,,1,Personal,8,Foul,,,,18,18,
1,2,38,Adonis Filer makes free throw 1st of 1-and-1.,116771,,true,false,false,Adonis,,Filer,,Clem,,21,20,9,5,0,,,,,3,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,10,10,
1,2,38,Adonis Filer makes free throw 2nd of 1-and-1.,116771,,true,false,false,Adonis,,Filer,,Clem,,22,20,9,5,0,,,,,4,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,10,10,
1,2,10,Codi Miller-McIntyre misses a jump shot from 16 feet out.,116008,,true,false,false,Codi,,Miller-McIntyre,,Wake,,22,20,9,5,1,,,,,6,2,45,Jump Shot,4,Field Goal Missed,16,-6.7,14.7,18,18,
1,2,10,Sidy Djitte with a defensive rebound.,120593,,true,false,false,Sidy,,Djitte,,Clem,,22,20,9,5,2,,,,,0,,,,6,Defensive Rebound,,,,10,10,
1,1,44,K.J. McDaniels makes a jump shot from 12 feet out.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,24,20,9,5,0,,,,,4,2,45,Jump Shot,3,Field Goal Made,12,-10.3,7,10,10,
1,1,27,Coron Williams makes a 3-point jump shot from 25 feet out. Travis McKie with the assist.,89416,97115,true,true,false,Coron,Travis,Williams,McKie,Wake,Wake,24,23,9,5,2,,,,,5,3,45,Jump Shot,3,Field Goal Made,25,-2,25,18,18,
1,0,53.0,Adonis Filer makes a layup shot.,116771,,true,false,false,Adonis,,Filer,,Clem,,26,23,9,5,0,,,,,6,2,40,Layup Shot,3,Field Goal Made,0,0,0,10,10,
1,0,30.7,Travis McKie misses a 3-point jump shot from 23 feet out.,97115,,true,false,false,Travis,,McKie,,Wake,,26,23,9,5,1,,,,,2,3,45,Jump Shot,4,Field Goal Missed,23,-23.4,-.9,18,18,
1,0,30.7,Travis McKie with an offensive rebound.,97115,,true,false,false,Travis,,McKie,,Wake,,26,23,9,5,1,,,,,2,,,,5,Offensive Rebound,,,,18,18,
1,0,25.0,Travis McKie misses a jump shot from 4 feet out.,97115,,true,false,false,Travis,,McKie,,Wake,,26,23,9,5,1,,,,,2,2,45,Jump Shot,4,Field Goal Missed,4,-2,3,18,18,
1,0,25.0,Arnaud-William Adala Moto with an offensive rebound.,116014,,true,false,false,Arnaud-William,,Adala Moto,,Wake,,26,23,9,5,1,,,,,1,,,,5,Offensive Rebound,,,,18,18,
1,0,23.5,Shooting foul committed by Damarcus Harrison.,110531,,true,false,false,Damarcus,,Harrison,,Clem,,26,23,9,6,1,,,,,2,,2,Shooting,8,Foul,,,,10,10,
1,0,23.5,Arnaud-William Adala Moto makes free throw 1 of 2.,116014,,true,false,false,Arnaud-William,,Adala Moto,,Wake,,26,24,9,6,1,,,,,2,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,18,18,
1,0,23.5,Arnaud-William Adala Moto makes free throw 2 of 2.,116014,,true,false,false,Arnaud-William,,Adala Moto,,Wake,,26,25,9,6,1,,,,,3,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,18,18,
1,0,01.0,Adonis Filer misses a layup shot.,116771,,true,false,false,Adonis,,Filer,,Clem,,26,25,9,6,0,,,,,6,2,40,Layup Shot,4,Field Goal Missed,0,0,0,10,10,
1,0,01.0,Wake with a defensive rebound.,,,false,false,false,,,,,,,26,25,9,6,0,,,,,0,,,,6,Defensive Rebound,,,,18,18,
