half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,9,17,Cameron Wright with a bad pass turnover: Bad Pass,97236,,true,false,false,Cameron,,Wright,,Pitt,,15,12,4,3,0,,,,,4,,1,Bad Pass,7,Turnover,,,,47,47,
1,8,53,Rakeem Christmas makes a layup shot. Tyler Ennis with the assist.,110466,121072,true,true,false,Rakeem,Tyler,Christmas,Ennis,Syr,Syr,17,12,4,3,1,,,,,4,2,40,Layup Shot,3,Field Goal Made,0,0,0,52,52,
1,8,26,Derrick Randall misses a layup shot.,110181,,true,false,false,Derrick,,Randall,,Pitt,,17,12,4,3,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,47,47,
1,8,26,Derrick Randall with an offensive rebound.,110181,,true,false,false,Derrick,,Randall,,Pitt,,17,12,4,3,0,,,,,0,,,,5,Offensive Rebound,,,,47,47,
1,8,21,Cameron Wright makes a 3-point jump shot from 24 feet out. Derrick Randall with the assist.,97236,110181,true,true,false,Cameron,Derrick,Wright,Randall,Pitt,Pitt,17,15,4,3,0,,,,,7,3,45,Jump Shot,3,Field Goal Made,24,8.2,22.2,47,47,
1,8,04,Jerami Grant with a traveling turnover: Traveling,116757,,true,false,false,Jerami,,Grant,,Syr,,17,15,4,3,1,,,,,2,,4,Traveling,7,Turnover,,,,52,52,
1,7,53,James Robinson with a lost ball turnover: Lost Ball,116087,,true,false,false,James,,Robinson,,Pitt,,17,15,4,3,1,,,,,4,,2,Lost Ball,7,Turnover,,,,47,47,
1,7,33,C.J. Fair makes a layup shot.,97404,,true,false,false,C.J.,,Fair,,Syr,,19,15,4,3,1,,,,,8,2,40,Layup Shot,3,Field Goal Made,0,0,0,52,52,
1,7,13,James Robinson misses a jump shot from 19 feet out.,116087,,true,false,false,James,,Robinson,,Pitt,,19,15,4,3,1,,,,,4,2,45,Jump Shot,4,Field Goal Missed,19,-8.4,16.6,47,47,
1,7,13,C.J. Fair with a defensive rebound.,97404,,true,false,false,C.J.,,Fair,,Syr,,19,15,4,3,1,,,,,8,,,,6,Defensive Rebound,,,,52,52,
1,6,56,Tyler Ennis misses a 3-point jump shot from 25 feet out.,121072,,true,false,false,Tyler,,Ennis,,Syr,,19,15,4,3,0,,,,,2,3,45,Jump Shot,4,Field Goal Missed,25,-8.4,23.9,52,52,
1,6,56,Talib Zanna with a defensive rebound.,88283,,true,false,false,Talib,,Zanna,,Pitt,,19,15,4,3,0,,,,,2,,,,6,Defensive Rebound,,,,47,47,
1,6,50,Cameron Wright with a traveling turnover: Traveling,97236,,true,false,false,Cameron,,Wright,,Pitt,,19,15,4,3,0,,,,,7,,4,Traveling,7,Turnover,,,,47,47,
1,6,50,Official TV timeout.,,,false,false,false,,,,,,,19,15,4,3,0,,,,,0,,3,Official TV,11,Timeout,,,,52,52,
1,6,27,Trevor Cooney misses a 3-point jump shot from 22 feet out.,110467,,true,false,false,Trevor,,Cooney,,Syr,,19,15,4,3,0,,,,,3,3,45,Jump Shot,4,Field Goal Missed,22,-22,2.6,52,52,
1,6,27,C.J. Fair with an offensive rebound.,97404,,true,false,false,C.J.,,Fair,,Syr,,19,15,4,3,1,,,,,8,,,,5,Offensive Rebound,,,,52,52,
1,6,22,C.J. Fair misses a hook shot from 6 feet out.,97404,,true,false,false,C.J.,,Fair,,Syr,,19,15,4,3,1,,,,,8,2,55,Hook Shot,4,Field Goal Missed,6,-.6,5.5,52,52,
1,6,22,Jerami Grant with an offensive rebound.,116757,,true,false,false,Jerami,,Grant,,Syr,,19,15,4,3,1,,,,,2,,,,5,Offensive Rebound,,,,52,52,
1,6,16,Jerami Grant makes a dunk shot.,116757,,true,false,false,Jerami,,Grant,,Syr,,21,15,4,3,1,,,,,4,2,48,Dunk Shot,3,Field Goal Made,0,0,0,52,52,
1,6,02,Lamar Patterson makes a jump shot from 9 feet out.,88282,,true,false,false,Lamar,,Patterson,,Pitt,,21,17,4,3,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,9,.1,9.1,47,47,
1,5,38,C.J. Fair misses a 3-point jump shot from 23 feet out.,97404,,true,false,false,C.J.,,Fair,,Syr,,21,17,4,3,1,,,,,8,3,45,Jump Shot,4,Field Goal Missed,23,19,13,52,52,
1,5,38,Talib Zanna with a defensive rebound.,88283,,true,false,false,Talib,,Zanna,,Pitt,,21,17,4,3,0,,,,,2,,,,6,Defensive Rebound,,,,47,47,
1,5,33,James Robinson makes a jump shot from 12 feet out.,116087,,true,false,false,James,,Robinson,,Pitt,,21,19,4,3,1,,,,,6,2,45,Jump Shot,3,Field Goal Made,12,.4,12.3,47,47,
1,5,16,Jerami Grant makes a jump shot from 18 feet out. C.J. Fair with the assist.,116757,97404,true,true,false,Jerami,C.J.,Grant,Fair,Syr,Syr,23,19,4,3,1,,,,,6,2,45,Jump Shot,3,Field Goal Made,18,8.6,15.6,52,52,
1,4,35,James Robinson misses a 3-point jump shot from 24 feet out.,116087,,true,false,false,James,,Robinson,,Pitt,,23,19,4,3,1,,,,,6,3,45,Jump Shot,4,Field Goal Missed,24,-2.5,24.2,47,47,
1,4,35,Jerami Grant with a defensive rebound.,116757,,true,false,false,Jerami,,Grant,,Syr,,23,19,4,3,1,,,,,6,,,,6,Defensive Rebound,,,,52,52,
1,4,25,Tyler Ennis misses a layup shot.,121072,,true,false,false,Tyler,,Ennis,,Syr,,23,19,4,3,0,,,,,2,2,40,Layup Shot,4,Field Goal Missed,0,0,0,52,52,
1,4,25,Jamel Artis with a defensive rebound.,120758,,true,false,false,Jamel,,Artis,,Pitt,,23,19,4,3,1,,,,,0,,,,6,Defensive Rebound,,,,47,47,
1,4,17,Lamar Patterson misses a 3-point jump shot from 23 feet out.,88282,,true,false,false,Lamar,,Patterson,,Pitt,,23,19,4,3,0,,,,,2,3,45,Jump Shot,4,Field Goal Missed,23,-22.9,2.1,47,47,
1,4,17,C.J. Fair with a defensive rebound.,97404,,true,false,false,C.J.,,Fair,,Syr,,23,19,4,3,1,,,,,8,,,,6,Defensive Rebound,,,,52,52,
1,4,06,C.J. Fair with a double dribble turnover: Double Dribble,97404,,true,false,false,C.J.,,Fair,,Syr,,23,19,4,3,1,,,,,8,,6,Double Dribble,7,Turnover,,,,52,52,
1,3,42,Cameron Wright misses a 3-point jump shot from 24 feet out.,97236,,true,false,false,Cameron,,Wright,,Pitt,,23,19,4,3,0,,,,,7,3,45,Jump Shot,4,Field Goal Missed,24,-17.8,16.1,47,47,
1,3,42,Talib Zanna with an offensive rebound.,88283,,true,false,false,Talib,,Zanna,,Pitt,,23,19,4,3,0,,,,,2,,,,5,Offensive Rebound,,,,47,47,
1,3,30,Talib Zanna misses a layup shot.,88283,,true,false,false,Talib,,Zanna,,Pitt,,23,19,4,3,0,,,,,2,2,40,Layup Shot,4,Field Goal Missed,0,0,0,47,47,
1,3,30,Michael Gbinije with a defensive rebound.,109414,,true,false,false,Michael,,Gbinije,,Syr,,23,19,4,3,0,,,,,0,,,,6,Defensive Rebound,,,,52,52,
1,3,25,Jerami Grant misses a dunk shot.,116757,,true,false,false,Jerami,,Grant,,Syr,,23,19,4,3,1,,,,,6,2,48,Dunk Shot,4,Field Goal Missed,0,0,0,52,52,
1,3,25,Lamar Patterson with a defensive rebound.,88282,,true,false,false,Lamar,,Patterson,,Pitt,,23,19,4,3,0,,,,,2,,,,6,Defensive Rebound,,,,47,47,
1,3,22,Jamel Artis with a lost ball turnover: Lost Ball,120758,,true,false,false,Jamel,,Artis,,Pitt,,23,19,4,3,1,,,,,0,,2,Lost Ball,7,Turnover,,,,47,47,
1,3,22,Official TV timeout.,,,false,false,false,,,,,,,23,19,4,3,0,,,,,0,,3,Official TV,11,Timeout,,,,52,52,
1,3,10,Offensive foul committed by Baye-Moussa Keita.,97403,,true,false,false,Baye-Moussa,,Keita,,Syr,,23,19,4,4,1,,,,,0,,4,Offensive,8,Foul,,,,52,52,
1,3,10,Baye-Moussa Keita with a  turnover:,97403,,true,false,false,Baye-Moussa,,Keita,,Syr,,23,19,4,4,1,,,,,0,,,,7,Turnover,,,,52,52,
1,2,58,Lamar Patterson makes a hook shot from 7 feet out.,88282,,true,false,false,Lamar,,Patterson,,Pitt,,23,21,4,4,0,,,,,4,2,55,Hook Shot,3,Field Goal Made,7,-.1,6.9,47,47,
1,2,20,C.J. Fair misses a jump shot from 7 feet out.,97404,,true,false,false,C.J.,,Fair,,Syr,,23,21,4,4,1,,,,,8,2,45,Jump Shot,4,Field Goal Missed,7,-2,7,52,52,
1,2,20,Cameron Wright with a defensive rebound.,97236,,true,false,false,Cameron,,Wright,,Pitt,,23,21,4,4,0,,,,,7,,,,6,Defensive Rebound,,,,47,47,
1,2,15,Pitt take a 20-second timeout.,,,false,false,false,,,,,,,23,21,4,4,0,,,,,0,,2,Short,11,Timeout,,,,47,47,
1,2,01,Chris Jones misses a 3-point jump shot from 23 feet out.,116086,,true,false,false,Chris,,Jones,,Pitt,,23,21,4,4,1,,,,,1,3,45,Jump Shot,4,Field Goal Missed,23,-22.4,3.1,47,47,
1,2,01,Baye-Moussa Keita with a defensive rebound.,97403,,true,false,false,Baye-Moussa,,Keita,,Syr,,23,21,4,4,1,,,,,0,,,,6,Defensive Rebound,,,,52,52,
1,1,26,Shooting foul committed by Cameron Wright.,97236,,true,false,false,Cameron,,Wright,,Pitt,,23,21,5,4,1,,,,,7,,2,Shooting,8,Foul,,,,47,47,
1,1,26,Michael Gbinije makes free throw 1 of 2.,109414,,true,false,false,Michael,,Gbinije,,Syr,,24,21,5,4,0,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,52,52,
1,1,26,Michael Gbinije makes free throw 2 of 2.,109414,,true,false,false,Michael,,Gbinije,,Syr,,25,21,5,4,0,,,,,2,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,52,52,
1,0,53.4,Lamar Patterson with a lost ball turnover: Lost Ball,88282,,true,false,false,Lamar,,Patterson,,Pitt,,25,21,5,4,0,,,,,4,,2,Lost Ball,7,Turnover,,,,47,47,
1,0,53.4,Technical foul committed by .,,,false,false,false,,,,,Pitt,,25,21,5,4,1,,,,,0,,11,Technical,8,Foul,,,,47,47,
1,0,53.4,C.J. Fair misses free throw 1 of 2.,97404,,true,false,false,C.J.,,Fair,,Syr,,25,21,5,4,1,,,,,8,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,52,52,
1,0,53.4,Syr with an offensive rebound.,,,false,false,false,,,,,,,25,21,5,4,0,,,,,0,,,,5,Offensive Rebound,,,,52,52,
1,0,53.4,C.J. Fair misses free throw 2 of 2.,97404,,true,false,false,C.J.,,Fair,,Syr,,25,21,5,4,1,,,,,8,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,52,52,
1,0,53.4,Syr with an offensive rebound.,,,false,false,false,,,,,,,25,21,5,4,0,,,,,0,,,,5,Offensive Rebound,,,,52,52,
1,0,26.9,Michael Gbinije with a bad pass turnover: Bad Pass,109414,,true,false,false,Michael,,Gbinije,,Syr,,25,21,5,4,0,,,,,2,,1,Bad Pass,7,Turnover,,,,52,52,
1,0,00,End of the 1st Half,,,false,false,false,,,,,,,25,21,5,4,0,,,,,0,,,,15,End Period,,,,52,52,
2,20,00,Start of the 2nd Half,,,false,false,false,,,,,,,25,21,0,0,0,,,,,0,,,,14,Start Period,,,,52,52,
2,19,37,Shooting foul committed by Rakeem Christmas.,110466,,true,false,false,Rakeem,,Christmas,,Syr,,25,21,0,1,2,,,,,4,,2,Shooting,8,Foul,,,,52,52,
2,19,37,Talib Zanna makes free throw 1 of 2.,88283,,true,false,false,Talib,,Zanna,,Pitt,,25,22,0,1,0,,,,,3,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,47,47,
2,19,37,Talib Zanna makes free throw 2 of 2.,88283,,true,false,false,Talib,,Zanna,,Pitt,,25,23,0,1,0,,,,,4,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,47,47,
2,19,03,Personal foul committed by Cameron Wright.,97236,,true,false,false,Cameron,,Wright,,Pitt,,25,23,1,1,2,,,,,7,,1,Personal,8,Foul,,,,47,47,
2,18,37,Personal foul committed by James Robinson.,116087,,true,false,false,James,,Robinson,,Pitt,,25,23,2,1,2,,,,,6,,1,Personal,8,Foul,,,,47,47,
2,18,19,Jerami Grant makes a hook shot from 7 feet out.,116757,,true,false,false,Jerami,,Grant,,Syr,,27,23,2,1,1,,,,,8,2,55,Hook Shot,3,Field Goal Made,7,-.1,6.9,52,52,
2,17,50,Lamar Patterson misses a layup shot.,88282,,true,false,false,Lamar,,Patterson,,Pitt,,27,23,2,1,0,,,,,4,2,40,Layup Shot,4,Field Goal Missed,0,0,0,47,47,
2,17,50,Talib Zanna with an offensive rebound.,88283,,true,false,false,Talib,,Zanna,,Pitt,,27,23,2,1,0,,,,,4,,,,5,Offensive Rebound,,,,47,47,
2,17,47,Talib Zanna makes a layup shot.,88283,,true,false,false,Talib,,Zanna,,Pitt,,27,25,2,1,0,,,,,6,2,40,Layup Shot,3,Field Goal Made,0,0,0,47,47,
2,17,40,Personal foul committed by James Robinson.,116087,,true,false,false,James,,Robinson,,Pitt,,27,25,3,1,3,,,,,6,,1,Personal,8,Foul,,,,47,47,
2,17,13,Tyler Ennis makes a jump shot from 12 feet out.,121072,,true,false,false,Tyler,,Ennis,,Syr,,29,25,3,1,0,,,,,4,2,45,Jump Shot,3,Field Goal Made,12,-8.6,7.7,52,52,
2,17,02,Michael Young with a lost ball turnover: Lost Ball,120761,,true,false,false,Michael,,Young,,Pitt,,29,25,3,1,1,,,,,1,,2,Lost Ball,7,Turnover,,,,47,47,
2,16,58,Trevor Cooney makes a 3-point jump shot from 23 feet out. Tyler Ennis with the assist.,110467,121072,true,true,false,Trevor,Tyler,Cooney,Ennis,Syr,Syr,32,25,3,1,0,,,,,6,3,45,Jump Shot,3,Field Goal Made,23,19.3,12.3,52,52,
2,16,57,Pitt take a 20-second timeout.,,,false,false,false,,,,,,,32,25,3,1,0,,,,,0,,2,Short,11,Timeout,,,,47,47,
2,16,25,Shooting foul committed by C.J. Fair.,97404,,true,false,false,C.J.,,Fair,,Syr,,32,25,3,2,2,,,,,8,,2,Shooting,8,Foul,,,,52,52,
2,16,25,Cameron Wright misses free throw 1 of 2.,97236,,true,false,false,Cameron,,Wright,,Pitt,,32,25,3,2,2,,,,,7,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,47,47,
2,16,25,Pitt with an offensive rebound.,,,false,false,false,,,,,,,32,25,3,2,0,,,,,0,,,,5,Offensive Rebound,,,,47,47,
2,16,25,Cameron Wright misses free throw 2 of 2.,97236,,true,false,false,Cameron,,Wright,,Pitt,,32,25,3,2,2,,,,,7,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,47,47,
2,16,25,C.J. Fair with a defensive rebound.,97404,,true,false,false,C.J.,,Fair,,Syr,,32,25,3,2,2,,,,,8,,,,6,Defensive Rebound,,,,52,52,
2,16,16,Jerami Grant makes a jump shot from 8 feet out.,116757,,true,false,false,Jerami,,Grant,,Syr,,34,25,3,2,1,,,,,10,2,45,Jump Shot,3,Field Goal Made,8,.3,8.1,52,52,
2,15,44,Talib Zanna misses a layup shot.,88283,,true,false,false,Talib,,Zanna,,Pitt,,34,25,3,2,0,,,,,6,2,40,Layup Shot,4,Field Goal Missed,0,0,0,47,47,
2,15,44,Jerami Grant with a defensive rebound.,116757,,true,false,false,Jerami,,Grant,,Syr,,34,25,3,2,1,,,,,10,,,,6,Defensive Rebound,,,,52,52,
2,15,04,C.J. Fair misses a jump shot from 8 feet out.,97404,,true,false,false,C.J.,,Fair,,Syr,,34,25,3,2,2,,,,,8,2,45,Jump Shot,4,Field Goal Missed,8,-.1,8.4,52,52,
2,15,04,Michael Young with a defensive rebound.,120761,,true,false,false,Michael,,Young,,Pitt,,34,25,3,2,1,,,,,1,,,,6,Defensive Rebound,,,,47,47,
2,14,58,Shooting foul committed by Trevor Cooney.,110467,,true,false,false,Trevor,,Cooney,,Syr,,34,25,3,3,1,,,,,6,,2,Shooting,8,Foul,,,,52,52,
2,14,58,Official TV timeout.,,,false,false,false,,,,,,,34,25,3,3,0,,,,,0,,3,Official TV,11,Timeout,,,,52,52,
2,14,58,Cameron Wright makes free throw 1 of 2.,97236,,true,false,false,Cameron,,Wright,,Pitt,,34,26,3,3,2,,,,,8,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,47,47,
2,14,58,Cameron Wright makes free throw 2 of 2.,97236,,true,false,false,Cameron,,Wright,,Pitt,,34,27,3,3,2,,,,,9,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,47,47,
2,14,27,Tyler Ennis makes a 3-point jump shot from 25 feet out. Trevor Cooney with the assist.,121072,110467,true,true,false,Tyler,Trevor,Ennis,Cooney,Syr,Syr,37,27,3,3,0,,,,,7,3,45,Jump Shot,3,Field Goal Made,25,-11.5,22.7,52,52,
2,14,19,James Robinson misses a layup shot.,116087,,true,false,false,James,,Robinson,,Pitt,,37,27,3,3,3,,,,,6,2,40,Layup Shot,4,Field Goal Missed,0,0,0,47,47,
2,14,19,Pitt with an offensive rebound.,,,false,false,false,,,,,,,37,27,3,3,0,,,,,0,,,,5,Offensive Rebound,,,,47,47,
2,14,15,Lamar Patterson makes a 3-point jump shot from 25 feet out. James Robinson with the assist.,88282,116087,true,true,false,Lamar,James,Patterson,Robinson,Pitt,Pitt,37,30,3,3,0,,,,,7,3,45,Jump Shot,3,Field Goal Made,25,8.4,24.1,47,47,
2,13,58,Rakeem Christmas makes a hook shot from 6 feet out. C.J. Fair with the assist.,110466,97404,true,true,false,Rakeem,C.J.,Christmas,Fair,Syr,Syr,39,30,3,3,2,,,,,6,2,55,Hook Shot,3,Field Goal Made,6,-.1,5.7,52,52,
2,13,46,Lamar Patterson makes a 3-point jump shot from 25 feet out.,88282,,true,false,false,Lamar,,Patterson,,Pitt,,39,33,3,3,0,,,,,10,3,45,Jump Shot,3,Field Goal Made,25,-17.8,17.9,47,47,
2,13,23,Jerami Grant misses a jump shot from 16 feet out.,116757,,true,false,false,Jerami,,Grant,,Syr,,39,33,3,3,1,,,,,10,2,45,Jump Shot,4,Field Goal Missed,16,15.6,2.5,52,52,
2,13,23,Lamar Patterson with a defensive rebound.,88282,,true,false,false,Lamar,,Patterson,,Pitt,,39,33,3,3,0,,,,,10,,,,6,Defensive Rebound,,,,47,47,
2,13,10,Lamar Patterson makes a 3-point jump shot from 26 feet out. Talib Zanna with the assist.,88282,88283,true,true,false,Lamar,Talib,Patterson,Zanna,Pitt,Pitt,39,36,3,3,0,,,,,13,3,45,Jump Shot,3,Field Goal Made,26,-.3,26.3,47,47,
2,13,09,Syr take a 20-second timeout.,,,false,false,false,,,,,,,39,36,3,3,0,,,,,0,,2,Short,11,Timeout,,,,52,52,
2,12,38,Trevor Cooney misses a 3-point jump shot from 23 feet out.,110467,,true,false,false,Trevor,,Cooney,,Syr,,39,36,3,3,1,,,,,6,3,45,Jump Shot,4,Field Goal Missed,23,22.9,4.7,52,52,
2,12,38,Cameron Wright with a defensive rebound.,97236,,true,false,false,Cameron,,Wright,,Pitt,,39,36,3,3,2,,,,,9,,,,6,Defensive Rebound,,,,47,47,
2,12,30,Cameron Wright with a lost ball turnover: Lost Ball,97236,,true,false,false,Cameron,,Wright,,Pitt,,39,36,3,3,2,,,,,9,,2,Lost Ball,7,Turnover,,,,47,47,
2,12,23,Trevor Cooney misses a 3-point jump shot from 23 feet out.,110467,,true,false,false,Trevor,,Cooney,,Syr,,39,36,3,3,1,,,,,6,3,45,Jump Shot,4,Field Goal Missed,23,-22.2,5.3,52,52,
2,12,23,Cameron Wright with a defensive rebound.,97236,,true,false,false,Cameron,,Wright,,Pitt,,39,36,3,3,2,,,,,9,,,,6,Defensive Rebound,,,,47,47,
2,11,48,Official TV timeout.,,,false,false,false,,,,,,,39,36,3,3,0,,,,,0,,3,Official TV,11,Timeout,,,,52,52,
2,11,43,Lamar Patterson misses a 3-point jump shot from 22 feet out.,88282,,true,false,false,Lamar,,Patterson,,Pitt,,39,36,3,3,0,,,,,13,3,45,Jump Shot,4,Field Goal Missed,22,21.5,4.3,47,47,
2,11,43,Rakeem Christmas with a defensive rebound.,110466,,true,false,false,Rakeem,,Christmas,,Syr,,39,36,3,3,2,,,,,6,,,,6,Defensive Rebound,,,,52,52,
2,11,10,C.J. Fair misses a 3-point jump shot from 24 feet out.,97404,,true,false,false,C.J.,,Fair,,Syr,,39,36,3,3,2,,,,,8,3,45,Jump Shot,4,Field Goal Missed,24,-15.2,19,52,52,
2,11,10,Talib Zanna with a defensive rebound.,88283,,true,false,false,Talib,,Zanna,,Pitt,,39,36,3,3,0,,,,,6,,,,6,Defensive Rebound,,,,47,47,
2,11,08,Offensive foul committed by Talib Zanna.,88283,,true,false,false,Talib,,Zanna,,Pitt,,39,36,4,3,1,,,,,6,,4,Offensive,8,Foul,,,,47,47,
2,11,08,Talib Zanna with a  turnover:,88283,,true,false,false,Talib,,Zanna,,Pitt,,39,36,4,3,1,,,,,6,,,,7,Turnover,,,,47,47,
2,11,07,Syr take a 20-second timeout.,,,false,false,false,,,,,,,39,36,4,3,0,,,,,0,,2,Short,11,Timeout,,,,52,52,
2,10,59,Tyler Ennis makes a jump shot from 13 feet out.,121072,,true,false,false,Tyler,,Ennis,,Syr,,41,36,4,3,0,,,,,9,2,45,Jump Shot,3,Field Goal Made,13,5.2,12,52,52,
2,10,21,James Robinson misses a jump shot from 18 feet out.,116087,,true,false,false,James,,Robinson,,Pitt,,41,36,4,3,3,,,,,6,2,45,Jump Shot,4,Field Goal Missed,18,2.1,17.8,47,47,
2,10,21,Pitt with an offensive rebound.,,,false,false,false,,,,,,,41,36,4,3,0,,,,,0,,,,5,Offensive Rebound,,,,47,47,
2,10,21,Personal foul committed by Jerami Grant.,116757,,true,false,false,Jerami,,Grant,,Syr,,41,36,4,4,2,,,,,10,,1,Personal,8,Foul,,,,52,52,
2,10,13,Talib Zanna makes a jump shot from 16 feet out.,88283,,true,false,false,Talib,,Zanna,,Pitt,,41,38,4,4,1,,,,,8,2,45,Jump Shot,3,Field Goal Made,16,-6,14.5,47,47,
2,9,54,Rakeem Christmas makes a hook shot from 8 feet out. C.J. Fair with the assist.,110466,97404,true,true,false,Rakeem,C.J.,Christmas,Fair,Syr,Syr,43,38,4,4,2,,,,,8,2,55,Hook Shot,3,Field Goal Made,8,-4.8,5.9,52,52,
2,9,29,Jamel Artis misses a layup shot.,120758,,true,false,false,Jamel,,Artis,,Pitt,,43,38,4,4,1,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,47,47,
2,9,29,Talib Zanna with an offensive rebound.,88283,,true,false,false,Talib,,Zanna,,Pitt,,43,38,4,4,1,,,,,8,,,,5,Offensive Rebound,,,,47,47,
2,9,29,Shooting foul committed by Tyler Ennis.,121072,,true,false,false,Tyler,,Ennis,,Syr,,43,38,4,5,1,,,,,9,,2,Shooting,8,Foul,,,,52,52,
2,9,29,Talib Zanna makes free throw 1 of 2.,88283,,true,false,false,Talib,,Zanna,,Pitt,,43,39,4,5,1,,,,,9,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,47,47,
2,9,29,Talib Zanna makes free throw 2 of 2.,88283,,true,false,false,Talib,,Zanna,,Pitt,,43,40,4,5,1,,,,,10,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,47,47,
2,9,18,C.J. Fair makes a layup shot.,97404,,true,false,false,C.J.,,Fair,,Syr,,45,40,4,5,2,,,,,10,2,40,Layup Shot,3,Field Goal Made,0,0,0,52,52,
2,9,18,Shooting foul committed by Chris Jones.,116086,,true,false,false,Chris,,Jones,,Pitt,,45,40,5,5,2,,,,,1,,2,Shooting,8,Foul,,,,47,47,
2,9,18,C.J. Fair makes free throw 1 of 1.,97404,,true,false,false,C.J.,,Fair,,Syr,,46,40,5,5,2,,,,,11,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,52,52,
2,8,57,Jamel Artis makes a hook shot from 7 feet out. James Robinson with the assist.,120758,116087,true,true,false,Jamel,James,Artis,Robinson,Pitt,Pitt,46,42,5,5,1,,,,,2,2,55,Hook Shot,3,Field Goal Made,7,-4.2,5.9,47,47,
2,8,40,C.J. Fair misses a jump shot from 20 feet out.,97404,,true,false,false,C.J.,,Fair,,Syr,,46,42,5,5,2,,,,,11,2,45,Jump Shot,4,Field Goal Missed,20,9.8,17.9,52,52,
2,8,40,Cameron Wright with a defensive rebound.,97236,,true,false,false,Cameron,,Wright,,Pitt,,46,42,5,5,2,,,,,9,,,,6,Defensive Rebound,,,,47,47,
2,8,28,Shooting foul committed by Rakeem Christmas.,110466,,true,false,false,Rakeem,,Christmas,,Syr,,46,42,5,6,3,,,,,8,,2,Shooting,8,Foul,,,,52,52,
2,8,28,Chris Jones misses free throw 1 of 2.,116086,,true,false,false,Chris,,Jones,,Pitt,,46,42,5,6,2,,,,,1,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,47,47,
2,8,28,Pitt with an offensive rebound.,,,false,false,false,,,,,,,46,42,5,6,0,,,,,0,,,,5,Offensive Rebound,,,,47,47,
2,8,28,Chris Jones misses free throw 2 of 2.,116086,,true,false,false,Chris,,Jones,,Pitt,,46,42,5,6,2,,,,,1,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,47,47,
2,8,28,C.J. Fair with a defensive rebound.,97404,,true,false,false,C.J.,,Fair,,Syr,,46,42,5,6,2,,,,,11,,,,6,Defensive Rebound,,,,52,52,
2,8,10,Trevor Cooney misses a 3-point jump shot from 23 feet out.,110467,,true,false,false,Trevor,,Cooney,,Syr,,46,42,5,6,1,,,,,6,3,45,Jump Shot,4,Field Goal Missed,23,16.9,15.7,52,52,
2,8,10,Baye-Moussa Keita with an offensive rebound.,97403,,true,false,false,Baye-Moussa,,Keita,,Syr,,46,42,5,6,1,,,,,0,,,,5,Offensive Rebound,,,,52,52,
