half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,11,37,Trevor Thompson misses a jump shot.,120766,,true,false,false,Trevor,,Thompson,,VaTech,,14,14,2,1,0,,,,,2,2,45,Jump Shot,4,Field Goal Missed,,,,54,54,
1,11,37,Official TV timeout.,,,false,false,false,,,,,,,14,14,2,1,0,,,,,0,,3,Official TV,11,Timeout,,,,54,54,
1,11,04,Trevor Thompson misses a jump shot.,120766,,true,false,false,Trevor,,Thompson,,VaTech,,14,14,2,1,0,,,,,2,2,45,Jump Shot,4,Field Goal Missed,,,,54,54,
1,10,55,Shooting foul committed by Trevor Thompson.,120766,,true,false,false,Trevor,,Thompson,,VaTech,,14,14,2,2,1,,,,,2,,2,Shooting,8,Foul,,,,54,54,
1,10,55,QJ Peterson misses free throw 1 of 2.,121110,,true,false,false,QJ,,Peterson,,VMI,,14,14,2,2,0,,,,,3,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,274,274,
1,10,55,QJ Peterson makes free throw 2 of 2.,121110,,true,false,false,QJ,,Peterson,,VMI,,14,15,2,2,0,,,,,4,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,274,274,
1,10,19,Devin Wilson misses a jump shot.,120763,,true,false,false,Devin,,Wilson,,VaTech,,14,15,2,2,0,,,,,2,2,45,Jump Shot,4,Field Goal Missed,,,,54,54,
1,10,13,Ben Emelogu misses a jump shot.,120764,,true,false,false,Ben,,Emelogu,,VaTech,,14,15,2,2,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,,,,54,54,
1,10,10,Craig Hinton misses a 3-point jump shot.,121111,,true,false,false,Craig,,Hinton,,VMI,,14,15,2,2,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,274,274,
1,10,02,Adam Smith misses a layup shot.,110601,,true,false,false,Adam,,Smith,,VaTech,,14,15,2,2,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,,,,54,54,
1,9,52,Ben Emelogu makes a dunk shot.,120764,,true,false,false,Ben,,Emelogu,,VaTech,,16,15,2,2,0,,,,,2,2,48,Dunk Shot,3,Field Goal Made,,,,54,54,
1,9,39,Craig Hinton makes a 3-point jump shot.,121111,,true,false,false,Craig,,Hinton,,VMI,,16,18,2,2,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,,,,274,274,
1,9,30,Marshall Wood misses a jump shot.,116704,,true,false,false,Marshall,,Wood,,VaTech,,16,18,2,2,0,,,,,5,2,45,Jump Shot,4,Field Goal Missed,,,,54,54,
1,9,24,Cadarian Raines makes a layup shot.,88631,,true,false,false,Cadarian,,Raines,,VaTech,,18,18,2,2,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,,,,54,54,
1,9,08,Shooting foul committed by Cadarian Raines.,88631,,true,false,false,Cadarian,,Raines,,VaTech,,18,18,2,3,1,,,,,2,,2,Shooting,8,Foul,,,,54,54,
1,9,08,D.J. Covington misses free throw 1 of 2.,97738,,true,false,false,D.J.,,Covington,,VMI,,18,18,2,3,1,,,,,4,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,274,274,
1,9,08,D.J. Covington makes free throw 2 of 2.,97738,,true,false,false,D.J.,,Covington,,VMI,,18,19,2,3,1,,,,,5,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,274,274,
1,9,01,Shooting foul committed by Craig Hinton.,121111,,true,false,false,Craig,,Hinton,,VMI,,18,19,3,3,1,,,,,3,,2,Shooting,8,Foul,,,,274,274,
1,9,01,Adam Smith makes free throw 1 of 2.,110601,,true,false,false,Adam,,Smith,,VaTech,,19,19,3,3,0,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,54,54,
1,9,01,Adam Smith misses free throw 2 of 2.,110601,,true,false,false,Adam,,Smith,,VaTech,,19,19,3,3,0,,,,,1,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,54,54,
1,8,51,QJ Peterson misses a jump shot.,121110,,true,false,false,QJ,,Peterson,,VMI,,19,19,3,3,0,,,,,4,2,45,Jump Shot,4,Field Goal Missed,,,,274,274,
1,8,47,Jarid Watson misses a layup shot.,109536,,true,false,false,Jarid,,Watson,,VMI,,19,19,3,3,0,,,,,2,2,40,Layup Shot,4,Field Goal Missed,,,,274,274,
1,8,41,Jarell Eddie makes a 3-point jump shot.,97464,,true,false,false,Jarell,,Eddie,,VaTech,,22,19,3,3,1,,,,,6,3,45,Jump Shot,3,Field Goal Made,,,,54,54,
1,8,27,QJ Peterson makes a 3-point jump shot.,121110,,true,false,false,QJ,,Peterson,,VMI,,22,22,3,3,0,,,,,7,3,45,Jump Shot,3,Field Goal Made,,,,274,274,
1,8,00,Jarell Eddie makes a 3-point jump shot.,97464,,true,false,false,Jarell,,Eddie,,VaTech,,25,22,3,3,1,,,,,9,3,45,Jump Shot,3,Field Goal Made,,,,54,54,
1,7,43,QJ Peterson misses a 3-point jump shot.,121110,,true,false,false,QJ,,Peterson,,VMI,,25,22,3,3,0,,,,,7,3,45,Jump Shot,4,Field Goal Missed,,,,274,274,
1,7,33,Adam Smith misses a jump shot.,110601,,true,false,false,Adam,,Smith,,VaTech,,25,22,3,3,0,,,,,1,2,45,Jump Shot,4,Field Goal Missed,,,,54,54,
1,7,23,Official TV timeout.,,,false,false,false,,,,,,,25,22,3,3,0,,,,,0,,3,Official TV,11,Timeout,,,,54,54,
1,7,00,Jordan Weethee misses a layup shot.,109537,,true,false,false,Jordan,,Weethee,,VMI,,25,22,3,3,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,,,,274,274,
1,6,52,Devin Wilson makes a jump shot.,120763,,true,false,false,Devin,,Wilson,,VaTech,,27,22,3,3,0,,,,,4,2,45,Jump Shot,3,Field Goal Made,,,,54,54,
1,6,34,Julian Eleby misses a 3-point jump shot.,121112,,true,false,false,Julian,,Eleby,,VMI,,27,22,3,3,0,,,,,3,3,45,Jump Shot,4,Field Goal Missed,,,,274,274,
1,6,12,Trevor Thompson makes a hook shot.,120766,,true,false,false,Trevor,,Thompson,,VaTech,,29,22,3,3,1,,,,,4,2,55,Hook Shot,3,Field Goal Made,,,,54,54,
1,6,12,VMI take a 20-second timeout.,,,false,false,false,,,,,,,29,22,3,3,0,,,,,0,,2,Short,11,Timeout,,,,274,274,
1,6,01,D.J. Covington misses a layup shot.,97738,,true,false,false,D.J.,,Covington,,VMI,,29,22,3,3,1,,,,,5,2,40,Layup Shot,4,Field Goal Missed,,,,274,274,
1,5,57,Rodney Glasgow makes a 3-point jump shot.,97739,,true,false,false,Rodney,,Glasgow,,VMI,,29,25,3,3,1,,,,,5,3,45,Jump Shot,3,Field Goal Made,,,,274,274,
1,5,18,C.J. Barksdale makes a jump shot.,110226,,true,false,false,C.J.,,Barksdale,,VaTech,,31,25,3,3,0,,,,,4,2,45,Jump Shot,3,Field Goal Made,,,,54,54,
1,5,04,D.J. Covington misses a jump shot.,97738,,true,false,false,D.J.,,Covington,,VMI,,31,25,3,3,1,,,,,5,2,45,Jump Shot,4,Field Goal Missed,,,,274,274,
1,4,56,D.J. Covington makes a dunk shot.,97738,,true,false,false,D.J.,,Covington,,VMI,,31,27,3,3,1,,,,,7,2,48,Dunk Shot,3,Field Goal Made,,,,274,274,
1,4,47,VaTech take a 20-second timeout.,,,false,false,false,,,,,,,31,27,3,3,0,,,,,0,,2,Short,11,Timeout,,,,54,54,
1,4,32,Adam Smith makes a jump shot.,110601,,true,false,false,Adam,,Smith,,VaTech,,33,27,3,3,0,,,,,3,2,45,Jump Shot,3,Field Goal Made,,,,54,54,
1,4,18,QJ Peterson misses a 3-point jump shot.,121110,,true,false,false,QJ,,Peterson,,VMI,,33,27,3,3,0,,,,,7,3,45,Jump Shot,4,Field Goal Missed,,,,274,274,
1,4,13,D.J. Covington misses a jump shot.,97738,,true,false,false,D.J.,,Covington,,VMI,,33,27,3,3,1,,,,,7,2,45,Jump Shot,4,Field Goal Missed,,,,274,274,
1,4,09,D.J. Covington makes a layup shot.,97738,,true,false,false,D.J.,,Covington,,VMI,,33,29,3,3,1,,,,,9,2,40,Layup Shot,3,Field Goal Made,,,,274,274,
1,3,50,Jarell Eddie makes a 3-point jump shot.,97464,,true,false,false,Jarell,,Eddie,,VaTech,,36,29,3,3,1,,,,,12,3,45,Jump Shot,3,Field Goal Made,,,,54,54,
1,3,44,Personal foul committed by Ben Emelogu.,120764,,true,false,false,Ben,,Emelogu,,VaTech,,36,29,3,4,1,,,,,2,,1,Personal,8,Foul,,,,54,54,
1,3,44,Official TV timeout.,,,false,false,false,,,,,,,36,29,3,4,0,,,,,0,,3,Official TV,11,Timeout,,,,54,54,
1,3,22,Brian Brown misses a 3-point jump shot.,109534,,true,false,false,Brian,,Brown,,VMI,,36,29,3,4,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,274,274,
1,3,07,Rodney Glasgow makes a 3-point jump shot.,97739,,true,false,false,Rodney,,Glasgow,,VMI,,36,32,3,4,1,,,,,8,3,45,Jump Shot,3,Field Goal Made,,,,274,274,
1,2,37,C.J. Barksdale misses a jump shot.,110226,,true,false,false,C.J.,,Barksdale,,VaTech,,36,32,3,4,0,,,,,4,2,45,Jump Shot,4,Field Goal Missed,,,,54,54,
1,2,27,Adam Smith misses a jump shot.,110601,,true,false,false,Adam,,Smith,,VaTech,,36,32,3,4,0,,,,,3,2,45,Jump Shot,4,Field Goal Missed,,,,54,54,
1,2,23,Joey Van Zegeren makes a tip shot.,110222,,true,false,false,Joey,,Van Zegeren,,VaTech,,38,32,3,4,0,,,,,2,2,53,Tip Shot,3,Field Goal Made,,,,54,54,
1,2,20,Rodney Glasgow misses a layup shot.,97739,,true,false,false,Rodney,,Glasgow,,VMI,,38,32,3,4,1,,,,,8,2,40,Layup Shot,4,Field Goal Missed,,,,274,274,
1,2,09,Ben Emelogu makes a 3-point jump shot.,120764,,true,false,false,Ben,,Emelogu,,VaTech,,41,32,3,4,1,,,,,5,3,45,Jump Shot,3,Field Goal Made,,,,54,54,
1,1,43,Rodney Glasgow misses a jump shot.,97739,,true,false,false,Rodney,,Glasgow,,VMI,,41,32,3,4,1,,,,,8,2,45,Jump Shot,4,Field Goal Missed,,,,274,274,
1,1,42,Shooting foul committed by QJ Peterson.,121110,,true,false,false,QJ,,Peterson,,VMI,,41,32,4,4,1,,,,,7,,2,Shooting,8,Foul,,,,274,274,
1,1,42,Ben Emelogu makes free throw 1 of 2.,120764,,true,false,false,Ben,,Emelogu,,VaTech,,42,32,4,4,1,,,,,6,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,54,54,
1,1,42,Ben Emelogu makes free throw 2 of 2.,120764,,true,false,false,Ben,,Emelogu,,VaTech,,43,32,4,4,1,,,,,7,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,54,54,
1,1,14,Personal foul committed by Devin Wilson.,120763,,true,false,false,Devin,,Wilson,,VaTech,,43,32,4,5,1,,,,,4,,1,Personal,8,Foul,,,,54,54,
1,1,13,Shooting foul committed by Joey Van Zegeren.,110222,,true,false,false,Joey,,Van Zegeren,,VaTech,,43,32,4,6,1,,,,,2,,2,Shooting,8,Foul,,,,54,54,
1,1,13,D.J. Covington makes free throw 1 of 2.,97738,,true,false,false,D.J.,,Covington,,VMI,,43,33,4,6,1,,,,,10,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,274,274,
1,1,13,D.J. Covington misses free throw 2 of 2.,97738,,true,false,false,D.J.,,Covington,,VMI,,43,33,4,6,1,,,,,10,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,274,274,
1,0,59.8,Adam Smith misses a 3-point jump shot.,110601,,true,false,false,Adam,,Smith,,VaTech,,43,33,4,6,0,,,,,3,3,45,Jump Shot,4,Field Goal Missed,,,,54,54,
1,0,57.1,Ben Emelogu misses a layup shot.,120764,,true,false,false,Ben,,Emelogu,,VaTech,,43,33,4,6,1,,,,,7,2,40,Layup Shot,4,Field Goal Missed,,,,54,54,
1,0,48.4,Jordan Weethee misses a 3-point jump shot.,109537,,true,false,false,Jordan,,Weethee,,VMI,,43,33,4,6,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,274,274,
1,0,48.0,Personal foul committed by D.J. Covington.,97738,,true,false,false,D.J.,,Covington,,VMI,,43,33,5,6,2,,,,,10,,1,Personal,8,Foul,,,,274,274,
1,0,22.4,Ben Emelogu misses a 3-point jump shot.,120764,,true,false,false,Ben,,Emelogu,,VaTech,,43,33,5,6,1,,,,,7,3,45,Jump Shot,4,Field Goal Missed,,,,54,54,
1,0,05.3,Shooting foul committed by QJ Peterson.,121110,,true,false,false,QJ,,Peterson,,VMI,,43,33,6,6,2,,,,,7,,2,Shooting,8,Foul,,,,274,274,
1,0,05.3,Joey Van Zegeren makes free throw 1 of 2.,110222,,true,false,false,Joey,,Van Zegeren,,VaTech,,44,33,6,6,1,,,,,3,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,54,54,
1,0,05.3,Joey Van Zegeren misses free throw 2 of 2.,110222,,true,false,false,Joey,,Van Zegeren,,VaTech,,44,33,6,6,1,,,,,3,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,54,54,
1,0,00,End of the 1st Half,,,false,false,false,,,,,,,44,33,6,6,0,,,,,0,,,,15,End Period,,,,54,54,
2,20,00,Start of the 2nd Half,,,false,false,false,,,,,,,44,33,0,0,0,,,,,0,,,,14,Start Period,,,,54,54,
2,19,42,QJ Peterson misses a jump shot.,121110,,true,false,false,QJ,,Peterson,,VMI,,44,33,0,0,2,,,,,7,2,45,Jump Shot,4,Field Goal Missed,,,,274,274,
2,19,35,Shooting foul committed by Craig Hinton.,121111,,true,false,false,Craig,,Hinton,,VMI,,44,33,1,0,2,,,,,3,,2,Shooting,8,Foul,,,,274,274,
2,19,35,Jarell Eddie makes free throw 1 of 2.,97464,,true,false,false,Jarell,,Eddie,,VaTech,,45,33,1,0,1,,,,,13,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,54,54,
2,19,35,Jarell Eddie makes free throw 2 of 2.,97464,,true,false,false,Jarell,,Eddie,,VaTech,,46,33,1,0,1,,,,,14,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,54,54,
2,19,25,Rodney Glasgow misses a 3-point jump shot.,97739,,true,false,false,Rodney,,Glasgow,,VMI,,46,33,1,0,1,,,,,8,3,45,Jump Shot,4,Field Goal Missed,,,,274,274,
2,19,09,Shooting foul committed by D.J. Covington.,97738,,true,false,false,D.J.,,Covington,,VMI,,46,33,2,0,3,,,,,10,,2,Shooting,8,Foul,,,,274,274,
2,19,09,Marshall Wood makes free throw 1 of 2.,116704,,true,false,false,Marshall,,Wood,,VaTech,,47,33,2,0,0,,,,,6,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,54,54,
2,19,09,Marshall Wood makes free throw 2 of 2.,116704,,true,false,false,Marshall,,Wood,,VaTech,,48,33,2,0,0,,,,,7,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,54,54,
2,19,04,Craig Hinton makes a dunk shot.,121111,,true,false,false,Craig,,Hinton,,VMI,,48,35,2,0,2,,,,,5,2,48,Dunk Shot,3,Field Goal Made,,,,274,274,
2,18,47,Jarell Eddie misses a hook shot.,97464,,true,false,false,Jarell,,Eddie,,VaTech,,48,35,2,0,1,,,,,14,2,55,Hook Shot,4,Field Goal Missed,,,,54,54,
2,18,40,Offensive foul committed by Cadarian Raines.,88631,,true,false,false,Cadarian,,Raines,,VaTech,,48,35,2,1,2,,,,,2,,4,Offensive,8,Foul,,,,54,54,
2,18,22,Julian Eleby makes a 3-point jump shot.,121112,,true,false,false,Julian,,Eleby,,VMI,,48,38,2,1,0,,,,,6,3,45,Jump Shot,3,Field Goal Made,,,,274,274,
2,18,07,Cadarian Raines makes a hook shot.,88631,,true,false,false,Cadarian,,Raines,,VaTech,,50,38,2,1,2,,,,,4,2,55,Hook Shot,3,Field Goal Made,,,,54,54,
2,17,57,Craig Hinton makes a 3-point jump shot.,121111,,true,false,false,Craig,,Hinton,,VMI,,50,41,2,1,2,,,,,8,3,45,Jump Shot,3,Field Goal Made,,,,274,274,
2,17,20,Adam Smith makes a jump shot.,110601,,true,false,false,Adam,,Smith,,VaTech,,52,41,2,1,0,,,,,5,2,45,Jump Shot,3,Field Goal Made,,,,54,54,
2,17,08,Jordan Weethee misses a 3-point jump shot.,109537,,true,false,false,Jordan,,Weethee,,VMI,,52,41,2,1,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,274,274,
2,17,03,Shooting foul committed by Rodney Glasgow.,97739,,true,false,false,Rodney,,Glasgow,,VMI,,52,41,3,1,2,,,,,8,,2,Shooting,8,Foul,,,,274,274,
2,17,03,Devin Wilson makes free throw 1 of 2.,120763,,true,false,false,Devin,,Wilson,,VaTech,,53,41,3,1,1,,,,,5,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,54,54,
2,17,03,Devin Wilson makes free throw 2 of 2.,120763,,true,false,false,Devin,,Wilson,,VaTech,,54,41,3,1,1,,,,,6,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,54,54,
2,16,54,Personal foul committed by Cadarian Raines.,88631,,true,false,false,Cadarian,,Raines,,VaTech,,54,41,3,2,3,,,,,4,,1,Personal,8,Foul,,,,54,54,
2,16,51,D.J. Covington makes a jump shot.,97738,,true,false,false,D.J.,,Covington,,VMI,,54,43,3,2,3,,,,,12,2,45,Jump Shot,3,Field Goal Made,,,,274,274,
2,16,24,Jarell Eddie misses a jump shot.,97464,,true,false,false,Jarell,,Eddie,,VaTech,,54,43,3,2,1,,,,,14,2,45,Jump Shot,4,Field Goal Missed,,,,54,54,
2,16,01,Trevor Thompson makes a jump shot.,120766,,true,false,false,Trevor,,Thompson,,VaTech,,56,43,3,2,1,,,,,6,2,45,Jump Shot,3,Field Goal Made,,,,54,54,
2,15,53,QJ Peterson makes a layup shot.,121110,,true,false,false,QJ,,Peterson,,VMI,,56,45,3,2,2,,,,,9,2,40,Layup Shot,3,Field Goal Made,,,,274,274,
2,15,41,C.J. Barksdale makes a layup shot.,110226,,true,false,false,C.J.,,Barksdale,,VaTech,,58,45,3,2,0,,,,,6,2,40,Layup Shot,3,Field Goal Made,,,,54,54,
2,15,41,Shooting foul committed by Jarid Watson.,109536,,true,false,false,Jarid,,Watson,,VMI,,58,45,4,2,1,,,,,2,,2,Shooting,8,Foul,,,,274,274,
2,15,41,Official TV timeout.,,,false,false,false,,,,,,,58,45,4,2,0,,,,,0,,3,Official TV,11,Timeout,,,,54,54,
2,15,41,C.J. Barksdale makes free throw 1 of 1.,110226,,true,false,false,C.J.,,Barksdale,,VaTech,,59,45,4,2,0,,,,,7,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,54,54,
2,15,28,QJ Peterson misses a 3-point jump shot.,121110,,true,false,false,QJ,,Peterson,,VMI,,59,45,4,2,2,,,,,9,3,45,Jump Shot,4,Field Goal Missed,,,,274,274,
2,15,13,D.J. Covington misses a jump shot.,97738,,true,false,false,D.J.,,Covington,,VMI,,59,45,4,2,3,,,,,12,2,45,Jump Shot,4,Field Goal Missed,,,,274,274,
2,15,00,Trevor Thompson misses a layup shot.,120766,,true,false,false,Trevor,,Thompson,,VaTech,,59,45,4,2,1,,,,,6,2,40,Layup Shot,4,Field Goal Missed,,,,54,54,
2,14,40,C.J. Barksdale misses a jump shot.,110226,,true,false,false,C.J.,,Barksdale,,VaTech,,59,45,4,2,0,,,,,7,2,45,Jump Shot,4,Field Goal Missed,,,,54,54,
2,14,34,C.J. Barksdale makes a tip shot.,110226,,true,false,false,C.J.,,Barksdale,,VaTech,,61,45,4,2,0,,,,,9,2,53,Tip Shot,3,Field Goal Made,,,,54,54,
2,14,26,D.J. Covington misses a layup shot.,97738,,true,false,false,D.J.,,Covington,,VMI,,61,45,4,2,3,,,,,12,2,40,Layup Shot,4,Field Goal Missed,,,,274,274,
2,14,17,Jarell Eddie makes a 3-point jump shot.,97464,,true,false,false,Jarell,,Eddie,,VaTech,,64,45,4,2,1,,,,,17,3,45,Jump Shot,3,Field Goal Made,,,,54,54,
