half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,16,44,Lamar Patterson makes a 3-point jump shot.,88282,,true,false,false,Lamar,,Patterson,,Pitt,,9,0,2,0,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,,,,47,47,
1,16,39,Howard take a 20-second timeout.,,,false,false,false,,,,,,,9,0,2,0,0,,,,,0,,2,Short,11,Timeout,,,,190,190,
1,16,27,Shooting foul committed by Cameron Wright.,97236,,true,false,false,Cameron,,Wright,,Pitt,,9,0,2,1,1,,,,,2,,2,Shooting,8,Foul,,,,47,47,
1,16,27,James Daniel makes free throw 1 of 2.,122022,,true,false,false,James,,Daniel,,Howard,,9,1,2,1,0,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,190,190,
1,16,27,James Daniel misses free throw 2 of 2.,122022,,true,false,false,James,,Daniel,,Howard,,9,1,2,1,0,,,,,1,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,190,190,
1,16,17,Michael Young makes a jump shot.,120761,,true,false,false,Michael,,Young,,Pitt,,11,1,2,1,0,,,,,4,2,45,Jump Shot,3,Field Goal Made,,,,47,47,
1,15,43,James Daniel misses a layup shot.,122022,,true,false,false,James,,Daniel,,Howard,,11,1,2,1,0,,,,,1,2,40,Layup Shot,4,Field Goal Missed,,,,190,190,
1,15,41,Official TV timeout.,,,false,false,false,,,,,,,11,1,2,1,0,,,,,0,,3,Official TV,11,Timeout,,,,47,47,
1,15,40,James Daniel misses a 3-point jump shot.,122022,,true,false,false,James,,Daniel,,Howard,,11,1,2,1,0,,,,,1,3,45,Jump Shot,4,Field Goal Missed,,,,190,190,
1,15,31,Lamar Patterson makes a 3-point jump shot.,88282,,true,false,false,Lamar,,Patterson,,Pitt,,14,1,2,1,0,,,,,6,3,45,Jump Shot,3,Field Goal Made,,,,47,47,
1,14,59,Lamar Patterson makes a dunk shot.,88282,,true,false,false,Lamar,,Patterson,,Pitt,,16,1,2,1,0,,,,,8,2,48,Dunk Shot,3,Field Goal Made,,,,47,47,
1,14,44,Personal foul committed by Talib Zanna.,88283,,true,false,false,Talib,,Zanna,,Pitt,,16,1,2,2,1,,,,,2,,1,Personal,8,Foul,,,,47,47,
1,14,24,Damon Collins misses a jump shot.,122024,,true,false,false,Damon,,Collins,,Howard,,16,1,2,2,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,,,,190,190,
1,13,33,Personal foul committed by Josh Newkirk.,120759,,true,false,false,Josh,,Newkirk,,Pitt,,16,1,2,3,1,,,,,0,,1,Personal,8,Foul,,,,47,47,
1,13,28,Damon Collins misses a layup shot.,122024,,true,false,false,Damon,,Collins,,Howard,,16,1,2,3,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,,,,190,190,
1,13,19,Derrick Randall makes a layup shot.,110181,,true,false,false,Derrick,,Randall,,Pitt,,18,1,2,3,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,,,,47,47,
1,12,54,Shooting foul committed by Josh Newkirk.,120759,,true,false,false,Josh,,Newkirk,,Pitt,,18,1,2,4,2,,,,,0,,2,Shooting,8,Foul,,,,47,47,
1,12,54,James Daniel makes free throw 1 of 2.,122022,,true,false,false,James,,Daniel,,Howard,,18,2,2,4,0,,,,,2,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,190,190,
1,12,54,James Daniel makes free throw 2 of 2.,122022,,true,false,false,James,,Daniel,,Howard,,18,3,2,4,0,,,,,3,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,190,190,
1,12,42,Jamel Artis misses a jump shot.,120758,,true,false,false,Jamel,,Artis,,Pitt,,18,3,2,4,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,,,,47,47,
1,12,28,Prince Okoroh makes a jump shot.,110535,,true,false,false,Prince,,Okoroh,,Howard,,18,5,2,4,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,,,,190,190,
1,12,12,James Robinson misses a 3-point jump shot.,116087,,true,false,false,James,,Robinson,,Pitt,,18,5,2,4,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,47,47,
1,11,35,Personal foul committed by James Robinson.,116087,,true,false,false,James,,Robinson,,Pitt,,18,5,2,5,1,,,,,0,,1,Personal,8,Foul,,,,47,47,
1,11,35,Official TV timeout.,,,false,false,false,,,,,,,18,5,2,5,0,,,,,0,,3,Official TV,11,Timeout,,,,47,47,
1,11,06,James Daniel misses a jump shot.,122022,,true,false,false,James,,Daniel,,Howard,,18,5,2,5,0,,,,,3,2,45,Jump Shot,4,Field Goal Missed,,,,190,190,
1,10,53,James Robinson makes a 3-point jump shot.,116087,,true,false,false,James,,Robinson,,Pitt,,21,5,2,5,1,,,,,3,3,45,Jump Shot,3,Field Goal Made,,,,47,47,
1,10,11,Durand Johnson misses a 3-point jump shot.,109493,,true,false,false,Durand,,Johnson,,Pitt,,21,5,2,5,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,47,47,
1,10,02,James Daniel makes a 3-point jump shot.,122022,,true,false,false,James,,Daniel,,Howard,,21,8,2,5,0,,,,,6,3,45,Jump Shot,3,Field Goal Made,,,,190,190,
1,9,42,Durand Johnson makes a layup shot.,109493,,true,false,false,Durand,,Johnson,,Pitt,,23,8,2,5,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,,,,47,47,
1,9,42,Shooting foul committed by Ausar Madison.,122018,,true,false,false,Ausar,,Madison,,Howard,,23,8,3,5,1,,,,,0,,2,Shooting,8,Foul,,,,190,190,
1,9,42,Durand Johnson misses free throw 1 of 1.,109493,,true,false,false,Durand,,Johnson,,Pitt,,23,8,3,5,0,,,,,2,1,10,Free Throw 1 of 1,2,Free Throw Missed,,,,47,47,
1,9,22,Offensive foul committed by Tyler Stone.,122026,,true,false,false,Tyler,,Stone,,Howard,,23,8,4,5,1,,,,,0,,4,Offensive,8,Foul,,,,190,190,
1,8,58,Offensive foul committed by Talib Zanna.,88283,,true,false,false,Talib,,Zanna,,Pitt,,23,8,4,6,2,,,,,2,,4,Offensive,8,Foul,,,,47,47,
1,8,36,Marcel Boyd misses a jump shot.,122020,,true,false,false,Marcel,,Boyd,,Howard,,23,8,4,6,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,,,,190,190,
1,8,05,James Daniel misses a layup shot.,122022,,true,false,false,James,,Daniel,,Howard,,23,8,4,6,0,,,,,6,2,40,Layup Shot,4,Field Goal Missed,,,,190,190,
1,7,57,James Daniel misses a 3-point jump shot.,122022,,true,false,false,James,,Daniel,,Howard,,23,8,4,6,0,,,,,6,3,45,Jump Shot,4,Field Goal Missed,,,,190,190,
1,7,55,Personal foul committed by Derrick Randall.,110181,,true,false,false,Derrick,,Randall,,Pitt,,23,8,4,7,1,,,,,2,,1,Personal,8,Foul,,,,47,47,
1,7,55,Official TV timeout.,,,false,false,false,,,,,,,23,8,4,7,0,,,,,0,,3,Official TV,11,Timeout,,,,47,47,
1,7,55,Prince Okoroh makes free throw 1 of 2.,110535,,true,false,false,Prince,,Okoroh,,Howard,,23,9,4,7,0,,,,,3,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,190,190,
1,7,55,Prince Okoroh makes free throw 2 of 2.,110535,,true,false,false,Prince,,Okoroh,,Howard,,23,10,4,7,0,,,,,4,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,190,190,
1,7,34,James Robinson makes a jump shot.,116087,,true,false,false,James,,Robinson,,Pitt,,25,10,4,7,1,,,,,5,2,45,Jump Shot,3,Field Goal Made,,,,47,47,
1,7,14,Prince Okoroh misses a layup shot.,110535,,true,false,false,Prince,,Okoroh,,Howard,,25,10,4,7,0,,,,,4,2,40,Layup Shot,4,Field Goal Missed,,,,190,190,
1,7,10,Shooting foul committed by Oliver Ellison.,110539,,true,false,false,Oliver,,Ellison,,Howard,,25,10,5,7,2,,,,,0,,2,Shooting,8,Foul,,,,190,190,
1,7,10,Michael Young makes free throw 1 of 2.,120761,,true,false,false,Michael,,Young,,Pitt,,26,10,5,7,0,,,,,5,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,47,47,
1,7,10,Michael Young makes free throw 2 of 2.,120761,,true,false,false,Michael,,Young,,Pitt,,27,10,5,7,0,,,,,6,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,47,47,
1,6,51,Solomon Mangham makes a layup shot.,122025,,true,false,false,Solomon,,Mangham,,Howard,,27,12,5,7,1,,,,,2,2,40,Layup Shot,3,Field Goal Made,,,,190,190,
1,6,27,Lamar Patterson makes a 3-point jump shot.,88282,,true,false,false,Lamar,,Patterson,,Pitt,,30,12,5,7,0,,,,,11,3,45,Jump Shot,3,Field Goal Made,,,,47,47,
1,5,52,Keon Hill misses a jump shot.,120549,,true,false,false,Keon,,Hill,,Howard,,30,12,5,7,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,,,,190,190,
1,5,29,James Daniel makes a 3-point jump shot.,122022,,true,false,false,James,,Daniel,,Howard,,30,15,5,7,0,,,,,9,3,45,Jump Shot,3,Field Goal Made,,,,190,190,
1,5,05,Cameron Wright makes a jump shot.,97236,,true,false,false,Cameron,,Wright,,Pitt,,32,15,5,7,1,,,,,4,2,45,Jump Shot,3,Field Goal Made,,,,47,47,
1,4,55,James Daniel misses a jump shot.,122022,,true,false,false,James,,Daniel,,Howard,,32,15,5,7,0,,,,,9,2,45,Jump Shot,4,Field Goal Missed,,,,190,190,
1,4,47,Cameron Wright makes a layup shot.,97236,,true,false,false,Cameron,,Wright,,Pitt,,34,15,5,7,1,,,,,6,2,40,Layup Shot,3,Field Goal Made,,,,47,47,
1,4,19,Personal foul committed by Aron Nwankwo.,97235,,true,false,false,Aron,,Nwankwo,,Pitt,,34,15,5,8,1,,,,,0,,1,Personal,8,Foul,,,,47,47,
1,4,19,Ausar Madison makes free throw 1st of 1-and-1.,122018,,true,false,false,Ausar,,Madison,,Howard,,34,16,5,8,1,,,,,1,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,190,190,
1,4,19,Ausar Madison makes free throw 2nd of 1-and-1.,122018,,true,false,false,Ausar,,Madison,,Howard,,34,17,5,8,1,,,,,2,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,190,190,
1,3,54,Personal foul committed by Jamel Artis.,120758,,true,false,false,Jamel,,Artis,,Pitt,,34,17,5,9,1,,,,,0,,1,Personal,8,Foul,,,,47,47,
1,3,54,Official TV timeout.,,,false,false,false,,,,,,,34,17,5,9,0,,,,,0,,3,Official TV,11,Timeout,,,,47,47,
1,3,24,Lamar Patterson makes a 3-point jump shot.,88282,,true,false,false,Lamar,,Patterson,,Pitt,,37,17,5,9,0,,,,,14,3,45,Jump Shot,3,Field Goal Made,,,,47,47,
1,2,56,James Daniel misses a jump shot.,122022,,true,false,false,James,,Daniel,,Howard,,37,17,5,9,0,,,,,9,2,45,Jump Shot,4,Field Goal Missed,,,,190,190,
1,2,54,Personal foul committed by James Daniel.,122022,,true,false,false,James,,Daniel,,Howard,,37,17,6,9,1,,,,,9,,1,Personal,8,Foul,,,,190,190,
1,2,38,Personal foul committed by Prince Okoroh.,110535,,true,false,false,Prince,,Okoroh,,Howard,,37,17,7,9,1,,,,,4,,1,Personal,8,Foul,,,,190,190,
1,2,38,Lamar Patterson makes free throw 1st of 1-and-1.,88282,,true,false,false,Lamar,,Patterson,,Pitt,,38,17,7,9,0,,,,,15,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,47,47,
1,2,38,Lamar Patterson makes free throw 2nd of 1-and-1.,88282,,true,false,false,Lamar,,Patterson,,Pitt,,39,17,7,9,0,,,,,16,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,47,47,
1,2,18,Solomon Mangham makes a 3-point jump shot.,122025,,true,false,false,Solomon,,Mangham,,Howard,,39,20,7,9,1,,,,,5,3,45,Jump Shot,3,Field Goal Made,,,,190,190,
1,1,47,Durand Johnson makes a 3-point jump shot.,109493,,true,false,false,Durand,,Johnson,,Pitt,,42,20,7,9,0,,,,,5,3,45,Jump Shot,3,Field Goal Made,,,,47,47,
1,1,38,James Daniel misses a jump shot.,122022,,true,false,false,James,,Daniel,,Howard,,42,20,7,9,1,,,,,9,2,45,Jump Shot,4,Field Goal Missed,,,,190,190,
1,1,35,Shooting foul committed by Derrick Randall.,110181,,true,false,false,Derrick,,Randall,,Pitt,,42,20,7,10,2,,,,,2,,2,Shooting,8,Foul,,,,47,47,
1,1,35,Prince Okoroh misses free throw 1 of 2.,110535,,true,false,false,Prince,,Okoroh,,Howard,,42,20,7,10,1,,,,,4,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,190,190,
1,1,35,Prince Okoroh makes free throw 2 of 2.,110535,,true,false,false,Prince,,Okoroh,,Howard,,42,21,7,10,1,,,,,5,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,190,190,
1,1,19,Shooting foul committed by Solomon Mangham.,122025,,true,false,false,Solomon,,Mangham,,Howard,,42,21,8,10,2,,,,,5,,2,Shooting,8,Foul,,,,190,190,
1,1,19,Chris Jones makes free throw 1 of 2.,116086,,true,false,false,Chris,,Jones,,Pitt,,43,21,8,10,0,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,47,47,
1,1,19,Chris Jones makes free throw 2 of 2.,116086,,true,false,false,Chris,,Jones,,Pitt,,44,21,8,10,0,,,,,2,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,47,47,
1,0,52.8,James Daniel makes a 3-point jump shot.,122022,,true,false,false,James,,Daniel,,Howard,,44,24,8,10,1,,,,,12,3,45,Jump Shot,3,Field Goal Made,,,,190,190,
1,0,25.7,Jamel Artis makes a jump shot.,120758,,true,false,false,Jamel,,Artis,,Pitt,,46,24,8,10,1,,,,,2,2,45,Jump Shot,3,Field Goal Made,,,,47,47,
1,0,14.0,Solomon Mangham misses a 3-point jump shot.,122025,,true,false,false,Solomon,,Mangham,,Howard,,46,24,8,10,2,,,,,5,3,45,Jump Shot,4,Field Goal Missed,,,,190,190,
1,0,07.8,Michael Young makes a dunk shot.,120761,,true,false,false,Michael,,Young,,Pitt,,48,24,8,10,0,,,,,8,2,48,Dunk Shot,3,Field Goal Made,,,,47,47,
1,0,00,James Daniel misses a 3-point jump shot.,122022,,true,false,false,James,,Daniel,,Howard,,48,24,8,10,1,,,,,12,3,45,Jump Shot,4,Field Goal Missed,,,,190,190,
1,0,00,End of the 1st Half,,,false,false,false,,,,,,,48,24,8,10,0,,,,,0,,,,15,End Period,,,,47,47,
2,20,00,Start of the 2nd Half,,,false,false,false,,,,,,,48,24,0,0,0,,,,,0,,,,14,Start Period,,,,47,47,
2,19,40,Talib Zanna misses a layup shot.,88283,,true,false,false,Talib,,Zanna,,Pitt,,48,24,0,0,2,,,,,2,2,40,Layup Shot,4,Field Goal Missed,,,,47,47,
2,18,35,Personal foul committed by Damon Collins.,122024,,true,false,false,Damon,,Collins,,Howard,,48,24,1,0,1,,,,,0,,1,Personal,8,Foul,,,,190,190,
2,18,20,Cameron Wright misses a jump shot.,97236,,true,false,false,Cameron,,Wright,,Pitt,,48,24,1,0,1,,,,,6,2,45,Jump Shot,4,Field Goal Missed,,,,47,47,
2,17,56,Shooting foul committed by James Robinson.,116087,,true,false,false,James,,Robinson,,Pitt,,48,24,1,1,2,,,,,5,,2,Shooting,8,Foul,,,,47,47,
2,17,56,James Daniel makes free throw 1 of 2.,122022,,true,false,false,James,,Daniel,,Howard,,48,25,1,1,1,,,,,13,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,190,190,
2,17,56,James Daniel makes free throw 2 of 2.,122022,,true,false,false,James,,Daniel,,Howard,,48,26,1,1,1,,,,,14,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,190,190,
2,17,37,Lamar Patterson misses a jump shot.,88282,,true,false,false,Lamar,,Patterson,,Pitt,,48,26,1,1,0,,,,,16,2,45,Jump Shot,4,Field Goal Missed,,,,47,47,
2,17,25,James Robinson misses a 3-point jump shot.,116087,,true,false,false,James,,Robinson,,Pitt,,48,26,1,1,2,,,,,5,3,45,Jump Shot,4,Field Goal Missed,,,,47,47,
2,17,19,Lamar Patterson makes a layup shot.,88282,,true,false,false,Lamar,,Patterson,,Pitt,,50,26,1,1,0,,,,,18,2,40,Layup Shot,3,Field Goal Made,,,,47,47,
2,16,59,Prince Okoroh misses a jump shot.,110535,,true,false,false,Prince,,Okoroh,,Howard,,50,26,1,1,1,,,,,5,2,45,Jump Shot,4,Field Goal Missed,,,,190,190,
2,16,48,Personal foul committed by Cameron Wright.,97236,,true,false,false,Cameron,,Wright,,Pitt,,50,26,1,2,2,,,,,6,,1,Personal,8,Foul,,,,47,47,
2,16,17,Michael Young makes a 3-point jump shot.,120761,,true,false,false,Michael,,Young,,Pitt,,53,26,1,2,0,,,,,11,3,45,Jump Shot,3,Field Goal Made,,,,47,47,
2,15,40,James Daniel misses a 3-point jump shot.,122022,,true,false,false,James,,Daniel,,Howard,,53,26,1,2,1,,,,,14,3,45,Jump Shot,4,Field Goal Missed,,,,190,190,
2,15,37,Official TV timeout.,,,false,false,false,,,,,,,53,26,1,2,0,,,,,0,,3,Official TV,11,Timeout,,,,47,47,
2,15,06,Prince Okoroh misses a hook shot.,110535,,true,false,false,Prince,,Okoroh,,Howard,,53,26,1,2,1,,,,,5,2,55,Hook Shot,4,Field Goal Missed,,,,190,190,
2,14,52,Lamar Patterson misses a 3-point jump shot.,88282,,true,false,false,Lamar,,Patterson,,Pitt,,53,26,1,2,0,,,,,18,3,45,Jump Shot,4,Field Goal Missed,,,,47,47,
2,14,40,Lamar Patterson makes a jump shot.,88282,,true,false,false,Lamar,,Patterson,,Pitt,,55,26,1,2,0,,,,,20,2,45,Jump Shot,3,Field Goal Made,,,,47,47,
2,14,05,Oliver Ellison makes a jump shot.,110539,,true,false,false,Oliver,,Ellison,,Howard,,55,28,1,2,2,,,,,2,2,45,Jump Shot,3,Field Goal Made,,,,190,190,
2,13,49,Shooting foul committed by Solomon Mangham.,122025,,true,false,false,Solomon,,Mangham,,Howard,,55,28,2,2,3,,,,,5,,2,Shooting,8,Foul,,,,190,190,
2,13,49,Cameron Wright makes free throw 1 of 2.,97236,,true,false,false,Cameron,,Wright,,Pitt,,56,28,2,2,2,,,,,7,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,47,47,
2,13,49,Cameron Wright makes free throw 2 of 2.,97236,,true,false,false,Cameron,,Wright,,Pitt,,57,28,2,2,2,,,,,8,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,47,47,
2,13,29,Personal foul committed by Cameron Wright.,97236,,true,false,false,Cameron,,Wright,,Pitt,,57,28,2,3,3,,,,,8,,1,Personal,8,Foul,,,,47,47,
2,13,23,Personal foul committed by Josh Newkirk.,120759,,true,false,false,Josh,,Newkirk,,Pitt,,57,28,2,4,3,,,,,0,,1,Personal,8,Foul,,,,47,47,
2,13,04,James Daniel makes a 3-point jump shot.,122022,,true,false,false,James,,Daniel,,Howard,,57,31,2,4,1,,,,,17,3,45,Jump Shot,3,Field Goal Made,,,,190,190,
2,12,44,Chris Jones misses a jump shot.,116086,,true,false,false,Chris,,Jones,,Pitt,,57,31,2,4,0,,,,,2,2,45,Jump Shot,4,Field Goal Missed,,,,47,47,
2,12,23,Offensive foul committed by Tyler Stone.,122026,,true,false,false,Tyler,,Stone,,Howard,,57,31,3,4,2,,,,,0,,4,Offensive,8,Foul,,,,190,190,
2,12,12,Josh Newkirk makes a jump shot.,120759,,true,false,false,Josh,,Newkirk,,Pitt,,59,31,3,4,3,,,,,2,2,45,Jump Shot,3,Field Goal Made,,,,47,47,
2,12,02,James Daniel misses a 3-point jump shot.,122022,,true,false,false,James,,Daniel,,Howard,,59,31,3,4,1,,,,,17,3,45,Jump Shot,4,Field Goal Missed,,,,190,190,
2,11,59,Damon Collins makes a layup shot.,122024,,true,false,false,Damon,,Collins,,Howard,,59,33,3,4,1,,,,,2,2,40,Layup Shot,3,Field Goal Made,,,,190,190,
2,11,45,Jamel Artis misses a jump shot.,120758,,true,false,false,Jamel,,Artis,,Pitt,,59,33,3,4,1,,,,,2,2,45,Jump Shot,4,Field Goal Missed,,,,47,47,
2,11,41,Derrick Randall misses a layup shot.,110181,,true,false,false,Derrick,,Randall,,Pitt,,59,33,3,4,2,,,,,2,2,40,Layup Shot,4,Field Goal Missed,,,,47,47,
2,11,37,Chris Jones misses a layup shot.,116086,,true,false,false,Chris,,Jones,,Pitt,,59,33,3,4,0,,,,,2,2,40,Layup Shot,4,Field Goal Missed,,,,47,47,
2,11,25,Durand Johnson misses a 3-point jump shot.,109493,,true,false,false,Durand,,Johnson,,Pitt,,59,33,3,4,0,,,,,5,3,45,Jump Shot,4,Field Goal Missed,,,,47,47,
2,11,21,Personal foul committed by Marcel Boyd.,122020,,true,false,false,Marcel,,Boyd,,Howard,,59,33,4,4,1,,,,,0,,1,Personal,8,Foul,,,,190,190,
2,11,21,Official TV timeout.,,,false,false,false,,,,,,,59,33,4,4,0,,,,,0,,3,Official TV,11,Timeout,,,,47,47,
2,11,21,Jamel Artis makes free throw 1 of 2.,120758,,true,false,false,Jamel,,Artis,,Pitt,,60,33,4,4,1,,,,,3,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,47,47,
2,11,21,Jamel Artis makes free throw 2 of 2.,120758,,true,false,false,Jamel,,Artis,,Pitt,,61,33,4,4,1,,,,,4,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,47,47,
2,10,44,Marcel Boyd makes a dunk shot.,122020,,true,false,false,Marcel,,Boyd,,Howard,,61,35,4,4,1,,,,,2,2,48,Dunk Shot,3,Field Goal Made,,,,190,190,
2,10,21,Shooting foul committed by Marcel Boyd.,122020,,true,false,false,Marcel,,Boyd,,Howard,,61,35,5,4,2,,,,,2,,2,Shooting,8,Foul,,,,190,190,
2,10,21,James Robinson misses free throw 1 of 2.,116087,,true,false,false,James,,Robinson,,Pitt,,61,35,5,4,2,,,,,5,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,47,47,
2,10,21,James Robinson makes free throw 2 of 2.,116087,,true,false,false,James,,Robinson,,Pitt,,62,35,5,4,2,,,,,6,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,47,47,
2,10,03,Marcel Boyd makes a layup shot.,122020,,true,false,false,Marcel,,Boyd,,Howard,,62,37,5,4,2,,,,,4,2,40,Layup Shot,3,Field Goal Made,,,,190,190,
2,9,41,James Robinson misses a jump shot.,116087,,true,false,false,James,,Robinson,,Pitt,,62,37,5,4,2,,,,,6,2,45,Jump Shot,4,Field Goal Missed,,,,47,47,
2,9,38,Talib Zanna makes a layup shot.,88283,,true,false,false,Talib,,Zanna,,Pitt,,64,37,5,4,2,,,,,4,2,40,Layup Shot,3,Field Goal Made,,,,47,47,
2,9,19,Personal foul committed by Jamel Artis.,120758,,true,false,false,Jamel,,Artis,,Pitt,,64,37,5,5,2,,,,,4,,1,Personal,8,Foul,,,,47,47,
2,8,43,Shooting foul committed by James Daniel.,122022,,true,false,false,James,,Daniel,,Howard,,64,37,6,5,2,,,,,17,,2,Shooting,8,Foul,,,,190,190,
2,8,43,Cameron Wright makes free throw 1 of 2.,97236,,true,false,false,Cameron,,Wright,,Pitt,,65,37,6,5,3,,,,,9,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,47,47,
2,8,43,Cameron Wright misses free throw 2 of 2.,97236,,true,false,false,Cameron,,Wright,,Pitt,,65,37,6,5,3,,,,,9,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,47,47,
2,8,20,Howard take a full timeout.,,,false,false,false,,,,,,,65,37,6,5,0,,,,,0,,1,Regular,11,Timeout,,,,190,190,
2,8,17,Talib Zanna misses a 3-point jump shot.,88283,,true,false,false,Talib,,Zanna,,Pitt,,65,37,6,5,2,,,,,4,3,45,Jump Shot,4,Field Goal Missed,,,,47,47,
2,7,54,James Daniel misses a 3-point jump shot.,122022,,true,false,false,James,,Daniel,,Howard,,65,37,6,5,2,,,,,17,3,45,Jump Shot,4,Field Goal Missed,,,,190,190,
2,7,44,Cameron Wright misses a layup shot.,97236,,true,false,false,Cameron,,Wright,,Pitt,,65,37,6,5,3,,,,,9,2,40,Layup Shot,4,Field Goal Missed,,,,47,47,
2,7,35,Keon Hill misses a layup shot.,120549,,true,false,false,Keon,,Hill,,Howard,,65,37,6,5,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,,,,190,190,
2,7,28,James Robinson makes a layup shot.,116087,,true,false,false,James,,Robinson,,Pitt,,67,37,6,5,2,,,,,8,2,40,Layup Shot,3,Field Goal Made,,,,47,47,
2,6,53,Lamar Patterson misses a layup shot.,88282,,true,false,false,Lamar,,Patterson,,Pitt,,67,37,6,5,0,,,,,20,2,40,Layup Shot,4,Field Goal Missed,,,,47,47,
2,6,40,Official TV timeout.,,,false,false,false,,,,,,,67,37,6,5,0,,,,,0,,3,Official TV,11,Timeout,,,,47,47,
2,6,21,Damon Collins misses a jump shot.,122024,,true,false,false,Damon,,Collins,,Howard,,67,37,6,5,1,,,,,2,2,45,Jump Shot,4,Field Goal Missed,,,,190,190,
