half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
2,12,17,Jaron Blossomgame misses a layup shot.,116770,,true,false,false,Jaron,,Blossomgame,,Clem,,48,44,3,3,0,,,,,2,2,40,Layup Shot,4,Field Goal Missed,,,,10,10,
2,12,12,Rodney Glasgow misses a layup shot.,97739,,true,false,false,Rodney,,Glasgow,,VMI,,48,44,3,3,1,,,,,4,2,40,Layup Shot,4,Field Goal Missed,,,,274,274,
2,12,02,Adonis Filer misses a 3-point jump shot.,116771,,true,false,false,Adonis,,Filer,,Clem,,48,44,3,3,1,,,,,8,3,45,Jump Shot,4,Field Goal Missed,,,,10,10,
2,11,52,Rodney Glasgow misses a 3-point jump shot.,97739,,true,false,false,Rodney,,Glasgow,,VMI,,48,44,3,3,1,,,,,4,3,45,Jump Shot,4,Field Goal Missed,,,,274,274,
2,11,52,Clem take a 20-second timeout.,,,false,false,false,,,,,,,48,44,3,3,0,,,,,0,,2,Short,11,Timeout,,,,10,10,
2,11,38,Jordan Roper misses a 3-point jump shot.,116773,,true,false,false,Jordan,,Roper,,Clem,,48,44,3,3,1,,,,,17,3,45,Jump Shot,4,Field Goal Missed,,,,10,10,
2,11,20,Rodney Glasgow misses a 3-point jump shot.,97739,,true,false,false,Rodney,,Glasgow,,VMI,,48,44,3,3,1,,,,,4,3,45,Jump Shot,4,Field Goal Missed,,,,274,274,
2,11,20,Official TV timeout.,,,false,false,false,,,,,,,48,44,3,3,0,,,,,0,,3,Official TV,11,Timeout,,,,10,10,
2,11,07,Trey Chapman misses a layup shot.,121108,,true,false,false,Trey,,Chapman,,VMI,,48,44,3,3,1,,,,,4,2,40,Layup Shot,4,Field Goal Missed,,,,274,274,
2,10,58,K.J. McDaniels makes a jump shot.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,50,44,3,3,3,,,,,2,2,45,Jump Shot,3,Field Goal Made,,,,10,10,
2,10,42,D.J. Covington misses a jump shot.,97738,,true,false,false,D.J.,,Covington,,VMI,,50,44,3,3,2,,,,,14,2,45,Jump Shot,4,Field Goal Missed,,,,274,274,
2,10,32,Jordan Roper misses a 3-point jump shot.,116773,,true,false,false,Jordan,,Roper,,Clem,,50,44,3,3,1,,,,,17,3,45,Jump Shot,4,Field Goal Missed,,,,10,10,
2,10,16,Shooting foul committed by Rodney Glasgow.,97739,,true,false,false,Rodney,,Glasgow,,VMI,,50,44,4,3,2,,,,,4,,2,Shooting,8,Foul,,,,274,274,
2,10,16,Jordan Roper makes free throw 1 of 2.,116773,,true,false,false,Jordan,,Roper,,Clem,,51,44,4,3,1,,,,,18,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,10,10,
2,10,16,Jordan Roper makes free throw 2 of 2.,116773,,true,false,false,Jordan,,Roper,,Clem,,52,44,4,3,1,,,,,19,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,10,10,
2,9,36,Landry Nnoko makes a hook shot.,116772,,true,false,false,Landry,,Nnoko,,Clem,,54,44,4,3,1,,,,,9,2,55,Hook Shot,3,Field Goal Made,,,,10,10,
2,9,28,Personal foul committed by Rodney Glasgow.,97739,,true,false,false,Rodney,,Glasgow,,VMI,,54,44,5,3,3,,,,,4,,1,Personal,8,Foul,,,,274,274,
2,9,07,K.J. McDaniels misses a jump shot.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,54,44,5,3,3,,,,,2,2,45,Jump Shot,4,Field Goal Missed,,,,10,10,
2,8,58,QJ Peterson misses a layup shot.,121110,,true,false,false,QJ,,Peterson,,VMI,,54,44,5,3,2,,,,,9,2,40,Layup Shot,4,Field Goal Missed,,,,274,274,
2,8,49,Rod Hall misses a layup shot.,110088,,true,false,false,Rod,,Hall,,Clem,,54,44,5,3,0,,,,,9,2,40,Layup Shot,4,Field Goal Missed,,,,10,10,
2,8,49,Shooting foul committed by Jordan Weethee.,109537,,true,false,false,Jordan,,Weethee,,VMI,,54,44,6,3,2,,,,,9,,2,Shooting,8,Foul,,,,274,274,
2,8,49,K.J. McDaniels makes free throw 1 of 2.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,55,44,6,3,3,,,,,3,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,10,10,
2,8,49,K.J. McDaniels misses free throw 2 of 2.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,55,44,6,3,3,,,,,3,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,10,10,
2,8,37,Personal foul committed by Sidy Djitte.,120593,,true,false,false,Sidy,,Djitte,,Clem,,55,44,6,4,1,,,,,0,,1,Personal,8,Foul,,,,10,10,
2,8,32,Rodney Glasgow misses a 3-point jump shot.,97739,,true,false,false,Rodney,,Glasgow,,VMI,,55,44,6,4,3,,,,,4,3,45,Jump Shot,4,Field Goal Missed,,,,274,274,
2,8,27,Adonis Filer misses a layup shot.,116771,,true,false,false,Adonis,,Filer,,Clem,,55,44,6,4,1,,,,,8,2,40,Layup Shot,4,Field Goal Missed,,,,10,10,
2,8,25,K.J. McDaniels makes a tip shot.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,57,44,6,4,3,,,,,5,2,53,Tip Shot,3,Field Goal Made,,,,10,10,
2,8,10,Trey Chapman misses a layup shot.,121108,,true,false,false,Trey,,Chapman,,VMI,,57,44,6,4,1,,,,,4,2,40,Layup Shot,4,Field Goal Missed,,,,274,274,
2,8,10,D.J. Covington makes a layup shot.,97738,,true,false,false,D.J.,,Covington,,VMI,,57,46,6,4,2,,,,,16,2,40,Layup Shot,3,Field Goal Made,,,,274,274,
2,7,57,Shooting foul committed by Jordan Weethee.,109537,,true,false,false,Jordan,,Weethee,,VMI,,57,46,7,4,3,,,,,9,,2,Shooting,8,Foul,,,,274,274,
2,7,57,Official TV timeout.,,,false,false,false,,,,,,,57,46,7,4,0,,,,,0,,3,Official TV,11,Timeout,,,,10,10,
2,7,57,K.J. McDaniels makes free throw 1 of 2.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,58,46,7,4,3,,,,,6,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,10,10,
2,7,57,K.J. McDaniels makes free throw 2 of 2.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,59,46,7,4,3,,,,,7,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,10,10,
2,7,47,Jordan Weethee misses a 3-point jump shot.,109537,,true,false,false,Jordan,,Weethee,,VMI,,59,46,7,4,3,,,,,9,3,45,Jump Shot,4,Field Goal Missed,,,,274,274,
2,7,38,Shooting foul committed by Trey Chapman.,121108,,true,false,false,Trey,,Chapman,,VMI,,59,46,8,4,2,,,,,4,,2,Shooting,8,Foul,,,,274,274,
2,7,38,Damarcus Harrison makes free throw 1 of 2.,110531,,true,false,false,Damarcus,,Harrison,,Clem,,60,46,8,4,1,,,,,4,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,10,10,
2,7,38,Damarcus Harrison makes free throw 2 of 2.,110531,,true,false,false,Damarcus,,Harrison,,Clem,,61,46,8,4,1,,,,,5,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,10,10,
2,7,23,D.J. Covington misses a jump shot.,97738,,true,false,false,D.J.,,Covington,,VMI,,61,46,8,4,2,,,,,16,2,45,Jump Shot,4,Field Goal Missed,,,,274,274,
2,7,01,Rodney Glasgow misses a 3-point jump shot.,97739,,true,false,false,Rodney,,Glasgow,,VMI,,61,46,8,4,3,,,,,4,3,45,Jump Shot,4,Field Goal Missed,,,,274,274,
2,6,41,Adonis Filer misses a 3-point jump shot.,116771,,true,false,false,Adonis,,Filer,,Clem,,61,46,8,4,1,,,,,8,3,45,Jump Shot,4,Field Goal Missed,,,,10,10,
2,6,31,Trey Chapman misses a 3-point jump shot.,121108,,true,false,false,Trey,,Chapman,,VMI,,61,46,8,4,2,,,,,4,3,45,Jump Shot,4,Field Goal Missed,,,,274,274,
2,6,06,K.J. McDaniels misses a layup shot.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,61,46,8,4,3,,,,,7,2,40,Layup Shot,4,Field Goal Missed,,,,10,10,
2,5,31,K.J. McDaniels misses a 3-point jump shot.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,61,46,8,4,3,,,,,7,3,45,Jump Shot,4,Field Goal Missed,,,,10,10,
2,5,17,Adonis Filer makes a layup shot.,116771,,true,false,false,Adonis,,Filer,,Clem,,63,46,8,4,1,,,,,10,2,40,Layup Shot,3,Field Goal Made,,,,10,10,
2,5,01,QJ Peterson misses a 3-point jump shot.,121110,,true,false,false,QJ,,Peterson,,VMI,,63,46,8,4,2,,,,,9,3,45,Jump Shot,4,Field Goal Missed,,,,274,274,
2,4,55,D.J. Covington makes a layup shot.,97738,,true,false,false,D.J.,,Covington,,VMI,,63,48,8,4,2,,,,,18,2,40,Layup Shot,3,Field Goal Made,,,,274,274,
2,4,54,VMI take a 20-second timeout.,,,false,false,false,,,,,,,63,48,8,4,0,,,,,0,,2,Short,11,Timeout,,,,274,274,
2,4,32,Rod Hall makes a layup shot.,110088,,true,false,false,Rod,,Hall,,Clem,,65,48,8,4,0,,,,,11,2,40,Layup Shot,3,Field Goal Made,,,,10,10,
2,4,32,Shooting foul committed by Julian Eleby.,121112,,true,false,false,Julian,,Eleby,,VMI,,65,48,9,4,1,,,,,2,,2,Shooting,8,Foul,,,,274,274,
2,4,32,Rod Hall makes free throw 1 of 1.,110088,,true,false,false,Rod,,Hall,,Clem,,66,48,9,4,0,,,,,12,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,10,10,
2,4,11,Tim Marshall misses a 3-point jump shot.,117716,,true,false,false,Tim,,Marshall,,VMI,,66,48,9,4,0,,,,,2,3,45,Jump Shot,4,Field Goal Missed,,,,274,274,
2,4,05,Rod Hall makes a layup shot.,110088,,true,false,false,Rod,,Hall,,Clem,,68,48,9,4,0,,,,,14,2,40,Layup Shot,3,Field Goal Made,,,,10,10,
2,4,05,Shooting foul committed by Julian Eleby.,121112,,true,false,false,Julian,,Eleby,,VMI,,68,48,10,4,2,,,,,2,,2,Shooting,8,Foul,,,,274,274,
2,4,05,Rod Hall misses free throw 1 of 1.,110088,,true,false,false,Rod,,Hall,,Clem,,68,48,10,4,0,,,,,14,1,10,Free Throw 1 of 1,2,Free Throw Missed,,,,10,10,
2,3,49,Damarcus Harrison misses a layup shot.,110531,,true,false,false,Damarcus,,Harrison,,Clem,,68,48,10,4,1,,,,,5,2,40,Layup Shot,4,Field Goal Missed,,,,10,10,
2,3,47,Shooting foul committed by Phillip Anglade.,117715,,true,false,false,Phillip,,Anglade,,VMI,,68,48,11,4,1,,,,,0,,2,Shooting,8,Foul,,,,274,274,
2,3,47,Official TV timeout.,,,false,false,false,,,,,,,68,48,11,4,0,,,,,0,,3,Official TV,11,Timeout,,,,10,10,
2,3,47,Damarcus Harrison makes free throw 1 of 2.,110531,,true,false,false,Damarcus,,Harrison,,Clem,,69,48,11,4,1,,,,,6,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,10,10,
2,3,47,Damarcus Harrison makes free throw 2 of 2.,110531,,true,false,false,Damarcus,,Harrison,,Clem,,70,48,11,4,1,,,,,7,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,10,10,
2,3,36,D.J. Covington misses a layup shot.,97738,,true,false,false,D.J.,,Covington,,VMI,,70,48,11,4,2,,,,,18,2,40,Layup Shot,4,Field Goal Missed,,,,274,274,
2,3,36,Personal foul committed by Phillip Anglade.,117715,,true,false,false,Phillip,,Anglade,,VMI,,70,48,12,4,2,,,,,0,,1,Personal,8,Foul,,,,274,274,
2,3,36,Ibrahim Djambo makes free throw 1 of 2.,120592,,true,false,false,Ibrahim,,Djambo,,Clem,,71,48,12,4,0,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,10,10,
2,3,36,Ibrahim Djambo makes free throw 2 of 2.,120592,,true,false,false,Ibrahim,,Djambo,,Clem,,72,48,12,4,0,,,,,2,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,10,10,
2,3,03,Personal foul committed by Rodney Glasgow.,97739,,true,false,false,Rodney,,Glasgow,,VMI,,72,48,13,4,4,,,,,4,,1,Personal,8,Foul,,,,274,274,
2,3,03,Adonis Filer makes free throw 1 of 2.,116771,,true,false,false,Adonis,,Filer,,Clem,,73,48,13,4,1,,,,,11,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,10,10,
2,3,03,Adonis Filer makes free throw 2 of 2.,116771,,true,false,false,Adonis,,Filer,,Clem,,74,48,13,4,1,,,,,12,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,10,10,
2,2,51,QJ Peterson misses a jump shot.,121110,,true,false,false,QJ,,Peterson,,VMI,,74,48,13,4,2,,,,,9,2,45,Jump Shot,4,Field Goal Missed,,,,274,274,
2,2,51,Personal foul committed by K.J. McDaniels.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,74,48,13,5,4,,,,,7,,1,Personal,8,Foul,,,,10,10,
2,2,42,D.J. Covington makes a jump shot.,97738,,true,false,false,D.J.,,Covington,,VMI,,74,50,13,5,2,,,,,20,2,45,Jump Shot,3,Field Goal Made,,,,274,274,
2,2,06,D.J. Covington misses a jump shot.,97738,,true,false,false,D.J.,,Covington,,VMI,,74,50,13,5,2,,,,,20,2,45,Jump Shot,4,Field Goal Missed,,,,274,274,
2,1,55,Landry Nnoko makes a layup shot.,116772,,true,false,false,Landry,,Nnoko,,Clem,,76,50,13,5,1,,,,,11,2,40,Layup Shot,3,Field Goal Made,,,,10,10,
2,1,14,Josh Smith makes a layup shot.,116774,,true,false,false,Josh,,Smith,,Clem,,78,50,13,5,1,,,,,4,2,40,Layup Shot,3,Field Goal Made,,,,10,10,
2,1,02,Jarid Watson misses a jump shot.,109536,,true,false,false,Jarid,,Watson,,VMI,,78,50,13,5,1,,,,,0,2,45,Jump Shot,4,Field Goal Missed,,,,274,274,
2,0,41.0,Josh Smith misses a jump shot.,116774,,true,false,false,Josh,,Smith,,Clem,,78,50,13,5,1,,,,,4,2,45,Jump Shot,4,Field Goal Missed,,,,10,10,
2,0,19.8,Josh Smith makes a layup shot.,116774,,true,false,false,Josh,,Smith,,Clem,,80,50,13,5,1,,,,,6,2,40,Layup Shot,3,Field Goal Made,,,,10,10,
2,0,00,End of the 2nd Half,,,false,false,false,,,,,,,80,50,13,5,0,,,,,0,,,,15,End Period,,,,10,10,
2,0,00,End of the Game,,,false,false,false,,,,,,,80,50,13,5,0,,,,,0,,,,19,Game Over,,,,10,10,
