half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,15,08,Davon Reed misses a layup shot.,120601,,true,false,false,Davon,,Reed,,Mia-Fl,,7,5,0,1,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,45,45,
1,15,08,Davon Reed with an offensive rebound.,120601,,true,false,false,Davon,,Reed,,Mia-Fl,,7,5,0,1,0,,,,,0,,,,5,Offensive Rebound,,,,45,45,
1,15,00,Davon Reed makes a tip shot from 4 feet out.,120601,,true,false,false,Davon,,Reed,,Mia-Fl,,9,5,0,1,0,,,,,2,2,53,Tip Shot,3,Field Goal Made,4,-.3,4.2,45,45,
1,14,55,Devin Wilson misses a layup shot.,120763,,true,false,false,Devin,,Wilson,,VaTech,,9,5,0,1,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,54,54,
1,14,55,Donnavan Kirk with a defensive rebound.,88217,,true,false,false,Donnavan,,Kirk,,Mia-Fl,,9,5,0,1,0,,,,,2,,,,6,Defensive Rebound,,,,45,45,
1,14,49,James Kelly misses a jump shot from 17 feet out.,120603,,true,false,false,James,,Kelly,,Mia-Fl,,9,5,0,1,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,17,-13,10.8,45,45,
1,14,49,Jarell Eddie with a defensive rebound.,97464,,true,false,false,Jarell,,Eddie,,VaTech,,9,5,0,1,0,,,,,3,,,,6,Defensive Rebound,,,,54,54,
1,14,32,Ben Emelogu makes a jump shot from 16 feet out. Marshall Wood with the assist.,120764,116704,true,true,false,Ben,Marshall,Emelogu,Wood,VaTech,VaTech,9,7,0,1,0,,,,,4,2,45,Jump Shot,3,Field Goal Made,16,9.4,12.7,54,54,
1,14,17,Offensive foul committed by James Kelly.,120603,,true,false,false,James,,Kelly,,Mia-Fl,,9,7,0,2,1,,,,,0,,4,Offensive,8,Foul,,,,45,45,
1,14,17,James Kelly with a  turnover:,120603,,true,false,false,James,,Kelly,,Mia-Fl,,9,7,0,2,1,,,,,0,,,,7,Turnover,,,,45,45,
1,14,17,Official TV timeout.,,,false,false,false,,,,,,,9,7,0,2,0,,,,,0,,3,Official TV,11,Timeout,,,,45,45,
1,13,43,Jarell Eddie makes a 3-point jump shot from 24 feet out. Adam Smith with the assist.,97464,110601,true,true,false,Jarell,Adam,Eddie,Smith,VaTech,VaTech,9,10,0,2,0,,,,,6,3,45,Jump Shot,3,Field Goal Made,24,8.1,22.2,54,54,
1,13,27,Rion Brown makes a jump shot from 10 feet out.,97135,,true,false,false,Rion,,Brown,,Mia-Fl,,11,10,0,2,0,,,,,4,2,45,Jump Shot,3,Field Goal Made,10,-.1,9.9,45,45,
1,12,59,Jarell Eddie misses a jump shot from 9 feet out.,97464,,true,false,false,Jarell,,Eddie,,VaTech,,11,10,0,2,0,,,,,6,2,45,Jump Shot,4,Field Goal Missed,9,-5.5,7.6,54,54,
1,12,59,Raphael Akpejiori with a defensive rebound.,97134,,true,false,false,Raphael,,Akpejiori,,Mia-Fl,,11,10,0,2,0,,,,,0,,,,6,Defensive Rebound,,,,45,45,
1,12,48,Rion Brown misses a jump shot from 18 feet out.,97135,,true,false,false,Rion,,Brown,,Mia-Fl,,11,10,0,2,0,,,,,4,2,45,Jump Shot,4,Field Goal Missed,18,5.9,17.3,45,45,
1,12,48,VaTech with a defensive rebound.,,,false,false,false,,,,,,,11,10,0,2,0,,,,,0,,,,6,Defensive Rebound,,,,54,54,
1,12,36,Adam Smith makes a 3-point jump shot from 23 feet out.,110601,,true,false,false,Adam,,Smith,,VaTech,,11,13,0,2,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,23,19,13.5,54,54,
1,12,13,Personal foul committed by Christian Beyer.,110225,,true,false,false,Christian,,Beyer,,VaTech,,11,13,1,2,1,,,,,0,,1,Personal,8,Foul,,,,54,54,
1,11,57,Raphael Akpejiori misses a jump shot from 9 feet out.,97134,,true,false,false,Raphael,,Akpejiori,,Mia-Fl,,11,13,1,2,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,9,2.5,8.2,45,45,
1,11,57,Ben Emelogu with a defensive rebound.,120764,,true,false,false,Ben,,Emelogu,,VaTech,,11,13,1,2,0,,,,,4,,,,6,Defensive Rebound,,,,54,54,
1,11,39,Ben Emelogu misses a 3-point jump shot from 26 feet out.,120764,,true,false,false,Ben,,Emelogu,,VaTech,,11,13,1,2,0,,,,,4,3,45,Jump Shot,4,Field Goal Missed,26,14.9,21.7,54,54,
1,11,39,Raphael Akpejiori with a defensive rebound.,97134,,true,false,false,Raphael,,Akpejiori,,Mia-Fl,,11,13,1,2,0,,,,,0,,,,6,Defensive Rebound,,,,45,45,
1,11,28,Manu Lecomte makes a layup shot.,120602,,true,false,false,Manu,,Lecomte,,Mia-Fl,,13,13,1,2,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,45,45,
1,11,19,Official TV timeout.,,,false,false,false,,,,,,,13,13,1,2,0,,,,,0,,3,Official TV,11,Timeout,,,,45,45,
1,11,11,Adam Smith misses a 3-point jump shot from 24 feet out.,110601,,true,false,false,Adam,,Smith,,VaTech,,13,13,1,2,0,,,,,3,3,45,Jump Shot,4,Field Goal Missed,24,13.4,20.3,54,54,
1,11,11,Mia-Fl with a defensive rebound.,,,false,false,false,,,,,,,13,13,1,2,0,,,,,0,,,,6,Defensive Rebound,,,,45,45,
1,11,03,Manu Lecomte misses a jump shot from 13 feet out.,120602,,true,false,false,Manu,,Lecomte,,Mia-Fl,,13,13,1,2,0,,,,,2,2,45,Jump Shot,4,Field Goal Missed,13,-.6,13,45,45,
1,11,03,Joey Van Zegeren with a defensive rebound.,110222,,true,false,false,Joey,,Van Zegeren,,VaTech,,13,13,1,2,0,,,,,0,,,,6,Defensive Rebound,,,,54,54,
1,11,01,Personal foul committed by Raphael Akpejiori.,97134,,true,false,false,Raphael,,Akpejiori,,Mia-Fl,,13,13,1,3,1,,,,,0,,1,Personal,8,Foul,,,,45,45,
1,10,42,Joey Van Zegeren with a traveling turnover: Traveling,110222,,true,false,false,Joey,,Van Zegeren,,VaTech,,13,13,1,3,0,,,,,0,,4,Traveling,7,Turnover,,,,54,54,
1,10,17,Davon Reed misses a jump shot from 12 feet out.,120601,,true,false,false,Davon,,Reed,,Mia-Fl,,13,13,1,3,0,,,,,2,2,45,Jump Shot,4,Field Goal Missed,12,-4.8,10.4,45,45,
1,10,17,Joey Van Zegeren with a defensive rebound.,110222,,true,false,false,Joey,,Van Zegeren,,VaTech,,13,13,1,3,0,,,,,0,,,,6,Defensive Rebound,,,,54,54,
1,10,05,Christian Beyer misses a jump shot from 15 feet out.,110225,,true,false,false,Christian,,Beyer,,VaTech,,13,13,1,3,1,,,,,0,2,45,Jump Shot,4,Field Goal Missed,15,-8.4,12,54,54,
1,10,05,Tonye Jekiri with a defensive rebound.,117672,,true,false,false,Tonye,,Jekiri,,Mia-Fl,,13,13,1,3,0,,,,,0,,,,6,Defensive Rebound,,,,45,45,
1,9,59,Manu Lecomte makes a jump shot from 16 feet out.,120602,,true,false,false,Manu,,Lecomte,,Mia-Fl,,15,13,1,3,0,,,,,4,2,45,Jump Shot,3,Field Goal Made,16,9.1,13,45,45,
1,9,48,Jarell Eddie misses a 3-point jump shot from 25 feet out.,97464,,true,false,false,Jarell,,Eddie,,VaTech,,15,13,1,3,0,,,,,6,3,45,Jump Shot,4,Field Goal Missed,25,-17.1,18.6,54,54,
1,9,48,Davon Reed with a defensive rebound.,120601,,true,false,false,Davon,,Reed,,Mia-Fl,,15,13,1,3,0,,,,,2,,,,6,Defensive Rebound,,,,45,45,
1,9,40,Davon Reed makes a jump shot from 18 feet out.,120601,,true,false,false,Davon,,Reed,,Mia-Fl,,17,13,1,3,0,,,,,4,2,45,Jump Shot,3,Field Goal Made,18,-10.3,15,45,45,
1,9,40,VaTech take a 20-second timeout.,,,false,false,false,,,,,,,17,13,1,3,0,,,,,0,,2,Short,11,Timeout,,,,54,54,
1,9,15,Adam Smith misses a jump shot from 16 feet out.,110601,,true,false,false,Adam,,Smith,,VaTech,,17,13,1,3,0,,,,,3,2,45,Jump Shot,4,Field Goal Missed,16,-11.8,11.3,54,54,
1,9,15,Erik Swoope with a defensive rebound.,97136,,true,false,false,Erik,,Swoope,,Mia-Fl,,17,13,1,3,0,,,,,0,,,,6,Defensive Rebound,,,,45,45,
1,9,04,Manu Lecomte makes a jump shot from 20 feet out. Erik Swoope with the assist.,120602,97136,true,true,false,Manu,Erik,Lecomte,Swoope,Mia-Fl,Mia-Fl,19,13,1,3,0,,,,,6,2,45,Jump Shot,3,Field Goal Made,20,-14,14,45,45,
1,8,50,Jarell Eddie makes a 3-point jump shot from 24 feet out. Adam Smith with the assist.,97464,110601,true,true,false,Jarell,Adam,Eddie,Smith,VaTech,VaTech,19,16,1,3,0,,,,,9,3,45,Jump Shot,3,Field Goal Made,24,16.6,17.6,54,54,
1,8,32,Personal foul committed by Christian Beyer.,110225,,true,false,false,Christian,,Beyer,,VaTech,,19,16,2,3,2,,,,,0,,1,Personal,8,Foul,,,,54,54,
1,8,10,Davon Reed misses a 3-point jump shot from 24 feet out.,120601,,true,false,false,Davon,,Reed,,Mia-Fl,,19,16,2,3,0,,,,,4,3,45,Jump Shot,4,Field Goal Missed,24,-14.9,19.3,45,45,
1,8,10,Tonye Jekiri with an offensive rebound.,117672,,true,false,false,Tonye,,Jekiri,,Mia-Fl,,19,16,2,3,0,,,,,0,,,,5,Offensive Rebound,,,,45,45,
1,8,03,Tonye Jekiri misses a tip shot from 3 feet out.,117672,,true,false,false,Tonye,,Jekiri,,Mia-Fl,,19,16,2,3,0,,,,,0,2,53,Tip Shot,4,Field Goal Missed,3,.1,2.6,45,45,
1,8,03,Joey Van Zegeren with a defensive rebound.,110222,,true,false,false,Joey,,Van Zegeren,,VaTech,,19,16,2,3,0,,,,,0,,,,6,Defensive Rebound,,,,54,54,
1,7,55,Marshall Wood misses a 3-point jump shot from 24 feet out.,116704,,true,false,false,Marshall,,Wood,,VaTech,,19,16,2,3,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,24,-17.1,16.6,54,54,
1,7,55,Tonye Jekiri with a defensive rebound.,117672,,true,false,false,Tonye,,Jekiri,,Mia-Fl,,19,16,2,3,0,,,,,0,,,,6,Defensive Rebound,,,,45,45,
1,7,43,Davon Reed misses a tip shot from 3 feet out.,120601,,true,false,false,Davon,,Reed,,Mia-Fl,,19,16,2,3,0,,,,,4,2,53,Tip Shot,4,Field Goal Missed,3,1.8,2.6,45,45,
1,7,43,Davon Reed with an offensive rebound.,120601,,true,false,false,Davon,,Reed,,Mia-Fl,,19,16,2,3,0,,,,,4,,,,5,Offensive Rebound,,,,45,45,
1,7,40,Davon Reed with a lost ball turnover: Lost Ball,120601,,true,false,false,Davon,,Reed,,Mia-Fl,,19,16,2,3,0,,,,,4,,2,Lost Ball,7,Turnover,,,,45,45,
1,7,40,Official TV timeout.,,,false,false,false,,,,,,,19,16,2,3,0,,,,,0,,3,Official TV,11,Timeout,,,,45,45,
1,7,24,Jarell Eddie misses a jump shot from 18 feet out.,97464,,true,false,false,Jarell,,Eddie,,VaTech,,19,16,2,3,0,,,,,9,2,45,Jump Shot,4,Field Goal Missed,18,-14.7,9.8,54,54,
1,7,24,Manu Lecomte with a defensive rebound.,120602,,true,false,false,Manu,,Lecomte,,Mia-Fl,,19,16,2,3,0,,,,,6,,,,6,Defensive Rebound,,,,45,45,
1,7,08,Manu Lecomte misses a layup shot.,120602,,true,false,false,Manu,,Lecomte,,Mia-Fl,,19,16,2,3,0,,,,,6,2,40,Layup Shot,4,Field Goal Missed,0,0,0,45,45,
1,7,08,James Kelly with an offensive rebound.,120603,,true,false,false,James,,Kelly,,Mia-Fl,,19,16,2,3,1,,,,,0,,,,5,Offensive Rebound,,,,45,45,
1,7,00,James Kelly makes a tip shot from 3 feet out.,120603,,true,false,false,James,,Kelly,,Mia-Fl,,21,16,2,3,1,,,,,2,2,53,Tip Shot,3,Field Goal Made,3,.9,2.8,45,45,
1,6,27,Jarell Eddie misses a 3-point jump shot from 24 feet out.,97464,,true,false,false,Jarell,,Eddie,,VaTech,,21,16,2,3,0,,,,,9,3,45,Jump Shot,4,Field Goal Missed,24,-17.3,16.7,54,54,
1,6,27,Manu Lecomte with a defensive rebound.,120602,,true,false,false,Manu,,Lecomte,,Mia-Fl,,21,16,2,3,0,,,,,6,,,,6,Defensive Rebound,,,,45,45,
1,6,08,James Kelly misses a jump shot from 15 feet out.,120603,,true,false,false,James,,Kelly,,Mia-Fl,,21,16,2,3,1,,,,,2,2,45,Jump Shot,4,Field Goal Missed,15,-7.2,13.7,45,45,
1,6,08,VaTech with a defensive rebound.,,,false,false,false,,,,,,,21,16,2,3,0,,,,,0,,,,6,Defensive Rebound,,,,54,54,
1,5,48,Personal foul committed by Garrius Adams.,88215,,true,false,false,Garrius,,Adams,,Mia-Fl,,21,16,2,4,2,,,,,3,,1,Personal,8,Foul,,,,45,45,
1,5,25,Jarell Eddie with a lost ball turnover: Lost Ball,97464,,true,false,false,Jarell,,Eddie,,VaTech,,21,16,2,4,0,,,,,9,,2,Lost Ball,7,Turnover,,,,54,54,
1,5,18,Davon Reed makes a layup shot.,120601,,true,false,false,Davon,,Reed,,Mia-Fl,,23,16,2,4,0,,,,,6,2,40,Layup Shot,3,Field Goal Made,0,0,0,45,45,
1,4,45,Jarell Eddie misses a layup shot.,97464,,true,false,false,Jarell,,Eddie,,VaTech,,23,16,2,4,0,,,,,9,2,40,Layup Shot,4,Field Goal Missed,0,0,0,54,54,
1,4,45,Joey Van Zegeren with an offensive rebound.,110222,,true,false,false,Joey,,Van Zegeren,,VaTech,,23,16,2,4,0,,,,,0,,,,5,Offensive Rebound,,,,54,54,
1,4,40,Joey Van Zegeren makes a tip shot from 3 feet out.,110222,,true,false,false,Joey,,Van Zegeren,,VaTech,,23,18,2,4,0,,,,,2,2,53,Tip Shot,3,Field Goal Made,3,-1.1,2.8,54,54,
1,4,35,Rion Brown makes a jump shot from 8 feet out.,97135,,true,false,false,Rion,,Brown,,Mia-Fl,,25,18,2,4,0,,,,,6,2,45,Jump Shot,3,Field Goal Made,8,.1,7.7,45,45,
1,4,20,Adam Smith misses a 3-point jump shot from 26 feet out.,110601,,true,false,false,Adam,,Smith,,VaTech,,25,18,2,4,0,,,,,3,3,45,Jump Shot,4,Field Goal Missed,26,-18.8,17.8,54,54,
1,4,20,Joey Van Zegeren with an offensive rebound.,110222,,true,false,false,Joey,,Van Zegeren,,VaTech,,25,18,2,4,0,,,,,2,,,,5,Offensive Rebound,,,,54,54,
1,4,11,Jarell Eddie misses a 3-point jump shot from 27 feet out.,97464,,true,false,false,Jarell,,Eddie,,VaTech,,25,18,2,4,0,,,,,9,3,45,Jump Shot,4,Field Goal Missed,27,-12.3,23.7,54,54,
1,4,11,Davon Reed with a defensive rebound.,120601,,true,false,false,Davon,,Reed,,Mia-Fl,,25,18,2,4,0,,,,,6,,,,6,Defensive Rebound,,,,45,45,
1,3,44,James Kelly makes a layup shot. Manu Lecomte with the assist.,120603,120602,true,true,false,James,Manu,Kelly,Lecomte,Mia-Fl,Mia-Fl,27,18,2,4,1,,,,,4,2,40,Layup Shot,3,Field Goal Made,0,0,0,45,45,
1,3,22,Joey Van Zegeren misses a layup shot.,110222,,true,false,false,Joey,,Van Zegeren,,VaTech,,27,18,2,4,0,,,,,2,2,40,Layup Shot,4,Field Goal Missed,0,0,0,54,54,
1,3,22,Donnavan Kirk with a defensive rebound.,88217,,true,false,false,Donnavan,,Kirk,,Mia-Fl,,27,18,2,4,0,,,,,2,,,,6,Defensive Rebound,,,,45,45,
1,3,02,Rion Brown misses a 3-point jump shot from 24 feet out.,97135,,true,false,false,Rion,,Brown,,Mia-Fl,,27,18,2,4,0,,,,,6,3,45,Jump Shot,4,Field Goal Missed,24,-17.6,16.4,45,45,
1,3,02,Jarell Eddie with a defensive rebound.,97464,,true,false,false,Jarell,,Eddie,,VaTech,,27,18,2,4,0,,,,,9,,,,6,Defensive Rebound,,,,54,54,
1,2,53,Ben Emelogu misses a 3-point jump shot from 24 feet out.,120764,,true,false,false,Ben,,Emelogu,,VaTech,,27,18,2,4,0,,,,,4,3,45,Jump Shot,4,Field Goal Missed,24,19,14.5,54,54,
1,2,53,James Kelly with a defensive rebound.,120603,,true,false,false,James,,Kelly,,Mia-Fl,,27,18,2,4,1,,,,,4,,,,6,Defensive Rebound,,,,45,45,
1,2,35,Offensive foul committed by James Kelly.,120603,,true,false,false,James,,Kelly,,Mia-Fl,,27,18,2,5,2,,,,,4,,4,Offensive,8,Foul,,,,45,45,
1,2,35,James Kelly with a  turnover:,120603,,true,false,false,James,,Kelly,,Mia-Fl,,27,18,2,5,2,,,,,4,,,,7,Turnover,,,,45,45,
1,2,35,Official TV timeout.,,,false,false,false,,,,,,,27,18,2,5,0,,,,,0,,3,Official TV,11,Timeout,,,,45,45,
1,2,23,Ben Emelogu makes a layup shot.,120764,,true,false,false,Ben,,Emelogu,,VaTech,,27,20,2,5,0,,,,,6,2,40,Layup Shot,3,Field Goal Made,0,0,0,54,54,
1,2,01,Shooting foul committed by Marquis Rankin.,110223,,true,false,false,Marquis,,Rankin,,VaTech,,27,20,3,5,1,,,,,0,,2,Shooting,8,Foul,,,,54,54,
1,2,01,Donnavan Kirk misses free throw 1 of 2.,88217,,true,false,false,Donnavan,,Kirk,,Mia-Fl,,27,20,3,5,0,,,,,2,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,45,45,
1,2,01,Mia-Fl with an offensive rebound.,,,false,false,false,,,,,,,27,20,3,5,0,,,,,0,,,,5,Offensive Rebound,,,,45,45,
1,2,01,Donnavan Kirk makes free throw 2 of 2.,88217,,true,false,false,Donnavan,,Kirk,,Mia-Fl,,28,20,3,5,0,,,,,3,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,45,45,
1,1,51,Adam Smith makes a 3-point jump shot from 23 feet out. Ben Emelogu with the assist.,110601,120764,true,true,false,Adam,Ben,Smith,Emelogu,VaTech,VaTech,28,23,3,5,0,,,,,6,3,45,Jump Shot,3,Field Goal Made,23,-23,1.8,54,54,
1,1,31,Tonye Jekiri makes a layup shot. Rion Brown with the assist.,117672,97135,true,true,false,Tonye,Rion,Jekiri,Brown,Mia-Fl,Mia-Fl,30,23,3,5,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,45,45,
1,1,09,Ben Emelogu with a bad pass turnover: Bad Pass,120764,,true,false,false,Ben,,Emelogu,,VaTech,,30,23,3,5,0,,,,,6,,1,Bad Pass,7,Turnover,,,,54,54,
1,0,50.7,Shooting foul committed by Devin Wilson.,120763,,true,false,false,Devin,,Wilson,,VaTech,,30,23,4,5,1,,,,,0,,2,Shooting,8,Foul,,,,54,54,
1,0,50.7,Manu Lecomte misses free throw 1 of 2.,120602,,true,false,false,Manu,,Lecomte,,Mia-Fl,,30,23,4,5,0,,,,,6,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,45,45,
1,0,50.7,Mia-Fl with an offensive rebound.,,,false,false,false,,,,,,,30,23,4,5,0,,,,,0,,,,5,Offensive Rebound,,,,45,45,
1,0,50.7,Manu Lecomte makes free throw 2 of 2.,120602,,true,false,false,Manu,,Lecomte,,Mia-Fl,,31,23,4,5,0,,,,,7,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,45,45,
1,0,30.1,Jarell Eddie misses a 3-point jump shot from 25 feet out.,97464,,true,false,false,Jarell,,Eddie,,VaTech,,31,23,4,5,0,,,,,9,3,45,Jump Shot,4,Field Goal Missed,25,14.5,20.5,54,54,
1,0,30.1,Ben Emelogu with an offensive rebound.,120764,,true,false,false,Ben,,Emelogu,,VaTech,,31,23,4,5,0,,,,,6,,,,5,Offensive Rebound,,,,54,54,
1,0,26.9,Ben Emelogu with a lost ball turnover: Lost Ball,120764,,true,false,false,Ben,,Emelogu,,VaTech,,31,23,4,5,0,,,,,6,,2,Lost Ball,7,Turnover,,,,54,54,
1,0,22.7,Mia-Fl take a 20-second timeout.,,,false,false,false,,,,,,,31,23,4,5,0,,,,,0,,2,Short,11,Timeout,,,,45,45,
1,0,09.5,Offensive foul committed by Raphael Akpejiori.,97134,,true,false,false,Raphael,,Akpejiori,,Mia-Fl,,31,23,4,6,2,,,,,0,,4,Offensive,8,Foul,,,,45,45,
1,0,09.5,Raphael Akpejiori with a  turnover:,97134,,true,false,false,Raphael,,Akpejiori,,Mia-Fl,,31,23,4,6,2,,,,,0,,,,7,Turnover,,,,45,45,
1,0,03.5,Adam Smith misses a 3-point jump shot from 24 feet out.,110601,,true,false,false,Adam,,Smith,,VaTech,,31,23,4,6,0,,,,,6,3,45,Jump Shot,4,Field Goal Missed,24,13.9,20.1,54,54,
1,0,03.5,VaTech with an offensive rebound.,,,false,false,false,,,,,,,31,23,4,6,0,,,,,0,,,,5,Offensive Rebound,,,,54,54,
1,0,00,End of the 1st Half,,,false,false,false,,,,,,,31,23,4,6,0,,,,,0,,,,15,End Period,,,,45,45,
2,20,00,Start of the 2nd Half,,,false,false,false,,,,,,,31,23,0,0,0,,,,,0,,,,14,Start Period,,,,45,45,
2,19,46,James Kelly misses a jump shot from 15 feet out.,120603,,true,false,false,James,,Kelly,,Mia-Fl,,31,23,0,0,2,,,,,4,2,45,Jump Shot,4,Field Goal Missed,15,7.4,12.5,45,45,
2,19,46,Donnavan Kirk with an offensive rebound.,88217,,true,false,false,Donnavan,,Kirk,,Mia-Fl,,31,23,0,0,0,,,,,3,,,,5,Offensive Rebound,,,,45,45,
