half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,17,47,Malcolm Brogdon makes a layup shot.,109418,,true,false,false,Malcolm,,Brogdon,,UVa,,2,2,0,1,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,17,17,
1,17,23,Talib Zanna misses a jump shot from 9 feet out.,88283,,true,false,false,Talib,,Zanna,,Pitt,,2,2,0,1,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,9,-8.1,3.8,47,47,
1,17,23,Michael Young with an offensive rebound.,120761,,true,false,false,Michael,,Young,,Pitt,,2,2,0,1,0,,,,,0,,,,5,Offensive Rebound,,,,47,47,
1,17,20,Michael Young with a bad pass turnover: Bad Pass,120761,,true,false,false,Michael,,Young,,Pitt,,2,2,0,1,0,,,,,0,,1,Bad Pass,7,Turnover,,,,47,47,
1,17,11,Personal foul committed by Cameron Wright.,97236,,true,false,false,Cameron,,Wright,,Pitt,,2,2,0,2,1,,,,,2,,1,Personal,8,Foul,,,,47,47,
1,16,49,Akil Mitchell misses a jump shot from 9 feet out.,97111,,true,false,false,Akil,,Mitchell,,UVa,,2,2,0,2,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,9,7.6,4.8,17,17,
1,16,49,Talib Zanna with a defensive rebound.,88283,,true,false,false,Talib,,Zanna,,Pitt,,2,2,0,2,0,,,,,0,,,,6,Defensive Rebound,,,,47,47,
1,16,29,Lamar Patterson makes a 3-point jump shot from 25 feet out. Cameron Wright with the assist.,88282,97236,true,true,false,Lamar,Cameron,Patterson,Wright,Pitt,Pitt,5,2,0,2,1,,,,,3,3,45,Jump Shot,3,Field Goal Made,25,-20.2,14.5,47,47,
1,16,08,Malcolm Brogdon misses a jump shot from 20 feet out.,109418,,true,false,false,Malcolm,,Brogdon,,UVa,,5,2,0,2,0,,,,,2,2,45,Jump Shot,4,Field Goal Missed,20,-13.5,15.2,17,17,
1,16,08,Mike Tobey with an offensive rebound.,116698,,true,false,false,Mike,,Tobey,,UVa,,5,2,0,2,0,,,,,0,,,,5,Offensive Rebound,,,,17,17,
1,16,02,Mike Tobey makes a layup shot.,116698,,true,false,false,Mike,,Tobey,,UVa,,5,4,0,2,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,17,17,
1,15,46,Official TV timeout.,,,false,false,false,,,,,,,5,4,0,2,0,,,,,0,,3,Official TV,11,Timeout,,,,47,47,
1,15,27,Lamar Patterson misses a jump shot from 20 feet out.,88282,,true,false,false,Lamar,,Patterson,,Pitt,,5,4,0,2,1,,,,,3,2,45,Jump Shot,4,Field Goal Missed,20,-17.8,9.8,47,47,
1,15,27,Akil Mitchell with a defensive rebound.,97111,,true,false,false,Akil,,Mitchell,,UVa,,5,4,0,2,0,,,,,0,,,,6,Defensive Rebound,,,,17,17,
1,14,58,Joe Harris misses a jump shot from 9 feet out.,97108,,true,false,false,Joe,,Harris,,UVa,,5,4,0,2,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,9,.8,9.4,17,17,
1,14,58,Mike Tobey with an offensive rebound.,116698,,true,false,false,Mike,,Tobey,,UVa,,5,4,0,2,0,,,,,2,,,,5,Offensive Rebound,,,,17,17,
1,14,54,Mike Tobey misses a jump shot from 8 feet out.,116698,,true,false,false,Mike,,Tobey,,UVa,,5,4,0,2,0,,,,,2,2,45,Jump Shot,4,Field Goal Missed,8,5.9,6,17,17,
1,14,54,Akil Mitchell with an offensive rebound.,97111,,true,false,false,Akil,,Mitchell,,UVa,,5,4,0,2,0,,,,,0,,,,5,Offensive Rebound,,,,17,17,
1,14,50,Akil Mitchell makes a hook shot from 6 feet out.,97111,,true,false,false,Akil,,Mitchell,,UVa,,5,6,0,2,0,,,,,2,2,55,Hook Shot,3,Field Goal Made,6,1,6,17,17,
1,14,28,Personal foul committed by Mike Tobey.,116698,,true,false,false,Mike,,Tobey,,UVa,,5,6,1,2,1,,,,,2,,1,Personal,8,Foul,,,,17,17,
1,14,24,Josh Newkirk with a traveling turnover: Traveling,120759,,true,false,false,Josh,,Newkirk,,Pitt,,5,6,1,2,0,,,,,0,,4,Traveling,7,Turnover,,,,47,47,
1,13,47,Justin Anderson misses a jump shot from 10 feet out.,116701,,true,false,false,Justin,,Anderson,,UVa,,5,6,1,2,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,10,-6.2,8.2,17,17,
1,13,47,Anthony Gill with an offensive rebound.,109947,,true,false,false,Anthony,,Gill,,UVa,,5,6,1,2,0,,,,,0,,,,5,Offensive Rebound,,,,17,17,
1,13,39,Joe Harris with a bad pass turnover: Bad Pass,97108,,true,false,false,Joe,,Harris,,UVa,,5,6,1,2,0,,,,,0,,1,Bad Pass,7,Turnover,,,,17,17,
1,13,05,Shooting foul committed by Anthony Gill.,109947,,true,false,false,Anthony,,Gill,,UVa,,5,6,2,2,1,,,,,0,,2,Shooting,8,Foul,,,,17,17,
1,13,05,Derrick Randall misses free throw 1 of 2.,110181,,true,false,false,Derrick,,Randall,,Pitt,,5,6,2,2,0,,,,,0,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,47,47,
1,13,05,Pitt with an offensive rebound.,,,false,false,false,,,,,,,5,6,2,2,0,,,,,0,,,,5,Offensive Rebound,,,,47,47,
1,13,05,Derrick Randall makes free throw 2 of 2.,110181,,true,false,false,Derrick,,Randall,,Pitt,,6,6,2,2,0,,,,,1,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,47,47,
1,12,40,London Perrantes misses a layup shot.,120610,,true,false,false,London,,Perrantes,,UVa,,6,6,2,2,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,17,17,
1,12,40,Anthony Gill with an offensive rebound.,109947,,true,false,false,Anthony,,Gill,,UVa,,6,6,2,2,1,,,,,0,,,,5,Offensive Rebound,,,,17,17,
1,12,40,Personal foul committed by Josh Newkirk.,120759,,true,false,false,Josh,,Newkirk,,Pitt,,6,6,2,3,1,,,,,0,,1,Personal,8,Foul,,,,47,47,
1,12,22,Mike Tobey misses a jump shot from 15 feet out.,116698,,true,false,false,Mike,,Tobey,,UVa,,6,6,2,3,1,,,,,2,2,45,Jump Shot,4,Field Goal Missed,15,7.7,13.3,17,17,
1,12,22,Chris Jones with a defensive rebound.,116086,,true,false,false,Chris,,Jones,,Pitt,,6,6,2,3,0,,,,,0,,,,6,Defensive Rebound,,,,47,47,
1,12,14,Cameron Wright misses a layup shot.,97236,,true,false,false,Cameron,,Wright,,Pitt,,6,6,2,3,1,,,,,2,2,40,Layup Shot,4,Field Goal Missed,0,0,0,47,47,
1,12,14,Pitt with an offensive rebound.,,,false,false,false,,,,,,,6,6,2,3,0,,,,,0,,,,5,Offensive Rebound,,,,47,47,
1,11,52,Lamar Patterson misses a jump shot from 12 feet out.,88282,,true,false,false,Lamar,,Patterson,,Pitt,,6,6,2,3,1,,,,,3,2,45,Jump Shot,4,Field Goal Missed,12,-7.2,9.8,47,47,
1,11,52,Anthony Gill with a defensive rebound.,109947,,true,false,false,Anthony,,Gill,,UVa,,6,6,2,3,1,,,,,0,,,,6,Defensive Rebound,,,,17,17,
1,11,33,Joe Harris misses a 3-point jump shot from 24 feet out.,97108,,true,false,false,Joe,,Harris,,UVa,,6,6,2,3,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,24,-6.5,22.7,17,17,
1,11,33,Mike Tobey with an offensive rebound.,116698,,true,false,false,Mike,,Tobey,,UVa,,6,6,2,3,1,,,,,2,,,,5,Offensive Rebound,,,,17,17,
1,11,25,Mike Tobey makes a hook shot from 8 feet out. Joe Harris with the assist.,116698,97108,true,true,false,Mike,Joe,Tobey,Harris,UVa,UVa,6,8,2,3,1,,,,,4,2,55,Hook Shot,3,Field Goal Made,8,0,8,17,17,
1,10,57,Cameron Wright misses a jump shot from 19 feet out.,97236,,true,false,false,Cameron,,Wright,,Pitt,,6,8,2,3,1,,,,,2,2,45,Jump Shot,4,Field Goal Missed,19,-10.6,16.1,47,47,
1,10,57,Anthony Gill with a defensive rebound.,109947,,true,false,false,Anthony,,Gill,,UVa,,6,8,2,3,1,,,,,0,,,,6,Defensive Rebound,,,,17,17,
1,10,32,Joe Harris misses a layup shot.,97108,,true,false,false,Joe,,Harris,,UVa,,6,8,2,3,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,17,17,
1,10,32,Joe Harris with an offensive rebound.,97108,,true,false,false,Joe,,Harris,,UVa,,6,8,2,3,0,,,,,0,,,,5,Offensive Rebound,,,,17,17,
1,10,29,Joe Harris misses a layup shot.,97108,,true,false,false,Joe,,Harris,,UVa,,6,8,2,3,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,17,17,
1,10,29,Pitt with a defensive rebound.,,,false,false,false,,,,,,,6,8,2,3,0,,,,,0,,,,6,Defensive Rebound,,,,47,47,
1,10,29,Official TV timeout.,,,false,false,false,,,,,,,6,8,2,3,0,,,,,0,,3,Official TV,11,Timeout,,,,47,47,
1,10,15,Lamar Patterson misses a jump shot from 11 feet out.,88282,,true,false,false,Lamar,,Patterson,,Pitt,,6,8,2,3,1,,,,,3,2,45,Jump Shot,4,Field Goal Missed,11,4.2,10.3,47,47,
1,10,15,Joe Harris with a defensive rebound.,97108,,true,false,false,Joe,,Harris,,UVa,,6,8,2,3,0,,,,,0,,,,6,Defensive Rebound,,,,17,17,
1,9,55,Justin Anderson with a lost ball turnover: Lost Ball,116701,,true,false,false,Justin,,Anderson,,UVa,,6,8,2,3,0,,,,,0,,2,Lost Ball,7,Turnover,,,,17,17,
1,9,50,Cameron Wright makes a layup shot. Lamar Patterson with the assist.,97236,88282,true,true,false,Cameron,Lamar,Wright,Patterson,Pitt,Pitt,8,8,2,3,1,,,,,4,2,40,Layup Shot,3,Field Goal Made,0,0,0,47,47,
1,9,28,Mike Tobey with a traveling turnover: Traveling,116698,,true,false,false,Mike,,Tobey,,UVa,,8,8,2,3,1,,,,,4,,4,Traveling,7,Turnover,,,,17,17,
1,8,56,Lamar Patterson misses a layup shot.,88282,,true,false,false,Lamar,,Patterson,,Pitt,,8,8,2,3,1,,,,,3,2,40,Layup Shot,4,Field Goal Missed,0,0,0,47,47,
1,8,56,Malcolm Brogdon with a defensive rebound.,109418,,true,false,false,Malcolm,,Brogdon,,UVa,,8,8,2,3,0,,,,,2,,,,6,Defensive Rebound,,,,17,17,
1,8,43,Malcolm Brogdon misses a layup shot.,109418,,true,false,false,Malcolm,,Brogdon,,UVa,,8,8,2,3,0,,,,,2,2,40,Layup Shot,4,Field Goal Missed,0,0,0,17,17,
1,8,43,James Robinson with a defensive rebound.,116087,,true,false,false,James,,Robinson,,Pitt,,8,8,2,3,0,,,,,0,,,,6,Defensive Rebound,,,,47,47,
1,8,37,Talib Zanna misses a layup shot.,88283,,true,false,false,Talib,,Zanna,,Pitt,,8,8,2,3,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,47,47,
1,8,37,Akil Mitchell with a defensive rebound.,97111,,true,false,false,Akil,,Mitchell,,UVa,,8,8,2,3,0,,,,,2,,,,6,Defensive Rebound,,,,17,17,
1,8,17,Joe Harris makes a 3-point jump shot from 24 feet out. Malcolm Brogdon with the assist.,97108,109418,true,true,false,Joe,Malcolm,Harris,Brogdon,UVa,UVa,8,11,2,3,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,24,20,12.7,17,17,
1,7,59,Lamar Patterson misses a 3-point jump shot from 24 feet out.,88282,,true,false,false,Lamar,,Patterson,,Pitt,,8,11,2,3,1,,,,,3,3,45,Jump Shot,4,Field Goal Missed,24,-13,20,47,47,
1,7,59,Chris Jones with an offensive rebound.,116086,,true,false,false,Chris,,Jones,,Pitt,,8,11,2,3,0,,,,,0,,,,5,Offensive Rebound,,,,47,47,
1,7,59,Personal foul committed by Joe Harris.,97108,,true,false,false,Joe,,Harris,,UVa,,8,11,3,3,1,,,,,3,,1,Personal,8,Foul,,,,17,17,
1,7,58,Official TV timeout.,,,false,false,false,,,,,,,8,11,3,3,0,,,,,0,,3,Official TV,11,Timeout,,,,47,47,
1,7,44,Jamel Artis misses a jump shot from 12 feet out.,120758,,true,false,false,Jamel,,Artis,,Pitt,,8,11,3,3,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,12,11.8,2.6,47,47,
1,7,44,Michael Young with an offensive rebound.,120761,,true,false,false,Michael,,Young,,Pitt,,8,11,3,3,0,,,,,0,,,,5,Offensive Rebound,,,,47,47,
1,7,44,Personal foul committed by Joe Harris.,97108,,true,false,false,Joe,,Harris,,UVa,,8,11,4,3,2,,,,,3,,1,Personal,8,Foul,,,,17,17,
1,7,18,Chris Jones misses a layup shot.,116086,,true,false,false,Chris,,Jones,,Pitt,,8,11,4,3,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,47,47,
1,7,18,Michael Young with an offensive rebound.,120761,,true,false,false,Michael,,Young,,Pitt,,8,11,4,3,0,,,,,0,,,,5,Offensive Rebound,,,,47,47,
1,7,06,James Robinson misses a 3-point jump shot from 22 feet out.,116087,,true,false,false,James,,Robinson,,Pitt,,8,11,4,3,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,22,-21.5,5.3,47,47,
1,7,06,Jamel Artis with an offensive rebound.,120758,,true,false,false,Jamel,,Artis,,Pitt,,8,11,4,3,0,,,,,0,,,,5,Offensive Rebound,,,,47,47,
1,7,05,Shooting foul committed by Akil Mitchell.,97111,,true,false,false,Akil,,Mitchell,,UVa,,8,11,5,3,1,,,,,2,,2,Shooting,8,Foul,,,,17,17,
1,7,05,Jamel Artis misses free throw 1 of 2.,120758,,true,false,false,Jamel,,Artis,,Pitt,,8,11,5,3,0,,,,,0,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,47,47,
1,7,05,Pitt with an offensive rebound.,,,false,false,false,,,,,,,8,11,5,3,0,,,,,0,,,,5,Offensive Rebound,,,,47,47,
1,7,05,Jamel Artis makes free throw 2 of 2.,120758,,true,false,false,Jamel,,Artis,,Pitt,,9,11,5,3,0,,,,,1,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,47,47,
1,6,59,Shooting foul committed by Michael Young.,120761,,true,false,false,Michael,,Young,,Pitt,,9,11,5,4,1,,,,,0,,2,Shooting,8,Foul,,,,47,47,
1,6,59,Anthony Gill misses free throw 1 of 2.,109947,,true,false,false,Anthony,,Gill,,UVa,,9,11,5,4,1,,,,,0,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,17,17,
1,6,59,UVa with an offensive rebound.,,,false,false,false,,,,,,,9,11,5,4,0,,,,,0,,,,5,Offensive Rebound,,,,17,17,
1,6,59,Anthony Gill makes free throw 2 of 2.,109947,,true,false,false,Anthony,,Gill,,UVa,,9,12,5,4,1,,,,,1,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,17,17,
1,6,28,Michael Young makes a 3-point jump shot from 24 feet out. James Robinson with the assist.,120761,116087,true,true,false,Michael,James,Young,Robinson,Pitt,Pitt,12,12,5,4,1,,,,,3,3,45,Jump Shot,3,Field Goal Made,24,-20.7,11.5,47,47,
1,6,06,London Perrantes misses a 3-point jump shot from 23 feet out.,120610,,true,false,false,London,,Perrantes,,UVa,,12,12,5,4,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,23,20.5,9.9,17,17,
1,6,06,Jamel Artis with a defensive rebound.,120758,,true,false,false,Jamel,,Artis,,Pitt,,12,12,5,4,0,,,,,1,,,,6,Defensive Rebound,,,,47,47,
1,5,37,Jamel Artis makes a jump shot from 21 feet out. Cameron Wright with the assist.,120758,97236,true,true,false,Jamel,Cameron,Artis,Wright,Pitt,Pitt,14,12,5,4,0,,,,,3,2,45,Jump Shot,3,Field Goal Made,21,15.2,14.2,47,47,
1,5,16,Malcolm Brogdon makes a layup shot.,109418,,true,false,false,Malcolm,,Brogdon,,UVa,,14,14,5,4,0,,,,,4,2,40,Layup Shot,3,Field Goal Made,0,0,0,17,17,
1,5,00,Michael Young makes a hook shot from 9 feet out.,120761,,true,false,false,Michael,,Young,,Pitt,,16,14,5,4,1,,,,,5,2,55,Hook Shot,3,Field Goal Made,9,8.4,3.6,47,47,
1,4,37,Akil Mitchell makes a jump shot from 8 feet out.,97111,,true,false,false,Akil,,Mitchell,,UVa,,16,16,5,4,1,,,,,4,2,45,Jump Shot,3,Field Goal Made,8,3.7,7.2,17,17,
1,4,00,Shooting foul committed by Justin Anderson.,116701,,true,false,false,Justin,,Anderson,,UVa,,16,16,6,4,1,,,,,0,,2,Shooting,8,Foul,,,,17,17,
1,4,00,Chris Jones misses free throw 1 of 2.,116086,,true,false,false,Chris,,Jones,,Pitt,,16,16,6,4,0,,,,,0,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,47,47,
1,4,00,Pitt with an offensive rebound.,,,false,false,false,,,,,,,16,16,6,4,0,,,,,0,,,,5,Offensive Rebound,,,,47,47,
1,4,00,Chris Jones makes free throw 2 of 2.,116086,,true,false,false,Chris,,Jones,,Pitt,,17,16,6,4,0,,,,,1,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,47,47,
1,3,44,Malcolm Brogdon makes a dunk shot.,109418,,true,false,false,Malcolm,,Brogdon,,UVa,,17,18,6,4,0,,,,,6,2,48,Dunk Shot,3,Field Goal Made,0,0,0,17,17,
1,3,44,Shooting foul committed by Chris Jones.,116086,,true,false,false,Chris,,Jones,,Pitt,,17,18,6,5,1,,,,,1,,2,Shooting,8,Foul,,,,47,47,
1,3,44,Official TV timeout.,,,false,false,false,,,,,,,17,18,6,5,0,,,,,0,,3,Official TV,11,Timeout,,,,47,47,
1,3,44,Malcolm Brogdon makes free throw 1 of 1.,109418,,true,false,false,Malcolm,,Brogdon,,UVa,,17,19,6,5,0,,,,,7,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,17,17,
1,3,09,Lamar Patterson makes a jump shot from 16 feet out. Cameron Wright with the assist.,88282,97236,true,true,false,Lamar,Cameron,Patterson,Wright,Pitt,Pitt,19,19,6,5,1,,,,,5,2,45,Jump Shot,3,Field Goal Made,16,-14.4,7,47,47,
1,2,39,Malcolm Brogdon misses a layup shot.,109418,,true,false,false,Malcolm,,Brogdon,,UVa,,19,19,6,5,0,,,,,7,2,40,Layup Shot,4,Field Goal Missed,0,0,0,17,17,
1,2,39,Talib Zanna with a defensive rebound.,88283,,true,false,false,Talib,,Zanna,,Pitt,,19,19,6,5,0,,,,,0,,,,6,Defensive Rebound,,,,47,47,
1,2,32,Cameron Wright misses a jump shot from 17 feet out.,97236,,true,false,false,Cameron,,Wright,,Pitt,,19,19,6,5,1,,,,,4,2,45,Jump Shot,4,Field Goal Missed,17,-15.6,6.5,47,47,
1,2,32,Akil Mitchell with a defensive rebound.,97111,,true,false,false,Akil,,Mitchell,,UVa,,19,19,6,5,1,,,,,4,,,,6,Defensive Rebound,,,,17,17,
1,1,59,Justin Anderson with a bad pass turnover: Bad Pass,116701,,true,false,false,Justin,,Anderson,,UVa,,19,19,6,5,1,,,,,0,,1,Bad Pass,7,Turnover,,,,17,17,
1,1,50,Talib Zanna makes a layup shot. Jamel Artis with the assist.,88283,120758,true,true,false,Talib,Jamel,Zanna,Artis,Pitt,Pitt,21,19,6,5,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,47,47,
1,1,22,Justin Anderson misses a 3-point jump shot from 23 feet out.,116701,,true,false,false,Justin,,Anderson,,UVa,,21,19,6,5,1,,,,,0,3,45,Jump Shot,4,Field Goal Missed,23,20.5,11.5,17,17,
1,1,22,Jamel Artis with a defensive rebound.,120758,,true,false,false,Jamel,,Artis,,Pitt,,21,19,6,5,0,,,,,3,,,,6,Defensive Rebound,,,,47,47,
1,1,08,James Robinson with a lost ball turnover: Lost Ball,116087,,true,false,false,James,,Robinson,,Pitt,,21,19,6,5,0,,,,,0,,2,Lost Ball,7,Turnover,,,,47,47,
1,1,02,Akil Mitchell makes a dunk shot. Malcolm Brogdon with the assist.,97111,109418,true,true,false,Akil,Malcolm,Mitchell,Brogdon,UVa,UVa,21,21,6,5,1,,,,,6,2,48,Dunk Shot,3,Field Goal Made,0,0,0,17,17,
1,0,43.3,Talib Zanna with a lost ball turnover: Lost Ball,88283,,true,false,false,Talib,,Zanna,,Pitt,,21,21,6,5,0,,,,,2,,2,Lost Ball,7,Turnover,,,,47,47,
1,0,12.9,Justin Anderson with a lost ball turnover: Lost Ball,116701,,true,false,false,Justin,,Anderson,,UVa,,21,21,6,5,1,,,,,0,,2,Lost Ball,7,Turnover,,,,17,17,
1,0,02.0,Cameron Wright makes a layup shot. James Robinson with the assist.,97236,116087,true,true,false,Cameron,James,Wright,Robinson,Pitt,Pitt,23,21,6,5,1,,,,,6,2,40,Layup Shot,3,Field Goal Made,0,0,0,47,47,
1,0,00,End of the 1st Half,,,false,false,false,,,,,,,23,21,6,5,0,,,,,0,,,,15,End Period,,,,47,47,
2,20,00,Start of the 2nd Half,,,false,false,false,,,,,,,23,21,0,0,0,,,,,0,,,,14,Start Period,,,,47,47,
2,19,34,Lamar Patterson misses a 3-point jump shot from 23 feet out.,88282,,true,false,false,Lamar,,Patterson,,Pitt,,23,21,0,0,1,,,,,5,3,45,Jump Shot,4,Field Goal Missed,23,17.6,14.7,47,47,
2,19,34,Joe Harris with a defensive rebound.,97108,,true,false,false,Joe,,Harris,,UVa,,23,21,0,0,2,,,,,3,,,,6,Defensive Rebound,,,,17,17,
2,19,15,Joe Harris misses a 3-point jump shot from 26 feet out.,97108,,true,false,false,Joe,,Harris,,UVa,,23,21,0,0,2,,,,,3,3,45,Jump Shot,4,Field Goal Missed,26,-5,25.1,17,17,
2,19,15,Cameron Wright with a defensive rebound.,97236,,true,false,false,Cameron,,Wright,,Pitt,,23,21,0,0,1,,,,,6,,,,6,Defensive Rebound,,,,47,47,
2,18,57,Shooting foul committed by Malcolm Brogdon.,109418,,true,false,false,Malcolm,,Brogdon,,UVa,,23,21,1,0,1,,,,,7,,2,Shooting,8,Foul,,,,17,17,
2,18,57,Lamar Patterson makes free throw 1 of 2.,88282,,true,false,false,Lamar,,Patterson,,Pitt,,24,21,1,0,1,,,,,6,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,47,47,
2,18,57,Lamar Patterson makes free throw 2 of 2.,88282,,true,false,false,Lamar,,Patterson,,Pitt,,25,21,1,0,1,,,,,7,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,47,47,
2,18,34,Malcolm Brogdon makes a jump shot from 19 feet out. London Perrantes with the assist.,109418,120610,true,true,false,Malcolm,London,Brogdon,Perrantes,UVa,UVa,25,23,1,0,1,,,,,9,2,45,Jump Shot,3,Field Goal Made,19,11.8,15,17,17,
2,18,10,Lamar Patterson misses a jump shot from 8 feet out.,88282,,true,false,false,Lamar,,Patterson,,Pitt,,25,23,1,0,1,,,,,7,2,45,Jump Shot,4,Field Goal Missed,8,.9,8.2,47,47,
2,18,10,Malcolm Brogdon with a defensive rebound.,109418,,true,false,false,Malcolm,,Brogdon,,UVa,,25,23,1,0,1,,,,,9,,,,6,Defensive Rebound,,,,17,17,
2,18,05,Joe Harris misses a 3-point jump shot from 24 feet out.,97108,,true,false,false,Joe,,Harris,,UVa,,25,23,1,0,2,,,,,3,3,45,Jump Shot,4,Field Goal Missed,24,-9.9,21.5,17,17,
2,18,05,Akil Mitchell with an offensive rebound.,97111,,true,false,false,Akil,,Mitchell,,UVa,,25,23,1,0,1,,,,,6,,,,5,Offensive Rebound,,,,17,17,
2,18,05,Akil Mitchell misses a tip shot from 5 feet out.,97111,,true,false,false,Akil,,Mitchell,,UVa,,25,23,1,0,1,,,,,6,2,53,Tip Shot,4,Field Goal Missed,5,-2.5,4,17,17,
2,18,05,Michael Young with a defensive rebound.,120761,,true,false,false,Michael,,Young,,Pitt,,25,23,1,0,1,,,,,5,,,,6,Defensive Rebound,,,,47,47,
2,17,30,Michael Young misses a 3-point jump shot from 24 feet out.,120761,,true,false,false,Michael,,Young,,Pitt,,25,23,1,0,1,,,,,5,3,45,Jump Shot,4,Field Goal Missed,24,16.2,17.6,47,47,
2,17,30,Pitt with an offensive rebound.,,,false,false,false,,,,,,,25,23,1,0,0,,,,,0,,,,5,Offensive Rebound,,,,47,47,
2,17,29,Shooting foul committed by Mike Tobey.,116698,,true,false,false,Mike,,Tobey,,UVa,,25,23,2,0,2,,,,,4,,2,Shooting,8,Foul,,,,17,17,
2,17,29,Michael Young makes free throw 1 of 2.,120761,,true,false,false,Michael,,Young,,Pitt,,26,23,2,0,1,,,,,6,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,47,47,
