half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,16,35,Shooting foul committed by Damarcus Harrison.,110531,,true,false,false,Damarcus,,Harrison,,Clem,,4,3,1,1,1,,,,,0,,2,Shooting,8,Foul,,,,10,10,
1,16,35,Dalton Pepper makes free throw 1 of 2.,88683,,true,false,false,Dalton,,Pepper,,Temple,,4,4,1,1,0,,,,,4,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,40,40,
1,16,35,Dalton Pepper makes free throw 2 of 2.,88683,,true,false,false,Dalton,,Pepper,,Temple,,4,5,1,1,0,,,,,5,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,40,40,
1,16,20,Shooting foul committed by Mark Williams.,120809,,true,false,false,Mark,,Williams,,Temple,,4,5,2,1,1,,,,,0,,2,Shooting,8,Foul,,,,40,40,
1,16,20,K.J. McDaniels makes free throw 1 of 2.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,5,5,2,1,0,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,10,10,
1,16,20,K.J. McDaniels misses free throw 2 of 2.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,5,5,2,1,0,,,,,1,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,10,10,
1,15,55,Official TV timeout.,,,false,false,false,,,,,,,5,5,2,1,0,,,,,0,,3,Official TV,11,Timeout,,,,10,10,
1,15,38,Rod Hall misses a layup shot.,110088,,true,false,false,Rod,,Hall,,Clem,,5,5,2,1,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,,,,10,10,
1,15,23,Jordan Roper makes a layup shot.,116773,,true,false,false,Jordan,,Roper,,Clem,,7,5,2,1,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,,,,10,10,
1,15,01,Will Cummings misses a jump shot.,110893,,true,false,false,Will,,Cummings,,Temple,,7,5,2,1,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,,,,40,40,
1,14,56,Shooting foul committed by Landry Nnoko.,116772,,true,false,false,Landry,,Nnoko,,Clem,,7,5,2,2,1,,,,,4,,2,Shooting,8,Foul,,,,10,10,
1,14,56,Anthony Lee makes free throw 1 of 2.,97379,,true,false,false,Anthony,,Lee,,Temple,,7,6,2,2,1,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,40,40,
1,14,56,Anthony Lee makes free throw 2 of 2.,97379,,true,false,false,Anthony,,Lee,,Temple,,7,7,2,2,1,,,,,2,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,40,40,
1,14,31,Jordan Roper makes a 3-point jump shot.,116773,,true,false,false,Jordan,,Roper,,Clem,,10,7,2,2,0,,,,,5,3,45,Jump Shot,3,Field Goal Made,,,,10,10,
1,14,18,Dalton Pepper misses a 3-point jump shot.,88683,,true,false,false,Dalton,,Pepper,,Temple,,10,7,2,2,0,,,,,5,3,45,Jump Shot,4,Field Goal Missed,,,,40,40,
1,14,11,Jaron Blossomgame makes a dunk shot.,116770,,true,false,false,Jaron,,Blossomgame,,Clem,,12,7,2,2,0,,,,,2,2,48,Dunk Shot,3,Field Goal Made,,,,10,10,
1,13,35,Quenton DeCosey misses a jump shot.,118051,,true,false,false,Quenton,,DeCosey,,Temple,,12,7,2,2,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,,,,40,40,
1,13,32,Anthony Lee misses a layup shot.,97379,,true,false,false,Anthony,,Lee,,Temple,,12,7,2,2,1,,,,,2,2,40,Layup Shot,4,Field Goal Missed,,,,40,40,
1,13,27,Dalton Pepper misses a jump shot.,88683,,true,false,false,Dalton,,Pepper,,Temple,,12,7,2,2,0,,,,,5,2,45,Jump Shot,4,Field Goal Missed,,,,40,40,
1,13,19,Ibrahim Djambo misses a 3-point jump shot.,120592,,true,false,false,Ibrahim,,Djambo,,Clem,,12,7,2,2,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,10,10,
1,13,12,Will Cummings makes a layup shot.,110893,,true,false,false,Will,,Cummings,,Temple,,12,9,2,2,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,,,,40,40,
1,12,59,K.J. McDaniels misses a jump shot.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,12,9,2,2,0,,,,,1,2,45,Jump Shot,4,Field Goal Missed,,,,10,10,
1,12,41,Will Cummings makes a layup shot.,110893,,true,false,false,Will,,Cummings,,Temple,,12,11,2,2,0,,,,,4,2,40,Layup Shot,3,Field Goal Made,,,,40,40,
1,12,26,Shooting foul committed by Mark Williams.,120809,,true,false,false,Mark,,Williams,,Temple,,12,11,3,2,2,,,,,0,,2,Shooting,8,Foul,,,,40,40,
1,12,26,Rod Hall makes free throw 1 of 2.,110088,,true,false,false,Rod,,Hall,,Clem,,13,11,3,2,0,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,10,10,
1,12,26,Rod Hall makes free throw 2 of 2.,110088,,true,false,false,Rod,,Hall,,Clem,,14,11,3,2,0,,,,,2,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,10,10,
1,12,02,Ibrahim Djambo misses a layup shot.,120592,,true,false,false,Ibrahim,,Djambo,,Clem,,14,11,3,2,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,,,,10,10,
1,11,54,Personal foul committed by Adonis Filer.,116771,,true,false,false,Adonis,,Filer,,Clem,,14,11,3,3,1,,,,,0,,1,Personal,8,Foul,,,,10,10,
1,11,54,Official TV timeout.,,,false,false,false,,,,,,,14,11,3,3,0,,,,,0,,3,Official TV,11,Timeout,,,,10,10,
1,11,41,Will Cummings makes a jump shot.,110893,,true,false,false,Will,,Cummings,,Temple,,14,13,3,3,0,,,,,6,2,45,Jump Shot,3,Field Goal Made,,,,40,40,
1,11,11,Adonis Filer misses a jump shot.,116771,,true,false,false,Adonis,,Filer,,Clem,,14,13,3,3,1,,,,,0,2,45,Jump Shot,4,Field Goal Missed,,,,10,10,
1,11,04,Daniel Dingle makes a layup shot.,117722,,true,false,false,Daniel,,Dingle,,Temple,,14,15,3,3,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,,,,40,40,
1,10,50,Jaron Blossomgame misses a layup shot.,116770,,true,false,false,Jaron,,Blossomgame,,Clem,,14,15,3,3,0,,,,,2,2,40,Layup Shot,4,Field Goal Missed,,,,10,10,
1,10,49,Shooting foul committed by Will Cummings.,110893,,true,false,false,Will,,Cummings,,Temple,,14,15,4,3,1,,,,,6,,2,Shooting,8,Foul,,,,40,40,
1,10,49,Jordan Roper makes free throw 1 of 2.,116773,,true,false,false,Jordan,,Roper,,Clem,,15,15,4,3,0,,,,,6,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,10,10,
1,10,49,Jordan Roper makes free throw 2 of 2.,116773,,true,false,false,Jordan,,Roper,,Clem,,16,15,4,3,0,,,,,7,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,10,10,
1,10,22,Will Cummings makes a layup shot.,110893,,true,false,false,Will,,Cummings,,Temple,,16,17,4,3,1,,,,,8,2,40,Layup Shot,3,Field Goal Made,,,,40,40,
1,10,01,K.J. McDaniels misses a jump shot.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,16,17,4,3,0,,,,,1,2,45,Jump Shot,4,Field Goal Missed,,,,10,10,
1,9,55,K.J. McDaniels misses a layup shot.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,16,17,4,3,0,,,,,1,2,40,Layup Shot,4,Field Goal Missed,,,,10,10,
1,9,37,Daniel Dingle misses a layup shot.,117722,,true,false,false,Daniel,,Dingle,,Temple,,16,17,4,3,0,,,,,2,2,40,Layup Shot,4,Field Goal Missed,,,,40,40,
1,9,36,Shooting foul committed by Jaron Blossomgame.,116770,,true,false,false,Jaron,,Blossomgame,,Clem,,16,17,4,4,1,,,,,2,,2,Shooting,8,Foul,,,,10,10,
1,9,36,Daniel Dingle misses free throw 1 of 2.,117722,,true,false,false,Daniel,,Dingle,,Temple,,16,17,4,4,0,,,,,2,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,40,40,
1,9,36,Daniel Dingle makes free throw 2 of 2.,117722,,true,false,false,Daniel,,Dingle,,Temple,,16,18,4,4,0,,,,,3,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,40,40,
1,9,17,K.J. McDaniels makes a hook shot.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,18,18,4,4,0,,,,,3,2,55,Hook Shot,3,Field Goal Made,,,,10,10,
1,9,03,Josh Brown misses a jump shot.,120808,,true,false,false,Josh,,Brown,,Temple,,18,18,4,4,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,,,,40,40,
1,8,46,K.J. McDaniels misses a 3-point jump shot.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,18,18,4,4,0,,,,,3,3,45,Jump Shot,4,Field Goal Missed,,,,10,10,
1,8,37,Personal foul committed by Jaron Blossomgame.,116770,,true,false,false,Jaron,,Blossomgame,,Clem,,18,18,4,5,2,,,,,2,,1,Personal,8,Foul,,,,10,10,
1,8,16,Dalton Pepper misses a jump shot.,88683,,true,false,false,Dalton,,Pepper,,Temple,,18,18,4,5,0,,,,,5,2,45,Jump Shot,4,Field Goal Missed,,,,40,40,
1,7,57,Landry Nnoko misses a hook shot.,116772,,true,false,false,Landry,,Nnoko,,Clem,,18,18,4,5,1,,,,,4,2,55,Hook Shot,4,Field Goal Missed,,,,10,10,
1,7,45,Quenton DeCosey makes a 3-point jump shot.,118051,,true,false,false,Quenton,,DeCosey,,Temple,,18,21,4,5,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,,,,40,40,
1,7,28,Jordan Roper misses a layup shot.,116773,,true,false,false,Jordan,,Roper,,Clem,,18,21,4,5,0,,,,,7,2,40,Layup Shot,4,Field Goal Missed,,,,10,10,
1,7,27,Official TV timeout.,,,false,false,false,,,,,,,18,21,4,5,0,,,,,0,,3,Official TV,11,Timeout,,,,10,10,
1,7,08,K.J. McDaniels misses a 3-point jump shot.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,18,21,4,5,0,,,,,3,3,45,Jump Shot,4,Field Goal Missed,,,,10,10,
1,6,49,Quenton DeCosey makes a layup shot.,118051,,true,false,false,Quenton,,DeCosey,,Temple,,18,23,4,5,0,,,,,5,2,40,Layup Shot,3,Field Goal Made,,,,40,40,
1,6,39,Clem take a 20-second timeout.,,,false,false,false,,,,,,,18,23,4,5,0,,,,,0,,2,Short,11,Timeout,,,,10,10,
1,6,21,Damarcus Harrison makes a jump shot.,110531,,true,false,false,Damarcus,,Harrison,,Clem,,20,23,4,5,1,,,,,2,2,45,Jump Shot,3,Field Goal Made,,,,10,10,
1,6,01,Daniel Dingle misses a 3-point jump shot.,117722,,true,false,false,Daniel,,Dingle,,Temple,,20,23,4,5,0,,,,,3,3,45,Jump Shot,4,Field Goal Missed,,,,40,40,
1,5,52,Rod Hall misses a jump shot.,110088,,true,false,false,Rod,,Hall,,Clem,,20,23,4,5,0,,,,,2,2,45,Jump Shot,4,Field Goal Missed,,,,10,10,
1,5,46,Quenton DeCosey makes a jump shot.,118051,,true,false,false,Quenton,,DeCosey,,Temple,,20,25,4,5,0,,,,,7,2,45,Jump Shot,3,Field Goal Made,,,,40,40,
1,5,45,Shooting foul committed by Damarcus Harrison.,110531,,true,false,false,Damarcus,,Harrison,,Clem,,20,25,4,6,2,,,,,2,,2,Shooting,8,Foul,,,,10,10,
1,5,45,Quenton DeCosey makes free throw 1 of 1.,118051,,true,false,false,Quenton,,DeCosey,,Temple,,20,26,4,6,0,,,,,8,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,40,40,
1,5,11,Quenton DeCosey misses a 3-point jump shot.,118051,,true,false,false,Quenton,,DeCosey,,Temple,,20,26,4,6,0,,,,,8,3,45,Jump Shot,4,Field Goal Missed,,,,40,40,
1,5,06,Josh Brown makes a tip shot.,120808,,true,false,false,Josh,,Brown,,Temple,,20,28,4,6,0,,,,,2,2,53,Tip Shot,3,Field Goal Made,,,,40,40,
1,4,54,Jordan Roper misses a 3-point jump shot.,116773,,true,false,false,Jordan,,Roper,,Clem,,20,28,4,6,0,,,,,7,3,45,Jump Shot,4,Field Goal Missed,,,,10,10,
1,4,53,Shooting foul committed by Austin Ajukwa.,120591,,true,false,false,Austin,,Ajukwa,,Clem,,20,28,4,7,1,,,,,0,,2,Shooting,8,Foul,,,,10,10,
1,4,53,Quenton DeCosey makes free throw 1st of 1-and-1.,118051,,true,false,false,Quenton,,DeCosey,,Temple,,20,29,4,7,0,,,,,9,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,40,40,
1,4,53,Quenton DeCosey makes free throw 2nd of 1-and-1.,118051,,true,false,false,Quenton,,DeCosey,,Temple,,20,30,4,7,0,,,,,10,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,40,40,
1,4,40,K.J. McDaniels misses a layup shot.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,20,30,4,7,0,,,,,3,2,40,Layup Shot,4,Field Goal Missed,,,,10,10,
1,4,36,Personal foul committed by Josh Brown.,120808,,true,false,false,Josh,,Brown,,Temple,,20,30,5,7,1,,,,,2,,1,Personal,8,Foul,,,,40,40,
1,4,23,Will Cummings misses a 3-point jump shot.,110893,,true,false,false,Will,,Cummings,,Temple,,20,30,5,7,1,,,,,8,3,45,Jump Shot,4,Field Goal Missed,,,,40,40,
1,3,39,Shooting foul committed by Austin Ajukwa.,120591,,true,false,false,Austin,,Ajukwa,,Clem,,20,30,5,8,2,,,,,0,,2,Shooting,8,Foul,,,,10,10,
1,3,39,Official TV timeout.,,,false,false,false,,,,,,,20,30,5,8,0,,,,,0,,3,Official TV,11,Timeout,,,,10,10,
1,3,39,Quenton DeCosey makes free throw 1st of 1-and-1.,118051,,true,false,false,Quenton,,DeCosey,,Temple,,20,31,5,8,0,,,,,11,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,40,40,
1,3,39,Quenton DeCosey makes free throw 2nd of 1-and-1.,118051,,true,false,false,Quenton,,DeCosey,,Temple,,20,32,5,8,0,,,,,12,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,40,40,
1,3,28,Personal foul committed by Quenton DeCosey.,118051,,true,false,false,Quenton,,DeCosey,,Temple,,20,32,6,8,1,,,,,12,,1,Personal,8,Foul,,,,40,40,
1,3,16,Landry Nnoko makes a hook shot.,116772,,true,false,false,Landry,,Nnoko,,Clem,,22,32,6,8,1,,,,,6,2,55,Hook Shot,3,Field Goal Made,,,,10,10,
1,2,50,Josh Brown misses a layup shot.,120808,,true,false,false,Josh,,Brown,,Temple,,22,32,6,8,1,,,,,2,2,40,Layup Shot,4,Field Goal Missed,,,,40,40,
1,2,38,Josh Brown misses a 3-point jump shot.,120808,,true,false,false,Josh,,Brown,,Temple,,22,32,6,8,1,,,,,2,3,45,Jump Shot,4,Field Goal Missed,,,,40,40,
1,2,26,Will Cummings misses a layup shot.,110893,,true,false,false,Will,,Cummings,,Temple,,22,32,6,8,1,,,,,8,2,40,Layup Shot,4,Field Goal Missed,,,,40,40,
1,2,13,K.J. McDaniels makes a jump shot.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,24,32,6,8,0,,,,,5,2,45,Jump Shot,3,Field Goal Made,,,,10,10,
1,1,50,Anthony Lee misses a layup shot.,97379,,true,false,false,Anthony,,Lee,,Temple,,24,32,6,8,1,,,,,2,2,40,Layup Shot,4,Field Goal Missed,,,,40,40,
1,1,42,Rod Hall makes a jump shot.,110088,,true,false,false,Rod,,Hall,,Clem,,26,32,6,8,0,,,,,4,2,45,Jump Shot,3,Field Goal Made,,,,10,10,
1,1,40,Temple take a 20-second timeout.,,,false,false,false,,,,,,,26,32,6,8,0,,,,,0,,2,Short,11,Timeout,,,,40,40,
1,1,20,Anthony Lee makes a layup shot.,97379,,true,false,false,Anthony,,Lee,,Temple,,26,34,6,8,1,,,,,4,2,40,Layup Shot,3,Field Goal Made,,,,40,40,
1,1,02,Shooting foul committed by Anthony Lee.,97379,,true,false,false,Anthony,,Lee,,Temple,,26,34,7,8,2,,,,,4,,2,Shooting,8,Foul,,,,40,40,
1,1,02,K.J. McDaniels misses free throw 1 of 2.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,26,34,7,8,0,,,,,5,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,10,10,
1,1,02,K.J. McDaniels makes free throw 2 of 2.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,27,34,7,8,0,,,,,6,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,10,10,
1,0,45.2,Will Cummings misses a 3-point jump shot.,110893,,true,false,false,Will,,Cummings,,Temple,,27,34,7,8,1,,,,,8,3,45,Jump Shot,4,Field Goal Missed,,,,40,40,
1,0,37.9,Shooting foul committed by Dalton Pepper.,88683,,true,false,false,Dalton,,Pepper,,Temple,,27,34,8,8,1,,,,,5,,2,Shooting,8,Foul,,,,40,40,
1,0,37.9,K.J. McDaniels makes free throw 1 of 2.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,28,34,8,8,0,,,,,7,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,10,10,
1,0,37.9,K.J. McDaniels makes free throw 2 of 2.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,29,34,8,8,0,,,,,8,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,10,10,
1,0,10.0,Shooting foul committed by Adonis Filer.,116771,,true,false,false,Adonis,,Filer,,Clem,,29,34,8,9,2,,,,,0,,2,Shooting,8,Foul,,,,10,10,
1,0,10.0,Will Cummings misses free throw 1st of 1-and-1.,110893,,true,false,false,Will,,Cummings,,Temple,,29,34,8,9,1,,,,,8,1,8,Free Throw 1st of 1-and-1,2,Free Throw Missed,,,,40,40,
1,0,01.2,Rod Hall makes a layup shot.,110088,,true,false,false,Rod,,Hall,,Clem,,31,34,8,9,0,,,,,6,2,40,Layup Shot,3,Field Goal Made,,,,10,10,
1,0,00,End of the 1st Half,,,false,false,false,,,,,,,31,34,8,9,0,,,,,0,,,,15,End Period,,,,10,10,
2,20,00,Start of the 2nd Half,,,false,false,false,,,,,,,31,34,0,0,0,,,,,0,,,,14,Start Period,,,,10,10,
2,19,41,Will Cummings misses a layup shot.,110893,,true,false,false,Will,,Cummings,,Temple,,31,34,0,0,1,,,,,8,2,40,Layup Shot,4,Field Goal Missed,,,,40,40,
2,19,33,K.J. McDaniels misses a 3-point jump shot.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,31,34,0,0,0,,,,,8,3,45,Jump Shot,4,Field Goal Missed,,,,10,10,
2,19,13,Mark Williams misses a layup shot.,120809,,true,false,false,Mark,,Williams,,Temple,,31,34,0,0,2,,,,,0,2,40,Layup Shot,4,Field Goal Missed,,,,40,40,
2,19,06,Damarcus Harrison makes a layup shot.,110531,,true,false,false,Damarcus,,Harrison,,Clem,,33,34,0,0,2,,,,,4,2,40,Layup Shot,3,Field Goal Made,,,,10,10,
2,18,54,Anthony Lee misses a 3-point jump shot.,97379,,true,false,false,Anthony,,Lee,,Temple,,33,34,0,0,2,,,,,4,3,45,Jump Shot,4,Field Goal Missed,,,,40,40,
2,18,49,Dalton Pepper makes a layup shot.,88683,,true,false,false,Dalton,,Pepper,,Temple,,33,36,0,0,1,,,,,7,2,40,Layup Shot,3,Field Goal Made,,,,40,40,
2,18,34,Landry Nnoko makes a hook shot.,116772,,true,false,false,Landry,,Nnoko,,Clem,,35,36,0,0,1,,,,,8,2,55,Hook Shot,3,Field Goal Made,,,,10,10,
2,18,18,Anthony Lee misses a jump shot.,97379,,true,false,false,Anthony,,Lee,,Temple,,35,36,0,0,2,,,,,4,2,45,Jump Shot,4,Field Goal Missed,,,,40,40,
2,18,12,Anthony Lee misses a jump shot.,97379,,true,false,false,Anthony,,Lee,,Temple,,35,36,0,0,2,,,,,4,2,45,Jump Shot,4,Field Goal Missed,,,,40,40,
2,18,01,Jaron Blossomgame misses a 3-point jump shot.,116770,,true,false,false,Jaron,,Blossomgame,,Clem,,35,36,0,0,2,,,,,2,3,45,Jump Shot,4,Field Goal Missed,,,,10,10,
2,17,45,Quenton DeCosey misses a 3-point jump shot.,118051,,true,false,false,Quenton,,DeCosey,,Temple,,35,36,0,0,1,,,,,12,3,45,Jump Shot,4,Field Goal Missed,,,,40,40,
2,17,24,Rod Hall misses a layup shot.,110088,,true,false,false,Rod,,Hall,,Clem,,35,36,0,0,0,,,,,6,2,40,Layup Shot,4,Field Goal Missed,,,,10,10,
2,17,18,Jaron Blossomgame misses a layup shot.,116770,,true,false,false,Jaron,,Blossomgame,,Clem,,35,36,0,0,2,,,,,2,2,40,Layup Shot,4,Field Goal Missed,,,,10,10,
2,17,15,Jaron Blossomgame makes a layup shot.,116770,,true,false,false,Jaron,,Blossomgame,,Clem,,37,36,0,0,2,,,,,4,2,40,Layup Shot,3,Field Goal Made,,,,10,10,
2,16,59,Will Cummings makes a layup shot.,110893,,true,false,false,Will,,Cummings,,Temple,,37,38,0,0,1,,,,,10,2,40,Layup Shot,3,Field Goal Made,,,,40,40,
2,16,42,K.J. McDaniels makes a dunk shot.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,39,38,0,0,0,,,,,10,2,48,Dunk Shot,3,Field Goal Made,,,,10,10,
2,16,16,Dalton Pepper misses a 3-point jump shot.,88683,,true,false,false,Dalton,,Pepper,,Temple,,39,38,0,0,1,,,,,7,3,45,Jump Shot,4,Field Goal Missed,,,,40,40,
2,15,52,Will Cummings misses a jump shot.,110893,,true,false,false,Will,,Cummings,,Temple,,39,38,0,0,1,,,,,10,2,45,Jump Shot,4,Field Goal Missed,,,,40,40,
2,15,47,Shooting foul committed by Quenton DeCosey.,118051,,true,false,false,Quenton,,DeCosey,,Temple,,39,38,1,0,2,,,,,12,,2,Shooting,8,Foul,,,,40,40,
2,15,47,Official TV timeout.,,,false,false,false,,,,,,,39,38,1,0,0,,,,,0,,3,Official TV,11,Timeout,,,,10,10,
2,15,47,K.J. McDaniels makes free throw 1 of 2.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,40,38,1,0,0,,,,,11,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,10,10,
2,15,47,K.J. McDaniels makes free throw 2 of 2.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,41,38,1,0,0,,,,,12,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,10,10,
2,15,31,Quenton DeCosey misses a layup shot.,118051,,true,false,false,Quenton,,DeCosey,,Temple,,41,38,1,0,2,,,,,12,2,40,Layup Shot,4,Field Goal Missed,,,,40,40,
2,15,22,K.J. McDaniels makes a layup shot.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,43,38,1,0,0,,,,,14,2,40,Layup Shot,3,Field Goal Made,,,,10,10,
2,14,49,Dalton Pepper misses a jump shot.,88683,,true,false,false,Dalton,,Pepper,,Temple,,43,38,1,0,1,,,,,7,2,45,Jump Shot,4,Field Goal Missed,,,,40,40,
2,14,41,Rod Hall misses a jump shot.,110088,,true,false,false,Rod,,Hall,,Clem,,43,38,1,0,0,,,,,6,2,45,Jump Shot,4,Field Goal Missed,,,,10,10,
2,14,34,Will Cummings misses a 3-point jump shot.,110893,,true,false,false,Will,,Cummings,,Temple,,43,38,1,0,1,,,,,10,3,45,Jump Shot,4,Field Goal Missed,,,,40,40,
2,14,20,Damarcus Harrison misses a jump shot.,110531,,true,false,false,Damarcus,,Harrison,,Clem,,43,38,1,0,2,,,,,4,2,45,Jump Shot,4,Field Goal Missed,,,,10,10,
2,14,14,Shooting foul committed by Damarcus Harrison.,110531,,true,false,false,Damarcus,,Harrison,,Clem,,43,38,1,1,3,,,,,4,,2,Shooting,8,Foul,,,,10,10,
2,14,14,Will Cummings makes free throw 1 of 2.,110893,,true,false,false,Will,,Cummings,,Temple,,43,39,1,1,1,,,,,11,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,40,40,
2,14,14,Will Cummings makes free throw 2 of 2.,110893,,true,false,false,Will,,Cummings,,Temple,,43,40,1,1,1,,,,,12,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,40,40,
2,13,53,Josh Smith misses a jump shot.,116774,,true,false,false,Josh,,Smith,,Clem,,43,40,1,1,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,,,,10,10,
2,13,47,Shooting foul committed by Jaron Blossomgame.,116770,,true,false,false,Jaron,,Blossomgame,,Clem,,43,40,1,2,3,,,,,4,,2,Shooting,8,Foul,,,,10,10,
2,13,47,Daniel Dingle makes free throw 1 of 2.,117722,,true,false,false,Daniel,,Dingle,,Temple,,43,41,1,2,0,,,,,4,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,40,40,
