half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,20,00,Start of the 1st Half,,,false,false,false,,,,,,,0,0,0,0,0,,,,,0,,,,14,Start Period,,,,54,54,
1,19,41,Ben Emelogu with a traveling turnover: Traveling,120764,,true,false,false,Ben,,Emelogu,,VaTech,,0,0,0,0,0,,,,,0,,4,Traveling,7,Turnover,,,,54,54,
1,19,30,Malcolm Brogdon misses a 3-point jump shot from 23 feet out.,109418,,true,false,false,Malcolm,,Brogdon,,UVa,,0,0,0,0,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,23,-22.7,1.9,17,17,
1,19,30,London Perrantes with an offensive rebound.,120610,,true,false,false,London,,Perrantes,,UVa,,0,0,0,0,0,,,,,0,,,,5,Offensive Rebound,,,,17,17,
1,19,21,Malcolm Brogdon misses a jump shot from 13 feet out.,109418,,true,false,false,Malcolm,,Brogdon,,UVa,,0,0,0,0,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,13,-7,11,17,17,
1,19,21,Joey Van Zegeren with a defensive rebound.,110222,,true,false,false,Joey,,Van Zegeren,,VaTech,,0,0,0,0,0,,,,,0,,,,6,Defensive Rebound,,,,54,54,
1,18,56,Devin Wilson misses a jump shot from 13 feet out.,120763,,true,false,false,Devin,,Wilson,,VaTech,,0,0,0,0,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,13,5.9,12,54,54,
1,18,56,Mike Tobey with a defensive rebound.,116698,,true,false,false,Mike,,Tobey,,UVa,,0,0,0,0,0,,,,,0,,,,6,Defensive Rebound,,,,17,17,
1,18,17,Akil Mitchell makes a dunk shot.,97111,,true,false,false,Akil,,Mitchell,,UVa,,0,2,0,0,0,,,,,2,2,48,Dunk Shot,3,Field Goal Made,0,0,0,17,17,
1,17,43,Joey Van Zegeren makes a hook shot from 4 feet out. Ben Emelogu with the assist.,110222,120764,true,true,false,Joey,Ben,Van Zegeren,Emelogu,VaTech,VaTech,2,2,0,0,0,,,,,2,2,55,Hook Shot,3,Field Goal Made,4,3,3,54,54,
1,17,26,London Perrantes makes a 3-point jump shot from 25 feet out.,120610,,true,false,false,London,,Perrantes,,UVa,,2,5,0,0,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,25,-.4,24.6,17,17,
1,17,03,Trevor Thompson with a lost ball turnover: Lost Ball,120766,,true,false,false,Trevor,,Thompson,,VaTech,,2,5,0,0,0,,,,,0,,2,Lost Ball,7,Turnover,,,,54,54,
1,16,49,London Perrantes makes a 3-point jump shot from 23 feet out. Akil Mitchell with the assist.,120610,97111,true,true,false,London,Akil,Perrantes,Mitchell,UVa,UVa,2,8,0,0,0,,,,,6,3,45,Jump Shot,3,Field Goal Made,23,2.5,23,17,17,
1,16,24,Joey Van Zegeren makes a dunk shot.,110222,,true,false,false,Joey,,Van Zegeren,,VaTech,,4,8,0,0,0,,,,,4,2,48,Dunk Shot,3,Field Goal Made,0,0,0,54,54,
1,16,01,Joe Harris misses a 3-point jump shot from 24 feet out.,97108,,true,false,false,Joe,,Harris,,UVa,,4,8,0,0,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,24,16.6,16.9,17,17,
1,16,01,Will Johnston with a defensive rebound.,114787,,true,false,false,Will,,Johnston,,VaTech,,4,8,0,0,0,,,,,0,,,,6,Defensive Rebound,,,,54,54,
1,15,35,Trevor Thompson makes a jump shot from 15 feet out. Devin Wilson with the assist.,120766,120763,true,true,false,Trevor,Devin,Thompson,Wilson,VaTech,VaTech,6,8,0,0,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,15,-15,2,54,54,
1,15,18,Akil Mitchell makes a layup shot.,97111,,true,false,false,Akil,,Mitchell,,UVa,,6,10,0,0,0,,,,,4,2,40,Layup Shot,3,Field Goal Made,0,0,0,17,17,
1,14,44,Jarell Eddie misses a 3-point jump shot from 23 feet out.,97464,,true,false,false,Jarell,,Eddie,,VaTech,,6,10,0,0,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,23,-22.4,7,54,54,
