half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,20,00,Start of the 1st Half,,,false,false,false,,,,,,,0,0,0,0,0,,,,,0,,,,14,Start Period,,,,47,47,
1,19,41,Talib Zanna makes a dunk shot.,88283,,true,false,false,Talib,,Zanna,,Pitt,,2,0,0,0,0,,,,,2,2,48,Dunk Shot,3,Field Goal Made,,,,47,47,
1,19,15,Michael Young misses a layup shot.,120761,,true,false,false,Michael,,Young,,Pitt,,2,0,0,0,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,,,,47,47,
1,19,09,Michael Young misses a dunk shot.,120761,,true,false,false,Michael,,Young,,Pitt,,2,0,0,0,0,,,,,0,2,48,Dunk Shot,4,Field Goal Missed,,,,47,47,
1,19,05,Michael Young misses a layup shot.,120761,,true,false,false,Michael,,Young,,Pitt,,2,0,0,0,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,,,,47,47,
1,18,48,Derrick Colter makes a 3-point jump shot.,116023,,true,false,false,Derrick,,Colter,,Duq,,2,3,0,0,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,,,,31,31,
1,18,41,Cameron Wright makes a jump shot.,97236,,true,false,false,Cameron,,Wright,,Pitt,,4,3,0,0,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,,,,47,47,
1,18,19,Ovie Soko misses a layup shot.,88880,,true,false,false,Ovie,,Soko,,Duq,,4,3,0,0,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,,,,31,31,
1,18,16,Cameron Wright makes a layup shot.,97236,,true,false,false,Cameron,,Wright,,Pitt,,6,3,0,0,0,,,,,4,2,40,Layup Shot,3,Field Goal Made,,,,47,47,
1,18,16,Shooting foul committed by Derrick Colter.,116023,,true,false,false,Derrick,,Colter,,Duq,,6,3,1,0,1,,,,,3,,2,Shooting,8,Foul,,,,31,31,
1,18,16,Cameron Wright makes free throw 1 of 1.,97236,,true,false,false,Cameron,,Wright,,Pitt,,7,3,1,0,0,,,,,5,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,47,47,
1,17,50,Ovie Soko misses a layup shot.,88880,,true,false,false,Ovie,,Soko,,Duq,,7,3,1,0,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,,,,31,31,
1,17,39,Lamar Patterson misses a 3-point jump shot.,88282,,true,false,false,Lamar,,Patterson,,Pitt,,7,3,1,0,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,47,47,
1,17,30,Tra'Vaughn White misses a layup shot.,110331,,true,false,false,Tra'Vaughn,,White,,Duq,,7,3,1,0,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,,,,31,31,
1,17,21,Talib Zanna makes a jump shot.,88283,,true,false,false,Talib,,Zanna,,Pitt,,9,3,1,0,0,,,,,4,2,45,Jump Shot,3,Field Goal Made,,,,47,47,
1,16,58,Lamar Patterson makes a layup shot.,88282,,true,false,false,Lamar,,Patterson,,Pitt,,11,3,1,0,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,,,,47,47,
1,16,58,Duq take a 20-second timeout.,,,false,false,false,,,,,,,11,3,1,0,0,,,,,0,,2,Short,11,Timeout,,,,31,31,
1,16,36,Tra'Vaughn White misses a jump shot.,110331,,true,false,false,Tra'Vaughn,,White,,Duq,,11,3,1,0,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,,,,31,31,
1,16,27,Lamar Patterson makes a layup shot.,88282,,true,false,false,Lamar,,Patterson,,Pitt,,13,3,1,0,0,,,,,4,2,40,Layup Shot,3,Field Goal Made,,,,47,47,
1,16,15,Ovie Soko misses a 3-point jump shot.,88880,,true,false,false,Ovie,,Soko,,Duq,,13,3,1,0,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,31,31,
1,15,59,James Robinson misses a jump shot.,116087,,true,false,false,James,,Robinson,,Pitt,,13,3,1,0,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,,,,47,47,
1,15,47,Shooting foul committed by Dominique McKoy.,109436,,true,false,false,Dominique,,McKoy,,Duq,,13,3,2,0,1,,,,,0,,2,Shooting,8,Foul,,,,31,31,
1,15,47,Official TV timeout.,,,false,false,false,,,,,,,13,3,2,0,0,,,,,0,,3,Official TV,11,Timeout,,,,47,47,
1,15,47,Talib Zanna misses free throw 1 of 2.,88283,,true,false,false,Talib,,Zanna,,Pitt,,13,3,2,0,0,,,,,4,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,47,47,
1,15,47,Talib Zanna makes free throw 2 of 2.,88283,,true,false,false,Talib,,Zanna,,Pitt,,14,3,2,0,0,,,,,5,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,47,47,
1,15,23,Michael Young misses a dunk shot.,120761,,true,false,false,Michael,,Young,,Pitt,,14,3,2,0,0,,,,,0,2,48,Dunk Shot,4,Field Goal Missed,,,,47,47,
1,15,18,Personal foul committed by James Robinson.,116087,,true,false,false,James,,Robinson,,Pitt,,14,3,2,1,1,,,,,0,,1,Personal,8,Foul,,,,47,47,
1,15,14,Desmond Ridenour makes a 3-point jump shot.,120856,,true,false,false,Desmond,,Ridenour,,Duq,,14,6,2,1,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,,,,31,31,
1,15,00,Michael Young misses a 3-point jump shot.,120761,,true,false,false,Michael,,Young,,Pitt,,14,6,2,1,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,47,47,
1,14,52,Desmond Ridenour makes a layup shot.,120856,,true,false,false,Desmond,,Ridenour,,Duq,,14,8,2,1,0,,,,,5,2,40,Layup Shot,3,Field Goal Made,,,,31,31,
1,14,48,Pitt take a 20-second timeout.,,,false,false,false,,,,,,,14,8,2,1,0,,,,,0,,2,Short,11,Timeout,,,,47,47,
1,14,12,Cameron Wright misses a jump shot.,97236,,true,false,false,Cameron,,Wright,,Pitt,,14,8,2,1,0,,,,,5,2,45,Jump Shot,4,Field Goal Missed,,,,47,47,
1,14,05,Shooting foul committed by James Robinson.,116087,,true,false,false,James,,Robinson,,Pitt,,14,8,2,2,2,,,,,0,,2,Shooting,8,Foul,,,,47,47,
1,14,05,Ovie Soko misses free throw 1 of 2.,88880,,true,false,false,Ovie,,Soko,,Duq,,14,8,2,2,0,,,,,0,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,31,31,
1,14,05,Ovie Soko misses free throw 2 of 2.,88880,,true,false,false,Ovie,,Soko,,Duq,,14,8,2,2,0,,,,,0,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,31,31,
1,13,41,Jeremiah Jones makes a 3-point jump shot.,116026,,true,false,false,Jeremiah,,Jones,,Duq,,14,11,2,2,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,,,,31,31,
1,13,07,Durand Johnson misses a 3-point jump shot.,109493,,true,false,false,Durand,,Johnson,,Pitt,,14,11,2,2,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,47,47,
1,13,00,Jerry Jones misses a layup shot.,97342,,true,false,false,Jerry,,Jones,,Duq,,14,11,2,2,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,,,,31,31,
