half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
2,18,09,James Michael McAdoo misses free throw 1 of 2.,110437,,true,false,false,James Michael,,McAdoo,,UNC,,34,24,0,1,0,,,,,12,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,15,15,
2,18,09,UNC with an offensive rebound.,,,false,false,false,,,,,,,34,24,0,1,0,,,,,0,,,,5,Offensive Rebound,,,,15,15,
2,18,09,James Michael McAdoo misses free throw 2 of 2.,110437,,true,false,false,James Michael,,McAdoo,,UNC,,34,24,0,1,0,,,,,12,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,15,15,
2,18,09,Jerami Grant with a defensive rebound.,116757,,true,false,false,Jerami,,Grant,,Syr,,34,24,0,1,1,,,,,12,,,,6,Defensive Rebound,,,,52,52,
2,17,52,Trevor Cooney makes a 3-point jump shot from 24 feet out. Tyler Ennis with the assist.,110467,121072,true,true,false,Trevor,Tyler,Cooney,Ennis,Syr,Syr,37,24,0,1,0,,,,,5,3,45,Jump Shot,3,Field Goal Made,24,-9.9,21.8,52,52,
2,17,29,Joel James with a lost ball turnover: Lost Ball,116586,,true,false,false,Joel,,James,,UNC,,37,24,0,1,2,,,,,0,,2,Lost Ball,7,Turnover,,,,15,15,
2,17,29,Trevor Cooney misses a layup shot.,110467,,true,false,false,Trevor,,Cooney,,Syr,,37,24,0,1,0,,,,,5,2,40,Layup Shot,4,Field Goal Missed,0,0,0,52,52,
2,17,29,UNC with a defensive rebound.,,,false,false,false,,,,,,,37,24,0,1,0,,,,,0,,,,6,Defensive Rebound,,,,15,15,
2,17,04,Joel James misses a layup shot.,116586,,true,false,false,Joel,,James,,UNC,,37,24,0,1,2,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,15,15,
2,17,04,Tyler Ennis with a defensive rebound.,121072,,true,false,false,Tyler,,Ennis,,Syr,,37,24,0,1,0,,,,,4,,,,6,Defensive Rebound,,,,52,52,
2,16,56,Tyler Ennis misses a layup shot.,121072,,true,false,false,Tyler,,Ennis,,Syr,,37,24,0,1,0,,,,,4,2,40,Layup Shot,4,Field Goal Missed,0,0,0,52,52,
2,16,56,Rakeem Christmas with an offensive rebound.,110466,,true,false,false,Rakeem,,Christmas,,Syr,,37,24,0,1,0,,,,,2,,,,5,Offensive Rebound,,,,52,52,
2,16,43,C.J. Fair makes a jump shot from 15 feet out. Rakeem Christmas with the assist.,97404,110466,true,true,false,C.J.,Rakeem,Fair,Christmas,Syr,Syr,39,24,0,1,1,,,,,13,2,45,Jump Shot,3,Field Goal Made,15,-9.3,12.3,52,52,
2,16,22,J.P. Tokoto misses a jump shot from 10 feet out.,116589,,true,false,false,J.P.,,Tokoto,,UNC,,39,24,0,1,1,,,,,3,2,45,Jump Shot,4,Field Goal Missed,10,.9,10.3,15,15,
2,16,22,J.P. Tokoto with an offensive rebound.,116589,,true,false,false,J.P.,,Tokoto,,UNC,,39,24,0,1,1,,,,,3,,,,5,Offensive Rebound,,,,15,15,
2,16,18,J.P. Tokoto misses a layup shot.,116589,,true,false,false,J.P.,,Tokoto,,UNC,,39,24,0,1,1,,,,,3,2,40,Layup Shot,4,Field Goal Missed,0,0,0,15,15,
2,16,18,James Michael McAdoo with an offensive rebound.,110437,,true,false,false,James Michael,,McAdoo,,UNC,,39,24,0,1,0,,,,,12,,,,5,Offensive Rebound,,,,15,15,
2,16,18,James Michael McAdoo misses a layup shot.,110437,,true,false,false,James Michael,,McAdoo,,UNC,,39,24,0,1,0,,,,,12,2,40,Layup Shot,4,Field Goal Missed,0,0,0,15,15,
2,16,18,C.J. Fair with a defensive rebound.,97404,,true,false,false,C.J.,,Fair,,Syr,,39,24,0,1,1,,,,,13,,,,6,Defensive Rebound,,,,52,52,
2,16,18,C.J. Fair makes a jump shot from 11 feet out. Tyler Ennis with the assist.,97404,121072,true,true,false,C.J.,Tyler,Fair,Ennis,Syr,Syr,41,24,0,1,1,,,,,15,2,45,Jump Shot,3,Field Goal Made,11,9.1,6.7,52,52,
2,16,18,Shooting foul committed by James Michael McAdoo.,110437,,true,false,false,James Michael,,McAdoo,,UNC,,41,24,1,1,1,,,,,12,,2,Shooting,8,Foul,,,,15,15,
2,16,18,C.J. Fair makes free throw 1 of 1.,97404,,true,false,false,C.J.,,Fair,,Syr,,42,24,1,1,1,,,,,16,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,52,52,
2,16,00,Marcus Paige makes a 3-point jump shot from 22 feet out. Brice Johnson with the assist.,116587,116588,true,true,false,Marcus,Brice,Paige,Johnson,UNC,UNC,42,27,1,1,1,,,,,6,3,45,Jump Shot,3,Field Goal Made,22,-22.2,.6,15,15,
2,15,48,C.J. Fair misses a jump shot from 18 feet out.,97404,,true,false,false,C.J.,,Fair,,Syr,,42,27,1,1,1,,,,,16,2,45,Jump Shot,4,Field Goal Missed,18,17.8,.2,52,52,
2,15,48,Marcus Paige with a defensive rebound.,116587,,true,false,false,Marcus,,Paige,,UNC,,42,27,1,1,1,,,,,6,,,,6,Defensive Rebound,,,,15,15,
2,15,27,J.P. Tokoto misses a layup shot.,116589,,true,false,false,J.P.,,Tokoto,,UNC,,42,27,1,1,1,,,,,3,2,40,Layup Shot,4,Field Goal Missed,0,0,0,15,15,
2,15,27,C.J. Fair with a defensive rebound.,97404,,true,false,false,C.J.,,Fair,,Syr,,42,27,1,1,1,,,,,16,,,,6,Defensive Rebound,,,,52,52,
2,15,18,Tyler Ennis makes a layup shot.,121072,,true,false,false,Tyler,,Ennis,,Syr,,44,27,1,1,0,,,,,6,2,40,Layup Shot,3,Field Goal Made,0,0,0,52,52,
2,15,10,James Michael McAdoo makes a layup shot. Marcus Paige with the assist.,110437,116587,true,true,false,James Michael,Marcus,McAdoo,Paige,UNC,UNC,44,29,1,1,1,,,,,14,2,40,Layup Shot,3,Field Goal Made,0,0,0,15,15,
2,14,36,Tyler Ennis misses a 3-point jump shot from 24 feet out.,121072,,true,false,false,Tyler,,Ennis,,Syr,,44,29,1,1,0,,,,,6,3,45,Jump Shot,4,Field Goal Missed,24,-.6,24.2,52,52,
2,14,36,Jerami Grant with an offensive rebound.,116757,,true,false,false,Jerami,,Grant,,Syr,,44,29,1,1,1,,,,,12,,,,5,Offensive Rebound,,,,52,52,
2,14,06,Rakeem Christmas misses a jump shot from 10 feet out.,110466,,true,false,false,Rakeem,,Christmas,,Syr,,44,29,1,1,0,,,,,2,2,45,Jump Shot,4,Field Goal Missed,10,-5.9,7.7,52,52,
2,14,06,Brice Johnson with a defensive rebound.,116588,,true,false,false,Brice,,Johnson,,UNC,,44,29,1,1,0,,,,,0,,,,6,Defensive Rebound,,,,15,15,
2,13,56,Brice Johnson makes a dunk shot. J.P. Tokoto with the assist.,116588,116589,true,true,false,Brice,J.P.,Johnson,Tokoto,UNC,UNC,44,31,1,1,0,,,,,2,2,48,Dunk Shot,3,Field Goal Made,0,0,0,15,15,
2,13,19,C.J. Fair misses a 3-point jump shot from 23 feet out.,97404,,true,false,false,C.J.,,Fair,,Syr,,44,31,1,1,1,,,,,16,3,45,Jump Shot,4,Field Goal Missed,23,19.1,13,52,52,
2,13,19,C.J. Fair with an offensive rebound.,97404,,true,false,false,C.J.,,Fair,,Syr,,44,31,1,1,1,,,,,16,,,,5,Offensive Rebound,,,,52,52,
2,13,11,C.J. Fair misses a layup shot.,97404,,true,false,false,C.J.,,Fair,,Syr,,44,31,1,1,1,,,,,16,2,40,Layup Shot,4,Field Goal Missed,0,0,0,52,52,
2,13,11,Rakeem Christmas with an offensive rebound.,110466,,true,false,false,Rakeem,,Christmas,,Syr,,44,31,1,1,0,,,,,2,,,,5,Offensive Rebound,,,,52,52,
2,13,09,Personal foul committed by Brice Johnson.,116588,,true,false,false,Brice,,Johnson,,UNC,,44,31,2,1,1,,,,,2,,1,Personal,8,Foul,,,,15,15,
2,13,09,Official's timeout.,,,false,false,false,,,,,,,44,31,2,1,0,,,,,0,,4,Official,11,Timeout,,,,52,52,
2,12,42,Trevor Cooney misses a jump shot from 19 feet out.,110467,,true,false,false,Trevor,,Cooney,,Syr,,44,31,2,1,0,,,,,5,2,45,Jump Shot,4,Field Goal Missed,19,11,15.7,52,52,
2,12,42,James Michael McAdoo with a defensive rebound.,110437,,true,false,false,James Michael,,McAdoo,,UNC,,44,31,2,1,1,,,,,14,,,,6,Defensive Rebound,,,,15,15,
2,12,33,James Michael McAdoo misses a jump shot from 15 feet out.,110437,,true,false,false,James Michael,,McAdoo,,UNC,,44,31,2,1,1,,,,,14,2,45,Jump Shot,4,Field Goal Missed,15,.4,14.5,15,15,
2,12,33,UNC with an offensive rebound.,,,false,false,false,,,,,,,44,31,2,1,0,,,,,0,,,,5,Offensive Rebound,,,,15,15,
2,12,15,Nate Britt with a out of bounds turnover: Out of Bounds,121344,,true,false,false,Nate,,Britt,,UNC,,44,31,2,1,1,,,,,2,,3,Out of Bounds,7,Turnover,,,,15,15,
2,11,44,Trevor Cooney makes a 3-point jump shot from 26 feet out. Tyler Ennis with the assist.,110467,121072,true,true,false,Trevor,Tyler,Cooney,Ennis,Syr,Syr,47,31,2,1,0,,,,,8,3,45,Jump Shot,3,Field Goal Made,26,-17.6,18.8,52,52,
2,11,21,Marcus Paige makes a jump shot from 18 feet out.,116587,,true,false,false,Marcus,,Paige,,UNC,,47,33,2,1,1,,,,,8,2,45,Jump Shot,3,Field Goal Made,18,3.3,17.8,15,15,
2,10,58,Jerami Grant misses a jump shot from 19 feet out.,116757,,true,false,false,Jerami,,Grant,,Syr,,47,33,2,1,1,,,,,12,2,45,Jump Shot,4,Field Goal Missed,19,12.3,14.2,52,52,
2,10,58,Marcus Paige with a defensive rebound.,116587,,true,false,false,Marcus,,Paige,,UNC,,47,33,2,1,1,,,,,8,,,,6,Defensive Rebound,,,,15,15,
2,10,46,Marcus Paige misses a jump shot from 12 feet out.,116587,,true,false,false,Marcus,,Paige,,UNC,,47,33,2,1,1,,,,,8,2,45,Jump Shot,4,Field Goal Missed,12,1.8,12.2,15,15,
2,10,46,Jackson Simmons with an offensive rebound.,110436,,true,false,false,Jackson,,Simmons,,UNC,,47,33,2,1,0,,,,,2,,,,5,Offensive Rebound,,,,15,15,
2,10,35,Marcus Paige makes a jump shot from 8 feet out. Jackson Simmons with the assist.,116587,110436,true,true,false,Marcus,Jackson,Paige,Simmons,UNC,UNC,47,35,2,1,1,,,,,10,2,45,Jump Shot,3,Field Goal Made,8,7.6,3.8,15,15,
2,10,20,Tyler Ennis misses a layup shot.,121072,,true,false,false,Tyler,,Ennis,,Syr,,47,35,2,1,0,,,,,6,2,40,Layup Shot,4,Field Goal Missed,0,0,0,52,52,
2,10,20,Baye-Moussa Keita with an offensive rebound.,97403,,true,false,false,Baye-Moussa,,Keita,,Syr,,47,35,2,1,2,,,,,0,,,,5,Offensive Rebound,,,,52,52,
2,10,11,Trevor Cooney misses a 3-point jump shot from 24 feet out.,110467,,true,false,false,Trevor,,Cooney,,Syr,,47,35,2,1,0,,,,,8,3,45,Jump Shot,4,Field Goal Missed,24,10.6,21,52,52,
2,10,11,Baye-Moussa Keita with an offensive rebound.,97403,,true,false,false,Baye-Moussa,,Keita,,Syr,,47,35,2,1,2,,,,,0,,,,5,Offensive Rebound,,,,52,52,
2,9,45,Tyler Ennis makes a jump shot from 9 feet out.,121072,,true,false,false,Tyler,,Ennis,,Syr,,49,35,2,1,0,,,,,8,2,45,Jump Shot,3,Field Goal Made,9,-9.1,1.9,52,52,
2,9,45,Shooting foul committed by Nate Britt.,121344,,true,false,false,Nate,,Britt,,UNC,,49,35,3,1,2,,,,,2,,2,Shooting,8,Foul,,,,15,15,
2,9,45,Official's timeout.,,,false,false,false,,,,,,,49,35,3,1,0,,,,,0,,4,Official,11,Timeout,,,,52,52,
2,9,45,Tyler Ennis misses free throw 1 of 1.,121072,,true,false,false,Tyler,,Ennis,,Syr,,49,35,3,1,0,,,,,8,1,10,Free Throw 1 of 1,2,Free Throw Missed,,,,52,52,
2,9,45,James Michael McAdoo with a defensive rebound.,110437,,true,false,false,James Michael,,McAdoo,,UNC,,49,35,3,1,1,,,,,14,,,,6,Defensive Rebound,,,,15,15,
2,9,28,Marcus Paige misses a 3-point jump shot from 25 feet out.,116587,,true,false,false,Marcus,,Paige,,UNC,,49,35,3,1,1,,,,,10,3,45,Jump Shot,4,Field Goal Missed,25,-17.6,17.3,15,15,
2,9,28,Isaiah Hicks with an offensive rebound.,121346,,true,false,false,Isaiah,,Hicks,,UNC,,49,35,3,1,0,,,,,0,,,,5,Offensive Rebound,,,,15,15,
2,9,18,Personal foul committed by Baye-Moussa Keita.,97403,,true,false,false,Baye-Moussa,,Keita,,Syr,,49,35,3,2,3,,,,,0,,1,Personal,8,Foul,,,,52,52,
2,9,00,Marcus Paige misses a jump shot from 12 feet out.,116587,,true,false,false,Marcus,,Paige,,UNC,,49,35,3,2,1,,,,,10,2,45,Jump Shot,4,Field Goal Missed,12,1.1,12.2,15,15,
2,9,00,UNC with an offensive rebound.,,,false,false,false,,,,,,,49,35,3,2,0,,,,,0,,,,5,Offensive Rebound,,,,15,15,
2,8,47,Kennedy Meeks misses a hook shot from 7 feet out.,121345,,true,false,false,Kennedy,,Meeks,,UNC,,49,35,3,2,2,,,,,0,2,55,Hook Shot,4,Field Goal Missed,7,6,3.3,15,15,
2,8,47,Jerami Grant with a defensive rebound.,116757,,true,false,false,Jerami,,Grant,,Syr,,49,35,3,2,1,,,,,12,,,,6,Defensive Rebound,,,,52,52,
2,8,26,Trevor Cooney makes a jump shot from 19 feet out.,110467,,true,false,false,Trevor,,Cooney,,Syr,,51,35,3,2,0,,,,,10,2,45,Jump Shot,3,Field Goal Made,19,-18,3,52,52,
2,8,20,Shooting foul committed by Baye-Moussa Keita.,97403,,true,false,false,Baye-Moussa,,Keita,,Syr,,51,35,3,3,4,,,,,0,,2,Shooting,8,Foul,,,,52,52,
2,8,20,James Michael McAdoo misses free throw 1 of 2.,110437,,true,false,false,James Michael,,McAdoo,,UNC,,51,35,3,3,1,,,,,14,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,15,15,
2,8,20,UNC with an offensive rebound.,,,false,false,false,,,,,,,51,35,3,3,0,,,,,0,,,,5,Offensive Rebound,,,,15,15,
2,8,20,James Michael McAdoo makes free throw 2 of 2.,110437,,true,false,false,James Michael,,McAdoo,,UNC,,51,36,3,3,1,,,,,15,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,15,15,
2,7,47,C.J. Fair makes a jump shot from 16 feet out.,97404,,true,false,false,C.J.,,Fair,,Syr,,53,36,3,3,1,,,,,18,2,45,Jump Shot,3,Field Goal Made,16,-15.6,-.3,52,52,
2,7,44,Shooting foul committed by Rakeem Christmas.,110466,,true,false,false,Rakeem,,Christmas,,Syr,,53,36,3,4,1,,,,,2,,2,Shooting,8,Foul,,,,52,52,
2,7,44,Official's timeout.,,,false,false,false,,,,,,,53,36,3,4,0,,,,,0,,4,Official,11,Timeout,,,,52,52,
2,7,44,James Michael McAdoo misses free throw 1 of 2.,110437,,true,false,false,James Michael,,McAdoo,,UNC,,53,36,3,4,1,,,,,15,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,15,15,
2,7,44,UNC with an offensive rebound.,,,false,false,false,,,,,,,53,36,3,4,0,,,,,0,,,,5,Offensive Rebound,,,,15,15,
2,7,44,James Michael McAdoo misses free throw 2 of 2.,110437,,true,false,false,James Michael,,McAdoo,,UNC,,53,36,3,4,1,,,,,15,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,15,15,
2,7,44,C.J. Fair with a defensive rebound.,97404,,true,false,false,C.J.,,Fair,,Syr,,53,36,3,4,1,,,,,18,,,,6,Defensive Rebound,,,,52,52,
2,7,21,Jerami Grant misses a layup shot.,116757,,true,false,false,Jerami,,Grant,,Syr,,53,36,3,4,1,,,,,12,2,40,Layup Shot,4,Field Goal Missed,0,0,0,52,52,
2,7,21,Tyler Ennis with an offensive rebound.,121072,,true,false,false,Tyler,,Ennis,,Syr,,53,36,3,4,0,,,,,8,,,,5,Offensive Rebound,,,,52,52,
2,7,03,C.J. Fair misses a jump shot from 11 feet out.,97404,,true,false,false,C.J.,,Fair,,Syr,,53,36,3,4,1,,,,,18,2,45,Jump Shot,4,Field Goal Missed,11,5.4,10.1,52,52,
2,7,03,James Michael McAdoo with a defensive rebound.,110437,,true,false,false,James Michael,,McAdoo,,UNC,,53,36,3,4,1,,,,,15,,,,6,Defensive Rebound,,,,15,15,
2,6,50,Jackson Simmons misses a jump shot from 9 feet out.,110436,,true,false,false,Jackson,,Simmons,,UNC,,53,36,3,4,0,,,,,2,2,45,Jump Shot,4,Field Goal Missed,9,-.3,8.6,15,15,
2,6,50,Jerami Grant with a defensive rebound.,116757,,true,false,false,Jerami,,Grant,,Syr,,53,36,3,4,1,,,,,12,,,,6,Defensive Rebound,,,,52,52,
2,6,42,C.J. Fair makes a layup shot. Tyler Ennis with the assist.,97404,121072,true,true,false,C.J.,Tyler,Fair,Ennis,Syr,Syr,55,36,3,4,1,,,,,20,2,40,Layup Shot,3,Field Goal Made,0,0,0,52,52,
2,6,26,Marcus Paige misses a jump shot from 10 feet out.,116587,,true,false,false,Marcus,,Paige,,UNC,,55,36,3,4,1,,,,,10,2,45,Jump Shot,4,Field Goal Missed,10,-4.2,8.6,15,15,
2,6,26,Syr with a defensive rebound.,,,false,false,false,,,,,,,55,36,3,4,0,,,,,0,,,,6,Defensive Rebound,,,,52,52,
2,5,59,C.J. Fair misses a jump shot from 19 feet out.,97404,,true,false,false,C.J.,,Fair,,Syr,,55,36,3,4,1,,,,,20,2,45,Jump Shot,4,Field Goal Missed,19,15.9,11,52,52,
2,5,59,Rakeem Christmas with an offensive rebound.,110466,,true,false,false,Rakeem,,Christmas,,Syr,,55,36,3,4,1,,,,,2,,,,5,Offensive Rebound,,,,52,52,
2,5,39,Trevor Cooney misses a 3-point jump shot from 23 feet out.,110467,,true,false,false,Trevor,,Cooney,,Syr,,55,36,3,4,0,,,,,10,3,45,Jump Shot,4,Field Goal Missed,23,-21.7,7,52,52,
2,5,39,Isaiah Hicks with a defensive rebound.,121346,,true,false,false,Isaiah,,Hicks,,UNC,,55,36,3,4,0,,,,,0,,,,6,Defensive Rebound,,,,15,15,
2,5,23,Isaiah Hicks misses a 3-point jump shot from 22 feet out.,121346,,true,false,false,Isaiah,,Hicks,,UNC,,55,36,3,4,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,22,-21.7,5.5,15,15,
2,5,23,C.J. Fair with a defensive rebound.,97404,,true,false,false,C.J.,,Fair,,Syr,,55,36,3,4,1,,,,,20,,,,6,Defensive Rebound,,,,52,52,
2,4,58,Tyler Ennis misses a jump shot from 10 feet out.,121072,,true,false,false,Tyler,,Ennis,,Syr,,55,36,3,4,0,,,,,8,2,45,Jump Shot,4,Field Goal Missed,10,0,10,52,52,
2,4,58,Jackson Simmons with a defensive rebound.,110436,,true,false,false,Jackson,,Simmons,,UNC,,55,36,3,4,0,,,,,2,,,,6,Defensive Rebound,,,,15,15,
2,4,56,J.P. Tokoto with a bad pass turnover: Bad Pass,116589,,true,false,false,J.P.,,Tokoto,,UNC,,55,36,3,4,1,,,,,3,,1,Bad Pass,7,Turnover,,,,15,15,
2,4,20,Syr with a turnover: Shot Clock Turnover,,,false,false,false,,,,,,,55,36,3,4,0,,,,,0,,11,Shot Clock Turnover,7,Turnover,,,,52,52,
2,4,03,Marcus Paige makes a jump shot from 19 feet out.,116587,,true,false,false,Marcus,,Paige,,UNC,,55,38,3,4,1,,,,,12,2,45,Jump Shot,3,Field Goal Made,19,6.7,17.4,15,15,
2,3,41,Official's timeout.,,,false,false,false,,,,,,,55,38,3,4,0,,,,,0,,4,Official,11,Timeout,,,,52,52,
2,3,37,Personal foul committed by James Michael McAdoo.,110437,,true,false,false,James Michael,,McAdoo,,UNC,,55,38,4,4,2,,,,,15,,1,Personal,8,Foul,,,,15,15,
2,3,06,Personal foul committed by J.P. Tokoto.,116589,,true,false,false,J.P.,,Tokoto,,UNC,,55,38,5,4,2,,,,,3,,1,Personal,8,Foul,,,,15,15,
2,2,54,C.J. Fair with a lost ball turnover: Lost Ball,97404,,true,false,false,C.J.,,Fair,,Syr,,55,38,5,4,1,,,,,20,,2,Lost Ball,7,Turnover,,,,52,52,
2,2,49,Leslie McDonald with a lost ball turnover: Lost Ball,88220,,true,false,false,Leslie,,McDonald,,UNC,,55,38,5,4,1,,,,,2,,2,Lost Ball,7,Turnover,,,,15,15,
2,2,49,Personal foul committed by Leslie McDonald.,88220,,true,false,false,Leslie,,McDonald,,UNC,,55,38,6,4,2,,,,,2,,1,Personal,8,Foul,,,,15,15,
2,1,38,Rakeem Christmas misses a jump shot from 10 feet out.,110466,,true,false,false,Rakeem,,Christmas,,Syr,,55,38,6,4,1,,,,,2,2,45,Jump Shot,4,Field Goal Missed,10,-.8,10.3,52,52,
2,1,38,Tyler Ennis with an offensive rebound.,121072,,true,false,false,Tyler,,Ennis,,Syr,,55,38,6,4,0,,,,,8,,,,5,Offensive Rebound,,,,52,52,
2,1,26,Trevor Cooney misses a 3-point jump shot from 24 feet out.,110467,,true,false,false,Trevor,,Cooney,,Syr,,55,38,6,4,0,,,,,10,3,45,Jump Shot,4,Field Goal Missed,24,12.5,20.3,52,52,
2,1,26,J.P. Tokoto with a defensive rebound.,116589,,true,false,false,J.P.,,Tokoto,,UNC,,55,38,6,4,2,,,,,3,,,,6,Defensive Rebound,,,,15,15,
2,1,14,Brice Johnson with a lost ball turnover: Lost Ball,116588,,true,false,false,Brice,,Johnson,,UNC,,55,38,6,4,1,,,,,2,,2,Lost Ball,7,Turnover,,,,15,15,
2,1,10,Tyler Ennis misses a jump shot from 15 feet out.,121072,,true,false,false,Tyler,,Ennis,,Syr,,55,38,6,4,0,,,,,8,2,45,Jump Shot,4,Field Goal Missed,15,13.9,6.7,52,52,
2,1,10,Brice Johnson with a defensive rebound.,116588,,true,false,false,Brice,,Johnson,,UNC,,55,38,6,4,1,,,,,2,,,,6,Defensive Rebound,,,,15,15,
2,1,01,Marcus Paige makes a layup shot. Brice Johnson with the assist.,116587,116588,true,true,false,Marcus,Brice,Paige,Johnson,UNC,UNC,55,40,6,4,1,,,,,14,2,40,Layup Shot,3,Field Goal Made,0,0,0,15,15,
2,0,47.5,Tyler Ennis makes a layup shot.,121072,,true,false,false,Tyler,,Ennis,,Syr,,57,40,6,4,0,,,,,10,2,40,Layup Shot,3,Field Goal Made,0,0,0,52,52,
2,0,39.8,Nate Britt makes a layup shot.,121344,,true,false,false,Nate,,Britt,,UNC,,57,42,6,4,2,,,,,4,2,40,Layup Shot,3,Field Goal Made,0,0,0,15,15,
2,0,13.3,Trevor Cooney misses a layup shot.,110467,,true,false,false,Trevor,,Cooney,,Syr,,57,42,6,4,0,,,,,10,2,40,Layup Shot,4,Field Goal Missed,0,0,0,52,52,
2,0,13.3,J.P. Tokoto with a defensive rebound.,116589,,true,false,false,J.P.,,Tokoto,,UNC,,57,42,6,4,2,,,,,3,,,,6,Defensive Rebound,,,,15,15,
2,0,03.6,Marcus Paige makes a 3-point jump shot from 22 feet out. J.P. Tokoto with the assist.,116587,116589,true,true,false,Marcus,J.P.,Paige,Tokoto,UNC,UNC,57,45,6,4,1,,,,,17,3,45,Jump Shot,3,Field Goal Made,22,-22,.1,15,15,
2,0,00,End of the 2nd Half,,,false,false,false,,,,,,,57,45,6,4,0,,,,,0,,,,15,End Period,,,,52,52,
2,0,00,End of the Game,,,false,false,false,,,,,,,57,45,6,4,0,,,,,0,,,,19,Game Over,,,,52,52,
