half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,11,30,Personal foul committed by Eric Atkins.,97478,,true,false,false,Eric,,Atkins,,ND,,14,12,2,2,1,,,,,2,,1,Personal,8,Foul,,,,46,46,
1,11,25,Pat Connaughton makes a dunk shot.,109491,,true,false,false,Pat,,Connaughton,,ND,,16,12,2,2,0,,,,,8,2,48,Dunk Shot,3,Field Goal Made,,,,46,46,
1,10,58,Darryl Smith misses a jump shot.,121311,,true,false,false,Darryl,,Smith,,Cor,,16,12,2,2,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,,,,148,148,
1,10,51,Eric Atkins misses a jump shot.,97478,,true,false,false,Eric,,Atkins,,ND,,16,12,2,2,1,,,,,2,2,45,Jump Shot,4,Field Goal Missed,,,,46,46,
1,10,38,Eric Atkins misses a jump shot.,97478,,true,false,false,Eric,,Atkins,,ND,,16,12,2,2,1,,,,,2,2,45,Jump Shot,4,Field Goal Missed,,,,46,46,
1,10,00,Shooting foul committed by David Onuorah.,121310,,true,false,false,David,,Onuorah,,Cor,,16,12,3,2,2,,,,,0,,2,Shooting,8,Foul,,,,148,148,
1,10,00,Zach Auguste misses free throw 1 of 2.,116591,,true,false,false,Zach,,Auguste,,ND,,16,12,3,2,0,,,,,1,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,46,46,
1,10,00,Zach Auguste makes free throw 2 of 2.,116591,,true,false,false,Zach,,Auguste,,ND,,17,12,3,2,0,,,,,2,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,46,46,
1,9,49,Robert Hatter misses a 3-point jump shot.,121312,,true,false,false,Robert,,Hatter,,Cor,,17,12,3,2,0,,,,,3,3,45,Jump Shot,4,Field Goal Missed,,,,148,148,
1,9,38,Jerian Grant makes a layup shot.,97480,,true,false,false,Jerian,,Grant,,ND,,19,12,3,2,1,,,,,2,2,40,Layup Shot,3,Field Goal Made,,,,46,46,
1,9,36,Shooting foul committed by Dave LaMore.,109733,,true,false,false,Dave,,LaMore,,Cor,,19,12,4,2,1,,,,,0,,2,Shooting,8,Foul,,,,148,148,
1,9,36,Jerian Grant makes free throw 1 of 1.,97480,,true,false,false,Jerian,,Grant,,ND,,20,12,4,2,1,,,,,3,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,46,46,
1,9,12,Personal foul committed by Austin Burgett.,116593,,true,false,false,Austin,,Burgett,,ND,,20,12,4,3,1,,,,,0,,1,Personal,8,Foul,,,,46,46,
1,9,03,Nolan Cressler misses a jump shot.,116330,,true,false,false,Nolan,,Cressler,,Cor,,20,12,4,3,0,,,,,6,2,45,Jump Shot,4,Field Goal Missed,,,,148,148,
1,8,51,Personal foul committed by Robert Hatter.,121312,,true,false,false,Robert,,Hatter,,Cor,,20,12,5,3,1,,,,,3,,1,Personal,8,Foul,,,,148,148,
1,8,42,Eric Atkins misses a 3-point jump shot.,97478,,true,false,false,Eric,,Atkins,,ND,,20,12,5,3,1,,,,,2,3,45,Jump Shot,4,Field Goal Missed,,,,46,46,
1,8,42,Personal foul committed by Nolan Cressler.,116330,,true,false,false,Nolan,,Cressler,,Cor,,20,12,6,3,1,,,,,6,,1,Personal,8,Foul,,,,148,148,
1,8,42,Garrick Sherman makes free throw 1st of 1-and-1.,88941,,true,false,false,Garrick,,Sherman,,ND,,21,12,6,3,0,,,,,3,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,46,46,
1,8,42,Garrick Sherman makes free throw 2nd of 1-and-1.,88941,,true,false,false,Garrick,,Sherman,,ND,,22,12,6,3,0,,,,,4,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,46,46,
1,8,36,Devin Cherry makes a 3-point jump shot.,109730,,true,false,false,Devin,,Cherry,,Cor,,22,15,6,3,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,,,,148,148,
1,8,15,Personal foul committed by Devin Cherry.,109730,,true,false,false,Devin,,Cherry,,Cor,,22,15,7,3,1,,,,,3,,1,Personal,8,Foul,,,,148,148,
1,8,15,Garrick Sherman makes free throw 1 of 2.,88941,,true,false,false,Garrick,,Sherman,,ND,,23,15,7,3,0,,,,,5,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,46,46,
1,8,15,Garrick Sherman makes free throw 2 of 2.,88941,,true,false,false,Garrick,,Sherman,,ND,,24,15,7,3,0,,,,,6,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,46,46,
1,7,39,Official TV timeout.,,,false,false,false,,,,,,,24,15,7,3,0,,,,,0,,3,Official TV,11,Timeout,,,,46,46,
1,7,34,Jerian Grant makes a layup shot.,97480,,true,false,false,Jerian,,Grant,,ND,,26,15,7,3,1,,,,,5,2,40,Layup Shot,3,Field Goal Made,,,,46,46,
1,7,20,Jake Matthews makes a jump shot.,98235,,true,false,false,Jake,,Matthews,,Cor,,26,17,7,3,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,,,,148,148,
1,6,54,Tom Knight makes a jump shot.,88670,,true,false,false,Tom,,Knight,,ND,,28,17,7,3,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,,,,46,46,
1,6,25,Nolan Cressler misses a jump shot.,116330,,true,false,false,Nolan,,Cressler,,Cor,,28,17,7,3,1,,,,,6,2,45,Jump Shot,4,Field Goal Missed,,,,148,148,
1,6,20,Dave LaMore makes a layup shot.,109733,,true,false,false,Dave,,LaMore,,Cor,,28,19,7,3,1,,,,,2,2,40,Layup Shot,3,Field Goal Made,,,,148,148,
1,6,20,Shooting foul committed by Tom Knight.,88670,,true,false,false,Tom,,Knight,,ND,,28,19,7,4,1,,,,,2,,2,Shooting,8,Foul,,,,46,46,
1,6,20,Dave LaMore misses free throw 1 of 1.,109733,,true,false,false,Dave,,LaMore,,Cor,,28,19,7,4,1,,,,,2,1,10,Free Throw 1 of 1,2,Free Throw Missed,,,,148,148,
1,6,06,Jerian Grant misses a 3-point jump shot.,97480,,true,false,false,Jerian,,Grant,,ND,,28,19,7,4,1,,,,,5,3,45,Jump Shot,4,Field Goal Missed,,,,46,46,
1,5,45,Jake Matthews makes a layup shot.,98235,,true,false,false,Jake,,Matthews,,Cor,,28,21,7,4,0,,,,,4,2,40,Layup Shot,3,Field Goal Made,,,,148,148,
1,5,31,Jerian Grant makes a jump shot.,97480,,true,false,false,Jerian,,Grant,,ND,,30,21,7,4,1,,,,,7,2,45,Jump Shot,3,Field Goal Made,,,,46,46,
1,5,10,Dominick Scelfo misses a 3-point jump shot.,98234,,true,false,false,Dominick,,Scelfo,,Cor,,30,21,7,4,0,,,,,3,3,45,Jump Shot,4,Field Goal Missed,,,,148,148,
1,5,03,Pat Connaughton misses a 3-point jump shot.,109491,,true,false,false,Pat,,Connaughton,,ND,,30,21,7,4,0,,,,,8,3,45,Jump Shot,4,Field Goal Missed,,,,46,46,
1,4,52,Dwight Tarwater misses a jump shot.,98236,,true,false,false,Dwight,,Tarwater,,Cor,,30,21,7,4,1,,,,,0,2,45,Jump Shot,4,Field Goal Missed,,,,148,148,
1,4,47,Nolan Cressler makes a layup shot.,116330,,true,false,false,Nolan,,Cressler,,Cor,,30,23,7,4,1,,,,,8,2,40,Layup Shot,3,Field Goal Made,,,,148,148,
1,4,28,Pat Connaughton makes a jump shot.,109491,,true,false,false,Pat,,Connaughton,,ND,,32,23,7,4,0,,,,,10,2,45,Jump Shot,3,Field Goal Made,,,,46,46,
1,4,16,Dominick Scelfo misses a 3-point jump shot.,98234,,true,false,false,Dominick,,Scelfo,,Cor,,32,23,7,4,0,,,,,3,3,45,Jump Shot,4,Field Goal Missed,,,,148,148,
1,4,05,Tom Knight misses a jump shot.,88670,,true,false,false,Tom,,Knight,,ND,,32,23,7,4,1,,,,,2,2,45,Jump Shot,4,Field Goal Missed,,,,46,46,
1,3,56,Personal foul committed by Garrick Sherman.,88941,,true,false,false,Garrick,,Sherman,,ND,,32,23,7,5,1,,,,,6,,1,Personal,8,Foul,,,,46,46,
1,3,56,Official TV timeout.,,,false,false,false,,,,,,,32,23,7,5,0,,,,,0,,3,Official TV,11,Timeout,,,,46,46,
1,3,56,Nolan Cressler makes free throw 1 of 2.,116330,,true,false,false,Nolan,,Cressler,,Cor,,32,24,7,5,1,,,,,9,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,148,148,
1,3,56,Nolan Cressler makes free throw 2 of 2.,116330,,true,false,false,Nolan,,Cressler,,Cor,,32,25,7,5,1,,,,,10,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,148,148,
1,3,41,Austin Burgett makes a jump shot.,116593,,true,false,false,Austin,,Burgett,,ND,,34,25,7,5,1,,,,,2,2,45,Jump Shot,3,Field Goal Made,,,,46,46,
1,3,00,Robert Hatter makes a layup shot.,121312,,true,false,false,Robert,,Hatter,,Cor,,34,27,7,5,1,,,,,5,2,40,Layup Shot,3,Field Goal Made,,,,148,148,
1,2,54,Eric Atkins makes a 3-point jump shot.,97478,,true,false,false,Eric,,Atkins,,ND,,37,27,7,5,1,,,,,5,3,45,Jump Shot,3,Field Goal Made,,,,46,46,
1,2,28,Nolan Cressler misses a jump shot.,116330,,true,false,false,Nolan,,Cressler,,Cor,,37,27,7,5,1,,,,,10,2,45,Jump Shot,4,Field Goal Missed,,,,148,148,
1,2,21,Pat Connaughton makes a layup shot.,109491,,true,false,false,Pat,,Connaughton,,ND,,39,27,7,5,0,,,,,12,2,40,Layup Shot,3,Field Goal Made,,,,46,46,
1,2,00,Eric Atkins makes a layup shot.,97478,,true,false,false,Eric,,Atkins,,ND,,41,27,7,5,1,,,,,7,2,40,Layup Shot,3,Field Goal Made,,,,46,46,
1,1,50,Cor take a 20-second timeout.,,,false,false,false,,,,,,,41,27,7,5,0,,,,,0,,2,Short,11,Timeout,,,,148,148,
1,1,27,Nolan Cressler makes a jump shot.,116330,,true,false,false,Nolan,,Cressler,,Cor,,41,29,7,5,1,,,,,12,2,45,Jump Shot,3,Field Goal Made,,,,148,148,
1,1,10,Eric Atkins misses a 3-point jump shot.,97478,,true,false,false,Eric,,Atkins,,ND,,41,29,7,5,1,,,,,7,3,45,Jump Shot,4,Field Goal Missed,,,,46,46,
1,0,57.7,Dwight Tarwater makes a 3-point jump shot.,98236,,true,false,false,Dwight,,Tarwater,,Cor,,41,32,7,5,1,,,,,3,3,45,Jump Shot,3,Field Goal Made,,,,148,148,
1,0,40.0,Demetrius Jackson misses a 3-point jump shot.,120755,,true,false,false,Demetrius,,Jackson,,ND,,41,32,7,5,0,,,,,3,3,45,Jump Shot,4,Field Goal Missed,,,,46,46,
1,0,05.7,Nolan Cressler misses a 3-point jump shot.,116330,,true,false,false,Nolan,,Cressler,,Cor,,41,32,7,5,1,,,,,12,3,45,Jump Shot,4,Field Goal Missed,,,,148,148,
1,0,00,End of the 1st Half,,,false,false,false,,,,,,,41,32,7,5,0,,,,,0,,,,15,End Period,,,,46,46,
2,20,00,Start of the 2nd Half,,,false,false,false,,,,,,,41,32,0,0,0,,,,,0,,,,14,Start Period,,,,46,46,
2,19,47,Pat Connaughton misses a 3-point jump shot.,109491,,true,false,false,Pat,,Connaughton,,ND,,41,32,0,0,0,,,,,12,3,45,Jump Shot,4,Field Goal Missed,,,,46,46,
2,19,36,Jerian Grant misses a jump shot.,97480,,true,false,false,Jerian,,Grant,,ND,,41,32,0,0,1,,,,,7,2,45,Jump Shot,4,Field Goal Missed,,,,46,46,
2,19,09,Devin Cherry misses a jump shot.,109730,,true,false,false,Devin,,Cherry,,Cor,,41,32,0,0,1,,,,,3,2,45,Jump Shot,4,Field Goal Missed,,,,148,148,
2,18,54,Garrick Sherman makes a layup shot.,88941,,true,false,false,Garrick,,Sherman,,ND,,43,32,0,0,1,,,,,8,2,40,Layup Shot,3,Field Goal Made,,,,46,46,
2,18,25,Robert Hatter makes a jump shot.,121312,,true,false,false,Robert,,Hatter,,Cor,,43,34,0,0,1,,,,,7,2,45,Jump Shot,3,Field Goal Made,,,,148,148,
2,18,11,Eric Atkins makes a 3-point jump shot.,97478,,true,false,false,Eric,,Atkins,,ND,,46,34,0,0,1,,,,,10,3,45,Jump Shot,3,Field Goal Made,,,,46,46,
2,17,58,Robert Hatter makes a jump shot.,121312,,true,false,false,Robert,,Hatter,,Cor,,46,36,0,0,1,,,,,9,2,45,Jump Shot,3,Field Goal Made,,,,148,148,
2,17,51,Personal foul committed by Deion Giddens.,109732,,true,false,false,Deion,,Giddens,,Cor,,46,36,1,0,1,,,,,0,,1,Personal,8,Foul,,,,148,148,
2,17,45,Jerian Grant makes a dunk shot.,97480,,true,false,false,Jerian,,Grant,,ND,,48,36,1,0,1,,,,,9,2,48,Dunk Shot,3,Field Goal Made,,,,46,46,
2,17,29,Robert Hatter makes a jump shot.,121312,,true,false,false,Robert,,Hatter,,Cor,,48,38,1,0,1,,,,,11,2,45,Jump Shot,3,Field Goal Made,,,,148,148,
2,17,11,Garrick Sherman misses a jump shot.,88941,,true,false,false,Garrick,,Sherman,,ND,,48,38,1,0,1,,,,,8,2,45,Jump Shot,4,Field Goal Missed,,,,46,46,
2,16,58,Devin Cherry misses a jump shot.,109730,,true,false,false,Devin,,Cherry,,Cor,,48,38,1,0,1,,,,,3,2,45,Jump Shot,4,Field Goal Missed,,,,148,148,
2,16,47,Jerian Grant makes a 3-point jump shot.,97480,,true,false,false,Jerian,,Grant,,ND,,51,38,1,0,1,,,,,12,3,45,Jump Shot,3,Field Goal Made,,,,46,46,
2,16,28,Deion Giddens makes a layup shot.,109732,,true,false,false,Deion,,Giddens,,Cor,,51,40,1,0,1,,,,,2,2,40,Layup Shot,3,Field Goal Made,,,,148,148,
2,16,14,Garrick Sherman misses a layup shot.,88941,,true,false,false,Garrick,,Sherman,,ND,,51,40,1,0,1,,,,,8,2,40,Layup Shot,4,Field Goal Missed,,,,46,46,
2,16,08,Nolan Cressler makes a jump shot.,116330,,true,false,false,Nolan,,Cressler,,Cor,,51,42,1,0,1,,,,,14,2,45,Jump Shot,3,Field Goal Made,,,,148,148,
2,15,48,Jerian Grant makes a 3-point jump shot.,97480,,true,false,false,Jerian,,Grant,,ND,,54,42,1,0,1,,,,,15,3,45,Jump Shot,3,Field Goal Made,,,,46,46,
2,15,26,Dwight Tarwater makes a jump shot.,98236,,true,false,false,Dwight,,Tarwater,,Cor,,54,44,1,0,1,,,,,5,2,45,Jump Shot,3,Field Goal Made,,,,148,148,
2,15,10,Demetrius Jackson makes a 3-point jump shot.,120755,,true,false,false,Demetrius,,Jackson,,ND,,57,44,1,0,0,,,,,6,3,45,Jump Shot,3,Field Goal Made,,,,46,46,
2,14,50,Dwight Tarwater makes a jump shot.,98236,,true,false,false,Dwight,,Tarwater,,Cor,,57,46,1,0,1,,,,,7,2,45,Jump Shot,3,Field Goal Made,,,,148,148,
2,14,35,Eric Atkins makes a 3-point jump shot.,97478,,true,false,false,Eric,,Atkins,,ND,,60,46,1,0,1,,,,,13,3,45,Jump Shot,3,Field Goal Made,,,,46,46,
2,14,14,Robert Hatter makes a jump shot.,121312,,true,false,false,Robert,,Hatter,,Cor,,60,48,1,0,1,,,,,13,2,45,Jump Shot,3,Field Goal Made,,,,148,148,
2,14,10,Eric Atkins makes a layup shot.,97478,,true,false,false,Eric,,Atkins,,ND,,62,48,1,0,1,,,,,15,2,40,Layup Shot,3,Field Goal Made,,,,46,46,
2,13,53,Nolan Cressler misses a jump shot.,116330,,true,false,false,Nolan,,Cressler,,Cor,,62,48,1,0,1,,,,,14,2,45,Jump Shot,4,Field Goal Missed,,,,148,148,
2,13,43,Eric Atkins misses a 3-point jump shot.,97478,,true,false,false,Eric,,Atkins,,ND,,62,48,1,0,1,,,,,15,3,45,Jump Shot,4,Field Goal Missed,,,,46,46,
2,13,37,Official TV timeout.,,,false,false,false,,,,,,,62,48,1,0,0,,,,,0,,3,Official TV,11,Timeout,,,,46,46,
2,13,15,Robert Hatter misses a 3-point jump shot.,121312,,true,false,false,Robert,,Hatter,,Cor,,62,48,1,0,1,,,,,13,3,45,Jump Shot,4,Field Goal Missed,,,,148,148,
2,12,46,Zach Auguste misses a hook shot.,116591,,true,false,false,Zach,,Auguste,,ND,,62,48,1,0,0,,,,,2,2,55,Hook Shot,4,Field Goal Missed,,,,46,46,
2,12,40,Personal foul committed by Pat Connaughton.,109491,,true,false,false,Pat,,Connaughton,,ND,,62,48,1,1,1,,,,,12,,1,Personal,8,Foul,,,,46,46,
2,12,08,Personal foul committed by Pat Connaughton.,109491,,true,false,false,Pat,,Connaughton,,ND,,62,48,1,2,2,,,,,12,,1,Personal,8,Foul,,,,46,46,
2,11,51,Dave LaMore makes a layup shot.,109733,,true,false,false,Dave,,LaMore,,Cor,,62,50,1,2,1,,,,,4,2,40,Layup Shot,3,Field Goal Made,,,,148,148,
2,11,33,Zach Auguste misses a jump shot.,116591,,true,false,false,Zach,,Auguste,,ND,,62,50,1,2,0,,,,,2,2,45,Jump Shot,4,Field Goal Missed,,,,46,46,
2,11,24,Personal foul committed by Jerian Grant.,97480,,true,false,false,Jerian,,Grant,,ND,,62,50,1,3,2,,,,,15,,1,Personal,8,Foul,,,,46,46,
2,11,22,Official TV timeout.,,,false,false,false,,,,,,,62,50,1,3,0,,,,,0,,3,Official TV,11,Timeout,,,,46,46,
2,11,22,Devin Cherry makes free throw 1 of 2.,109730,,true,false,false,Devin,,Cherry,,Cor,,62,51,1,3,1,,,,,4,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,148,148,
2,11,22,Devin Cherry makes free throw 2 of 2.,109730,,true,false,false,Devin,,Cherry,,Cor,,62,52,1,3,1,,,,,5,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,148,148,
2,11,08,Eric Atkins makes a layup shot.,97478,,true,false,false,Eric,,Atkins,,ND,,64,52,1,3,1,,,,,17,2,40,Layup Shot,3,Field Goal Made,,,,46,46,
2,10,45,Devin Cherry makes a layup shot.,109730,,true,false,false,Devin,,Cherry,,Cor,,64,54,1,3,1,,,,,7,2,40,Layup Shot,3,Field Goal Made,,,,148,148,
2,10,23,Eric Atkins misses a layup shot.,97478,,true,false,false,Eric,,Atkins,,ND,,64,54,1,3,1,,,,,17,2,40,Layup Shot,4,Field Goal Missed,,,,46,46,
2,10,04,Pat Connaughton makes a 3-point jump shot.,109491,,true,false,false,Pat,,Connaughton,,ND,,67,54,1,3,2,,,,,15,3,45,Jump Shot,3,Field Goal Made,,,,46,46,
2,9,40,Nolan Cressler misses a 3-point jump shot.,116330,,true,false,false,Nolan,,Cressler,,Cor,,67,54,1,3,1,,,,,14,3,45,Jump Shot,4,Field Goal Missed,,,,148,148,
2,9,32,Pat Connaughton makes a layup shot.,109491,,true,false,false,Pat,,Connaughton,,ND,,69,54,1,3,2,,,,,17,2,40,Layup Shot,3,Field Goal Made,,,,46,46,
2,9,31,Shooting foul committed by Dominick Scelfo.,98234,,true,false,false,Dominick,,Scelfo,,Cor,,69,54,2,3,1,,,,,3,,2,Shooting,8,Foul,,,,148,148,
2,9,31,Pat Connaughton makes free throw 1 of 1.,109491,,true,false,false,Pat,,Connaughton,,ND,,70,54,2,3,2,,,,,18,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,46,46,
2,9,20,Dominick Scelfo misses a 3-point jump shot.,98234,,true,false,false,Dominick,,Scelfo,,Cor,,70,54,2,3,1,,,,,3,3,45,Jump Shot,4,Field Goal Missed,,,,148,148,
2,8,57,Jerian Grant makes a layup shot.,97480,,true,false,false,Jerian,,Grant,,ND,,72,54,2,3,2,,,,,17,2,40,Layup Shot,3,Field Goal Made,,,,46,46,
2,8,38,Shooting foul committed by Demetrius Jackson.,120755,,true,false,false,Demetrius,,Jackson,,ND,,72,54,2,4,1,,,,,6,,2,Shooting,8,Foul,,,,46,46,
2,8,38,Robert Hatter makes free throw 1 of 2.,121312,,true,false,false,Robert,,Hatter,,Cor,,72,55,2,4,1,,,,,14,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,148,148,
2,8,38,Robert Hatter misses free throw 2 of 2.,121312,,true,false,false,Robert,,Hatter,,Cor,,72,55,2,4,1,,,,,14,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,148,148,
2,8,33,Garrick Sherman makes a layup shot.,88941,,true,false,false,Garrick,,Sherman,,ND,,74,55,2,4,1,,,,,10,2,40,Layup Shot,3,Field Goal Made,,,,46,46,
2,8,24,Shooting foul committed by Demetrius Jackson.,120755,,true,false,false,Demetrius,,Jackson,,ND,,74,55,2,5,2,,,,,6,,2,Shooting,8,Foul,,,,46,46,
