half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,5,04,Sampson Carter makes free throw 1st of 1-and-1.,88643,,true,false,false,Sampson,,Carter,,UMass,,19,22,7,10,0,,,,,1,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,35,35,
1,5,04,Sampson Carter makes free throw 2 of 2.,88643,,true,false,false,Sampson,,Carter,,UMass,,19,23,7,10,0,,,,,2,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,35,35,
1,4,55,Ian Miller misses a jump shot from 6 feet out.,97446,,true,false,false,Ian,,Miller,,FlaSt,,19,23,7,10,1,,,,,0,2,45,Jump Shot,4,Field Goal Missed,6,1.8,5.3,12,12,
1,4,55,UMass with a defensive rebound.,,,false,false,false,,,,,,,19,23,7,10,0,,,,,0,,,,6,Defensive Rebound,,,,35,35,
1,4,44,Aaron Thomas with a lost ball turnover: Lost Ball,116531,,true,false,false,Aaron,,Thomas,,FlaSt,,19,23,7,10,1,,,,,6,,2,Lost Ball,7,Turnover,,,,12,12,
1,4,23,Trey Davis with a traveling turnover: Traveling,116768,,true,false,false,Trey,,Davis,,UMass,,19,23,7,10,0,,,,,2,,4,Traveling,7,Turnover,,,,35,35,
1,4,05,Okaro White misses a jump shot from 11 feet out.,97445,,true,false,false,Okaro,,White,,FlaSt,,19,23,7,10,1,,,,,0,2,45,Jump Shot,4,Field Goal Missed,11,10.6,2.1,12,12,
1,4,05,Tyler Bergantino with a defensive rebound.,116767,,true,false,false,Tyler,,Bergantino,,UMass,,19,23,7,10,2,,,,,2,,,,6,Defensive Rebound,,,,35,35,
1,3,57,Sampson Carter misses a jump shot from 7 feet out.,88643,,true,false,false,Sampson,,Carter,,UMass,,19,23,7,10,0,,,,,2,2,45,Jump Shot,4,Field Goal Missed,7,-6.2,3.1,35,35,
1,3,57,Ian Miller with a defensive rebound.,97446,,true,false,false,Ian,,Miller,,FlaSt,,19,23,7,10,1,,,,,0,,,,6,Defensive Rebound,,,,12,12,
1,3,54,Aaron Thomas makes a layup shot.,116531,,true,false,false,Aaron,,Thomas,,FlaSt,,21,23,7,10,1,,,,,8,2,40,Layup Shot,3,Field Goal Made,0,0,0,12,12,
1,3,43,Raphiael Putney misses a 3-point jump shot from 22 feet out.,88645,,true,false,false,Raphiael,,Putney,,UMass,,21,23,7,10,1,,,,,0,3,45,Jump Shot,4,Field Goal Missed,22,-21.2,4.8,35,35,
1,3,43,Michael Ojo with a defensive rebound.,116530,,true,false,false,Michael,,Ojo,,FlaSt,,21,23,7,10,1,,,,,4,,,,6,Defensive Rebound,,,,12,12,
1,3,37,Michael Ojo with a bad pass turnover: Bad Pass,116530,,true,false,false,Michael,,Ojo,,FlaSt,,21,23,7,10,1,,,,,4,,1,Bad Pass,7,Turnover,,,,12,12,
1,3,37,Official TV timeout.,,,false,false,false,,,,,,,21,23,7,10,0,,,,,0,,3,Official TV,11,Timeout,,,,12,12,
1,3,18,Trey Davis makes a 3-point jump shot from 24 feet out. Tyler Bergantino with the assist.,116768,116767,true,true,false,Trey,Tyler,Davis,Bergantino,UMass,UMass,21,26,7,10,0,,,,,5,3,45,Jump Shot,3,Field Goal Made,24,-1.8,23.7,35,35,
1,2,57,Okaro White makes a layup shot. Ian Miller with the assist.,97445,97446,true,true,false,Okaro,Ian,White,Miller,FlaSt,FlaSt,23,26,7,10,1,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,12,12,
1,2,39,Chaz Williams misses a jump shot from 9 feet out.,89160,,true,false,false,Chaz,,Williams,,UMass,,23,26,7,10,1,,,,,6,2,45,Jump Shot,4,Field Goal Missed,9,-3.1,8.6,35,35,
1,2,39,Chaz Williams with an offensive rebound.,89160,,true,false,false,Chaz,,Williams,,UMass,,23,26,7,10,1,,,,,6,,,,5,Offensive Rebound,,,,35,35,
1,2,31,Chaz Williams misses a 3-point jump shot from 22 feet out.,89160,,true,false,false,Chaz,,Williams,,UMass,,23,26,7,10,1,,,,,6,3,45,Jump Shot,4,Field Goal Missed,22,21.5,2.5,35,35,
1,2,31,Okaro White with a defensive rebound.,97445,,true,false,false,Okaro,,White,,FlaSt,,23,26,7,10,1,,,,,2,,,,6,Defensive Rebound,,,,12,12,
1,2,14,Ian Miller misses a 3-point jump shot from 22 feet out.,97446,,true,false,false,Ian,,Miller,,FlaSt,,23,26,7,10,1,,,,,0,3,45,Jump Shot,4,Field Goal Missed,22,-2.6,22.2,12,12,
1,2,14,Michael Ojo with an offensive rebound.,116530,,true,false,false,Michael,,Ojo,,FlaSt,,23,26,7,10,1,,,,,4,,,,5,Offensive Rebound,,,,12,12,
1,2,09,Michael Ojo makes a hook shot from 6 feet out.,116530,,true,false,false,Michael,,Ojo,,FlaSt,,25,26,7,10,1,,,,,6,2,55,Hook Shot,3,Field Goal Made,6,-2,5.2,12,12,
1,2,09,Shooting foul committed by Tyler Bergantino.,116767,,true,false,false,Tyler,,Bergantino,,UMass,,25,26,8,10,3,,,,,2,,2,Shooting,8,Foul,,,,35,35,
1,2,09,Michael Ojo misses free throw 1 of 1.,116530,,true,false,false,Michael,,Ojo,,FlaSt,,25,26,8,10,1,,,,,6,1,10,Free Throw 1 of 1,2,Free Throw Missed,,,,12,12,
1,2,09,Derrick Gordon with a defensive rebound.,110032,,true,false,false,Derrick,,Gordon,,UMass,,25,26,8,10,0,,,,,2,,,,6,Defensive Rebound,,,,35,35,
1,2,05,Trey Davis misses a 3-point jump shot from 22 feet out.,116768,,true,false,false,Trey,,Davis,,UMass,,25,26,8,10,0,,,,,5,3,45,Jump Shot,4,Field Goal Missed,22,8.4,20.5,35,35,
1,2,05,Ian Miller with a defensive rebound.,97446,,true,false,false,Ian,,Miller,,FlaSt,,25,26,8,10,1,,,,,0,,,,6,Defensive Rebound,,,,12,12,
1,1,58,Ian Miller misses a jump shot from 19 feet out.,97446,,true,false,false,Ian,,Miller,,FlaSt,,25,26,8,10,1,,,,,0,2,45,Jump Shot,4,Field Goal Missed,19,11.5,14.9,12,12,
1,1,58,Michael Ojo with an offensive rebound.,116530,,true,false,false,Michael,,Ojo,,FlaSt,,25,26,8,10,1,,,,,6,,,,5,Offensive Rebound,,,,12,12,
1,1,51,Shooting foul committed by Sampson Carter.,88643,,true,false,false,Sampson,,Carter,,UMass,,25,26,9,10,1,,,,,2,,2,Shooting,8,Foul,,,,35,35,
1,1,51,Michael Ojo misses free throw 1 of 2.,116530,,true,false,false,Michael,,Ojo,,FlaSt,,25,26,9,10,1,,,,,6,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,12,12,
1,1,51,FlaSt with an offensive rebound.,,,false,false,false,,,,,,,25,26,9,10,0,,,,,0,,,,5,Offensive Rebound,,,,12,12,
1,1,51,Michael Ojo makes free throw 2 of 2.,116530,,true,false,false,Michael,,Ojo,,FlaSt,,26,26,9,10,1,,,,,7,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,12,12,
1,1,32,Cady Lalanne makes a layup shot. Trey Davis with the assist.,97167,116768,true,true,false,Cady,Trey,Lalanne,Davis,UMass,UMass,26,28,9,10,1,,,,,8,2,40,Layup Shot,3,Field Goal Made,0,0,0,35,35,
1,1,14,Shooting foul committed by Sampson Carter.,88643,,true,false,false,Sampson,,Carter,,UMass,,26,28,10,10,2,,,,,2,,2,Shooting,8,Foul,,,,35,35,
1,1,14,Aaron Thomas makes free throw 1 of 2.,116531,,true,false,false,Aaron,,Thomas,,FlaSt,,27,28,10,10,1,,,,,9,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,12,12,
1,1,14,Aaron Thomas makes free throw 2 of 2.,116531,,true,false,false,Aaron,,Thomas,,FlaSt,,28,28,10,10,1,,,,,10,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,12,12,
1,1,14,FlaSt take a full timeout.,,,false,false,false,,,,,,,28,28,10,10,0,,,,,0,,1,Regular,11,Timeout,,,,12,12,
1,1,03,Chaz Williams with a bad pass turnover: Bad Pass,89160,,true,false,false,Chaz,,Williams,,UMass,,28,28,10,10,1,,,,,6,,1,Bad Pass,7,Turnover,,,,35,35,
1,0,40.7,Jarquez Smith makes a jump shot from 15 feet out. Aaron Thomas with the assist.,120597,116531,true,true,false,Jarquez,Aaron,Smith,Thomas,FlaSt,FlaSt,30,28,10,10,1,,,,,2,2,45,Jump Shot,3,Field Goal Made,15,-13.9,6.9,12,12,
1,0,01.8,Chaz Williams with a lost ball turnover: Lost Ball,89160,,true,false,false,Chaz,,Williams,,UMass,,30,28,10,10,1,,,,,6,,2,Lost Ball,7,Turnover,,,,35,35,
1,0,00,End of the 1st Half,,,false,false,false,,,,,,,30,28,10,10,0,,,,,0,,,,15,End Period,,,,12,12,
2,20,00,Start of the 2nd Half,,,false,false,false,,,,,,,30,28,0,0,0,,,,,0,,,,14,Start Period,,,,12,12,
2,19,46,Robert Gilchrist misses a jump shot from 4 feet out.,116528,,true,false,false,Robert,,Gilchrist,,FlaSt,,30,28,0,0,1,,,,,5,2,45,Jump Shot,4,Field Goal Missed,4,2.1,3.3,12,12,
2,19,46,Cady Lalanne with a defensive rebound.,97167,,true,false,false,Cady,,Lalanne,,UMass,,30,28,0,0,1,,,,,8,,,,6,Defensive Rebound,,,,35,35,
2,19,16,Raphiael Putney makes a layup shot.,88645,,true,false,false,Raphiael,,Putney,,UMass,,30,30,0,0,1,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,35,35,
2,18,45,Okaro White misses a layup shot.,97445,,true,false,false,Okaro,,White,,FlaSt,,30,30,0,0,1,,,,,2,2,40,Layup Shot,4,Field Goal Missed,0,0,0,12,12,
2,18,45,Raphiael Putney with a defensive rebound.,88645,,true,false,false,Raphiael,,Putney,,UMass,,30,30,0,0,1,,,,,2,,,,6,Defensive Rebound,,,,35,35,
2,18,39,Shooting foul committed by Devon Bookert.,116526,,true,false,false,Devon,,Bookert,,FlaSt,,30,30,0,1,2,,,,,2,,2,Shooting,8,Foul,,,,12,12,
2,18,39,Derrick Gordon misses free throw 1 of 2.,110032,,true,false,false,Derrick,,Gordon,,UMass,,30,30,0,1,0,,,,,2,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,35,35,
2,18,39,UMass with an offensive rebound.,,,false,false,false,,,,,,,30,30,0,1,0,,,,,0,,,,5,Offensive Rebound,,,,35,35,
2,18,39,Derrick Gordon misses free throw 2 of 2.,110032,,true,false,false,Derrick,,Gordon,,UMass,,30,30,0,1,0,,,,,2,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,35,35,
2,18,39,Montay Brandon with a defensive rebound.,116527,,true,false,false,Montay,,Brandon,,FlaSt,,30,30,0,1,1,,,,,0,,,,6,Defensive Rebound,,,,12,12,
2,18,14,Okaro White with a lost ball turnover: Lost Ball,97445,,true,false,false,Okaro,,White,,FlaSt,,30,30,0,1,1,,,,,2,,2,Lost Ball,7,Turnover,,,,12,12,
2,18,10,Chaz Williams misses a 3-point jump shot from 23 feet out.,89160,,true,false,false,Chaz,,Williams,,UMass,,30,30,0,1,1,,,,,6,3,45,Jump Shot,4,Field Goal Missed,23,17.3,15,35,35,
2,18,10,FlaSt with a defensive rebound.,,,false,false,false,,,,,,,30,30,0,1,0,,,,,0,,,,6,Defensive Rebound,,,,12,12,
2,17,56,Personal foul committed by Raphiael Putney.,88645,,true,false,false,Raphiael,,Putney,,UMass,,30,30,1,1,2,,,,,2,,1,Personal,8,Foul,,,,35,35,
2,17,43,Personal foul committed by Sampson Carter.,88643,,true,false,false,Sampson,,Carter,,UMass,,30,30,2,1,3,,,,,2,,1,Personal,8,Foul,,,,35,35,
2,17,28,Boris Bojanovsky misses a layup shot.,116525,,true,false,false,Boris,,Bojanovsky,,FlaSt,,30,30,2,1,2,,,,,2,2,40,Layup Shot,4,Field Goal Missed,0,0,0,12,12,
2,17,28,Okaro White with an offensive rebound.,97445,,true,false,false,Okaro,,White,,FlaSt,,30,30,2,1,1,,,,,2,,,,5,Offensive Rebound,,,,12,12,
2,17,23,Okaro White makes a tip shot from 3 feet out.,97445,,true,false,false,Okaro,,White,,FlaSt,,32,30,2,1,1,,,,,4,2,53,Tip Shot,3,Field Goal Made,3,.4,2.6,12,12,
2,17,22,Chaz Williams misses a layup shot.,89160,,true,false,false,Chaz,,Williams,,UMass,,32,30,2,1,1,,,,,6,2,40,Layup Shot,4,Field Goal Missed,0,0,0,35,35,
2,17,22,Cady Lalanne with an offensive rebound.,97167,,true,false,false,Cady,,Lalanne,,UMass,,32,30,2,1,1,,,,,8,,,,5,Offensive Rebound,,,,35,35,
2,17,21,Cady Lalanne with a traveling turnover: Traveling,97167,,true,false,false,Cady,,Lalanne,,UMass,,32,30,2,1,1,,,,,8,,4,Traveling,7,Turnover,,,,35,35,
2,17,06,Robert Gilchrist misses a jump shot from 17 feet out.,116528,,true,false,false,Robert,,Gilchrist,,FlaSt,,32,30,2,1,1,,,,,5,2,45,Jump Shot,4,Field Goal Missed,17,16.1,3.8,12,12,
2,17,06,Cady Lalanne with a defensive rebound.,97167,,true,false,false,Cady,,Lalanne,,UMass,,32,30,2,1,1,,,,,8,,,,6,Defensive Rebound,,,,35,35,
2,16,43,Chaz Williams misses a layup shot.,89160,,true,false,false,Chaz,,Williams,,UMass,,32,30,2,1,1,,,,,6,2,40,Layup Shot,4,Field Goal Missed,0,0,0,35,35,
2,16,43,Devon Bookert with a defensive rebound.,116526,,true,false,false,Devon,,Bookert,,FlaSt,,32,30,2,1,2,,,,,2,,,,6,Defensive Rebound,,,,12,12,
2,16,37,Robert Gilchrist misses a layup shot.,116528,,true,false,false,Robert,,Gilchrist,,FlaSt,,32,30,2,1,1,,,,,5,2,40,Layup Shot,4,Field Goal Missed,0,0,0,12,12,
2,16,37,Montay Brandon with an offensive rebound.,116527,,true,false,false,Montay,,Brandon,,FlaSt,,32,30,2,1,1,,,,,0,,,,5,Offensive Rebound,,,,12,12,
2,16,31,Montay Brandon makes a layup shot.,116527,,true,false,false,Montay,,Brandon,,FlaSt,,34,30,2,1,1,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,12,12,
2,16,23,Derrick Gordon makes a layup shot.,110032,,true,false,false,Derrick,,Gordon,,UMass,,34,32,2,1,0,,,,,4,2,40,Layup Shot,3,Field Goal Made,0,0,0,35,35,
2,16,05,Devon Bookert misses a jump shot from 11 feet out.,116526,,true,false,false,Devon,,Bookert,,FlaSt,,34,32,2,1,2,,,,,2,2,45,Jump Shot,4,Field Goal Missed,11,-4,10.6,12,12,
2,16,05,Maxie Esho with a defensive rebound.,97569,,true,false,false,Maxie,,Esho,,UMass,,34,32,2,1,2,,,,,3,,,,6,Defensive Rebound,,,,35,35,
2,15,51,Derrick Gordon makes a jump shot from 14 feet out.,110032,,true,false,false,Derrick,,Gordon,,UMass,,34,34,2,1,0,,,,,6,2,45,Jump Shot,3,Field Goal Made,14,1.8,13.5,35,35,
2,15,26,Montay Brandon makes a layup shot.,116527,,true,false,false,Montay,,Brandon,,FlaSt,,36,34,2,1,1,,,,,4,2,40,Layup Shot,3,Field Goal Made,0,0,0,12,12,
2,15,12,Sampson Carter makes a layup shot.,88643,,true,false,false,Sampson,,Carter,,UMass,,36,36,2,1,3,,,,,4,2,40,Layup Shot,3,Field Goal Made,0,0,0,35,35,
2,14,48,FlaSt take a 20-second timeout.,,,false,false,false,,,,,,,36,36,2,1,0,,,,,0,,2,Short,11,Timeout,,,,12,12,
2,14,43,Robert Gilchrist misses a 3-point jump shot from 22 feet out.,116528,,true,false,false,Robert,,Gilchrist,,FlaSt,,36,36,2,1,1,,,,,5,3,45,Jump Shot,4,Field Goal Missed,22,22,4.2,12,12,
2,14,43,Chaz Williams with a defensive rebound.,89160,,true,false,false,Chaz,,Williams,,UMass,,36,36,2,1,1,,,,,6,,,,6,Defensive Rebound,,,,35,35,
2,14,37,Chaz Williams with a double dribble turnover: Double Dribble,89160,,true,false,false,Chaz,,Williams,,UMass,,36,36,2,1,1,,,,,6,,6,Double Dribble,7,Turnover,,,,35,35,
2,14,37,Official TV timeout.,,,false,false,false,,,,,,,36,36,2,1,0,,,,,0,,3,Official TV,11,Timeout,,,,12,12,
2,14,13,Personal foul committed by Derrick Gordon.,110032,,true,false,false,Derrick,,Gordon,,UMass,,36,36,3,1,1,,,,,6,,1,Personal,8,Foul,,,,35,35,
2,14,10,Boris Bojanovsky misses a jump shot from 6 feet out.,116525,,true,false,false,Boris,,Bojanovsky,,FlaSt,,36,36,3,1,2,,,,,2,2,45,Jump Shot,4,Field Goal Missed,6,-1.8,6.2,12,12,
2,14,10,Robert Gilchrist with an offensive rebound.,116528,,true,false,false,Robert,,Gilchrist,,FlaSt,,36,36,3,1,1,,,,,5,,,,5,Offensive Rebound,,,,12,12,
2,14,05,Robert Gilchrist misses a layup shot.,116528,,true,false,false,Robert,,Gilchrist,,FlaSt,,36,36,3,1,1,,,,,5,2,40,Layup Shot,4,Field Goal Missed,0,0,0,12,12,
2,14,05,Cady Lalanne with a defensive rebound.,97167,,true,false,false,Cady,,Lalanne,,UMass,,36,36,3,1,1,,,,,8,,,,6,Defensive Rebound,,,,35,35,
2,14,02,Derrick Gordon makes a layup shot. Chaz Williams with the assist.,110032,89160,true,true,false,Derrick,Chaz,Gordon,Williams,UMass,UMass,36,38,3,1,1,,,,,8,2,40,Layup Shot,3,Field Goal Made,0,0,0,35,35,
2,13,37,Devon Bookert with a bad pass turnover: Bad Pass,116526,,true,false,false,Devon,,Bookert,,FlaSt,,36,38,3,1,2,,,,,2,,1,Bad Pass,7,Turnover,,,,12,12,
2,13,33,Shooting foul committed by Boris Bojanovsky.,116525,,true,false,false,Boris,,Bojanovsky,,FlaSt,,36,38,3,2,3,,,,,2,,2,Shooting,8,Foul,,,,12,12,
2,13,33,Sampson Carter makes free throw 1 of 2.,88643,,true,false,false,Sampson,,Carter,,UMass,,36,39,3,2,3,,,,,5,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,35,35,
2,13,33,Sampson Carter misses free throw 2 of 2.,88643,,true,false,false,Sampson,,Carter,,UMass,,36,39,3,2,3,,,,,5,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,35,35,
2,13,33,Michael Ojo with a defensive rebound.,116530,,true,false,false,Michael,,Ojo,,FlaSt,,36,39,3,2,1,,,,,7,,,,6,Defensive Rebound,,,,12,12,
2,13,17,Ian Miller misses a jump shot from 18 feet out.,97446,,true,false,false,Ian,,Miller,,FlaSt,,36,39,3,2,1,,,,,0,2,45,Jump Shot,4,Field Goal Missed,18,7.4,16.1,12,12,
2,13,17,Maxie Esho with a defensive rebound.,97569,,true,false,false,Maxie,,Esho,,UMass,,36,39,3,2,2,,,,,3,,,,6,Defensive Rebound,,,,35,35,
2,13,05,Sampson Carter misses a 3-point jump shot from 22 feet out.,88643,,true,false,false,Sampson,,Carter,,UMass,,36,39,3,2,3,,,,,5,3,45,Jump Shot,4,Field Goal Missed,22,22.4,1.4,35,35,
2,13,05,Cady Lalanne with an offensive rebound.,97167,,true,false,false,Cady,,Lalanne,,UMass,,36,39,3,2,1,,,,,8,,,,5,Offensive Rebound,,,,35,35,
2,12,57,Sampson Carter misses a layup shot.,88643,,true,false,false,Sampson,,Carter,,UMass,,36,39,3,2,3,,,,,5,2,40,Layup Shot,4,Field Goal Missed,0,0,0,35,35,
2,12,57,Devon Bookert with a defensive rebound.,116526,,true,false,false,Devon,,Bookert,,FlaSt,,36,39,3,2,2,,,,,2,,,,6,Defensive Rebound,,,,12,12,
2,12,53,Ian Miller with a traveling turnover: Traveling,97446,,true,false,false,Ian,,Miller,,FlaSt,,36,39,3,2,1,,,,,0,,4,Traveling,7,Turnover,,,,12,12,
2,12,34,Personal foul committed by Aaron Thomas.,116531,,true,false,false,Aaron,,Thomas,,FlaSt,,36,39,3,3,2,,,,,10,,1,Personal,8,Foul,,,,12,12,
2,12,08,Shooting foul committed by Trey Davis.,116768,,true,false,false,Trey,,Davis,,UMass,,36,39,4,3,1,,,,,5,,2,Shooting,8,Foul,,,,35,35,
2,12,08,Jarquez Smith misses free throw 1 of 2.,120597,,true,false,false,Jarquez,,Smith,,FlaSt,,36,39,4,3,1,,,,,2,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,12,12,
2,12,08,FlaSt with an offensive rebound.,,,false,false,false,,,,,,,36,39,4,3,0,,,,,0,,,,5,Offensive Rebound,,,,12,12,
2,12,08,Jarquez Smith misses free throw 2 of 2.,120597,,true,false,false,Jarquez,,Smith,,FlaSt,,36,39,4,3,1,,,,,2,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,12,12,
2,12,08,Derrick Gordon with a defensive rebound.,110032,,true,false,false,Derrick,,Gordon,,UMass,,36,39,4,3,1,,,,,8,,,,6,Defensive Rebound,,,,35,35,
2,11,52,Trey Davis with a bad pass turnover: Bad Pass,116768,,true,false,false,Trey,,Davis,,UMass,,36,39,4,3,1,,,,,5,,1,Bad Pass,7,Turnover,,,,35,35,
2,11,52,Official TV timeout.,,,false,false,false,,,,,,,36,39,4,3,0,,,,,0,,3,Official TV,11,Timeout,,,,12,12,
2,11,30,Okaro White makes a layup shot.,97445,,true,false,false,Okaro,,White,,FlaSt,,38,39,4,3,1,,,,,6,2,40,Layup Shot,3,Field Goal Made,0,0,0,12,12,
2,11,05,Maxie Esho makes a layup shot.,97569,,true,false,false,Maxie,,Esho,,UMass,,38,41,4,3,2,,,,,5,2,40,Layup Shot,3,Field Goal Made,0,0,0,35,35,
2,10,50,Jarquez Smith misses a jump shot from 6 feet out.,120597,,true,false,false,Jarquez,,Smith,,FlaSt,,38,41,4,3,1,,,,,2,2,45,Jump Shot,4,Field Goal Missed,6,-3.5,5.3,12,12,
2,10,50,Trey Davis with a defensive rebound.,116768,,true,false,false,Trey,,Davis,,UMass,,38,41,4,3,1,,,,,5,,,,6,Defensive Rebound,,,,35,35,
2,10,22,Trey Davis with a traveling turnover: Traveling,116768,,true,false,false,Trey,,Davis,,UMass,,38,41,4,3,1,,,,,5,,4,Traveling,7,Turnover,,,,35,35,
2,10,09,Aaron Thomas makes a layup shot.,116531,,true,false,false,Aaron,,Thomas,,FlaSt,,40,41,4,3,2,,,,,12,2,40,Layup Shot,3,Field Goal Made,0,0,0,12,12,
2,10,01,Shooting foul committed by Ian Miller.,97446,,true,false,false,Ian,,Miller,,FlaSt,,40,41,4,4,2,,,,,0,,2,Shooting,8,Foul,,,,12,12,
2,10,01,Derrick Gordon makes free throw 1 of 2.,110032,,true,false,false,Derrick,,Gordon,,UMass,,40,42,4,4,1,,,,,9,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,35,35,
2,10,01,Derrick Gordon makes free throw 2 of 2.,110032,,true,false,false,Derrick,,Gordon,,UMass,,40,43,4,4,1,,,,,10,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,35,35,
2,9,47,Ian Miller misses a 3-point jump shot from 22 feet out.,97446,,true,false,false,Ian,,Miller,,FlaSt,,40,43,4,4,2,,,,,0,3,45,Jump Shot,4,Field Goal Missed,22,14.9,16.1,12,12,
2,9,47,Trey Davis with a defensive rebound.,116768,,true,false,false,Trey,,Davis,,UMass,,40,43,4,4,1,,,,,5,,,,6,Defensive Rebound,,,,35,35,
2,9,46,Trey Davis with a traveling turnover: Traveling,116768,,true,false,false,Trey,,Davis,,UMass,,40,43,4,4,1,,,,,5,,4,Traveling,7,Turnover,,,,35,35,
2,9,39,Aaron Thomas misses a jump shot from 16 feet out.,116531,,true,false,false,Aaron,,Thomas,,FlaSt,,40,43,4,4,2,,,,,12,2,45,Jump Shot,4,Field Goal Missed,16,-7.1,14.7,12,12,
2,9,39,Cady Lalanne with a defensive rebound.,97167,,true,false,false,Cady,,Lalanne,,UMass,,40,43,4,4,1,,,,,8,,,,6,Defensive Rebound,,,,35,35,
2,9,24,Chaz Williams misses a layup shot.,89160,,true,false,false,Chaz,,Williams,,UMass,,40,43,4,4,1,,,,,6,2,40,Layup Shot,4,Field Goal Missed,0,0,0,35,35,
2,9,24,Okaro White with a defensive rebound.,97445,,true,false,false,Okaro,,White,,FlaSt,,40,43,4,4,1,,,,,6,,,,6,Defensive Rebound,,,,12,12,
2,9,21,Okaro White with a out of bounds turnover: Out of Bounds,97445,,true,false,false,Okaro,,White,,FlaSt,,40,43,4,4,1,,,,,6,,3,Out of Bounds,7,Turnover,,,,12,12,
2,9,09,Maxie Esho misses a jump shot from 15 feet out.,97569,,true,false,false,Maxie,,Esho,,UMass,,40,43,4,4,2,,,,,5,2,45,Jump Shot,4,Field Goal Missed,15,14.4,2.6,35,35,
2,9,09,Ian Miller with a defensive rebound.,97446,,true,false,false,Ian,,Miller,,FlaSt,,40,43,4,4,2,,,,,0,,,,6,Defensive Rebound,,,,12,12,
2,9,00,Ian Miller misses a layup shot.,97446,,true,false,false,Ian,,Miller,,FlaSt,,40,43,4,4,2,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,12,12,
2,9,00,FlaSt with an offensive rebound.,,,false,false,false,,,,,,,40,43,4,4,0,,,,,0,,,,5,Offensive Rebound,,,,12,12,
2,8,48,Ian Miller misses a jump shot from 16 feet out.,97446,,true,false,false,Ian,,Miller,,FlaSt,,40,43,4,4,2,,,,,0,2,45,Jump Shot,4,Field Goal Missed,16,-14.7,7.2,12,12,
2,8,48,FlaSt with an offensive rebound.,,,false,false,false,,,,,,,40,43,4,4,0,,,,,0,,,,5,Offensive Rebound,,,,12,12,
2,8,31,Okaro White makes a dunk shot. Ian Miller with the assist.,97445,97446,true,true,false,Okaro,Ian,White,Miller,FlaSt,FlaSt,42,43,4,4,1,,,,,8,2,48,Dunk Shot,3,Field Goal Made,0,0,0,12,12,
2,8,25,Official's timeout.,,,false,false,false,,,,,,,42,43,4,4,0,,,,,0,,4,Official,11,Timeout,,,,12,12,
2,8,11,Chaz Williams makes a jump shot from 11 feet out.,89160,,true,false,false,Chaz,,Williams,,UMass,,42,45,4,4,1,,,,,8,2,45,Jump Shot,3,Field Goal Made,11,.4,11.3,35,35,
2,7,51,Personal foul committed by Derrick Gordon.,110032,,true,false,false,Derrick,,Gordon,,UMass,,42,45,5,4,2,,,,,10,,1,Personal,8,Foul,,,,35,35,
2,7,51,Official TV timeout.,,,false,false,false,,,,,,,42,45,5,4,0,,,,,0,,3,Official TV,11,Timeout,,,,12,12,
2,7,36,Montay Brandon makes a jump shot from 14 feet out.,116527,,true,false,false,Montay,,Brandon,,FlaSt,,44,45,5,4,1,,,,,6,2,45,Jump Shot,3,Field Goal Made,14,-2.6,13.3,12,12,
2,7,15,Derrick Gordon misses a layup shot.,110032,,true,false,false,Derrick,,Gordon,,UMass,,44,45,5,4,2,,,,,10,2,40,Layup Shot,4,Field Goal Missed,0,0,0,35,35,
2,7,15,Montay Brandon with a defensive rebound.,116527,,true,false,false,Montay,,Brandon,,FlaSt,,44,45,5,4,1,,,,,6,,,,6,Defensive Rebound,,,,12,12,
2,6,59,Offensive foul committed by Michael Ojo.,116530,,true,false,false,Michael,,Ojo,,FlaSt,,44,45,5,5,2,,,,,7,,4,Offensive,8,Foul,,,,12,12,
2,6,59,Michael Ojo with a  turnover:,116530,,true,false,false,Michael,,Ojo,,FlaSt,,44,45,5,5,2,,,,,7,,,,7,Turnover,,,,12,12,
