half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
2,1,15,Ryan Anderson with a defensive rebound.,110082,,true,false,false,Ryan,,Anderson,,BC,,61,60,8,11,0,,,,,13,,,,6,Defensive Rebound,,,,42,42,
2,0,52.3,"Shooting foul committed by Robert Carter, Jr..",116541,,true,false,false,Robert,,"Carter, Jr.",,GaTech,,61,60,8,12,3,,,,,19,,2,Shooting,8,Foul,,,,13,13,
2,0,52.3,Patrick Heckmann misses free throw 1 of 2.,110086,,true,false,false,Patrick,,Heckmann,,BC,,61,60,8,12,3,,,,,17,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,42,42,
2,0,52.3,BC with an offensive rebound.,,,false,false,false,,,,,,,61,60,8,12,0,,,,,0,,,,5,Offensive Rebound,,,,42,42,
2,0,52.3,Patrick Heckmann makes free throw 2 of 2.,110086,,true,false,false,Patrick,,Heckmann,,BC,,61,61,8,12,3,,,,,18,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,42,42,
2,0,33.3,Shooting foul committed by Olivier Hanlan.,116003,,true,false,false,Olivier,,Hanlan,,BC,,61,61,9,12,2,,,,,15,,2,Shooting,8,Foul,,,,42,42,
2,0,33.3,"Robert Carter, Jr. misses free throw 1 of 2.",116541,,true,false,false,Robert,,"Carter, Jr.",,GaTech,,61,61,9,12,3,,,,,19,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,13,13,
2,0,33.3,GaTech with an offensive rebound.,,,false,false,false,,,,,,,61,61,9,12,0,,,,,0,,,,5,Offensive Rebound,,,,13,13,
2,0,33.3,"Robert Carter, Jr. makes free throw 2 of 2.",116541,,true,false,false,Robert,,"Carter, Jr.",,GaTech,,62,61,9,12,3,,,,,20,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,13,13,
2,0,16.5,BC take a 20-second timeout.,,,false,false,false,,,,,,,62,61,9,12,0,,,,,0,,2,Short,11,Timeout,,,,42,42,
2,0,05.4,Shooting foul committed by Corey Heyward.,116543,,true,false,false,Corey,,Heyward,,GaTech,,62,61,9,13,4,,,,,0,,2,Shooting,8,Foul,,,,13,13,
2,0,05.4,Olivier Hanlan misses free throw 1 of 2.,116003,,true,false,false,Olivier,,Hanlan,,BC,,62,61,9,13,2,,,,,15,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,42,42,
2,0,05.4,BC with an offensive rebound.,,,false,false,false,,,,,,,62,61,9,13,0,,,,,0,,,,5,Offensive Rebound,,,,42,42,
2,0,05.4,Olivier Hanlan makes free throw 2 of 2.,116003,,true,false,false,Olivier,,Hanlan,,BC,,62,62,9,13,2,,,,,16,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,42,42,
2,0,00,End of the 2nd Half,,,false,false,false,,,,,,,62,62,9,13,0,,,,,0,,,,15,End Period,,,,13,13,
3,5,00,Start of the Overtime,,,false,false,false,,,,,,,62,62,9,13,0,,,,,0,,,,14,Start Period,,,,13,13,
3,4,29,Marcus Georges-Hunt misses a jump shot from 9 feet out.,116540,,true,false,false,Marcus,,Georges-Hunt,,GaTech,,62,62,9,13,3,,,,,14,2,45,Jump Shot,4,Field Goal Missed,9,-2.3,8.6,13,13,
3,4,29,Ryan Anderson with a defensive rebound.,110082,,true,false,false,Ryan,,Anderson,,BC,,62,62,9,13,0,,,,,13,,,,6,Defensive Rebound,,,,42,42,
3,4,05,Patrick Heckmann misses a 3-point jump shot from 30 feet out.,110086,,true,false,false,Patrick,,Heckmann,,BC,,62,62,9,13,3,,,,,18,3,45,Jump Shot,4,Field Goal Missed,30,21.5,21.3,42,42,
3,4,05,Daniel Miller with a defensive rebound.,88211,,true,false,false,Daniel,,Miller,,GaTech,,62,62,9,13,3,,,,,5,,,,6,Defensive Rebound,,,,13,13,
3,3,37,Trae Golden misses a layup shot.,97522,,true,false,false,Trae,,Golden,,GaTech,,62,62,9,13,3,,,,,11,2,40,Layup Shot,4,Field Goal Missed,0,0,0,13,13,
3,3,37,Ryan Anderson with a defensive rebound.,110082,,true,false,false,Ryan,,Anderson,,BC,,62,62,9,13,0,,,,,13,,,,6,Defensive Rebound,,,,42,42,
3,3,16,Olivier Hanlan with a lost ball turnover: Lost Ball,116003,,true,false,false,Olivier,,Hanlan,,BC,,62,62,9,13,2,,,,,16,,2,Lost Ball,7,Turnover,,,,42,42,
3,3,10,Shooting foul committed by Garland Owens.,120748,,true,false,false,Garland,,Owens,,BC,,62,62,10,13,5,,,,,3,,2,Shooting,8,Foul,,,,42,42,
3,3,10,Marcus Georges-Hunt makes free throw 1 of 2.,116540,,true,false,false,Marcus,,Georges-Hunt,,GaTech,,63,62,10,13,3,,,,,15,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,13,13,
3,3,10,Marcus Georges-Hunt makes free throw 2 of 2.,116540,,true,false,false,Marcus,,Georges-Hunt,,GaTech,,64,62,10,13,3,,,,,16,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,13,13,
3,2,56,Patrick Heckmann makes a layup shot.,110086,,true,false,false,Patrick,,Heckmann,,BC,,64,64,10,13,3,,,,,20,2,40,Layup Shot,3,Field Goal Made,0,0,0,42,42,
3,2,35,Marcus Georges-Hunt with a lost ball turnover: Lost Ball,116540,,true,false,false,Marcus,,Georges-Hunt,,GaTech,,64,64,10,13,3,,,,,16,,2,Lost Ball,7,Turnover,,,,13,13,
3,2,23,Shooting foul committed by Daniel Miller.,88211,,true,false,false,Daniel,,Miller,,GaTech,,64,64,10,14,4,,,,,5,,2,Shooting,8,Foul,,,,13,13,
3,2,23,Ryan Anderson makes free throw 1 of 2.,110082,,true,false,false,Ryan,,Anderson,,BC,,64,65,10,14,0,,,,,14,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,42,42,
3,2,23,Ryan Anderson makes free throw 2 of 2.,110082,,true,false,false,Ryan,,Anderson,,BC,,64,66,10,14,0,,,,,15,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,42,42,
3,2,13,Personal foul committed by Ryan Anderson.,110082,,true,false,false,Ryan,,Anderson,,BC,,64,66,11,14,1,,,,,15,,1,Personal,8,Foul,,,,42,42,
3,2,13,Marcus Georges-Hunt makes free throw 1 of 2.,116540,,true,false,false,Marcus,,Georges-Hunt,,GaTech,,65,66,11,14,3,,,,,17,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,13,13,
3,2,13,Marcus Georges-Hunt misses free throw 2 of 2.,116540,,true,false,false,Marcus,,Georges-Hunt,,GaTech,,65,66,11,14,3,,,,,17,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,13,13,
3,2,13,Olivier Hanlan with a defensive rebound.,116003,,true,false,false,Olivier,,Hanlan,,BC,,65,66,11,14,2,,,,,16,,,,6,Defensive Rebound,,,,42,42,
3,1,56,Personal foul committed by Kammeon Holsey.,88210,,true,false,false,Kammeon,,Holsey,,GaTech,,65,66,11,15,3,,,,,8,,1,Personal,8,Foul,,,,13,13,
3,1,56,Patrick Heckmann misses free throw 1 of 2.,110086,,true,false,false,Patrick,,Heckmann,,BC,,65,66,11,15,3,,,,,20,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,42,42,
3,1,56,BC with an offensive rebound.,,,false,false,false,,,,,,,65,66,11,15,0,,,,,0,,,,5,Offensive Rebound,,,,42,42,
3,1,56,Patrick Heckmann makes free throw 2 of 2.,110086,,true,false,false,Patrick,,Heckmann,,BC,,65,67,11,15,3,,,,,21,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,42,42,
3,1,46,"Robert Carter, Jr. misses a 3-point jump shot from 24 feet out.",116541,,true,false,false,Robert,,"Carter, Jr.",,GaTech,,65,67,11,15,3,,,,,20,3,45,Jump Shot,4,Field Goal Missed,24,15.7,18.6,13,13,
3,1,46,GaTech with an offensive rebound.,,,false,false,false,,,,,,,65,67,11,15,0,,,,,0,,,,5,Offensive Rebound,,,,13,13,
3,1,44,Personal foul committed by Joe Rahon.,116004,,true,false,false,Joe,,Rahon,,BC,,65,67,12,15,1,,,,,4,,1,Personal,8,Foul,,,,42,42,
3,1,44,Marcus Georges-Hunt makes free throw 1 of 2.,116540,,true,false,false,Marcus,,Georges-Hunt,,GaTech,,66,67,12,15,3,,,,,18,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,13,13,
3,1,44,Marcus Georges-Hunt misses free throw 2 of 2.,116540,,true,false,false,Marcus,,Georges-Hunt,,GaTech,,66,67,12,15,3,,,,,18,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,13,13,
3,1,44,Olivier Hanlan with a defensive rebound.,116003,,true,false,false,Olivier,,Hanlan,,BC,,66,67,12,15,2,,,,,16,,,,6,Defensive Rebound,,,,42,42,
3,1,33,BC take a full timeout.,,,false,false,false,,,,,,,66,67,12,15,0,,,,,0,,1,Regular,11,Timeout,,,,42,42,
3,1,10,Lonnie Jackson misses a 3-point jump shot from 27 feet out.,110084,,true,false,false,Lonnie,,Jackson,,BC,,66,67,12,15,0,,,,,5,3,45,Jump Shot,4,Field Goal Missed,27,-20.8,16.7,42,42,
3,1,10,Corey Heyward with a defensive rebound.,116543,,true,false,false,Corey,,Heyward,,GaTech,,66,67,12,15,4,,,,,0,,,,6,Defensive Rebound,,,,13,13,
3,0,49.1,GaTech take a 20-second timeout.,,,false,false,false,,,,,,,66,67,12,15,0,,,,,0,,2,Short,11,Timeout,,,,13,13,
3,0,35.7,Trae Golden makes a layup shot.,97522,,true,false,false,Trae,,Golden,,GaTech,,68,67,12,15,3,,,,,13,2,40,Layup Shot,3,Field Goal Made,0,0,0,13,13,
3,0,35.7,Shooting foul committed by Patrick Heckmann.,110086,,true,false,false,Patrick,,Heckmann,,BC,,68,67,13,15,4,,,,,21,,2,Shooting,8,Foul,,,,42,42,
3,0,35.7,Trae Golden makes free throw 1 of 1.,97522,,true,false,false,Trae,,Golden,,GaTech,,69,67,13,15,3,,,,,14,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,13,13,
3,0,32.5,BC take a 20-second timeout.,,,false,false,false,,,,,,,69,67,13,15,0,,,,,0,,2,Short,11,Timeout,,,,42,42,
3,0,19.1,Ryan Anderson misses a jump shot from 4 feet out.,110082,,true,false,false,Ryan,,Anderson,,BC,,69,67,13,15,1,,,,,15,2,45,Jump Shot,4,Field Goal Missed,4,2.6,3.1,42,42,
3,0,19.1,Kammeon Holsey with a defensive rebound.,88210,,true,false,false,Kammeon,,Holsey,,GaTech,,69,67,13,15,3,,,,,8,,,,6,Defensive Rebound,,,,13,13,
3,0,14.0,Personal foul committed by Patrick Heckmann.,110086,,true,false,false,Patrick,,Heckmann,,BC,,69,67,14,15,5,,,,,21,,1,Personal,8,Foul,,,,42,42,
3,0,14.0,Kammeon Holsey makes free throw 1 of 2.,88210,,true,false,false,Kammeon,,Holsey,,GaTech,,70,67,14,15,3,,,,,9,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,13,13,
3,0,14.0,Kammeon Holsey makes free throw 2 of 2.,88210,,true,false,false,Kammeon,,Holsey,,GaTech,,71,67,14,15,3,,,,,10,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,13,13,
3,0,10.1,Lonnie Jackson misses a 3-point jump shot from 27 feet out.,110084,,true,false,false,Lonnie,,Jackson,,BC,,71,67,14,15,0,,,,,5,3,45,Jump Shot,4,Field Goal Missed,27,15.2,22.9,42,42,
3,0,10.1,Kammeon Holsey with a defensive rebound.,88210,,true,false,false,Kammeon,,Holsey,,GaTech,,71,67,14,15,3,,,,,10,,,,6,Defensive Rebound,,,,13,13,
3,0,04.9,Personal foul committed by Danny Rubin.,97498,,true,false,false,Danny,,Rubin,,BC,,71,67,15,15,1,,,,,0,,1,Personal,8,Foul,,,,42,42,
3,0,04.9,Kammeon Holsey makes free throw 1 of 2.,88210,,true,false,false,Kammeon,,Holsey,,GaTech,,72,67,15,15,3,,,,,11,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,13,13,
3,0,04.9,Kammeon Holsey makes free throw 2 of 2.,88210,,true,false,false,Kammeon,,Holsey,,GaTech,,73,67,15,15,3,,,,,12,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,13,13,
3,0,00.1,Joe Rahon makes a 3-point jump shot from 27 feet out. Olivier Hanlan with the assist.,116004,116003,true,true,false,Joe,Olivier,Rahon,Hanlan,BC,BC,73,70,15,15,1,,,,,7,3,45,Jump Shot,3,Field Goal Made,27,-22,15,42,42,
3,0,00,End of the Overtime,,,false,false,false,,,,,,,73,70,15,15,0,,,,,0,,,,15,End Period,,,,13,13,
3,0,00,End of the Game,,,false,false,false,,,,,,,73,70,15,15,0,,,,,0,,,,19,Game Over,,,,13,13,
