half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,10,11,Jordan McRae makes a jump shot.,97525,,true,false,false,Jordan,,McRae,,Tenn,,13,21,4,3,1,,,,,4,2,45,Jump Shot,3,Field Goal Made,,,,263,263,
1,9,49,Kyle Washington makes a jump shot.,120608,,true,false,false,Kyle,,Washington,,NCSU,,13,23,4,3,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,,,,16,16,
1,9,39,Personal foul committed by Tyler Lewis.,116006,,true,false,false,Tyler,,Lewis,,NCSU,,13,23,5,3,1,,,,,0,,1,Personal,8,Foul,,,,16,16,
1,9,35,Jordan McRae misses a jump shot.,97525,,true,false,false,Jordan,,McRae,,Tenn,,13,23,5,3,1,,,,,4,2,45,Jump Shot,4,Field Goal Missed,,,,263,263,
1,9,31,Jeronne Maymon makes a layup shot.,88277,,true,false,false,Jeronne,,Maymon,,Tenn,,15,23,5,3,1,,,,,5,2,40,Layup Shot,3,Field Goal Made,,,,263,263,
1,8,54,Personal foul committed by Lennard Freeman.,120604,,true,false,false,Lennard,,Freeman,,NCSU,,15,23,6,3,1,,,,,6,,1,Personal,8,Foul,,,,16,16,
1,8,49,Antonio Barton misses a jump shot.,97319,,true,false,false,Antonio,,Barton,,Tenn,,15,23,6,3,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,,,,263,263,
1,8,37,Ralston Turner misses a 3-point jump shot.,97046,,true,false,false,Ralston,,Turner,,NCSU,,15,23,6,3,0,,,,,3,3,45,Jump Shot,4,Field Goal Missed,,,,16,16,
1,8,24,Robert Hubbs III misses a 3-point jump shot.,120743,,true,false,false,Robert,,Hubbs III,,Tenn,,15,23,6,3,1,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,263,263,
1,8,04,Lennard Freeman misses a jump shot.,120604,,true,false,false,Lennard,,Freeman,,NCSU,,15,23,6,3,1,,,,,6,2,45,Jump Shot,4,Field Goal Missed,,,,16,16,
1,8,01,Personal foul committed by Lennard Freeman.,120604,,true,false,false,Lennard,,Freeman,,NCSU,,15,23,7,3,2,,,,,6,,1,Personal,8,Foul,,,,16,16,
1,8,01,Jeronne Maymon misses free throw 1 of 1.,88277,,true,false,false,Jeronne,,Maymon,,Tenn,,15,23,7,3,1,,,,,5,1,10,Free Throw 1 of 1,2,Free Throw Missed,,,,263,263,
1,7,49,Personal foul committed by Antonio Barton.,97319,,true,false,false,Antonio,,Barton,,Tenn,,15,23,7,4,1,,,,,0,,1,Personal,8,Foul,,,,263,263,
1,7,49,Official TV timeout.,,,false,false,false,,,,,,,15,23,7,4,0,,,,,0,,3,Official TV,11,Timeout,,,,263,263,
1,6,54,Personal foul committed by Robert Hubbs III.,120743,,true,false,false,Robert,,Hubbs III,,Tenn,,15,23,7,5,2,,,,,0,,1,Personal,8,Foul,,,,263,263,
1,6,37,T.J. Warren makes a layup shot.,116007,,true,false,false,T.J.,,Warren,,NCSU,,15,25,7,5,1,,,,,8,2,40,Layup Shot,3,Field Goal Made,,,,16,16,
1,6,13,Jordan McRae misses a jump shot.,97525,,true,false,false,Jordan,,McRae,,Tenn,,15,25,7,5,1,,,,,4,2,45,Jump Shot,4,Field Goal Missed,,,,263,263,
1,5,53,Desmond Lee misses a jump shot.,97477,,true,false,false,Desmond,,Lee,,NCSU,,15,25,7,5,0,,,,,2,2,45,Jump Shot,4,Field Goal Missed,,,,16,16,
1,5,49,Offensive foul committed by Jarnell Stokes.,114959,,true,false,false,Jarnell,,Stokes,,Tenn,,15,25,7,6,1,,,,,4,,4,Offensive,8,Foul,,,,263,263,
1,5,34,T.J. Warren makes a 3-point jump shot.,116007,,true,false,false,T.J.,,Warren,,NCSU,,15,28,7,6,1,,,,,11,3,45,Jump Shot,3,Field Goal Made,,,,16,16,
1,5,05,Antonio Barton misses a 3-point jump shot.,97319,,true,false,false,Antonio,,Barton,,Tenn,,15,28,7,6,1,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,263,263,
1,4,32,Darius Thompson misses a 3-point jump shot.,120745,,true,false,false,Darius,,Thompson,,Tenn,,15,28,7,6,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,263,263,
1,4,16,T.J. Warren misses a jump shot.,116007,,true,false,false,T.J.,,Warren,,NCSU,,15,28,7,6,1,,,,,11,2,45,Jump Shot,4,Field Goal Missed,,,,16,16,
1,4,16,Desmond Lee makes a tip shot.,97477,,true,false,false,Desmond,,Lee,,NCSU,,15,30,7,6,0,,,,,4,2,53,Tip Shot,3,Field Goal Made,,,,16,16,
1,4,15,Tenn take a full timeout.,,,false,false,false,,,,,,,15,30,7,6,0,,,,,0,,1,Regular,11,Timeout,,,,263,263,
1,3,59,Official TV timeout.,,,false,false,false,,,,,,,15,30,7,6,0,,,,,0,,3,Official TV,11,Timeout,,,,263,263,
1,3,48,Personal foul committed by Kyle Washington.,120608,,true,false,false,Kyle,,Washington,,NCSU,,15,30,8,6,1,,,,,2,,1,Personal,8,Foul,,,,16,16,
1,3,48,Jeronne Maymon makes free throw 1st of 1-and-1.,88277,,true,false,false,Jeronne,,Maymon,,Tenn,,16,30,8,6,1,,,,,6,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,263,263,
1,3,48,Jeronne Maymon makes free throw 2nd of 1-and-1.,88277,,true,false,false,Jeronne,,Maymon,,Tenn,,17,30,8,6,1,,,,,7,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,263,263,
1,3,32,Desmond Lee misses a jump shot.,97477,,true,false,false,Desmond,,Lee,,NCSU,,17,30,8,6,0,,,,,4,2,45,Jump Shot,4,Field Goal Missed,,,,16,16,
1,3,26,T.J. Warren misses a layup shot.,116007,,true,false,false,T.J.,,Warren,,NCSU,,17,30,8,6,1,,,,,11,2,40,Layup Shot,4,Field Goal Missed,,,,16,16,
1,3,16,Jeronne Maymon makes a layup shot.,88277,,true,false,false,Jeronne,,Maymon,,Tenn,,19,30,8,6,1,,,,,9,2,40,Layup Shot,3,Field Goal Made,,,,263,263,
1,2,42,Beejay Anya makes a hook shot.,120605,,true,false,false,Beejay,,Anya,,NCSU,,19,32,8,6,1,,,,,2,2,55,Hook Shot,3,Field Goal Made,,,,16,16,
1,2,27,Jeronne Maymon misses a layup shot.,88277,,true,false,false,Jeronne,,Maymon,,Tenn,,19,32,8,6,1,,,,,9,2,40,Layup Shot,4,Field Goal Missed,,,,263,263,
1,2,23,Jeronne Maymon misses a jump shot.,88277,,true,false,false,Jeronne,,Maymon,,Tenn,,19,32,8,6,1,,,,,9,2,45,Jump Shot,4,Field Goal Missed,,,,263,263,
1,2,21,Personal foul committed by Darius Thompson.,120745,,true,false,false,Darius,,Thompson,,Tenn,,19,32,8,7,1,,,,,0,,1,Personal,8,Foul,,,,263,263,
1,2,21,Desmond Lee makes free throw 1st of 1-and-1.,97477,,true,false,false,Desmond,,Lee,,NCSU,,19,33,8,7,0,,,,,5,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,16,16,
1,2,21,Desmond Lee misses free throw 2nd of 1-and-1.,97477,,true,false,false,Desmond,,Lee,,NCSU,,19,33,8,7,0,,,,,5,1,9,Free Throw 2nd of 1-and-1,2,Free Throw Missed,,,,16,16,
1,2,02,Antonio Barton misses a layup shot.,97319,,true,false,false,Antonio,,Barton,,Tenn,,19,33,8,7,1,,,,,0,2,40,Layup Shot,4,Field Goal Missed,,,,263,263,
1,1,33,Kyle Washington makes a jump shot.,120608,,true,false,false,Kyle,,Washington,,NCSU,,19,35,8,7,1,,,,,4,2,45,Jump Shot,3,Field Goal Made,,,,16,16,
1,1,21,Shooting foul committed by Kyle Washington.,120608,,true,false,false,Kyle,,Washington,,NCSU,,19,35,9,7,2,,,,,4,,2,Shooting,8,Foul,,,,16,16,
1,1,21,Jeronne Maymon misses free throw 1 of 2.,88277,,true,false,false,Jeronne,,Maymon,,Tenn,,19,35,9,7,1,,,,,9,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,263,263,
1,1,21,Jeronne Maymon makes free throw 2 of 2.,88277,,true,false,false,Jeronne,,Maymon,,Tenn,,20,35,9,7,1,,,,,10,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,263,263,
1,1,11,Offensive foul committed by Kyle Washington.,120608,,true,false,false,Kyle,,Washington,,NCSU,,20,35,10,7,3,,,,,4,,4,Offensive,8,Foul,,,,16,16,
1,0,47.9,Darius Thompson misses a 3-point jump shot.,120745,,true,false,false,Darius,,Thompson,,Tenn,,20,35,10,7,1,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,263,263,
1,0,27.6,T.J. Warren misses a jump shot.,116007,,true,false,false,T.J.,,Warren,,NCSU,,20,35,10,7,1,,,,,11,2,45,Jump Shot,4,Field Goal Missed,,,,16,16,
1,0,24.2,Lennard Freeman makes a layup shot.,120604,,true,false,false,Lennard,,Freeman,,NCSU,,20,37,10,7,2,,,,,8,2,40,Layup Shot,3,Field Goal Made,,,,16,16,
1,0,01.9,Jordan McRae misses a layup shot.,97525,,true,false,false,Jordan,,McRae,,Tenn,,20,37,10,7,1,,,,,4,2,40,Layup Shot,4,Field Goal Missed,,,,263,263,
1,0,00,Jordan McRae misses a 3-point jump shot.,97525,,true,false,false,Jordan,,McRae,,Tenn,,20,37,10,7,1,,,,,4,3,45,Jump Shot,4,Field Goal Missed,,,,263,263,
1,0,00,End of the 1st Half,,,false,false,false,,,,,,,20,37,10,7,0,,,,,0,,,,15,End Period,,,,263,263,
2,20,00,Start of the 2nd Half,,,false,false,false,,,,,,,20,37,0,0,0,,,,,0,,,,14,Start Period,,,,263,263,
2,19,48,Jordan McRae makes a jump shot.,97525,,true,false,false,Jordan,,McRae,,Tenn,,22,37,0,0,1,,,,,6,2,45,Jump Shot,3,Field Goal Made,,,,263,263,
2,19,33,Offensive foul committed by Anthony Barber.,120606,,true,false,false,Anthony,,Barber,,NCSU,,22,37,1,0,1,,,,,4,,4,Offensive,8,Foul,,,,16,16,
2,19,19,Jarnell Stokes makes a layup shot.,114959,,true,false,false,Jarnell,,Stokes,,Tenn,,24,37,1,0,1,,,,,6,2,40,Layup Shot,3,Field Goal Made,,,,263,263,
2,18,47,Desmond Lee makes a 3-point jump shot.,97477,,true,false,false,Desmond,,Lee,,NCSU,,24,40,1,0,0,,,,,8,3,45,Jump Shot,3,Field Goal Made,,,,16,16,
2,18,30,Shooting foul committed by Lennard Freeman.,120604,,true,false,false,Lennard,,Freeman,,NCSU,,24,40,2,0,3,,,,,8,,2,Shooting,8,Foul,,,,16,16,
2,18,30,Jordan McRae misses free throw 1 of 2.,97525,,true,false,false,Jordan,,McRae,,Tenn,,24,40,2,0,1,,,,,6,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,263,263,
2,18,30,Jordan McRae makes free throw 2 of 2.,97525,,true,false,false,Jordan,,McRae,,Tenn,,25,40,2,0,1,,,,,7,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,263,263,
2,18,18,T.J. Warren misses a jump shot.,116007,,true,false,false,T.J.,,Warren,,NCSU,,25,40,2,0,1,,,,,11,2,45,Jump Shot,4,Field Goal Missed,,,,16,16,
2,18,16,Jordan Vandenberg misses a tip shot.,88227,,true,false,false,Jordan,,Vandenberg,,NCSU,,25,40,2,0,2,,,,,0,2,53,Tip Shot,4,Field Goal Missed,,,,16,16,
2,17,57,Jeronne Maymon misses a jump shot.,88277,,true,false,false,Jeronne,,Maymon,,Tenn,,25,40,2,0,1,,,,,10,2,45,Jump Shot,4,Field Goal Missed,,,,263,263,
2,17,54,Jeronne Maymon misses a jump shot.,88277,,true,false,false,Jeronne,,Maymon,,Tenn,,25,40,2,0,1,,,,,10,2,45,Jump Shot,4,Field Goal Missed,,,,263,263,
2,17,50,Shooting foul committed by Jordan Vandenberg.,88227,,true,false,false,Jordan,,Vandenberg,,NCSU,,25,40,3,0,3,,,,,0,,2,Shooting,8,Foul,,,,16,16,
2,17,50,Jeronne Maymon misses free throw 1 of 2.,88277,,true,false,false,Jeronne,,Maymon,,Tenn,,25,40,3,0,1,,,,,10,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,263,263,
2,17,50,Jeronne Maymon makes free throw 2 of 2.,88277,,true,false,false,Jeronne,,Maymon,,Tenn,,26,40,3,0,1,,,,,11,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,263,263,
2,17,34,Anthony Barber misses a jump shot.,120606,,true,false,false,Anthony,,Barber,,NCSU,,26,40,3,0,1,,,,,4,2,45,Jump Shot,4,Field Goal Missed,,,,16,16,
2,17,32,Personal foul committed by Anthony Barber.,120606,,true,false,false,Anthony,,Barber,,NCSU,,26,40,4,0,2,,,,,4,,1,Personal,8,Foul,,,,16,16,
2,17,21,Jordan McRae misses a 3-point jump shot.,97525,,true,false,false,Jordan,,McRae,,Tenn,,26,40,4,0,1,,,,,7,3,45,Jump Shot,4,Field Goal Missed,,,,263,263,
2,17,18,Josh Richardson makes a layup shot.,109946,,true,false,false,Josh,,Richardson,,Tenn,,28,40,4,0,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,,,,263,263,
2,16,44,Shooting foul committed by Antonio Barton.,97319,,true,false,false,Antonio,,Barton,,Tenn,,28,40,4,1,2,,,,,0,,2,Shooting,8,Foul,,,,263,263,
2,16,44,Anthony Barber makes free throw 1 of 2.,120606,,true,false,false,Anthony,,Barber,,NCSU,,28,41,4,1,2,,,,,5,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,16,16,
2,16,44,Anthony Barber makes free throw 2 of 2.,120606,,true,false,false,Anthony,,Barber,,NCSU,,28,42,4,1,2,,,,,6,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,16,16,
2,16,18,Antonio Barton misses a 3-point jump shot.,97319,,true,false,false,Antonio,,Barton,,Tenn,,28,42,4,1,2,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,263,263,
2,16,02,T.J. Warren misses a 3-point jump shot.,116007,,true,false,false,T.J.,,Warren,,NCSU,,28,42,4,1,1,,,,,11,3,45,Jump Shot,4,Field Goal Missed,,,,16,16,
2,16,01,Personal foul committed by Beejay Anya.,120605,,true,false,false,Beejay,,Anya,,NCSU,,28,42,5,1,2,,,,,2,,1,Personal,8,Foul,,,,16,16,
2,15,37,Jordan McRae makes a 3-point jump shot.,97525,,true,false,false,Jordan,,McRae,,Tenn,,31,42,5,1,1,,,,,10,3,45,Jump Shot,3,Field Goal Made,,,,263,263,
2,15,02,Official TV timeout.,,,false,false,false,,,,,,,31,42,5,1,0,,,,,0,,3,Official TV,11,Timeout,,,,263,263,
2,14,42,Jordan McRae makes a 3-point jump shot.,97525,,true,false,false,Jordan,,McRae,,Tenn,,34,42,5,1,1,,,,,13,3,45,Jump Shot,3,Field Goal Made,,,,263,263,
2,14,14,Anthony Barber makes a jump shot.,120606,,true,false,false,Anthony,,Barber,,NCSU,,34,44,5,1,2,,,,,8,2,45,Jump Shot,3,Field Goal Made,,,,16,16,
2,14,02,Personal foul committed by Beejay Anya.,120605,,true,false,false,Beejay,,Anya,,NCSU,,34,44,6,1,3,,,,,2,,1,Personal,8,Foul,,,,16,16,
2,13,48,Jeronne Maymon misses a jump shot.,88277,,true,false,false,Jeronne,,Maymon,,Tenn,,34,44,6,1,1,,,,,11,2,45,Jump Shot,4,Field Goal Missed,,,,263,263,
2,13,46,A.J. Davis misses a tip shot.,120742,,true,false,false,A.J.,,Davis,,Tenn,,34,44,6,1,0,,,,,2,2,53,Tip Shot,4,Field Goal Missed,,,,263,263,
2,13,27,Anthony Barber makes a layup shot.,120606,,true,false,false,Anthony,,Barber,,NCSU,,34,46,6,1,2,,,,,10,2,40,Layup Shot,3,Field Goal Made,,,,16,16,
2,13,06,Robert Hubbs III misses a 3-point jump shot.,120743,,true,false,false,Robert,,Hubbs III,,Tenn,,34,46,6,1,2,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,263,263,
2,12,57,Jordan McRae misses a 3-point jump shot.,97525,,true,false,false,Jordan,,McRae,,Tenn,,34,46,6,1,1,,,,,13,3,45,Jump Shot,4,Field Goal Missed,,,,263,263,
2,12,31,Shooting foul committed by Ralston Turner.,97046,,true,false,false,Ralston,,Turner,,NCSU,,34,46,7,1,1,,,,,3,,2,Shooting,8,Foul,,,,16,16,
2,12,31,Jordan McRae makes free throw 1 of 2.,97525,,true,false,false,Jordan,,McRae,,Tenn,,35,46,7,1,1,,,,,14,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,263,263,
2,12,31,Jordan McRae makes free throw 2 of 2.,97525,,true,false,false,Jordan,,McRae,,Tenn,,36,46,7,1,1,,,,,15,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,263,263,
2,12,19,Anthony Barber misses a layup shot.,120606,,true,false,false,Anthony,,Barber,,NCSU,,36,46,7,1,2,,,,,10,2,40,Layup Shot,4,Field Goal Missed,,,,16,16,
2,12,13,Jordan McRae misses a layup shot.,97525,,true,false,false,Jordan,,McRae,,Tenn,,36,46,7,1,1,,,,,15,2,40,Layup Shot,4,Field Goal Missed,,,,263,263,
2,12,04,Antonio Barton misses a jump shot.,97319,,true,false,false,Antonio,,Barton,,Tenn,,36,46,7,1,2,,,,,0,2,45,Jump Shot,4,Field Goal Missed,,,,263,263,
2,12,01,Jeronne Maymon misses a jump shot.,88277,,true,false,false,Jeronne,,Maymon,,Tenn,,36,46,7,1,1,,,,,11,2,45,Jump Shot,4,Field Goal Missed,,,,263,263,
2,11,42,Jordan McRae misses a layup shot.,97525,,true,false,false,Jordan,,McRae,,Tenn,,36,46,7,1,1,,,,,15,2,40,Layup Shot,4,Field Goal Missed,,,,263,263,
2,11,39,Jeronne Maymon makes a layup shot.,88277,,true,false,false,Jeronne,,Maymon,,Tenn,,38,46,7,1,1,,,,,13,2,40,Layup Shot,3,Field Goal Made,,,,263,263,
2,11,32,NCSU take a full timeout.,,,false,false,false,,,,,,,38,46,7,1,0,,,,,0,,1,Regular,11,Timeout,,,,16,16,
