half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,9,28,"Stacey Poole, Jr. with a defensive rebound.",97676,,true,false,false,Stacey,,"Poole, Jr.",,GaTech,,25,15,4,5,1,,,,,2,,,,6,Defensive Rebound,,,,13,13,
1,8,54,Trae Golden misses a 3-point jump shot from 24 feet out.,97522,,true,false,false,Trae,,Golden,,GaTech,,25,15,4,5,0,,,,,2,3,45,Jump Shot,4,Field Goal Missed,24,-9.3,21.7,13,13,
1,8,54,MD with a defensive rebound.,,,false,false,false,,,,,,,25,15,4,5,0,,,,,0,,,,6,Defensive Rebound,,,,14,14,
1,8,52,GaTech with a turnover: Shot Clock Turnover,,,false,false,false,,,,,,,25,15,4,5,0,,,,,0,,11,Shot Clock Turnover,7,Turnover,,,,13,13,
1,8,35,Evan Smotrycz misses a 3-point jump shot from 23 feet out.,97334,,true,false,false,Evan,,Smotrycz,,MD,,25,15,4,5,0,,,,,4,3,45,Jump Shot,4,Field Goal Missed,23,-11.6,20.1,14,14,
1,8,35,Jason Morris with a defensive rebound.,97036,,true,false,false,Jason,,Morris,,GaTech,,25,15,4,5,0,,,,,0,,,,6,Defensive Rebound,,,,13,13,
1,8,33,Personal foul committed by Jake Layman.,116731,,true,false,false,Jake,,Layman,,MD,,25,15,4,6,2,,,,,6,,1,Personal,8,Foul,,,,14,14,
1,8,11,Jason Morris makes a 3-point jump shot from 23 feet out. Daniel Miller with the assist.,97036,88211,true,true,false,Jason,Daniel,Morris,Miller,GaTech,GaTech,25,18,4,6,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,23,10.1,21.2,13,13,
1,7,51,Dez Wells misses a layup shot.,109448,,true,false,false,Dez,,Wells,,MD,,25,18,4,6,1,,,,,5,2,40,Layup Shot,4,Field Goal Missed,0,0,0,14,14,
1,7,51,Kammeon Holsey with a defensive rebound.,88210,,true,false,false,Kammeon,,Holsey,,GaTech,,25,18,4,6,1,,,,,6,,,,6,Defensive Rebound,,,,13,13,
1,7,49,Trae Golden with a traveling turnover: Traveling,97522,,true,false,false,Trae,,Golden,,GaTech,,25,18,4,6,0,,,,,2,,4,Traveling,7,Turnover,,,,13,13,
1,7,49,Official TV timeout.,,,false,false,false,,,,,,,25,18,4,6,0,,,,,0,,3,Official TV,11,Timeout,,,,14,14,
1,7,40,Evan Smotrycz makes a jump shot from 19 feet out.,97334,,true,false,false,Evan,,Smotrycz,,MD,,27,18,4,6,0,,,,,6,2,45,Jump Shot,3,Field Goal Made,19,-7.2,17.8,14,14,
1,7,23,Marcus Georges-Hunt misses a layup shot.,116540,,true,false,false,Marcus,,Georges-Hunt,,GaTech,,27,18,4,6,0,,,,,2,2,40,Layup Shot,4,Field Goal Missed,0,0,0,13,13,
1,7,23,Charles Mitchell with a defensive rebound.,116729,,true,false,false,Charles,,Mitchell,,MD,,27,18,4,6,1,,,,,2,,,,6,Defensive Rebound,,,,14,14,
1,7,17,Evan Smotrycz misses a layup shot.,97334,,true,false,false,Evan,,Smotrycz,,MD,,27,18,4,6,0,,,,,6,2,40,Layup Shot,4,Field Goal Missed,0,0,0,14,14,
1,7,17,Jason Morris with a defensive rebound.,97036,,true,false,false,Jason,,Morris,,GaTech,,27,18,4,6,0,,,,,3,,,,6,Defensive Rebound,,,,13,13,
1,7,11,Shooting foul committed by Dez Wells.,109448,,true,false,false,Dez,,Wells,,MD,,27,18,4,7,2,,,,,5,,2,Shooting,8,Foul,,,,14,14,
1,7,11,Quinton Stephens makes free throw 1 of 2.,120599,,true,false,false,Quinton,,Stephens,,GaTech,,27,19,4,7,0,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,13,13,
1,7,11,Quinton Stephens makes free throw 2 of 2.,120599,,true,false,false,Quinton,,Stephens,,GaTech,,27,20,4,7,0,,,,,2,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,13,13,
1,6,49,Charles Mitchell misses a hook shot from 8 feet out.,116729,,true,false,false,Charles,,Mitchell,,MD,,27,20,4,7,1,,,,,2,2,55,Hook Shot,4,Field Goal Missed,8,-5.2,6.4,14,14,
1,6,49,Jason Morris with a defensive rebound.,97036,,true,false,false,Jason,,Morris,,GaTech,,27,20,4,7,0,,,,,3,,,,6,Defensive Rebound,,,,13,13,
1,6,46,Marcus Georges-Hunt with a bad pass turnover: Bad Pass,116540,,true,false,false,Marcus,,Georges-Hunt,,GaTech,,27,20,4,7,0,,,,,2,,1,Bad Pass,7,Turnover,,,,13,13,
1,6,32,Seth Allen misses a 3-point jump shot from 23 feet out.,116730,,true,false,false,Seth,,Allen,,MD,,27,20,4,7,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,23,21.7,6.5,14,14,
1,6,32,GaTech with a defensive rebound.,,,false,false,false,,,,,,,27,20,4,7,0,,,,,0,,,,6,Defensive Rebound,,,,13,13,
1,6,06,Daniel Miller makes a jump shot from 14 feet out.,88211,,true,false,false,Daniel,,Miller,,GaTech,,27,22,4,7,1,,,,,3,2,45,Jump Shot,3,Field Goal Made,14,6.7,12.2,13,13,
1,5,40,Charles Mitchell makes a hook shot from 7 feet out.,116729,,true,false,false,Charles,,Mitchell,,MD,,29,22,4,7,1,,,,,4,2,55,Hook Shot,3,Field Goal Made,7,-.4,6.9,14,14,
1,5,23,Daniel Miller misses a layup shot.,88211,,true,false,false,Daniel,,Miller,,GaTech,,29,22,4,7,1,,,,,3,2,40,Layup Shot,4,Field Goal Missed,0,0,0,13,13,
1,5,23,Charles Mitchell with a defensive rebound.,116729,,true,false,false,Charles,,Mitchell,,MD,,29,22,4,7,1,,,,,4,,,,6,Defensive Rebound,,,,14,14,
1,5,15,Nick Faust makes a 3-point jump shot from 23 feet out. Roddy Peters with the assist.,110907,120753,true,true,false,Nick,Roddy,Faust,Peters,MD,MD,32,22,4,7,1,,,,,6,3,45,Jump Shot,3,Field Goal Made,23,22.2,4.3,14,14,
1,4,43,Trae Golden misses a jump shot from 11 feet out.,97522,,true,false,false,Trae,,Golden,,GaTech,,32,22,4,7,0,,,,,2,2,45,Jump Shot,4,Field Goal Missed,11,5,10,13,13,
1,4,43,"Stacey Poole, Jr. with an offensive rebound.",97676,,true,false,false,Stacey,,"Poole, Jr.",,GaTech,,32,22,4,7,1,,,,,2,,,,5,Offensive Rebound,,,,13,13,
1,4,41,Daniel Miller misses a layup shot.,88211,,true,false,false,Daniel,,Miller,,GaTech,,32,22,4,7,1,,,,,3,2,40,Layup Shot,4,Field Goal Missed,0,0,0,13,13,
1,4,41,Nick Faust with a defensive rebound.,110907,,true,false,false,Nick,,Faust,,MD,,32,22,4,7,1,,,,,6,,,,6,Defensive Rebound,,,,14,14,
1,4,37,Evan Smotrycz misses a 3-point jump shot from 23 feet out.,97334,,true,false,false,Evan,,Smotrycz,,MD,,32,22,4,7,0,,,,,6,3,45,Jump Shot,4,Field Goal Missed,23,17.4,15.2,14,14,
1,4,37,Trae Golden with a defensive rebound.,97522,,true,false,false,Trae,,Golden,,GaTech,,32,22,4,7,0,,,,,2,,,,6,Defensive Rebound,,,,13,13,
1,4,30,Trae Golden makes a layup shot.,97522,,true,false,false,Trae,,Golden,,GaTech,,32,24,4,7,0,,,,,4,2,40,Layup Shot,3,Field Goal Made,0,0,0,13,13,
1,4,11,Charles Mitchell makes a layup shot. Roddy Peters with the assist.,116729,120753,true,true,false,Charles,Roddy,Mitchell,Peters,MD,MD,34,24,4,7,1,,,,,6,2,40,Layup Shot,3,Field Goal Made,0,0,0,14,14,
1,3,31,Quinton Stephens with a traveling turnover: Traveling,120599,,true,false,false,Quinton,,Stephens,,GaTech,,34,24,4,7,0,,,,,2,,4,Traveling,7,Turnover,,,,13,13,
1,3,31,Official TV timeout.,,,false,false,false,,,,,,,34,24,4,7,0,,,,,0,,3,Official TV,11,Timeout,,,,14,14,
1,3,14,Seth Allen misses a layup shot.,116730,,true,false,false,Seth,,Allen,,MD,,34,24,4,7,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,14,14,
1,3,14,Trae Golden with a defensive rebound.,97522,,true,false,false,Trae,,Golden,,GaTech,,34,24,4,7,0,,,,,4,,,,6,Defensive Rebound,,,,13,13,
1,3,10,Offensive foul committed by Trae Golden.,97522,,true,false,false,Trae,,Golden,,GaTech,,34,24,5,7,1,,,,,4,,4,Offensive,8,Foul,,,,13,13,
1,3,10,Trae Golden with a  turnover:,97522,,true,false,false,Trae,,Golden,,GaTech,,34,24,5,7,1,,,,,4,,,,7,Turnover,,,,13,13,
1,2,48,Nick Faust makes a 3-point jump shot from 24 feet out. Seth Allen with the assist.,110907,116730,true,true,false,Nick,Seth,Faust,Allen,MD,MD,37,24,5,7,1,,,,,9,3,45,Jump Shot,3,Field Goal Made,24,19.5,13.2,14,14,
1,2,31,Jason Morris misses a jump shot from 13 feet out.,97036,,true,false,false,Jason,,Morris,,GaTech,,37,24,5,7,0,,,,,3,2,45,Jump Shot,4,Field Goal Missed,13,-3.3,13,13,13,
1,2,31,Quinton Stephens with an offensive rebound.,120599,,true,false,false,Quinton,,Stephens,,GaTech,,37,24,5,7,0,,,,,2,,,,5,Offensive Rebound,,,,13,13,
1,2,29,Quinton Stephens makes a layup shot.,120599,,true,false,false,Quinton,,Stephens,,GaTech,,37,26,5,7,0,,,,,4,2,40,Layup Shot,3,Field Goal Made,0,0,0,13,13,
1,2,12,Personal foul committed by Quinton Stephens.,120599,,true,false,false,Quinton,,Stephens,,GaTech,,37,26,6,7,1,,,,,4,,1,Personal,8,Foul,,,,13,13,
1,2,08,Seth Allen makes a 3-point jump shot from 23 feet out. Nick Faust with the assist.,116730,110907,true,true,false,Seth,Nick,Allen,Faust,MD,MD,40,26,6,7,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,23,22.5,1.9,14,14,
1,1,44,Kammeon Holsey misses a layup shot.,88210,,true,false,false,Kammeon,,Holsey,,GaTech,,40,26,6,7,1,,,,,6,2,40,Layup Shot,4,Field Goal Missed,0,0,0,13,13,
1,1,44,Jonathan Graham with a defensive rebound.,97094,,true,false,false,Jonathan,,Graham,,MD,,40,26,6,7,1,,,,,0,,,,6,Defensive Rebound,,,,14,14,
1,1,21,Seth Allen with a lost ball turnover: Lost Ball,116730,,true,false,false,Seth,,Allen,,MD,,40,26,6,7,0,,,,,3,,2,Lost Ball,7,Turnover,,,,14,14,
1,1,05,Shooting foul committed by Jonathan Graham.,97094,,true,false,false,Jonathan,,Graham,,MD,,40,26,6,8,2,,,,,0,,2,Shooting,8,Foul,,,,14,14,
1,1,05,Daniel Miller makes free throw 1 of 2.,88211,,true,false,false,Daniel,,Miller,,GaTech,,40,27,6,8,1,,,,,4,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,13,13,
1,1,05,Daniel Miller makes free throw 2 of 2.,88211,,true,false,false,Daniel,,Miller,,GaTech,,40,28,6,8,1,,,,,5,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,13,13,
1,0,45.4,Evan Smotrycz makes a 3-point jump shot from 23 feet out. Roddy Peters with the assist.,97334,120753,true,true,false,Evan,Roddy,Smotrycz,Peters,MD,MD,43,28,6,8,0,,,,,9,3,45,Jump Shot,3,Field Goal Made,23,-22.9,.4,14,14,
1,0,24.9,Shooting foul committed by Shaquille Cleare.,116734,,true,false,false,Shaquille,,Cleare,,MD,,43,28,6,9,1,,,,,3,,2,Shooting,8,Foul,,,,14,14,
1,0,24.9,Trae Golden misses free throw 1 of 2.,97522,,true,false,false,Trae,,Golden,,GaTech,,43,28,6,9,1,,,,,4,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,13,13,
1,0,24.9,GaTech with an offensive rebound.,,,false,false,false,,,,,,,43,28,6,9,0,,,,,0,,,,5,Offensive Rebound,,,,13,13,
1,0,24.9,Trae Golden makes free throw 2 of 2.,97522,,true,false,false,Trae,,Golden,,GaTech,,43,29,6,9,1,,,,,5,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,13,13,
1,0,02.9,Seth Allen misses a layup shot.,116730,,true,false,false,Seth,,Allen,,MD,,43,29,6,9,0,,,,,3,2,40,Layup Shot,4,Field Goal Missed,0,0,0,14,14,
1,0,02.9,MD with an offensive rebound.,,,false,false,false,,,,,,,43,29,6,9,0,,,,,0,,,,5,Offensive Rebound,,,,14,14,
1,0,01.5,Jake Layman misses a 3-point jump shot from 29 feet out.,116731,,true,false,false,Jake,,Layman,,MD,,43,29,6,9,2,,,,,6,3,45,Jump Shot,4,Field Goal Missed,29,12,27,14,14,
1,0,01.5,GaTech with a defensive rebound.,,,false,false,false,,,,,,,43,29,6,9,0,,,,,0,,,,6,Defensive Rebound,,,,13,13,
1,0,00,End of the 1st Half,,,false,false,false,,,,,,,43,29,6,9,0,,,,,0,,,,15,End Period,,,,14,14,
2,20,00,Start of the 2nd Half,,,false,false,false,,,,,,,43,29,0,0,0,,,,,0,,,,14,Start Period,,,,14,14,
2,19,33,Trae Golden misses a 3-point jump shot from 23 feet out.,97522,,true,false,false,Trae,,Golden,,GaTech,,43,29,0,0,1,,,,,5,3,45,Jump Shot,4,Field Goal Missed,23,-2.8,23.2,13,13,
2,19,33,MD with a defensive rebound.,,,false,false,false,,,,,,,43,29,0,0,0,,,,,0,,,,6,Defensive Rebound,,,,14,14,
2,19,17,Shaquille Cleare makes a layup shot. Evan Smotrycz with the assist.,116734,97334,true,true,false,Shaquille,Evan,Cleare,Smotrycz,MD,MD,45,29,0,0,1,,,,,5,2,40,Layup Shot,3,Field Goal Made,0,0,0,14,14,
2,19,17,Shooting foul committed by Daniel Miller.,88211,,true,false,false,Daniel,,Miller,,GaTech,,45,29,1,0,2,,,,,5,,2,Shooting,8,Foul,,,,13,13,
2,19,17,Shaquille Cleare makes free throw 1 of 1.,116734,,true,false,false,Shaquille,,Cleare,,MD,,46,29,1,0,1,,,,,6,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,14,14,
2,19,01,Jason Morris misses a 3-point jump shot from 24 feet out.,97036,,true,false,false,Jason,,Morris,,GaTech,,46,29,1,0,0,,,,,3,3,45,Jump Shot,4,Field Goal Missed,24,-19.5,13.3,13,13,
2,19,01,MD with a defensive rebound.,,,false,false,false,,,,,,,46,29,1,0,0,,,,,0,,,,6,Defensive Rebound,,,,14,14,
2,18,45,Personal foul committed by Kammeon Holsey.,88210,,true,false,false,Kammeon,,Holsey,,GaTech,,46,29,2,0,2,,,,,6,,1,Personal,8,Foul,,,,13,13,
2,18,31,Dez Wells misses a 3-point jump shot from 22 feet out.,109448,,true,false,false,Dez,,Wells,,MD,,46,29,2,0,2,,,,,5,3,45,Jump Shot,4,Field Goal Missed,22,19.5,11,14,14,
2,18,31,Jason Morris with a defensive rebound.,97036,,true,false,false,Jason,,Morris,,GaTech,,46,29,2,0,0,,,,,3,,,,6,Defensive Rebound,,,,13,13,
2,18,06,Marcus Georges-Hunt misses a layup shot.,116540,,true,false,false,Marcus,,Georges-Hunt,,GaTech,,46,29,2,0,0,,,,,2,2,40,Layup Shot,4,Field Goal Missed,0,0,0,13,13,
2,18,06,Kammeon Holsey with an offensive rebound.,88210,,true,false,false,Kammeon,,Holsey,,GaTech,,46,29,2,0,2,,,,,6,,,,5,Offensive Rebound,,,,13,13,
2,18,02,Kammeon Holsey misses a layup shot.,88210,,true,false,false,Kammeon,,Holsey,,GaTech,,46,29,2,0,2,,,,,6,2,40,Layup Shot,4,Field Goal Missed,0,0,0,13,13,
2,18,02,Dez Wells with a defensive rebound.,109448,,true,false,false,Dez,,Wells,,MD,,46,29,2,0,2,,,,,5,,,,6,Defensive Rebound,,,,14,14,
2,17,39,Roddy Peters makes a layup shot.,120753,,true,false,false,Roddy,,Peters,,MD,,48,29,2,0,0,,,,,4,2,40,Layup Shot,3,Field Goal Made,0,0,0,14,14,
2,17,39,Shooting foul committed by Trae Golden.,97522,,true,false,false,Trae,,Golden,,GaTech,,48,29,3,0,2,,,,,5,,2,Shooting,8,Foul,,,,13,13,
2,17,39,Roddy Peters makes free throw 1 of 1.,120753,,true,false,false,Roddy,,Peters,,MD,,49,29,3,0,0,,,,,5,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,14,14,
2,17,26,Marcus Georges-Hunt makes a layup shot.,116540,,true,false,false,Marcus,,Georges-Hunt,,GaTech,,49,31,3,0,0,,,,,4,2,40,Layup Shot,3,Field Goal Made,0,0,0,13,13,
2,17,11,Roddy Peters misses a jump shot from 9 feet out.,120753,,true,false,false,Roddy,,Peters,,MD,,49,31,3,0,0,,,,,5,2,45,Jump Shot,4,Field Goal Missed,9,.3,8.6,14,14,
2,17,11,Daniel Miller with a defensive rebound.,88211,,true,false,false,Daniel,,Miller,,GaTech,,49,31,3,0,2,,,,,5,,,,6,Defensive Rebound,,,,13,13,
2,17,00,Jason Morris makes a layup shot.,97036,,true,false,false,Jason,,Morris,,GaTech,,49,33,3,0,0,,,,,5,2,40,Layup Shot,3,Field Goal Made,0,0,0,13,13,
2,16,41,Dez Wells misses a layup shot.,109448,,true,false,false,Dez,,Wells,,MD,,49,33,3,0,2,,,,,5,2,40,Layup Shot,4,Field Goal Missed,0,0,0,14,14,
2,16,41,Kammeon Holsey with a defensive rebound.,88210,,true,false,false,Kammeon,,Holsey,,GaTech,,49,33,3,0,2,,,,,6,,,,6,Defensive Rebound,,,,13,13,
2,16,26,Daniel Miller makes a layup shot. Trae Golden with the assist.,88211,97522,true,true,false,Daniel,Trae,Miller,Golden,GaTech,GaTech,49,35,3,0,2,,,,,7,2,40,Layup Shot,3,Field Goal Made,0,0,0,13,13,
2,15,57,Evan Smotrycz makes a 3-point jump shot from 22 feet out.,97334,,true,false,false,Evan,,Smotrycz,,MD,,52,35,3,0,0,,,,,12,3,45,Jump Shot,3,Field Goal Made,22,20.5,9.1,14,14,
2,15,34,Shooting foul committed by Roddy Peters.,120753,,true,false,false,Roddy,,Peters,,MD,,52,35,3,1,1,,,,,5,,2,Shooting,8,Foul,,,,14,14,
2,15,34,Official TV timeout.,,,false,false,false,,,,,,,52,35,3,1,0,,,,,0,,3,Official TV,11,Timeout,,,,14,14,
2,15,34,Trae Golden misses free throw 1 of 2.,97522,,true,false,false,Trae,,Golden,,GaTech,,52,35,3,1,2,,,,,5,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,13,13,
2,15,34,GaTech with an offensive rebound.,,,false,false,false,,,,,,,52,35,3,1,0,,,,,0,,,,5,Offensive Rebound,,,,13,13,
2,15,34,Trae Golden makes free throw 2 of 2.,97522,,true,false,false,Trae,,Golden,,GaTech,,52,36,3,1,2,,,,,6,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,13,13,
2,15,21,Jake Layman misses a 3-point jump shot from 24 feet out.,116731,,true,false,false,Jake,,Layman,,MD,,52,36,3,1,2,,,,,6,3,45,Jump Shot,4,Field Goal Missed,24,9.3,22.4,14,14,
2,15,21,Trae Golden with a defensive rebound.,97522,,true,false,false,Trae,,Golden,,GaTech,,52,36,3,1,2,,,,,6,,,,6,Defensive Rebound,,,,13,13,
2,15,08,Quinton Stephens misses a jump shot from 17 feet out.,120599,,true,false,false,Quinton,,Stephens,,GaTech,,52,36,3,1,1,,,,,4,2,45,Jump Shot,4,Field Goal Missed,17,.8,16.9,13,13,
2,15,08,Charles Mitchell with a defensive rebound.,116729,,true,false,false,Charles,,Mitchell,,MD,,52,36,3,1,1,,,,,6,,,,6,Defensive Rebound,,,,14,14,
2,14,53,Charles Mitchell misses a jump shot from 11 feet out.,116729,,true,false,false,Charles,,Mitchell,,MD,,52,36,3,1,1,,,,,6,2,45,Jump Shot,4,Field Goal Missed,11,9.1,6,14,14,
2,14,53,Trae Golden with a defensive rebound.,97522,,true,false,false,Trae,,Golden,,GaTech,,52,36,3,1,2,,,,,6,,,,6,Defensive Rebound,,,,13,13,
2,14,41,Kammeon Holsey misses a hook shot from 5 feet out.,88210,,true,false,false,Kammeon,,Holsey,,GaTech,,52,36,3,1,2,,,,,6,2,55,Hook Shot,4,Field Goal Missed,5,-.4,5.2,13,13,
2,14,41,Jake Layman with a defensive rebound.,116731,,true,false,false,Jake,,Layman,,MD,,52,36,3,1,2,,,,,6,,,,6,Defensive Rebound,,,,14,14,
2,14,16,Charles Mitchell misses a hook shot from 8 feet out.,116729,,true,false,false,Charles,,Mitchell,,MD,,52,36,3,1,1,,,,,6,2,55,Hook Shot,4,Field Goal Missed,8,7.2,3.3,14,14,
2,14,16,Chris Bolden with a defensive rebound.,116542,,true,false,false,Chris,,Bolden,,GaTech,,52,36,3,1,1,,,,,2,,,,6,Defensive Rebound,,,,13,13,
2,13,45,"Stacey Poole, Jr. makes a layup shot.",97676,,true,false,false,Stacey,,"Poole, Jr.",,GaTech,,52,38,3,1,1,,,,,4,2,40,Layup Shot,3,Field Goal Made,0,0,0,13,13,
2,13,45,Shooting foul committed by Charles Mitchell.,116729,,true,false,false,Charles,,Mitchell,,MD,,52,38,3,2,2,,,,,6,,2,Shooting,8,Foul,,,,14,14,
2,13,45,"Stacey Poole, Jr. makes free throw 1 of 1.",97676,,true,false,false,Stacey,,"Poole, Jr.",,GaTech,,52,39,3,2,1,,,,,5,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,13,13,
2,13,26,Personal foul committed by Quinton Stephens.,120599,,true,false,false,Quinton,,Stephens,,GaTech,,52,39,4,2,2,,,,,4,,1,Personal,8,Foul,,,,13,13,
2,13,06,Dez Wells with a lost ball turnover: Lost Ball,109448,,true,false,false,Dez,,Wells,,MD,,52,39,4,2,2,,,,,5,,2,Lost Ball,7,Turnover,,,,14,14,
2,12,55,Daniel Miller misses a jump shot from 10 feet out.,88211,,true,false,false,Daniel,,Miller,,GaTech,,52,39,4,2,2,,,,,7,2,45,Jump Shot,4,Field Goal Missed,10,2.8,9.1,13,13,
2,12,55,Charles Mitchell with a defensive rebound.,116729,,true,false,false,Charles,,Mitchell,,MD,,52,39,4,2,2,,,,,6,,,,6,Defensive Rebound,,,,14,14,
2,12,39,Shooting foul committed by Chris Bolden.,116542,,true,false,false,Chris,,Bolden,,GaTech,,52,39,5,2,2,,,,,2,,2,Shooting,8,Foul,,,,13,13,
2,12,39,Seth Allen makes free throw 1 of 2.,116730,,true,false,false,Seth,,Allen,,MD,,53,39,5,2,0,,,,,4,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,14,14,
2,12,39,Seth Allen makes free throw 2 of 2.,116730,,true,false,false,Seth,,Allen,,MD,,54,39,5,2,0,,,,,5,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,14,14,
2,12,25,Solomon Poole makes a 3-point jump shot from 25 feet out.,120442,,true,false,false,Solomon,,Poole,,GaTech,,54,42,5,2,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,25,-12.2,22.4,13,13,
