half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
2,0,22.1,Frank Mason makes free throw 2 of 2.,121908,,true,false,false,Frank,,Mason,,Kansas,,76,84,11,12,2,,,,,13,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,86,86,
2,0,15.1,Shooting foul committed by Andrew Wiggins.,121907,,true,false,false,Andrew,,Wiggins,,Kansas,,76,84,12,12,2,,,,,14,,2,Shooting,8,Foul,,,,86,86,
2,0,15.1,Codi Miller-McIntyre makes free throw 1 of 2.,116008,,true,false,false,Codi,,Miller-McIntyre,,Wake,,77,84,12,12,0,,,,,28,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,18,18,
2,0,15.1,Codi Miller-McIntyre makes free throw 2 of 2.,116008,,true,false,false,Codi,,Miller-McIntyre,,Wake,,78,84,12,12,0,,,,,29,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,18,18,
2,0,14.1,Perry Ellis with a traveling turnover: Traveling,116556,,true,false,false,Perry,,Ellis,,Kansas,,78,84,12,12,1,,,,,9,,4,Traveling,7,Turnover,,,,86,86,
2,0,09.6,Andrew Wiggins makes a layup shot.,121907,,true,false,false,Andrew,,Wiggins,,Kansas,,78,86,12,12,2,,,,,16,2,40,Layup Shot,3,Field Goal Made,0,0,0,86,86,
2,0,05.0,Shooting foul committed by Travis McKie.,97115,,true,false,false,Travis,,McKie,,Wake,,78,86,12,13,4,,,,,6,,2,Shooting,8,Foul,,,,18,18,
2,0,05.0,Andrew Wiggins makes free throw 1 of 1.,121907,,true,false,false,Andrew,,Wiggins,,Kansas,,78,87,12,13,2,,,,,17,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,86,86,
2,0,00,End of the 2nd Half,,,false,false,false,,,,,,,78,87,12,13,0,,,,,0,,,,15,End Period,,,,18,18,
2,0,00,End of the Game,,,false,false,false,,,,,,,78,87,12,13,0,,,,,0,,,,19,Game Over,,,,18,18,
