half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,18,58,Michael Young makes free throw 1 of 2.,120761,,true,false,false,Michael,,Young,,Pitt,,2,1,1,1,0,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,47,47,
1,18,58,Michael Young makes free throw 2 of 2.,120761,,true,false,false,Michael,,Young,,Pitt,,2,2,1,1,0,,,,,2,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,47,47,
1,18,44,Marcus Paige with a lost ball turnover: Lost Ball,116587,,true,false,false,Marcus,,Paige,,UNC,,2,2,1,1,0,,,,,0,,2,Lost Ball,7,Turnover,,,,15,15,
1,18,27,Talib Zanna misses a layup shot.,88283,,true,false,false,Talib,,Zanna,,Pitt,,2,2,1,1,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,47,47,
1,18,27,Marcus Paige with a defensive rebound.,116587,,true,false,false,Marcus,,Paige,,UNC,,2,2,1,1,0,,,,,0,,,,6,Defensive Rebound,,,,15,15,
1,18,08,Marcus Paige with a lost ball turnover: Lost Ball,116587,,true,false,false,Marcus,,Paige,,UNC,,2,2,1,1,0,,,,,0,,2,Lost Ball,7,Turnover,,,,15,15,
1,17,50,Lamar Patterson misses a 3-point jump shot from 23 feet out.,88282,,true,false,false,Lamar,,Patterson,,Pitt,,2,2,1,1,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,23,-22.5,2.6,47,47,
1,17,50,Talib Zanna with an offensive rebound.,88283,,true,false,false,Talib,,Zanna,,Pitt,,2,2,1,1,0,,,,,0,,,,5,Offensive Rebound,,,,47,47,
1,17,32,Cameron Wright misses a jump shot from 15 feet out.,97236,,true,false,false,Cameron,,Wright,,Pitt,,2,2,1,1,1,,,,,0,2,45,Jump Shot,4,Field Goal Missed,15,14.9,2.6,47,47,
1,17,32,Lamar Patterson with an offensive rebound.,88282,,true,false,false,Lamar,,Patterson,,Pitt,,2,2,1,1,0,,,,,0,,,,5,Offensive Rebound,,,,47,47,
1,17,26,Lamar Patterson misses a jump shot from 6 feet out.,88282,,true,false,false,Lamar,,Patterson,,Pitt,,2,2,1,1,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,6,.8,5.5,47,47,
1,17,26,James Michael McAdoo with a defensive rebound.,110437,,true,false,false,James Michael,,McAdoo,,UNC,,2,2,1,1,0,,,,,0,,,,6,Defensive Rebound,,,,15,15,
1,17,17,Marcus Paige misses a jump shot from 13 feet out.,116587,,true,false,false,Marcus,,Paige,,UNC,,2,2,1,1,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,13,3.1,12.8,15,15,
1,17,17,Talib Zanna with a defensive rebound.,88283,,true,false,false,Talib,,Zanna,,Pitt,,2,2,1,1,0,,,,,0,,,,6,Defensive Rebound,,,,47,47,
1,17,13,Michael Young makes a jump shot from 8 feet out. James Robinson with the assist.,120761,116087,true,true,false,Michael,James,Young,Robinson,Pitt,Pitt,2,4,1,1,0,,,,,4,2,45,Jump Shot,3,Field Goal Made,8,-.1,7.6,47,47,
1,17,10,Kennedy Meeks with a lost ball turnover: Lost Ball,121345,,true,false,false,Kennedy,,Meeks,,UNC,,2,4,1,1,1,,,,,2,,2,Lost Ball,7,Turnover,,,,15,15,
1,17,09,Cameron Wright makes a jump shot from 6 feet out.,97236,,true,false,false,Cameron,,Wright,,Pitt,,2,6,1,1,1,,,,,2,2,45,Jump Shot,3,Field Goal Made,6,5,2.3,47,47,
1,17,09,Shooting foul committed by Kennedy Meeks.,121345,,true,false,false,Kennedy,,Meeks,,UNC,,2,6,1,2,2,,,,,2,,2,Shooting,8,Foul,,,,15,15,
1,17,09,Cameron Wright misses free throw 1 of 1.,97236,,true,false,false,Cameron,,Wright,,Pitt,,2,6,1,2,1,,,,,2,1,10,Free Throw 1 of 1,2,Free Throw Missed,,,,47,47,
1,17,09,UNC with a defensive rebound.,,,false,false,false,,,,,,,2,6,1,2,0,,,,,0,,,,6,Defensive Rebound,,,,15,15,
1,16,55,J.P. Tokoto misses a 3-point jump shot from 24 feet out.,116589,,true,false,false,J.P.,,Tokoto,,UNC,,2,6,1,2,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,24,-1.1,23.5,15,15,
1,16,55,Leslie McDonald with an offensive rebound.,88220,,true,false,false,Leslie,,McDonald,,UNC,,2,6,1,2,0,,,,,0,,,,5,Offensive Rebound,,,,15,15,
1,16,40,Leslie McDonald misses a layup shot.,88220,,true,false,false,Leslie,,McDonald,,UNC,,2,6,1,2,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,15,15,
1,16,40,Michael Young with a defensive rebound.,120761,,true,false,false,Michael,,Young,,Pitt,,2,6,1,2,0,,,,,4,,,,6,Defensive Rebound,,,,47,47,
1,16,35,Cameron Wright makes a layup shot. Michael Young with the assist.,97236,120761,true,true,false,Cameron,Michael,Wright,Young,Pitt,Pitt,2,8,1,2,1,,,,,4,2,40,Layup Shot,3,Field Goal Made,0,0,0,47,47,
1,16,15,Marcus Paige makes a 3-point jump shot from 25 feet out.,116587,,true,false,false,Marcus,,Paige,,UNC,,5,8,1,2,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,25,-.1,24.6,15,15,
1,15,50,Official TV timeout.,,,false,false,false,,,,,,,5,8,1,2,0,,,,,0,,3,Official TV,11,Timeout,,,,15,15,
1,15,43,Talib Zanna misses a layup shot.,88283,,true,false,false,Talib,,Zanna,,Pitt,,5,8,1,2,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,47,47,
1,15,43,UNC with a defensive rebound.,,,false,false,false,,,,,,,5,8,1,2,0,,,,,0,,,,6,Defensive Rebound,,,,15,15,
1,15,24,James Michael McAdoo makes a jump shot from 11 feet out.,110437,,true,false,false,James Michael,,McAdoo,,UNC,,7,8,1,2,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,11,.4,11.1,15,15,
1,14,54,Chris Jones with a lost ball turnover: Lost Ball,116086,,true,false,false,Chris,,Jones,,Pitt,,7,8,1,2,0,,,,,0,,2,Lost Ball,7,Turnover,,,,47,47,
1,14,22,James Michael McAdoo misses a jump shot from 8 feet out.,110437,,true,false,false,James Michael,,McAdoo,,UNC,,7,8,1,2,0,,,,,2,2,45,Jump Shot,4,Field Goal Missed,8,6.9,3.5,15,15,
1,14,22,J.P. Tokoto with an offensive rebound.,116589,,true,false,false,J.P.,,Tokoto,,UNC,,7,8,1,2,0,,,,,0,,,,5,Offensive Rebound,,,,15,15,
1,14,18,J.P. Tokoto makes a tip shot from 3 feet out.,116589,,true,false,false,J.P.,,Tokoto,,UNC,,9,8,1,2,0,,,,,2,2,53,Tip Shot,3,Field Goal Made,3,-.3,2.6,15,15,
1,13,48,Chris Jones misses a layup shot.,116086,,true,false,false,Chris,,Jones,,Pitt,,9,8,1,2,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,47,47,
1,13,48,Derrick Randall with an offensive rebound.,110181,,true,false,false,Derrick,,Randall,,Pitt,,9,8,1,2,0,,,,,0,,,,5,Offensive Rebound,,,,47,47,
1,13,47,Derrick Randall makes a layup shot.,110181,,true,false,false,Derrick,,Randall,,Pitt,,9,10,1,2,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,47,47,
1,13,39,Desmond Hubert misses a jump shot from 8 feet out.,110434,,true,false,false,Desmond,,Hubert,,UNC,,9,10,1,2,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,8,2,8.2,15,15,
1,13,39,Pitt with a defensive rebound.,,,false,false,false,,,,,,,9,10,1,2,0,,,,,0,,,,6,Defensive Rebound,,,,47,47,
1,13,20,Lamar Patterson makes a 3-point jump shot from 24 feet out.,88282,,true,false,false,Lamar,,Patterson,,Pitt,,9,13,1,2,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,24,.4,23.9,47,47,
1,13,03,Nate Britt misses a jump shot from 15 feet out.,121344,,true,false,false,Nate,,Britt,,UNC,,9,13,1,2,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,15,-1.1,15.2,15,15,
1,13,03,Talib Zanna with a defensive rebound.,88283,,true,false,false,Talib,,Zanna,,Pitt,,9,13,1,2,0,,,,,0,,,,6,Defensive Rebound,,,,47,47,
1,12,50,Offensive foul committed by Chris Jones.,116086,,true,false,false,Chris,,Jones,,Pitt,,9,13,2,2,1,,,,,0,,4,Offensive,8,Foul,,,,47,47,
1,12,50,Chris Jones with a  turnover:,116086,,true,false,false,Chris,,Jones,,Pitt,,9,13,2,2,1,,,,,0,,,,7,Turnover,,,,47,47,
1,12,38,Shooting foul committed by Lamar Patterson.,88282,,true,false,false,Lamar,,Patterson,,Pitt,,9,13,3,2,1,,,,,3,,2,Shooting,8,Foul,,,,47,47,
1,12,38,James Michael McAdoo makes free throw 1 of 2.,110437,,true,false,false,James Michael,,McAdoo,,UNC,,10,13,3,2,0,,,,,3,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,15,15,
1,12,38,James Michael McAdoo makes free throw 2 of 2.,110437,,true,false,false,James Michael,,McAdoo,,UNC,,11,13,3,2,0,,,,,4,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,15,15,
1,12,10,Josh Newkirk misses a jump shot from 14 feet out.,120759,,true,false,false,Josh,,Newkirk,,Pitt,,11,13,3,2,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,14,-13.7,3,47,47,
1,12,10,UNC with a defensive rebound.,,,false,false,false,,,,,,,11,13,3,2,0,,,,,0,,,,6,Defensive Rebound,,,,15,15,
1,11,56,Nate Britt with a bad pass turnover: Bad Pass,121344,,true,false,false,Nate,,Britt,,UNC,,11,13,3,2,0,,,,,0,,1,Bad Pass,7,Turnover,,,,15,15,
1,11,56,Official TV timeout.,,,false,false,false,,,,,,,11,13,3,2,0,,,,,0,,3,Official TV,11,Timeout,,,,15,15,
1,11,43,Jamel Artis makes a jump shot from 16 feet out. Josh Newkirk with the assist.,120758,120759,true,true,false,Jamel,Josh,Artis,Newkirk,Pitt,Pitt,11,15,3,2,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,16,15.4,3.3,47,47,
1,11,21,Brice Johnson misses a jump shot from 11 feet out.,116588,,true,false,false,Brice,,Johnson,,UNC,,11,15,3,2,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,11,11.1,2.3,15,15,
1,11,21,Joel James with an offensive rebound.,116586,,true,false,false,Joel,,James,,UNC,,11,15,3,2,0,,,,,0,,,,5,Offensive Rebound,,,,15,15,
1,11,11,Joel James with a lost ball turnover: Lost Ball,116586,,true,false,false,Joel,,James,,UNC,,11,15,3,2,0,,,,,0,,2,Lost Ball,7,Turnover,,,,15,15,
1,11,06,Lamar Patterson makes a 3-point jump shot from 24 feet out. Cameron Wright with the assist.,88282,97236,true,true,false,Lamar,Cameron,Patterson,Wright,Pitt,Pitt,11,18,3,2,1,,,,,6,3,45,Jump Shot,3,Field Goal Made,24,8.8,22.5,47,47,
1,10,44,Nate Britt makes a jump shot from 9 feet out. Marcus Paige with the assist.,121344,116587,true,true,false,Nate,Marcus,Britt,Paige,UNC,UNC,13,18,3,2,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,9,.1,9.1,15,15,
1,10,28,Josh Newkirk misses a layup shot.,120759,,true,false,false,Josh,,Newkirk,,Pitt,,13,18,3,2,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,47,47,
1,10,28,Marcus Paige with a defensive rebound.,116587,,true,false,false,Marcus,,Paige,,UNC,,13,18,3,2,0,,,,,3,,,,6,Defensive Rebound,,,,15,15,
1,10,28,Personal foul committed by Jamel Artis.,120758,,true,false,false,Jamel,,Artis,,Pitt,,13,18,4,2,1,,,,,2,,1,Personal,8,Foul,,,,47,47,
1,10,15,Nate Britt misses a jump shot from 10 feet out.,121344,,true,false,false,Nate,,Britt,,UNC,,13,18,4,2,0,,,,,2,2,45,Jump Shot,4,Field Goal Missed,10,.1,9.8,15,15,
1,10,15,Lamar Patterson with a defensive rebound.,88282,,true,false,false,Lamar,,Patterson,,Pitt,,13,18,4,2,1,,,,,6,,,,6,Defensive Rebound,,,,47,47,
1,10,04,Cameron Wright makes a jump shot from 7 feet out.,97236,,true,false,false,Cameron,,Wright,,Pitt,,13,20,4,2,1,,,,,6,2,45,Jump Shot,3,Field Goal Made,7,.1,7.4,47,47,
1,9,51,J.P. Tokoto makes a jump shot from 7 feet out.,116589,,true,false,false,J.P.,,Tokoto,,UNC,,15,20,4,2,0,,,,,4,2,45,Jump Shot,3,Field Goal Made,7,.1,7.4,15,15,
1,9,51,Shooting foul committed by Michael Young.,120761,,true,false,false,Michael,,Young,,Pitt,,15,20,5,2,1,,,,,4,,2,Shooting,8,Foul,,,,47,47,
1,9,51,J.P. Tokoto misses free throw 1 of 1.,116589,,true,false,false,J.P.,,Tokoto,,UNC,,15,20,5,2,0,,,,,4,1,10,Free Throw 1 of 1,2,Free Throw Missed,,,,15,15,
1,9,51,Michael Young with a defensive rebound.,120761,,true,false,false,Michael,,Young,,Pitt,,15,20,5,2,1,,,,,4,,,,6,Defensive Rebound,,,,47,47,
1,9,45,James Robinson misses a jump shot from 18 feet out.,116087,,true,false,false,James,,Robinson,,Pitt,,15,20,5,2,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,18,8.1,15.7,47,47,
1,9,45,Brice Johnson with a defensive rebound.,116588,,true,false,false,Brice,,Johnson,,UNC,,15,20,5,2,0,,,,,0,,,,6,Defensive Rebound,,,,15,15,
1,9,35,Shooting foul committed by Lamar Patterson.,88282,,true,false,false,Lamar,,Patterson,,Pitt,,15,20,6,2,2,,,,,6,,2,Shooting,8,Foul,,,,47,47,
1,9,35,J.P. Tokoto makes free throw 1 of 2.,116589,,true,false,false,J.P.,,Tokoto,,UNC,,16,20,6,2,0,,,,,5,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,15,15,
1,9,35,J.P. Tokoto makes free throw 2 of 2.,116589,,true,false,false,J.P.,,Tokoto,,UNC,,17,20,6,2,0,,,,,6,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,15,15,
1,9,23,Cameron Wright misses a jump shot from 7 feet out.,97236,,true,false,false,Cameron,,Wright,,Pitt,,17,20,6,2,1,,,,,6,2,45,Jump Shot,4,Field Goal Missed,7,-2.1,6.9,47,47,
1,9,23,Derrick Randall with an offensive rebound.,110181,,true,false,false,Derrick,,Randall,,Pitt,,17,20,6,2,0,,,,,2,,,,5,Offensive Rebound,,,,47,47,
1,9,15,Derrick Randall makes a jump shot from 6 feet out.,110181,,true,false,false,Derrick,,Randall,,Pitt,,17,22,6,2,0,,,,,4,2,45,Jump Shot,3,Field Goal Made,6,4.7,3.1,47,47,
1,9,15,Shooting foul committed by Brice Johnson.,116588,,true,false,false,Brice,,Johnson,,UNC,,17,22,6,3,1,,,,,0,,2,Shooting,8,Foul,,,,15,15,
1,9,15,Derrick Randall misses free throw 1 of 1.,110181,,true,false,false,Derrick,,Randall,,Pitt,,17,22,6,3,0,,,,,4,1,10,Free Throw 1 of 1,2,Free Throw Missed,,,,47,47,
1,9,15,Brice Johnson with a defensive rebound.,116588,,true,false,false,Brice,,Johnson,,UNC,,17,22,6,3,1,,,,,0,,,,6,Defensive Rebound,,,,15,15,
1,8,55,James Michael McAdoo makes a jump shot from 10 feet out. Leslie McDonald with the assist.,110437,88220,true,true,false,James Michael,Leslie,McAdoo,McDonald,UNC,UNC,19,22,6,3,0,,,,,6,2,45,Jump Shot,3,Field Goal Made,10,10.1,2.3,15,15,
1,8,31,Offensive foul committed by Cameron Wright.,97236,,true,false,false,Cameron,,Wright,,Pitt,,19,22,7,3,2,,,,,6,,4,Offensive,8,Foul,,,,47,47,
1,8,31,Cameron Wright with a  turnover:,97236,,true,false,false,Cameron,,Wright,,Pitt,,19,22,7,3,2,,,,,6,,,,7,Turnover,,,,47,47,
1,8,14,James Michael McAdoo makes a jump shot from 16 feet out. J.P. Tokoto with the assist.,110437,116589,true,true,false,James Michael,J.P.,McAdoo,Tokoto,UNC,UNC,21,22,7,3,0,,,,,8,2,45,Jump Shot,3,Field Goal Made,16,5,15.2,15,15,
1,7,55,Official TV timeout.,,,false,false,false,,,,,,,21,22,7,3,0,,,,,0,,3,Official TV,11,Timeout,,,,15,15,
1,7,44,Michael Young with a lost ball turnover: Lost Ball,120761,,true,false,false,Michael,,Young,,Pitt,,21,22,7,3,1,,,,,4,,2,Lost Ball,7,Turnover,,,,47,47,
1,7,34,Leslie McDonald misses a 3-point jump shot from 23 feet out.,88220,,true,false,false,Leslie,,McDonald,,UNC,,21,22,7,3,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,23,23,2.5,15,15,
1,7,34,James Michael McAdoo with an offensive rebound.,110437,,true,false,false,James Michael,,McAdoo,,UNC,,21,22,7,3,0,,,,,8,,,,5,Offensive Rebound,,,,15,15,
1,7,32,Shooting foul committed by James Robinson.,116087,,true,false,false,James,,Robinson,,Pitt,,21,22,8,3,1,,,,,0,,2,Shooting,8,Foul,,,,47,47,
1,7,32,James Michael McAdoo misses free throw 1 of 2.,110437,,true,false,false,James Michael,,McAdoo,,UNC,,21,22,8,3,0,,,,,8,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,15,15,
1,7,32,UNC with an offensive rebound.,,,false,false,false,,,,,,,21,22,8,3,0,,,,,0,,,,5,Offensive Rebound,,,,15,15,
1,7,32,James Michael McAdoo misses free throw 2 of 2.,110437,,true,false,false,James Michael,,McAdoo,,UNC,,21,22,8,3,0,,,,,8,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,15,15,
1,7,32,Michael Young with a defensive rebound.,120761,,true,false,false,Michael,,Young,,Pitt,,21,22,8,3,1,,,,,4,,,,6,Defensive Rebound,,,,47,47,
1,7,13,James Robinson makes a jump shot from 8 feet out.,116087,,true,false,false,James,,Robinson,,Pitt,,21,24,8,3,1,,,,,2,2,45,Jump Shot,3,Field Goal Made,8,.1,8.2,47,47,
1,7,03,Brice Johnson makes a jump shot from 8 feet out. J.P. Tokoto with the assist.,116588,116589,true,true,false,Brice,J.P.,Johnson,Tokoto,UNC,UNC,23,24,8,3,1,,,,,2,2,45,Jump Shot,3,Field Goal Made,8,4,7.4,15,15,
1,6,37,Chris Jones makes a 3-point jump shot from 24 feet out. James Robinson with the assist.,116086,116087,true,true,false,Chris,James,Jones,Robinson,Pitt,Pitt,23,27,8,3,1,,,,,3,3,45,Jump Shot,3,Field Goal Made,24,-20,13.2,47,47,
1,6,24,James Michael McAdoo with a lost ball turnover: Lost Ball,110437,,true,false,false,James Michael,,McAdoo,,UNC,,23,27,8,3,0,,,,,8,,2,Lost Ball,7,Turnover,,,,15,15,
1,6,08,Talib Zanna misses a layup shot.,88283,,true,false,false,Talib,,Zanna,,Pitt,,23,27,8,3,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,47,47,
1,6,08,Brice Johnson with a defensive rebound.,116588,,true,false,false,Brice,,Johnson,,UNC,,23,27,8,3,1,,,,,2,,,,6,Defensive Rebound,,,,15,15,
1,5,53,Shooting foul committed by Michael Young.,120761,,true,false,false,Michael,,Young,,Pitt,,23,27,9,3,2,,,,,4,,2,Shooting,8,Foul,,,,47,47,
1,5,53,Brice Johnson makes free throw 1 of 2.,116588,,true,false,false,Brice,,Johnson,,UNC,,24,27,9,3,1,,,,,3,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,15,15,
1,5,53,Brice Johnson makes free throw 2 of 2.,116588,,true,false,false,Brice,,Johnson,,UNC,,25,27,9,3,1,,,,,4,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,15,15,
1,5,45,Personal foul committed by J.P. Tokoto.,116589,,true,false,false,J.P.,,Tokoto,,UNC,,25,27,9,4,1,,,,,6,,1,Personal,8,Foul,,,,15,15,
1,5,40,James Robinson with a lost ball turnover: Lost Ball,116087,,true,false,false,James,,Robinson,,Pitt,,25,27,9,4,1,,,,,2,,2,Lost Ball,7,Turnover,,,,47,47,
1,5,39,James Michael McAdoo makes a dunk shot.,110437,,true,false,false,James Michael,,McAdoo,,UNC,,27,27,9,4,0,,,,,10,2,48,Dunk Shot,3,Field Goal Made,0,0,0,15,15,
1,5,39,Pitt take a full timeout.,,,false,false,false,,,,,,,27,27,9,4,0,,,,,0,,1,Regular,11,Timeout,,,,47,47,
1,5,26,Personal foul committed by J.P. Tokoto.,116589,,true,false,false,J.P.,,Tokoto,,UNC,,27,27,9,5,2,,,,,6,,1,Personal,8,Foul,,,,15,15,
1,4,58,James Robinson with a lost ball turnover: Lost Ball,116087,,true,false,false,James,,Robinson,,Pitt,,27,27,9,5,1,,,,,2,,2,Lost Ball,7,Turnover,,,,47,47,
1,4,52,James Michael McAdoo misses a jump shot from 4 feet out.,110437,,true,false,false,James Michael,,McAdoo,,UNC,,27,27,9,5,0,,,,,10,2,45,Jump Shot,4,Field Goal Missed,4,1.4,4.2,15,15,
1,4,52,Chris Jones with a defensive rebound.,116086,,true,false,false,Chris,,Jones,,Pitt,,27,27,9,5,1,,,,,3,,,,6,Defensive Rebound,,,,47,47,
1,4,43,Talib Zanna misses a layup shot.,88283,,true,false,false,Talib,,Zanna,,Pitt,,27,27,9,5,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,47,47,
1,4,43,Pitt with an offensive rebound.,,,false,false,false,,,,,,,27,27,9,5,0,,,,,0,,,,5,Offensive Rebound,,,,47,47,
1,4,38,Personal foul committed by Leslie McDonald.,88220,,true,false,false,Leslie,,McDonald,,UNC,,27,27,9,6,1,,,,,0,,1,Personal,8,Foul,,,,15,15,
1,4,17,Chris Jones misses a 3-point jump shot from 23 feet out.,116086,,true,false,false,Chris,,Jones,,Pitt,,27,27,9,6,1,,,,,3,3,45,Jump Shot,4,Field Goal Missed,23,22.7,4.2,47,47,
1,4,17,Talib Zanna with an offensive rebound.,88283,,true,false,false,Talib,,Zanna,,Pitt,,27,27,9,6,0,,,,,0,,,,5,Offensive Rebound,,,,47,47,
1,4,14,Shooting foul committed by James Michael McAdoo.,110437,,true,false,false,James Michael,,McAdoo,,UNC,,27,27,9,7,1,,,,,10,,2,Shooting,8,Foul,,,,15,15,
1,4,14,Talib Zanna misses free throw 1st of 1-and-1.,88283,,true,false,false,Talib,,Zanna,,Pitt,,27,27,9,7,0,,,,,0,1,8,Free Throw 1st of 1-and-1,2,Free Throw Missed,,,,47,47,
1,4,14,Isaiah Hicks with a defensive rebound.,121346,,true,false,false,Isaiah,,Hicks,,UNC,,27,27,9,7,0,,,,,0,,,,6,Defensive Rebound,,,,15,15,
1,3,59,Leslie McDonald misses a 3-point jump shot from 26 feet out.,88220,,true,false,false,Leslie,,McDonald,,UNC,,27,27,9,7,1,,,,,0,3,45,Jump Shot,4,Field Goal Missed,26,12.2,22.9,15,15,
1,3,59,James Michael McAdoo with an offensive rebound.,110437,,true,false,false,James Michael,,McAdoo,,UNC,,27,27,9,7,1,,,,,10,,,,5,Offensive Rebound,,,,15,15,
1,3,50,Marcus Paige misses a jump shot from 6 feet out.,116587,,true,false,false,Marcus,,Paige,,UNC,,27,27,9,7,0,,,,,3,2,45,Jump Shot,4,Field Goal Missed,6,-.9,6.4,15,15,
1,3,50,Jamel Artis with a defensive rebound.,120758,,true,false,false,Jamel,,Artis,,Pitt,,27,27,9,7,1,,,,,2,,,,6,Defensive Rebound,,,,47,47,
1,3,36,Josh Newkirk with a out of bounds turnover: Out of Bounds,120759,,true,false,false,Josh,,Newkirk,,Pitt,,27,27,9,7,0,,,,,0,,3,Out of Bounds,7,Turnover,,,,47,47,
1,3,36,Official TV timeout.,,,false,false,false,,,,,,,27,27,9,7,0,,,,,0,,3,Official TV,11,Timeout,,,,15,15,
1,3,14,Nate Britt misses a 3-point jump shot from 24 feet out.,121344,,true,false,false,Nate,,Britt,,UNC,,27,27,9,7,0,,,,,2,3,45,Jump Shot,4,Field Goal Missed,24,7.9,22.2,15,15,
1,3,14,James Michael McAdoo with an offensive rebound.,110437,,true,false,false,James Michael,,McAdoo,,UNC,,27,27,9,7,1,,,,,10,,,,5,Offensive Rebound,,,,15,15,
1,3,03,Brice Johnson misses a jump shot from 10 feet out.,116588,,true,false,false,Brice,,Johnson,,UNC,,27,27,9,7,1,,,,,4,2,45,Jump Shot,4,Field Goal Missed,10,-.6,10.4,15,15,
1,3,03,Jamel Artis with a defensive rebound.,120758,,true,false,false,Jamel,,Artis,,Pitt,,27,27,9,7,1,,,,,2,,,,6,Defensive Rebound,,,,47,47,
1,2,53,James Robinson with a lost ball turnover: Lost Ball,116087,,true,false,false,James,,Robinson,,Pitt,,27,27,9,7,1,,,,,2,,2,Lost Ball,7,Turnover,,,,47,47,
1,2,47,Isaiah Hicks makes a dunk shot. Nate Britt with the assist.,121346,121344,true,true,false,Isaiah,Nate,Hicks,Britt,UNC,UNC,29,27,9,7,0,,,,,2,2,48,Dunk Shot,3,Field Goal Made,0,0,0,15,15,
