half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,12,38,Shooting foul committed by Jake Giesler.,111008,,true,false,false,Jake,,Giesler,,NortKY,,14,4,3,0,1,,,,,0,,2,Shooting,8,Foul,,,,1420,1420,
1,12,38,Official's timeout.,,,false,false,false,,,,,,,14,4,3,0,0,,,,,0,,4,Official,11,Timeout,,,,15,15,
1,12,38,J.P. Tokoto misses free throw 1 of 2.,116589,,true,false,false,J.P.,,Tokoto,,UNC,,14,4,3,0,0,,,,,0,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,15,15,
1,12,38,UNC with an offensive rebound.,,,false,false,false,,,,,,,14,4,3,0,0,,,,,0,,,,5,Offensive Rebound,,,,15,15,
1,12,38,J.P. Tokoto misses free throw 2 of 2.,116589,,true,false,false,J.P.,,Tokoto,,UNC,,14,4,3,0,0,,,,,0,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,15,15,
1,12,38,Jalen Billups with a defensive rebound.,117596,,true,false,false,Jalen,,Billups,,NortKY,,14,4,3,0,1,,,,,2,,,,6,Defensive Rebound,,,,1420,1420,
1,12,26,Shooting foul committed by Leslie McDonald.,88220,,true,false,false,Leslie,,McDonald,,UNC,,14,4,3,1,1,,,,,3,,2,Shooting,8,Foul,,,,15,15,
1,12,26,Jordan Jackson misses free throw 1 of 2.,121000,,true,false,false,Jordan,,Jackson,,NortKY,,14,4,3,1,0,,,,,2,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,1420,1420,
1,12,26,NortKY with an offensive rebound.,,,false,false,false,,,,,,,14,4,3,1,0,,,,,0,,,,5,Offensive Rebound,,,,1420,1420,
1,12,26,Jordan Jackson makes free throw 2 of 2.,121000,,true,false,false,Jordan,,Jackson,,NortKY,,14,5,3,1,0,,,,,3,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,1420,1420,
1,12,10,Nate Britt makes a layup shot. Kennedy Meeks with the assist.,121344,121345,true,true,false,Nate,Kennedy,Britt,Meeks,UNC,UNC,16,5,3,1,0,,,,,4,2,40,Layup Shot,3,Field Goal Made,0,0,0,15,15,
1,12,10,Shooting foul committed by Jack Flournoy.,117598,,true,false,false,Jack,,Flournoy,,NortKY,,16,5,4,1,1,,,,,0,,2,Shooting,8,Foul,,,,1420,1420,
1,12,10,Nate Britt misses free throw 1 of 1.,121344,,true,false,false,Nate,,Britt,,UNC,,16,5,4,1,0,,,,,4,1,10,Free Throw 1 of 1,2,Free Throw Missed,,,,15,15,
1,12,10,Cole Murray with a defensive rebound.,121001,,true,false,false,Cole,,Murray,,NortKY,,16,5,4,1,0,,,,,0,,,,6,Defensive Rebound,,,,1420,1420,
1,11,45,Todd Johnson misses a jump shot from 10 feet out.,117597,,true,false,false,Todd,,Johnson,,NortKY,,16,5,4,1,1,,,,,0,2,45,Jump Shot,4,Field Goal Missed,10,-.4,10.1,1420,1420,
1,11,45,Kennedy Meeks with a defensive rebound.,121345,,true,false,false,Kennedy,,Meeks,,UNC,,16,5,4,1,0,,,,,0,,,,6,Defensive Rebound,,,,15,15,
1,11,37,Leslie McDonald makes a 3-point jump shot from 23 feet out. Nate Britt with the assist.,88220,121344,true,true,false,Leslie,Nate,McDonald,Britt,UNC,UNC,19,5,4,1,1,,,,,6,3,45,Jump Shot,3,Field Goal Made,23,-21.5,7.9,15,15,
1,11,20,Jack Flournoy makes a 3-point jump shot from 23 feet out. Jordan Jackson with the assist.,117598,121000,true,true,false,Jack,Jordan,Flournoy,Jackson,NortKY,NortKY,19,8,4,1,1,,,,,3,3,45,Jump Shot,3,Field Goal Made,23,19.3,12.5,1420,1420,
1,10,59,Leslie McDonald makes a 3-point jump shot from 24 feet out. Isaiah Hicks with the assist.,88220,121346,true,true,false,Leslie,Isaiah,McDonald,Hicks,UNC,UNC,22,8,4,1,1,,,,,9,3,45,Jump Shot,3,Field Goal Made,24,-3,23.5,15,15,
1,10,40,Jalen Billups makes a jump shot from 7 feet out.,117596,,true,false,false,Jalen,,Billups,,NortKY,,22,10,4,1,1,,,,,4,2,45,Jump Shot,3,Field Goal Made,7,6,3.5,1420,1420,
1,10,17,Leslie McDonald misses a 3-point jump shot from 24 feet out.,88220,,true,false,false,Leslie,,McDonald,,UNC,,22,10,4,1,1,,,,,9,3,45,Jump Shot,4,Field Goal Missed,24,-3.8,23.4,15,15,
1,10,17,Jack Flournoy with a defensive rebound.,117598,,true,false,false,Jack,,Flournoy,,NortKY,,22,10,4,1,1,,,,,3,,,,6,Defensive Rebound,,,,1420,1420,
1,10,09,Official's timeout.,,,false,false,false,,,,,,,22,10,4,1,0,,,,,0,,4,Official,11,Timeout,,,,15,15,
1,9,55,Jake Giesler misses a layup shot.,111008,,true,false,false,Jake,,Giesler,,NortKY,,22,10,4,1,1,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,1420,1420,
1,9,55,James Michael McAdoo with a defensive rebound.,110437,,true,false,false,James Michael,,McAdoo,,UNC,,22,10,4,1,0,,,,,2,,,,6,Defensive Rebound,,,,15,15,
1,9,35,Isaiah Hicks misses a jump shot from 8 feet out.,121346,,true,false,false,Isaiah,,Hicks,,UNC,,22,10,4,1,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,8,.8,8.1,15,15,
1,9,35,Isaiah Hicks with an offensive rebound.,121346,,true,false,false,Isaiah,,Hicks,,UNC,,22,10,4,1,0,,,,,0,,,,5,Offensive Rebound,,,,15,15,
1,9,27,Brice Johnson makes a hook shot from 10 feet out. Marcus Paige with the assist.,116588,116587,true,true,false,Brice,Marcus,Johnson,Paige,UNC,UNC,24,10,4,1,0,,,,,6,2,55,Hook Shot,3,Field Goal Made,10,-7.4,6.4,15,15,
1,8,51,Tyler White makes a layup shot.,117593,,true,false,false,Tyler,,White,,NortKY,,24,12,4,1,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,1420,1420,
1,8,34,Brice Johnson with a traveling turnover: Traveling,116588,,true,false,false,Brice,,Johnson,,UNC,,24,12,4,1,0,,,,,6,,4,Traveling,7,Turnover,,,,15,15,
1,8,22,Dean Danos makes a jump shot from 18 feet out.,120999,,true,false,false,Dean,,Danos,,NortKY,,24,14,4,1,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,18,-1.4,17.8,1420,1420,
1,8,11,Marcus Paige misses a 3-point jump shot from 23 feet out.,116587,,true,false,false,Marcus,,Paige,,UNC,,24,14,4,1,0,,,,,3,3,45,Jump Shot,4,Field Goal Missed,23,-15.7,17.1,15,15,
1,8,11,Dean Danos with a defensive rebound.,120999,,true,false,false,Dean,,Danos,,NortKY,,24,14,4,1,0,,,,,2,,,,6,Defensive Rebound,,,,1420,1420,
1,7,47,Jack Flournoy misses a jump shot from 15 feet out.,117598,,true,false,false,Jack,,Flournoy,,NortKY,,24,14,4,1,1,,,,,3,2,45,Jump Shot,4,Field Goal Missed,15,14.7,1.4,1420,1420,
1,7,47,James Michael McAdoo with a defensive rebound.,110437,,true,false,false,James Michael,,McAdoo,,UNC,,24,14,4,1,0,,,,,2,,,,6,Defensive Rebound,,,,15,15,
1,7,38,Brice Johnson makes a layup shot. Nate Britt with the assist.,116588,121344,true,true,false,Brice,Nate,Johnson,Britt,UNC,UNC,26,14,4,1,0,,,,,8,2,40,Layup Shot,3,Field Goal Made,0,0,0,15,15,
1,7,05,Dean Danos misses a 3-point jump shot from 23 feet out.,120999,,true,false,false,Dean,,Danos,,NortKY,,26,14,4,1,0,,,,,2,3,45,Jump Shot,4,Field Goal Missed,23,-20.2,12,1420,1420,
1,7,05,Jack Flournoy with an offensive rebound.,117598,,true,false,false,Jack,,Flournoy,,NortKY,,26,14,4,1,1,,,,,3,,,,5,Offensive Rebound,,,,1420,1420,
1,7,01,Jack Flournoy makes a layup shot.,117598,,true,false,false,Jack,,Flournoy,,NortKY,,26,16,4,1,1,,,,,5,2,40,Layup Shot,3,Field Goal Made,0,0,0,1420,1420,
1,6,46,Brice Johnson misses a layup shot.,116588,,true,false,false,Brice,,Johnson,,UNC,,26,16,4,1,0,,,,,8,2,40,Layup Shot,4,Field Goal Missed,0,0,0,15,15,
1,6,46,Jack Flournoy with a defensive rebound.,117598,,true,false,false,Jack,,Flournoy,,NortKY,,26,16,4,1,1,,,,,5,,,,6,Defensive Rebound,,,,1420,1420,
1,6,35,Personal foul committed by Nate Britt.,121344,,true,false,false,Nate,,Britt,,UNC,,26,16,4,2,1,,,,,4,,1,Personal,8,Foul,,,,15,15,
1,6,35,Official's timeout.,,,false,false,false,,,,,,,26,16,4,2,0,,,,,0,,4,Official,11,Timeout,,,,15,15,
1,6,27,Tyler White makes a jump shot from 10 feet out. Dean Danos with the assist.,117593,120999,true,true,false,Tyler,Dean,White,Danos,NortKY,NortKY,26,18,4,2,0,,,,,4,2,45,Jump Shot,3,Field Goal Made,10,-9,4,1420,1420,
1,6,18,Personal foul committed by Anthony Monaco.,117600,,true,false,false,Anthony,,Monaco,,NortKY,,26,18,5,2,1,,,,,0,,1,Personal,8,Foul,,,,1420,1420,
1,6,04,J.P. Tokoto makes a dunk shot. James Michael McAdoo with the assist.,116589,110437,true,true,false,J.P.,James Michael,Tokoto,McAdoo,UNC,UNC,28,18,5,2,0,,,,,2,2,48,Dunk Shot,3,Field Goal Made,0,0,0,15,15,
1,5,39,Tyler White makes a jump shot from 5 feet out.,117593,,true,false,false,Tyler,,White,,NortKY,,28,20,5,2,0,,,,,6,2,45,Jump Shot,3,Field Goal Made,5,-1.1,5.2,1420,1420,
1,5,28,James Michael McAdoo misses a jump shot from 16 feet out.,110437,,true,false,false,James Michael,,McAdoo,,UNC,,28,20,5,2,0,,,,,2,2,45,Jump Shot,4,Field Goal Missed,16,-15.1,4.7,15,15,
1,5,28,NortKY with a defensive rebound.,,,false,false,false,,,,,,,28,20,5,2,0,,,,,0,,,,6,Defensive Rebound,,,,1420,1420,
1,5,28,Personal foul committed by Jackson Simmons.,110436,,true,false,false,Jackson,,Simmons,,UNC,,28,20,5,3,1,,,,,0,,1,Personal,8,Foul,,,,15,15,
1,5,15,Shooting foul committed by J.P. Tokoto.,116589,,true,false,false,J.P.,,Tokoto,,UNC,,28,20,5,4,1,,,,,2,,2,Shooting,8,Foul,,,,15,15,
1,5,15,Jordan Jackson makes free throw 1 of 2.,121000,,true,false,false,Jordan,,Jackson,,NortKY,,28,21,5,4,0,,,,,4,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,1420,1420,
1,5,15,Jordan Jackson misses free throw 2 of 2.,121000,,true,false,false,Jordan,,Jackson,,NortKY,,28,21,5,4,0,,,,,4,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,1420,1420,
1,5,15,Kennedy Meeks with a defensive rebound.,121345,,true,false,false,Kennedy,,Meeks,,UNC,,28,21,5,4,0,,,,,0,,,,6,Defensive Rebound,,,,15,15,
1,5,11,J.P. Tokoto misses a jump shot from 14 feet out.,116589,,true,false,false,J.P.,,Tokoto,,UNC,,28,21,5,4,1,,,,,2,2,45,Jump Shot,4,Field Goal Missed,14,-7.4,12.2,15,15,
1,5,11,UNC with an offensive rebound.,,,false,false,false,,,,,,,28,21,5,4,0,,,,,0,,,,5,Offensive Rebound,,,,15,15,
1,5,07,J.P. Tokoto with a lost ball turnover: Lost Ball,116589,,true,false,false,J.P.,,Tokoto,,UNC,,28,21,5,4,1,,,,,2,,2,Lost Ball,7,Turnover,,,,15,15,
1,4,50,Tyler White makes a jump shot from 8 feet out.,117593,,true,false,false,Tyler,,White,,NortKY,,28,23,5,4,0,,,,,8,2,45,Jump Shot,3,Field Goal Made,8,-5,6.2,1420,1420,
1,4,31,James Michael McAdoo misses a jump shot from 8 feet out.,110437,,true,false,false,James Michael,,McAdoo,,UNC,,28,23,5,4,0,,,,,2,2,45,Jump Shot,4,Field Goal Missed,8,6.9,4,15,15,
1,4,31,Marcus Paige with an offensive rebound.,116587,,true,false,false,Marcus,,Paige,,UNC,,28,23,5,4,0,,,,,3,,,,5,Offensive Rebound,,,,15,15,
1,4,28,Shooting foul committed by Tyler White.,117593,,true,false,false,Tyler,,White,,NortKY,,28,23,6,4,1,,,,,8,,2,Shooting,8,Foul,,,,1420,1420,
1,4,28,Kennedy Meeks makes free throw 1 of 2.,121345,,true,false,false,Kennedy,,Meeks,,UNC,,29,23,6,4,0,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,15,15,
1,4,28,Kennedy Meeks makes free throw 2 of 2.,121345,,true,false,false,Kennedy,,Meeks,,UNC,,30,23,6,4,0,,,,,2,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,15,15,
1,4,11,Jordan Jackson makes a layup shot. Anthony Monaco with the assist.,121000,117600,true,true,false,Jordan,Anthony,Jackson,Monaco,NortKY,NortKY,30,25,6,4,0,,,,,6,2,40,Layup Shot,3,Field Goal Made,0,0,0,1420,1420,
1,3,53,Marcus Paige makes a 3-point jump shot from 23 feet out. Kennedy Meeks with the assist.,116587,121345,true,true,false,Marcus,Kennedy,Paige,Meeks,UNC,UNC,33,25,6,4,0,,,,,6,3,45,Jump Shot,3,Field Goal Made,23,-14,19,15,15,
1,3,28,Jordan Jackson misses a dunk shot.,121000,,true,false,false,Jordan,,Jackson,,NortKY,,33,25,6,4,0,,,,,6,2,48,Dunk Shot,4,Field Goal Missed,0,0,0,1420,1420,
1,3,28,Kennedy Meeks with a defensive rebound.,121345,,true,false,false,Kennedy,,Meeks,,UNC,,33,25,6,4,0,,,,,2,,,,6,Defensive Rebound,,,,15,15,
1,3,20,Leslie McDonald misses a layup shot.,88220,,true,false,false,Leslie,,McDonald,,UNC,,33,25,6,4,1,,,,,9,2,40,Layup Shot,4,Field Goal Missed,0,0,0,15,15,
1,3,20,Leslie McDonald with an offensive rebound.,88220,,true,false,false,Leslie,,McDonald,,UNC,,33,25,6,4,1,,,,,9,,,,5,Offensive Rebound,,,,15,15,
1,3,10,Leslie McDonald misses a layup shot.,88220,,true,false,false,Leslie,,McDonald,,UNC,,33,25,6,4,1,,,,,9,2,40,Layup Shot,4,Field Goal Missed,0,0,0,15,15,
1,3,10,Todd Johnson with a defensive rebound.,117597,,true,false,false,Todd,,Johnson,,NortKY,,33,25,6,4,1,,,,,0,,,,6,Defensive Rebound,,,,1420,1420,
1,3,06,Tyler White makes a 3-point jump shot from 24 feet out. Todd Johnson with the assist.,117593,117597,true,true,false,Tyler,Todd,White,Johnson,NortKY,NortKY,33,28,6,4,1,,,,,11,3,45,Jump Shot,3,Field Goal Made,24,-15.7,18.4,1420,1420,
1,2,56,Marcus Paige with a lost ball turnover: Lost Ball,116587,,true,false,false,Marcus,,Paige,,UNC,,33,28,6,4,0,,,,,6,,2,Lost Ball,7,Turnover,,,,15,15,
1,2,33,Todd Johnson with a bad pass turnover: Bad Pass,117597,,true,false,false,Todd,,Johnson,,NortKY,,33,28,6,4,1,,,,,0,,1,Bad Pass,7,Turnover,,,,1420,1420,
1,2,33,Official's timeout.,,,false,false,false,,,,,,,33,28,6,4,0,,,,,0,,4,Official,11,Timeout,,,,15,15,
1,2,04,Brice Johnson with a lost ball turnover: Lost Ball,116588,,true,false,false,Brice,,Johnson,,UNC,,33,28,6,4,0,,,,,8,,2,Lost Ball,7,Turnover,,,,15,15,
1,1,38,Tyler White misses a jump shot from 10 feet out.,117593,,true,false,false,Tyler,,White,,NortKY,,33,28,6,4,1,,,,,11,2,45,Jump Shot,4,Field Goal Missed,10,3,9.4,1420,1420,
1,1,38,Anthony Monaco with an offensive rebound.,117600,,true,false,false,Anthony,,Monaco,,NortKY,,33,28,6,4,1,,,,,0,,,,5,Offensive Rebound,,,,1420,1420,
1,1,35,Jalen Billups with a traveling turnover: Traveling,117596,,true,false,false,Jalen,,Billups,,NortKY,,33,28,6,4,1,,,,,4,,4,Traveling,7,Turnover,,,,1420,1420,
1,1,12,Nate Britt misses a layup shot.,121344,,true,false,false,Nate,,Britt,,UNC,,33,28,6,4,1,,,,,4,2,40,Layup Shot,4,Field Goal Missed,0,0,0,15,15,
1,1,12,UNC with an offensive rebound.,,,false,false,false,,,,,,,33,28,6,4,0,,,,,0,,,,5,Offensive Rebound,,,,15,15,
1,1,05,Nate Britt with a lost ball turnover: Lost Ball,121344,,true,false,false,Nate,,Britt,,UNC,,33,28,6,4,1,,,,,4,,2,Lost Ball,7,Turnover,,,,15,15,
1,0,54.6,Jack Flournoy misses a 3-point jump shot from 23 feet out.,117598,,true,false,false,Jack,,Flournoy,,NortKY,,33,28,6,4,1,,,,,5,3,45,Jump Shot,4,Field Goal Missed,23,-13.5,19.1,1420,1420,
1,0,54.6,Jalen Billups with an offensive rebound.,117596,,true,false,false,Jalen,,Billups,,NortKY,,33,28,6,4,1,,,,,4,,,,5,Offensive Rebound,,,,1420,1420,
1,0,47.6,Jalen Billups makes a dunk shot.,117596,,true,false,false,Jalen,,Billups,,NortKY,,33,30,6,4,1,,,,,6,2,48,Dunk Shot,3,Field Goal Made,0,0,0,1420,1420,
1,0,38.4,Leslie McDonald misses a jump shot from 8 feet out.,88220,,true,false,false,Leslie,,McDonald,,UNC,,33,30,6,4,1,,,,,9,2,45,Jump Shot,4,Field Goal Missed,8,-3.8,6.7,15,15,
1,0,38.4,Kennedy Meeks with an offensive rebound.,121345,,true,false,false,Kennedy,,Meeks,,UNC,,33,30,6,4,0,,,,,2,,,,5,Offensive Rebound,,,,15,15,
1,0,34.4,Shooting foul committed by Jalen Billups.,117596,,true,false,false,Jalen,,Billups,,NortKY,,33,30,7,4,2,,,,,6,,2,Shooting,8,Foul,,,,1420,1420,
