half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,15,48,Personal foul committed by Kyle Doyle.,121742,,true,false,false,Kyle,,Doyle,,GaSo,,2,8,3,3,1,,,,,0,,1,Personal,8,Foul,,,,271,271,
1,15,48,Official TV timeout.,,,false,false,false,,,,,,,2,8,3,3,0,,,,,0,,3,Official TV,11,Timeout,,,,45,45,
1,15,44,Rion Brown makes a 3-point jump shot.,97135,,true,false,false,Rion,,Brown,,Mia-Fl,,5,8,3,3,0,,,,,5,3,45,Jump Shot,3,Field Goal Made,,,,45,45,
1,15,34,Marvin Baynham makes a layup shot.,97859,,true,false,false,Marvin,,Baynham,,GaSo,,5,10,3,3,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,,,,271,271,
1,15,10,Garrius Adams misses a 3-point jump shot.,88215,,true,false,false,Garrius,,Adams,,Mia-Fl,,5,10,3,3,1,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,45,45,
1,14,55,Jelani Hewitt misses a layup shot.,97858,,true,false,false,Jelani,,Hewitt,,GaSo,,5,10,3,3,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,,,,271,271,
1,14,46,Rion Brown misses a jump shot.,97135,,true,false,false,Rion,,Brown,,Mia-Fl,,5,10,3,3,0,,,,,5,2,45,Jump Shot,4,Field Goal Missed,,,,45,45,
1,14,34,Curtis Diamond misses a 3-point jump shot.,121739,,true,false,false,Curtis,,Diamond,,GaSo,,5,10,3,3,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,271,271,
1,14,03,Personal foul committed by Jelani Hewitt.,97858,,true,false,false,Jelani,,Hewitt,,GaSo,,5,10,4,3,1,,,,,0,,1,Personal,8,Foul,,,,271,271,
1,13,57,Manu Lecomte misses a 3-point jump shot.,120602,,true,false,false,Manu,,Lecomte,,Mia-Fl,,5,10,4,3,1,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,45,45,
1,13,40,Kyle Doyle misses a 3-point jump shot.,121742,,true,false,false,Kyle,,Doyle,,GaSo,,5,10,4,3,1,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,271,271,
1,13,12,Shooting foul committed by Marvin Baynham.,97859,,true,false,false,Marvin,,Baynham,,GaSo,,5,10,5,3,1,,,,,2,,2,Shooting,8,Foul,,,,271,271,
1,13,12,Garrius Adams misses free throw 1 of 2.,88215,,true,false,false,Garrius,,Adams,,Mia-Fl,,5,10,5,3,1,,,,,0,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,45,45,
1,13,12,Garrius Adams makes free throw 2 of 2.,88215,,true,false,false,Garrius,,Adams,,Mia-Fl,,6,10,5,3,1,,,,,1,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,45,45,
1,12,45,Davon Reed misses a 3-point jump shot.,120601,,true,false,false,Davon,,Reed,,Mia-Fl,,6,10,5,3,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,45,45,
1,12,37,Rion Brown makes a dunk shot.,97135,,true,false,false,Rion,,Brown,,Mia-Fl,,8,10,5,3,0,,,,,7,2,48,Dunk Shot,3,Field Goal Made,,,,45,45,
1,12,17,Shooting foul committed by Davon Reed.,120601,,true,false,false,Davon,,Reed,,Mia-Fl,,8,10,5,4,1,,,,,0,,2,Shooting,8,Foul,,,,45,45,
1,12,17,Brian Holmes makes free throw 1 of 3.,98411,,true,false,false,Brian,,Holmes,,GaSo,,8,11,5,4,0,,,,,4,1,13,Free Throw 1 of 3,1,Free Throw Made,,,,271,271,
1,12,17,Brian Holmes makes free throw 2 of 3.,98411,,true,false,false,Brian,,Holmes,,GaSo,,8,12,5,4,0,,,,,5,1,14,Free Throw 2 of 3,1,Free Throw Made,,,,271,271,
1,12,17,Brian Holmes makes free throw 3 of 3.,98411,,true,false,false,Brian,,Holmes,,GaSo,,8,13,5,4,0,,,,,6,1,15,Free Throw 3 of 3,1,Free Throw Made,,,,271,271,
1,11,56,Erik Swoope misses a jump shot.,97136,,true,false,false,Erik,,Swoope,,Mia-Fl,,8,13,5,4,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,,,,45,45,
1,11,56,Personal foul committed by James Kelly.,120603,,true,false,false,James,,Kelly,,Mia-Fl,,8,13,5,5,1,,,,,0,,1,Personal,8,Foul,,,,45,45,
1,11,56,Official TV timeout.,,,false,false,false,,,,,,,8,13,5,5,0,,,,,0,,3,Official TV,11,Timeout,,,,45,45,
1,11,37,Brian Holmes makes a 3-point jump shot.,98411,,true,false,false,Brian,,Holmes,,GaSo,,8,16,5,5,0,,,,,9,3,45,Jump Shot,3,Field Goal Made,,,,271,271,
1,11,10,James Kelly makes a jump shot.,120603,,true,false,false,James,,Kelly,,Mia-Fl,,10,16,5,5,1,,,,,2,2,45,Jump Shot,3,Field Goal Made,,,,45,45,
1,10,58,Jelani Hewitt makes a 3-point jump shot.,97858,,true,false,false,Jelani,,Hewitt,,GaSo,,10,19,5,5,1,,,,,3,3,45,Jump Shot,3,Field Goal Made,,,,271,271,
1,10,37,Mia-Fl take a 20-second timeout.,,,false,false,false,,,,,,,10,19,5,5,0,,,,,0,,2,Short,11,Timeout,,,,45,45,
1,10,29,Davon Reed misses a jump shot.,120601,,true,false,false,Davon,,Reed,,Mia-Fl,,10,19,5,5,1,,,,,0,2,45,Jump Shot,4,Field Goal Missed,,,,45,45,
1,10,11,Donnavan Kirk makes a 3-point jump shot.,88217,,true,false,false,Donnavan,,Kirk,,Mia-Fl,,13,19,5,5,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,,,,45,45,
1,9,45,Tre Bussey misses a jump shot.,97860,,true,false,false,Tre,,Bussey,,GaSo,,13,19,5,5,0,,,,,5,2,45,Jump Shot,4,Field Goal Missed,,,,271,271,
1,9,39,Personal foul committed by Kyle Doyle.,121742,,true,false,false,Kyle,,Doyle,,GaSo,,13,19,6,5,2,,,,,0,,1,Personal,8,Foul,,,,271,271,
1,9,16,Shooting foul committed by Sam Mike.,97863,,true,false,false,Sam,,Mike,,GaSo,,13,19,7,5,1,,,,,0,,2,Shooting,8,Foul,,,,271,271,
1,9,16,Donnavan Kirk makes free throw 1 of 2.,88217,,true,false,false,Donnavan,,Kirk,,Mia-Fl,,14,19,7,5,0,,,,,4,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,45,45,
1,9,16,Donnavan Kirk makes free throw 2 of 2.,88217,,true,false,false,Donnavan,,Kirk,,Mia-Fl,,15,19,7,5,0,,,,,5,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,45,45,
1,8,54,Tre Bussey makes a 3-point jump shot.,97860,,true,false,false,Tre,,Bussey,,GaSo,,15,22,7,5,0,,,,,8,3,45,Jump Shot,3,Field Goal Made,,,,271,271,
1,8,32,Rion Brown misses a 3-point jump shot.,97135,,true,false,false,Rion,,Brown,,Mia-Fl,,15,22,7,5,0,,,,,7,3,45,Jump Shot,4,Field Goal Missed,,,,45,45,
1,8,29,Personal foul committed by James Kelly.,120603,,true,false,false,James,,Kelly,,Mia-Fl,,15,22,7,6,2,,,,,2,,1,Personal,8,Foul,,,,45,45,
1,8,18,Curtis Diamond misses a 3-point jump shot.,121739,,true,false,false,Curtis,,Diamond,,GaSo,,15,22,7,6,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,271,271,
1,7,54,Offensive foul committed by Tonye Jekiri.,117672,,true,false,false,Tonye,,Jekiri,,Mia-Fl,,15,22,7,7,2,,,,,0,,4,Offensive,8,Foul,,,,45,45,
1,7,54,Official TV timeout.,,,false,false,false,,,,,,,15,22,7,7,0,,,,,0,,3,Official TV,11,Timeout,,,,45,45,
1,7,38,Jelani Hewitt misses a jump shot.,97858,,true,false,false,Jelani,,Hewitt,,GaSo,,15,22,7,7,1,,,,,3,2,45,Jump Shot,4,Field Goal Missed,,,,271,271,
1,7,30,Davon Reed misses a 3-point jump shot.,120601,,true,false,false,Davon,,Reed,,Mia-Fl,,15,22,7,7,1,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,45,45,
1,7,12,Personal foul committed by Marvin Baynham.,97859,,true,false,false,Marvin,,Baynham,,GaSo,,15,22,8,7,2,,,,,2,,1,Personal,8,Foul,,,,271,271,
1,7,12,Garrius Adams makes free throw 1st of 1-and-1.,88215,,true,false,false,Garrius,,Adams,,Mia-Fl,,16,22,8,7,1,,,,,2,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,45,45,
1,7,12,Garrius Adams makes free throw 2nd of 1-and-1.,88215,,true,false,false,Garrius,,Adams,,Mia-Fl,,17,22,8,7,1,,,,,3,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,45,45,
1,6,53,Personal foul committed by Davon Reed.,120601,,true,false,false,Davon,,Reed,,Mia-Fl,,17,22,8,8,2,,,,,0,,1,Personal,8,Foul,,,,45,45,
1,6,53,Jelani Hewitt makes free throw 1st of 1-and-1.,97858,,true,false,false,Jelani,,Hewitt,,GaSo,,17,23,8,8,1,,,,,4,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,271,271,
1,6,53,Jelani Hewitt makes free throw 2nd of 1-and-1.,97858,,true,false,false,Jelani,,Hewitt,,GaSo,,17,24,8,8,1,,,,,5,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,271,271,
1,6,47,Personal foul committed by Kameron Dunnican.,109962,,true,false,false,Kameron,,Dunnican,,GaSo,,17,24,9,8,1,,,,,0,,1,Personal,8,Foul,,,,271,271,
1,6,47,Erik Swoope makes free throw 1st of 1-and-1.,97136,,true,false,false,Erik,,Swoope,,Mia-Fl,,18,24,9,8,0,,,,,1,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,45,45,
1,6,47,Erik Swoope makes free throw 2nd of 1-and-1.,97136,,true,false,false,Erik,,Swoope,,Mia-Fl,,19,24,9,8,0,,,,,2,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,45,45,
1,6,29,Jelani Hewitt makes a layup shot.,97858,,true,false,false,Jelani,,Hewitt,,GaSo,,19,26,9,8,1,,,,,7,2,40,Layup Shot,3,Field Goal Made,,,,271,271,
1,6,07,Donnavan Kirk misses a hook shot.,88217,,true,false,false,Donnavan,,Kirk,,Mia-Fl,,19,26,9,8,0,,,,,5,2,55,Hook Shot,4,Field Goal Missed,,,,45,45,
1,5,45,Donnavan Kirk misses a 3-point jump shot.,88217,,true,false,false,Donnavan,,Kirk,,Mia-Fl,,19,26,9,8,0,,,,,5,3,45,Jump Shot,4,Field Goal Missed,,,,45,45,
1,5,29,Tre Bussey makes a jump shot.,97860,,true,false,false,Tre,,Bussey,,GaSo,,19,28,9,8,0,,,,,10,2,45,Jump Shot,3,Field Goal Made,,,,271,271,
1,5,15,Shooting foul committed by Angel Matias.,121740,,true,false,false,Angel,,Matias,,GaSo,,19,28,10,8,3,,,,,0,,2,Shooting,8,Foul,,,,271,271,
1,5,15,Garrius Adams makes free throw 1 of 2.,88215,,true,false,false,Garrius,,Adams,,Mia-Fl,,20,28,10,8,1,,,,,4,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,45,45,
1,5,15,Garrius Adams makes free throw 2 of 2.,88215,,true,false,false,Garrius,,Adams,,Mia-Fl,,21,28,10,8,1,,,,,5,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,45,45,
1,4,43,Donnavan Kirk makes a dunk shot.,88217,,true,false,false,Donnavan,,Kirk,,Mia-Fl,,23,28,10,8,0,,,,,7,2,48,Dunk Shot,3,Field Goal Made,,,,45,45,
1,4,38,GaSo take a 20-second timeout.,,,false,false,false,,,,,,,23,28,10,8,0,,,,,0,,2,Short,11,Timeout,,,,271,271,
1,4,12,Brian Holmes misses a jump shot.,98411,,true,false,false,Brian,,Holmes,,GaSo,,23,28,10,8,0,,,,,9,2,45,Jump Shot,4,Field Goal Missed,,,,271,271,
1,4,03,Jelani Hewitt misses a 3-point jump shot.,97858,,true,false,false,Jelani,,Hewitt,,GaSo,,23,28,10,8,1,,,,,7,3,45,Jump Shot,4,Field Goal Missed,,,,271,271,
1,3,48,Personal foul committed by Kameron Dunnican.,109962,,true,false,false,Kameron,,Dunnican,,GaSo,,23,28,11,8,2,,,,,0,,1,Personal,8,Foul,,,,271,271,
1,3,48,Official TV timeout.,,,false,false,false,,,,,,,23,28,11,8,0,,,,,0,,3,Official TV,11,Timeout,,,,45,45,
1,3,48,Garrius Adams makes free throw 1 of 2.,88215,,true,false,false,Garrius,,Adams,,Mia-Fl,,24,28,11,8,1,,,,,6,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,45,45,
1,3,48,Garrius Adams misses free throw 2 of 2.,88215,,true,false,false,Garrius,,Adams,,Mia-Fl,,24,28,11,8,1,,,,,6,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,45,45,
1,3,33,Shooting foul committed by Rion Brown.,97135,,true,false,false,Rion,,Brown,,Mia-Fl,,24,28,11,9,1,,,,,7,,2,Shooting,8,Foul,,,,45,45,
1,3,33,Jelani Hewitt makes free throw 1 of 2.,97858,,true,false,false,Jelani,,Hewitt,,GaSo,,24,29,11,9,1,,,,,8,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,271,271,
1,3,33,Jelani Hewitt makes free throw 2 of 2.,97858,,true,false,false,Jelani,,Hewitt,,GaSo,,24,30,11,9,1,,,,,9,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,271,271,
1,3,28,Garrius Adams misses a jump shot.,88215,,true,false,false,Garrius,,Adams,,Mia-Fl,,24,30,11,9,1,,,,,6,2,45,Jump Shot,4,Field Goal Missed,,,,45,45,
1,3,18,Shooting foul committed by Sam Mike.,97863,,true,false,false,Sam,,Mike,,GaSo,,24,30,12,9,2,,,,,0,,2,Shooting,8,Foul,,,,271,271,
1,3,18,Rion Brown makes free throw 1 of 2.,97135,,true,false,false,Rion,,Brown,,Mia-Fl,,25,30,12,9,1,,,,,8,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,45,45,
1,3,18,Rion Brown makes free throw 2 of 2.,97135,,true,false,false,Rion,,Brown,,Mia-Fl,,26,30,12,9,1,,,,,9,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,45,45,
1,2,55,Jelani Hewitt misses a 3-point jump shot.,97858,,true,false,false,Jelani,,Hewitt,,GaSo,,26,30,12,9,1,,,,,9,3,45,Jump Shot,4,Field Goal Missed,,,,271,271,
1,2,48,Shooting foul committed by Kameron Dunnican.,109962,,true,false,false,Kameron,,Dunnican,,GaSo,,26,30,13,9,3,,,,,0,,2,Shooting,8,Foul,,,,271,271,
1,2,48,Rion Brown makes free throw 1 of 2.,97135,,true,false,false,Rion,,Brown,,Mia-Fl,,27,30,13,9,1,,,,,10,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,45,45,
1,2,48,Rion Brown makes free throw 2 of 2.,97135,,true,false,false,Rion,,Brown,,Mia-Fl,,28,30,13,9,1,,,,,11,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,45,45,
1,2,38,Brian Holmes misses a layup shot.,98411,,true,false,false,Brian,,Holmes,,GaSo,,28,30,13,9,0,,,,,9,2,40,Layup Shot,4,Field Goal Missed,,,,271,271,
1,2,31,Erik Swoope misses a dunk shot.,97136,,true,false,false,Erik,,Swoope,,Mia-Fl,,28,30,13,9,0,,,,,2,2,48,Dunk Shot,4,Field Goal Missed,,,,45,45,
1,2,18,Donnavan Kirk makes a jump shot.,88217,,true,false,false,Donnavan,,Kirk,,Mia-Fl,,30,30,13,9,0,,,,,9,2,45,Jump Shot,3,Field Goal Made,,,,45,45,
1,1,37,Tre Bussey misses a 3-point jump shot.,97860,,true,false,false,Tre,,Bussey,,GaSo,,30,30,13,9,0,,,,,10,3,45,Jump Shot,4,Field Goal Missed,,,,271,271,
1,1,10,Manu Lecomte makes a 3-point jump shot.,120602,,true,false,false,Manu,,Lecomte,,Mia-Fl,,33,30,13,9,1,,,,,3,3,45,Jump Shot,3,Field Goal Made,,,,45,45,
1,0,49.5,Jelani Hewitt makes a layup shot.,97858,,true,false,false,Jelani,,Hewitt,,GaSo,,33,32,13,9,1,,,,,11,2,40,Layup Shot,3,Field Goal Made,,,,271,271,
1,0,31.6,Erik Swoope makes a dunk shot.,97136,,true,false,false,Erik,,Swoope,,Mia-Fl,,35,32,13,9,0,,,,,4,2,48,Dunk Shot,3,Field Goal Made,,,,45,45,
1,0,02.0,Offensive foul committed by Sam Mike.,97863,,true,false,false,Sam,,Mike,,GaSo,,35,32,14,9,3,,,,,0,,4,Offensive,8,Foul,,,,271,271,
1,0,01.5,Rion Brown misses a 3-point jump shot.,97135,,true,false,false,Rion,,Brown,,Mia-Fl,,35,32,14,9,1,,,,,11,3,45,Jump Shot,4,Field Goal Missed,,,,45,45,
1,0,00,End of the 1st Half,,,false,false,false,,,,,,,35,32,14,9,0,,,,,0,,,,15,End Period,,,,45,45,
2,20,00,Start of the 2nd Half,,,false,false,false,,,,,,,35,32,0,0,0,,,,,0,,,,14,Start Period,,,,45,45,
2,19,30,Jelani Hewitt misses a 3-point jump shot.,97858,,true,false,false,Jelani,,Hewitt,,GaSo,,35,32,0,0,1,,,,,11,3,45,Jump Shot,4,Field Goal Missed,,,,271,271,
2,19,19,Brian Holmes misses a 3-point jump shot.,98411,,true,false,false,Brian,,Holmes,,GaSo,,35,32,0,0,0,,,,,9,3,45,Jump Shot,4,Field Goal Missed,,,,271,271,
2,19,11,Kyle Doyle misses a jump shot.,121742,,true,false,false,Kyle,,Doyle,,GaSo,,35,32,0,0,2,,,,,0,2,45,Jump Shot,4,Field Goal Missed,,,,271,271,
2,18,56,Shooting foul committed by Erik Swoope.,97136,,true,false,false,Erik,,Swoope,,Mia-Fl,,35,32,0,1,1,,,,,4,,2,Shooting,8,Foul,,,,45,45,
2,18,56,Jelani Hewitt makes free throw 1 of 2.,97858,,true,false,false,Jelani,,Hewitt,,GaSo,,35,33,0,1,1,,,,,12,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,271,271,
2,18,56,Jelani Hewitt makes free throw 2 of 2.,97858,,true,false,false,Jelani,,Hewitt,,GaSo,,35,34,0,1,1,,,,,13,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,271,271,
2,18,29,Donnavan Kirk makes a layup shot.,88217,,true,false,false,Donnavan,,Kirk,,Mia-Fl,,37,34,0,1,0,,,,,11,2,40,Layup Shot,3,Field Goal Made,,,,45,45,
2,18,29,Shooting foul committed by Marvin Baynham.,97859,,true,false,false,Marvin,,Baynham,,GaSo,,37,34,1,1,3,,,,,2,,2,Shooting,8,Foul,,,,271,271,
2,18,29,Donnavan Kirk makes free throw 1 of 1.,88217,,true,false,false,Donnavan,,Kirk,,Mia-Fl,,38,34,1,1,0,,,,,12,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,45,45,
2,18,18,Jelani Hewitt misses a layup shot.,97858,,true,false,false,Jelani,,Hewitt,,GaSo,,38,34,1,1,1,,,,,13,2,40,Layup Shot,4,Field Goal Missed,,,,271,271,
2,18,12,Rion Brown misses a layup shot.,97135,,true,false,false,Rion,,Brown,,Mia-Fl,,38,34,1,1,1,,,,,11,2,40,Layup Shot,4,Field Goal Missed,,,,45,45,
2,18,09,Erik Swoope makes a dunk shot.,97136,,true,false,false,Erik,,Swoope,,Mia-Fl,,40,34,1,1,1,,,,,6,2,48,Dunk Shot,3,Field Goal Made,,,,45,45,
2,17,40,Personal foul committed by Marvin Baynham.,97859,,true,false,false,Marvin,,Baynham,,GaSo,,40,34,2,1,4,,,,,2,,1,Personal,8,Foul,,,,271,271,
2,17,30,Erik Swoope misses a jump shot.,97136,,true,false,false,Erik,,Swoope,,Mia-Fl,,40,34,2,1,1,,,,,6,2,45,Jump Shot,4,Field Goal Missed,,,,45,45,
2,17,26,Donnavan Kirk makes a jump shot.,88217,,true,false,false,Donnavan,,Kirk,,Mia-Fl,,42,34,2,1,0,,,,,14,2,45,Jump Shot,3,Field Goal Made,,,,45,45,
2,17,07,Jelani Hewitt misses a jump shot.,97858,,true,false,false,Jelani,,Hewitt,,GaSo,,42,34,2,1,1,,,,,13,2,45,Jump Shot,4,Field Goal Missed,,,,271,271,
2,16,58,Manu Lecomte misses a jump shot.,120602,,true,false,false,Manu,,Lecomte,,Mia-Fl,,42,34,2,1,1,,,,,3,2,45,Jump Shot,4,Field Goal Missed,,,,45,45,
2,16,53,Tre Bussey makes a layup shot.,97860,,true,false,false,Tre,,Bussey,,GaSo,,42,36,2,1,0,,,,,12,2,40,Layup Shot,3,Field Goal Made,,,,271,271,
2,16,29,Garrius Adams misses a 3-point jump shot.,88215,,true,false,false,Garrius,,Adams,,Mia-Fl,,42,36,2,1,1,,,,,6,3,45,Jump Shot,4,Field Goal Missed,,,,45,45,
2,16,22,Personal foul committed by Garrius Adams.,88215,,true,false,false,Garrius,,Adams,,Mia-Fl,,42,36,2,2,2,,,,,6,,1,Personal,8,Foul,,,,45,45,
2,16,17,Jelani Hewitt misses a layup shot.,97858,,true,false,false,Jelani,,Hewitt,,GaSo,,42,36,2,2,1,,,,,13,2,40,Layup Shot,4,Field Goal Missed,,,,271,271,
2,16,11,Tre Bussey makes a layup shot.,97860,,true,false,false,Tre,,Bussey,,GaSo,,42,38,2,2,0,,,,,14,2,40,Layup Shot,3,Field Goal Made,,,,271,271,
2,15,49,James Kelly misses a 3-point jump shot.,120603,,true,false,false,James,,Kelly,,Mia-Fl,,42,38,2,2,2,,,,,2,3,45,Jump Shot,4,Field Goal Missed,,,,45,45,
2,15,48,Personal foul committed by Tre Bussey.,97860,,true,false,false,Tre,,Bussey,,GaSo,,42,38,3,2,1,,,,,14,,1,Personal,8,Foul,,,,271,271,
2,15,48,Official TV timeout.,,,false,false,false,,,,,,,42,38,3,2,0,,,,,0,,3,Official TV,11,Timeout,,,,45,45,
2,15,22,Garrius Adams misses a 3-point jump shot.,88215,,true,false,false,Garrius,,Adams,,Mia-Fl,,42,38,3,2,2,,,,,6,3,45,Jump Shot,4,Field Goal Missed,,,,45,45,
2,15,13,Rion Brown makes a 3-point jump shot.,97135,,true,false,false,Rion,,Brown,,Mia-Fl,,45,38,3,2,1,,,,,14,3,45,Jump Shot,3,Field Goal Made,,,,45,45,
2,15,02,Personal foul committed by Rion Brown.,97135,,true,false,false,Rion,,Brown,,Mia-Fl,,45,38,3,3,2,,,,,14,,1,Personal,8,Foul,,,,45,45,
2,14,52,Kyle Doyle misses a layup shot.,121742,,true,false,false,Kyle,,Doyle,,GaSo,,45,38,3,3,2,,,,,0,2,40,Layup Shot,4,Field Goal Missed,,,,271,271,
2,14,38,Personal foul committed by Brian Holmes.,98411,,true,false,false,Brian,,Holmes,,GaSo,,45,38,4,3,1,,,,,9,,1,Personal,8,Foul,,,,271,271,
2,14,25,Donnavan Kirk misses a jump shot.,88217,,true,false,false,Donnavan,,Kirk,,Mia-Fl,,45,38,4,3,0,,,,,14,2,45,Jump Shot,4,Field Goal Missed,,,,45,45,
2,14,21,Donnavan Kirk misses a jump shot.,88217,,true,false,false,Donnavan,,Kirk,,Mia-Fl,,45,38,4,3,0,,,,,14,2,45,Jump Shot,4,Field Goal Missed,,,,45,45,
