half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,1,54,Demetrius Jackson with a defensive rebound.,120755,,true,false,false,Demetrius,,Jackson,,ND,,20,34,6,3,0,,,,,3,,,,6,Defensive Rebound,,,,46,46,
1,1,43,Pat Connaughton makes a jump shot from 11 feet out. Eric Atkins with the assist.,109491,97478,true,true,false,Pat,Eric,Connaughton,Atkins,ND,ND,22,34,6,3,1,,,,,7,2,45,Jump Shot,3,Field Goal Made,11,10.1,5.2,46,46,
1,1,19,Darion Atkins misses a hook shot from 9 feet out.,109419,,true,false,false,Darion,,Atkins,,UVa,,22,34,6,3,0,,,,,0,2,55,Hook Shot,4,Field Goal Missed,9,-2.3,8.2,17,17,
1,1,19,Tom Knight with a defensive rebound.,88670,,true,false,false,Tom,,Knight,,ND,,22,34,6,3,1,,,,,2,,,,6,Defensive Rebound,,,,46,46,
1,1,10,Demetrius Jackson makes a layup shot.,120755,,true,false,false,Demetrius,,Jackson,,ND,,24,34,6,3,0,,,,,5,2,40,Layup Shot,3,Field Goal Made,0,0,0,46,46,
1,1,07,UVa take a 20-second timeout.,,,false,false,false,,,,,,,24,34,6,3,0,,,,,0,,2,Short,11,Timeout,,,,17,17,
1,0,46.7,Malcolm Brogdon misses a 3-point jump shot from 23 feet out.,109418,,true,false,false,Malcolm,,Brogdon,,UVa,,24,34,6,3,0,,,,,12,3,45,Jump Shot,4,Field Goal Missed,23,14.7,17.1,17,17,
1,0,46.7,Pat Connaughton with a defensive rebound.,109491,,true,false,false,Pat,,Connaughton,,ND,,24,34,6,3,1,,,,,7,,,,6,Defensive Rebound,,,,46,46,
1,0,39.9,Demetrius Jackson with a discontinue dribble turnover: Discontinue Dribble,120755,,true,false,false,Demetrius,,Jackson,,ND,,24,34,6,3,0,,,,,5,,7,Discontinue Dribble,7,Turnover,,,,46,46,
1,0,10.5,Personal foul committed by Demetrius Jackson.,120755,,true,false,false,Demetrius,,Jackson,,ND,,24,34,6,4,1,,,,,5,,1,Personal,8,Foul,,,,46,46,
1,0,04.5,Personal foul committed by Eric Atkins.,97478,,true,false,false,Eric,,Atkins,,ND,,24,34,6,5,1,,,,,0,,1,Personal,8,Foul,,,,46,46,
1,0,01.0,Joe Harris misses a jump shot from 19 feet out.,97108,,true,false,false,Joe,,Harris,,UVa,,24,34,6,5,1,,,,,6,2,45,Jump Shot,4,Field Goal Missed,19,-19,6,17,17,
1,0,01.0,Malcolm Brogdon with an offensive rebound.,109418,,true,false,false,Malcolm,,Brogdon,,UVa,,24,34,6,5,0,,,,,12,,,,5,Offensive Rebound,,,,17,17,
1,0,00,End of the 1st Half,,,false,false,false,,,,,,,24,34,6,5,0,,,,,0,,,,15,End Period,,,,46,46,
2,20,00,Start of the 2nd Half,,,false,false,false,,,,,,,24,34,0,0,0,,,,,0,,,,14,Start Period,,,,46,46,
2,19,35,London Perrantes makes a 3-point jump shot from 23 feet out. Joe Harris with the assist.,120610,97108,true,true,false,London,Joe,Perrantes,Harris,UVa,UVa,24,37,0,0,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,23,-15.2,17.6,17,17,
2,18,55,Eric Atkins misses a 3-point jump shot from 24 feet out.,97478,,true,false,false,Eric,,Atkins,,ND,,24,37,0,0,1,,,,,0,3,45,Jump Shot,4,Field Goal Missed,24,21,10.8,46,46,
2,18,55,Akil Mitchell with a defensive rebound.,97111,,true,false,false,Akil,,Mitchell,,UVa,,24,37,0,0,0,,,,,4,,,,6,Defensive Rebound,,,,17,17,
2,18,41,Mike Tobey makes a jump shot from 15 feet out. Malcolm Brogdon with the assist.,116698,109418,true,true,false,Mike,Malcolm,Tobey,Brogdon,UVa,UVa,24,39,0,0,2,,,,,8,2,45,Jump Shot,3,Field Goal Made,15,-7.6,13.5,17,17,
2,18,27,Personal foul committed by Joe Harris.,97108,,true,false,false,Joe,,Harris,,UVa,,24,39,1,0,2,,,,,6,,1,Personal,8,Foul,,,,17,17,
2,18,03,Garrick Sherman with a lost ball turnover: Lost Ball,88941,,true,false,false,Garrick,,Sherman,,ND,,24,39,1,0,1,,,,,2,,2,Lost Ball,7,Turnover,,,,46,46,
2,18,02,Personal foul committed by Eric Atkins.,97478,,true,false,false,Eric,,Atkins,,ND,,24,39,1,1,2,,,,,0,,1,Personal,8,Foul,,,,46,46,
2,17,47,Mike Tobey makes a hook shot from 8 feet out. London Perrantes with the assist.,116698,120610,true,true,false,Mike,London,Tobey,Perrantes,UVa,UVa,24,41,1,1,2,,,,,10,2,55,Hook Shot,3,Field Goal Made,8,-.9,8.1,17,17,
2,17,27,Pat Connaughton misses a 3-point jump shot from 23 feet out.,109491,,true,false,false,Pat,,Connaughton,,ND,,24,41,1,1,1,,,,,7,3,45,Jump Shot,4,Field Goal Missed,23,12.2,19.8,46,46,
2,17,27,Joe Harris with a defensive rebound.,97108,,true,false,false,Joe,,Harris,,UVa,,24,41,1,1,2,,,,,6,,,,6,Defensive Rebound,,,,17,17,
2,17,09,Akil Mitchell with a traveling turnover: Traveling,97111,,true,false,false,Akil,,Mitchell,,UVa,,24,41,1,1,0,,,,,4,,4,Traveling,7,Turnover,,,,17,17,
2,16,54,Pat Connaughton with a lost ball turnover: Lost Ball,109491,,true,false,false,Pat,,Connaughton,,ND,,24,41,1,1,1,,,,,7,,2,Lost Ball,7,Turnover,,,,46,46,
2,16,41,Malcolm Brogdon makes a layup shot. London Perrantes with the assist.,109418,120610,true,true,false,Malcolm,London,Brogdon,Perrantes,UVa,UVa,24,43,1,1,0,,,,,14,2,40,Layup Shot,3,Field Goal Made,0,0,0,17,17,
2,16,34,ND take a 20-second timeout.,,,false,false,false,,,,,,,24,43,1,1,0,,,,,0,,2,Short,11,Timeout,,,,46,46,
2,16,22,Zach Auguste misses a layup shot.,116591,,true,false,false,Zach,,Auguste,,ND,,24,43,1,1,0,,,,,5,2,40,Layup Shot,4,Field Goal Missed,0,0,0,46,46,
2,16,22,Zach Auguste with an offensive rebound.,116591,,true,false,false,Zach,,Auguste,,ND,,24,43,1,1,0,,,,,5,,,,5,Offensive Rebound,,,,46,46,
2,16,19,Zach Auguste misses a layup shot.,116591,,true,false,false,Zach,,Auguste,,ND,,24,43,1,1,0,,,,,5,2,40,Layup Shot,4,Field Goal Missed,0,0,0,46,46,
2,16,19,Malcolm Brogdon with a defensive rebound.,109418,,true,false,false,Malcolm,,Brogdon,,UVa,,24,43,1,1,0,,,,,14,,,,6,Defensive Rebound,,,,17,17,
2,16,11,Personal foul committed by Tom Knight.,88670,,true,false,false,Tom,,Knight,,ND,,24,43,1,2,2,,,,,2,,1,Personal,8,Foul,,,,46,46,
2,16,03,Joe Harris misses a layup shot.,97108,,true,false,false,Joe,,Harris,,UVa,,24,43,1,2,2,,,,,6,2,40,Layup Shot,4,Field Goal Missed,0,0,0,17,17,
2,16,03,Pat Connaughton with a defensive rebound.,109491,,true,false,false,Pat,,Connaughton,,ND,,24,43,1,2,1,,,,,7,,,,6,Defensive Rebound,,,,46,46,
2,15,56,Eric Atkins makes a 3-point jump shot from 23 feet out. Steve Vasturia with the assist.,97478,120756,true,true,false,Eric,Steve,Atkins,Vasturia,ND,ND,27,43,1,2,2,,,,,3,3,45,Jump Shot,3,Field Goal Made,23,16,17,46,46,
2,15,40,Akil Mitchell with a lost ball turnover: Lost Ball,97111,,true,false,false,Akil,,Mitchell,,UVa,,27,43,1,2,0,,,,,4,,2,Lost Ball,7,Turnover,,,,17,17,
2,15,31,Pat Connaughton misses a 3-point jump shot from 24 feet out.,109491,,true,false,false,Pat,,Connaughton,,ND,,27,43,1,2,1,,,,,7,3,45,Jump Shot,4,Field Goal Missed,24,-15.4,18.6,46,46,
2,15,31,Zach Auguste with an offensive rebound.,116591,,true,false,false,Zach,,Auguste,,ND,,27,43,1,2,0,,,,,5,,,,5,Offensive Rebound,,,,46,46,
2,15,27,Zach Auguste makes a layup shot.,116591,,true,false,false,Zach,,Auguste,,ND,,29,43,1,2,0,,,,,7,2,40,Layup Shot,3,Field Goal Made,0,0,0,46,46,
2,15,12,Mike Tobey with a lost ball turnover: Lost Ball,116698,,true,false,false,Mike,,Tobey,,UVa,,29,43,1,2,2,,,,,10,,2,Lost Ball,7,Turnover,,,,17,17,
2,14,54,Personal foul committed by Malcolm Brogdon.,109418,,true,false,false,Malcolm,,Brogdon,,UVa,,29,43,2,2,1,,,,,14,,1,Personal,8,Foul,,,,17,17,
2,14,54,Official TV timeout.,,,false,false,false,,,,,,,29,43,2,2,0,,,,,0,,3,Official TV,11,Timeout,,,,46,46,
2,14,24,Eric Atkins misses a 3-point jump shot from 24 feet out.,97478,,true,false,false,Eric,,Atkins,,ND,,29,43,2,2,2,,,,,3,3,45,Jump Shot,4,Field Goal Missed,24,1.1,24.1,46,46,
