half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,13,08,Nick Cook misses free throw 1 of 2.,98573,,true,false,false,Nick,,Cook,,JacSt,,10,7,0,1,0,,,,,0,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,24,24,
1,13,08,Nick Cook misses free throw 2 of 2.,98573,,true,false,false,Nick,,Cook,,JacSt,,10,7,0,1,0,,,,,0,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,24,24,
1,13,00,Montay Brandon makes a 3-point jump shot.,116527,,true,false,false,Montay,,Brandon,,FlaSt,,13,7,0,1,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,,,,12,12,
1,12,33,Personal foul committed by Brian Williams.,98569,,true,false,false,Brian,,Williams,,JacSt,,13,7,1,1,1,,,,,2,,1,Personal,8,Foul,,,,24,24,
1,12,23,Jarquez Smith makes a 3-point jump shot.,120597,,true,false,false,Jarquez,,Smith,,FlaSt,,16,7,1,1,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,,,,12,12,
1,11,55,Rico Sanders misses a layup shot.,98439,,true,false,false,Rico,,Sanders,,JacSt,,16,7,1,1,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,,,,24,24,
1,11,53,Official TV timeout.,,,false,false,false,,,,,,,16,7,1,1,0,,,,,0,,3,Official TV,11,Timeout,,,,12,12,
1,10,53,Personal foul committed by Jarquez Smith.,120597,,true,false,false,Jarquez,,Smith,,FlaSt,,16,7,1,2,1,,,,,3,,1,Personal,8,Foul,,,,12,12,
1,10,11,Shooting foul committed by Jamal Hunter.,121370,,true,false,false,Jamal,,Hunter,,JacSt,,16,7,2,2,1,,,,,2,,2,Shooting,8,Foul,,,,24,24,
1,10,11,Boris Bojanovsky makes free throw 1 of 2.,116525,,true,false,false,Boris,,Bojanovsky,,FlaSt,,17,7,2,2,0,,,,,3,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,12,12,
1,10,11,Boris Bojanovsky makes free throw 2 of 2.,116525,,true,false,false,Boris,,Bojanovsky,,FlaSt,,18,7,2,2,0,,,,,4,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,12,12,
1,9,54,Rico Sanders misses a jump shot.,98439,,true,false,false,Rico,,Sanders,,JacSt,,18,7,2,2,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,,,,24,24,
1,9,46,Okaro White misses a 3-point jump shot.,97445,,true,false,false,Okaro,,White,,FlaSt,,18,7,2,2,0,,,,,6,3,45,Jump Shot,4,Field Goal Missed,,,,12,12,
1,9,41,Shooting foul committed by Nick Cook.,98573,,true,false,false,Nick,,Cook,,JacSt,,18,7,3,2,1,,,,,0,,2,Shooting,8,Foul,,,,24,24,
1,9,26,Boris Bojanovsky makes a jump shot.,116525,,true,false,false,Boris,,Bojanovsky,,FlaSt,,20,7,3,2,0,,,,,6,2,45,Jump Shot,3,Field Goal Made,,,,12,12,
1,8,49,Undra Mitchem misses a jump shot.,121365,,true,false,false,Undra,,Mitchem,,JacSt,,20,7,3,2,0,,,,,3,2,45,Jump Shot,4,Field Goal Missed,,,,24,24,
1,8,49,Nick Cook makes a tip shot.,98573,,true,false,false,Nick,,Cook,,JacSt,,20,9,3,2,1,,,,,2,2,53,Tip Shot,3,Field Goal Made,,,,24,24,
1,8,30,Boris Bojanovsky makes a layup shot.,116525,,true,false,false,Boris,,Bojanovsky,,FlaSt,,22,9,3,2,0,,,,,8,2,40,Layup Shot,3,Field Goal Made,,,,12,12,
1,8,00,Brian Williams makes a layup shot.,98569,,true,false,false,Brian,,Williams,,JacSt,,22,11,3,2,1,,,,,4,2,40,Layup Shot,3,Field Goal Made,,,,24,24,
1,7,46,Montay Brandon misses a layup shot.,116527,,true,false,false,Montay,,Brandon,,FlaSt,,22,11,3,2,0,,,,,3,2,40,Layup Shot,4,Field Goal Missed,,,,12,12,
1,7,41,Okaro White makes a layup shot.,97445,,true,false,false,Okaro,,White,,FlaSt,,24,11,3,2,0,,,,,8,2,40,Layup Shot,3,Field Goal Made,,,,12,12,
1,7,10,Personal foul committed by Aaron Thomas.,116531,,true,false,false,Aaron,,Thomas,,FlaSt,,24,11,3,3,1,,,,,2,,1,Personal,8,Foul,,,,12,12,
1,7,10,Official TV timeout.,,,false,false,false,,,,,,,24,11,3,3,0,,,,,0,,3,Official TV,11,Timeout,,,,12,12,
1,6,44,Personal foul committed by Aaron Thomas.,116531,,true,false,false,Aaron,,Thomas,,FlaSt,,24,11,3,4,2,,,,,2,,1,Personal,8,Foul,,,,12,12,
1,6,41,Avery Moore misses a 3-point jump shot.,98326,,true,false,false,Avery,,Moore,,JacSt,,24,11,3,4,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,24,24,
1,6,24,Personal foul committed by Jamal Hunter.,121370,,true,false,false,Jamal,,Hunter,,JacSt,,24,11,4,4,2,,,,,2,,1,Personal,8,Foul,,,,24,24,
1,6,14,Okaro White makes a dunk shot.,97445,,true,false,false,Okaro,,White,,FlaSt,,26,11,4,4,0,,,,,10,2,48,Dunk Shot,3,Field Goal Made,,,,12,12,
1,5,43,Mike Louder misses a jump shot.,117373,,true,false,false,Mike,,Louder,,JacSt,,26,11,4,4,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,,,,24,24,
1,5,35,Personal foul committed by Teraes Clemmons.,117371,,true,false,false,Teraes,,Clemmons,,JacSt,,26,11,5,4,1,,,,,0,,1,Personal,8,Foul,,,,24,24,
1,5,35,Montay Brandon makes free throw 1 of 2.,116527,,true,false,false,Montay,,Brandon,,FlaSt,,27,11,5,4,0,,,,,4,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,12,12,
1,5,35,Montay Brandon makes free throw 2 of 2.,116527,,true,false,false,Montay,,Brandon,,FlaSt,,28,11,5,4,0,,,,,5,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,12,12,
1,5,25,Offensive foul committed by Mike Louder.,117373,,true,false,false,Mike,,Louder,,JacSt,,28,11,6,4,1,,,,,0,,4,Offensive,8,Foul,,,,24,24,
1,5,14,Devon Bookert misses a 3-point jump shot.,116526,,true,false,false,Devon,,Bookert,,FlaSt,,28,11,6,4,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,12,12,
1,4,58,Ian Miller misses a 3-point jump shot.,97446,,true,false,false,Ian,,Miller,,FlaSt,,28,11,6,4,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,12,12,
1,4,51,Montay Brandon misses a layup shot.,116527,,true,false,false,Montay,,Brandon,,FlaSt,,28,11,6,4,0,,,,,5,2,40,Layup Shot,4,Field Goal Missed,,,,12,12,
1,4,50,Okaro White makes a layup shot.,97445,,true,false,false,Okaro,,White,,FlaSt,,30,11,6,4,0,,,,,12,2,40,Layup Shot,3,Field Goal Made,,,,12,12,
1,4,36,Teraes Clemmons makes a jump shot.,117371,,true,false,false,Teraes,,Clemmons,,JacSt,,30,13,6,4,1,,,,,2,2,45,Jump Shot,3,Field Goal Made,,,,24,24,
1,3,45,Teraes Clemmons makes a jump shot.,117371,,true,false,false,Teraes,,Clemmons,,JacSt,,30,15,6,4,1,,,,,4,2,45,Jump Shot,3,Field Goal Made,,,,24,24,
1,3,30,Ian Miller misses a 3-point jump shot.,97446,,true,false,false,Ian,,Miller,,FlaSt,,30,15,6,4,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,12,12,
1,3,20,Brian Williams misses a jump shot.,98569,,true,false,false,Brian,,Williams,,JacSt,,30,15,6,4,1,,,,,4,2,45,Jump Shot,4,Field Goal Missed,,,,24,24,
1,3,19,Official TV timeout.,,,false,false,false,,,,,,,30,15,6,4,0,,,,,0,,3,Official TV,11,Timeout,,,,12,12,
1,2,54,Teraes Clemmons misses a jump shot.,117371,,true,false,false,Teraes,,Clemmons,,JacSt,,30,15,6,4,1,,,,,4,2,45,Jump Shot,4,Field Goal Missed,,,,24,24,
1,2,40,Aaron Thomas misses a 3-point jump shot.,116531,,true,false,false,Aaron,,Thomas,,FlaSt,,30,15,6,4,2,,,,,2,3,45,Jump Shot,4,Field Goal Missed,,,,12,12,
1,2,35,Grant White makes a layup shot.,111047,,true,false,false,Grant,,White,,JacSt,,30,17,6,4,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,,,,24,24,
1,2,17,Ian Miller makes a 3-point jump shot.,97446,,true,false,false,Ian,,Miller,,FlaSt,,33,17,6,4,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,,,,12,12,
1,1,55,Shooting foul committed by Boris Bojanovsky.,116525,,true,false,false,Boris,,Bojanovsky,,FlaSt,,33,17,6,5,1,,,,,8,,2,Shooting,8,Foul,,,,12,12,
1,1,55,Brian Williams misses free throw 1 of 2.,98569,,true,false,false,Brian,,Williams,,JacSt,,33,17,6,5,1,,,,,4,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,24,24,
1,1,55,Brian Williams makes free throw 2 of 2.,98569,,true,false,false,Brian,,Williams,,JacSt,,33,18,6,5,1,,,,,5,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,24,24,
1,1,39,Devon Bookert misses a 3-point jump shot.,116526,,true,false,false,Devon,,Bookert,,FlaSt,,33,18,6,5,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,12,12,
1,1,09,Brian Williams misses a layup shot.,98569,,true,false,false,Brian,,Williams,,JacSt,,33,18,6,5,1,,,,,5,2,40,Layup Shot,4,Field Goal Missed,,,,24,24,
1,1,03,Personal foul committed by Nick Cook.,98573,,true,false,false,Nick,,Cook,,JacSt,,33,18,7,5,2,,,,,2,,1,Personal,8,Foul,,,,24,24,
1,1,03,Boris Bojanovsky makes free throw 1 of 2.,116525,,true,false,false,Boris,,Bojanovsky,,FlaSt,,34,18,7,5,1,,,,,9,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,12,12,
1,1,03,Boris Bojanovsky makes free throw 2 of 2.,116525,,true,false,false,Boris,,Bojanovsky,,FlaSt,,35,18,7,5,1,,,,,10,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,12,12,
1,0,28.9,D.J. Felder makes a jump shot.,121369,,true,false,false,D.J.,,Felder,,JacSt,,35,20,7,5,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,,,,24,24,
1,0,01.0,Okaro White makes a jump shot.,97445,,true,false,false,Okaro,,White,,FlaSt,,37,20,7,5,0,,,,,14,2,45,Jump Shot,3,Field Goal Made,,,,12,12,
1,0,00,End of the 1st Half,,,false,false,false,,,,,,,37,20,7,5,0,,,,,0,,,,15,End Period,,,,12,12,
2,20,00,Start of the 2nd Half,,,false,false,false,,,,,,,37,20,0,0,0,,,,,0,,,,14,Start Period,,,,12,12,
2,19,48,Grant White makes a jump shot.,111047,,true,false,false,Grant,,White,,JacSt,,37,22,0,0,0,,,,,4,2,45,Jump Shot,3,Field Goal Made,,,,24,24,
2,19,25,Boris Bojanovsky makes a layup shot.,116525,,true,false,false,Boris,,Bojanovsky,,FlaSt,,39,22,0,0,1,,,,,12,2,40,Layup Shot,3,Field Goal Made,,,,12,12,
2,18,48,Personal foul committed by Devon Bookert.,116526,,true,false,false,Devon,,Bookert,,FlaSt,,39,22,0,1,1,,,,,0,,1,Personal,8,Foul,,,,12,12,
2,18,47,Undra Mitchem misses a 3-point jump shot.,121365,,true,false,false,Undra,,Mitchem,,JacSt,,39,22,0,1,0,,,,,3,3,45,Jump Shot,4,Field Goal Missed,,,,24,24,
2,18,45,Undra Mitchem misses a layup shot.,121365,,true,false,false,Undra,,Mitchem,,JacSt,,39,22,0,1,0,,,,,3,2,40,Layup Shot,4,Field Goal Missed,,,,24,24,
2,17,55,Grant White makes a layup shot.,111047,,true,false,false,Grant,,White,,JacSt,,39,24,0,1,0,,,,,6,2,40,Layup Shot,3,Field Goal Made,,,,24,24,
2,16,57,Montay Brandon makes a layup shot.,116527,,true,false,false,Montay,,Brandon,,FlaSt,,41,24,0,1,0,,,,,7,2,40,Layup Shot,3,Field Goal Made,,,,12,12,
2,16,57,Shooting foul committed by Jamal Hunter.,121370,,true,false,false,Jamal,,Hunter,,JacSt,,41,24,1,1,3,,,,,2,,2,Shooting,8,Foul,,,,24,24,
2,16,57,Montay Brandon makes free throw 1 of 1.,116527,,true,false,false,Montay,,Brandon,,FlaSt,,42,24,1,1,0,,,,,8,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,12,12,
2,16,35,Nick Cook makes a layup shot.,98573,,true,false,false,Nick,,Cook,,JacSt,,42,26,1,1,2,,,,,4,2,40,Layup Shot,3,Field Goal Made,,,,24,24,
2,16,12,Grant White misses a jump shot.,111047,,true,false,false,Grant,,White,,JacSt,,42,26,1,1,0,,,,,6,2,45,Jump Shot,4,Field Goal Missed,,,,24,24,
2,15,49,Personal foul committed by Jamal Hunter.,121370,,true,false,false,Jamal,,Hunter,,JacSt,,42,26,2,1,4,,,,,2,,1,Personal,8,Foul,,,,24,24,
2,15,49,Official TV timeout.,,,false,false,false,,,,,,,42,26,2,1,0,,,,,0,,3,Official TV,11,Timeout,,,,12,12,
2,15,12,Brian Williams misses a jump shot.,98569,,true,false,false,Brian,,Williams,,JacSt,,42,26,2,1,1,,,,,5,2,45,Jump Shot,4,Field Goal Missed,,,,24,24,
2,15,08,D.J. Felder makes a jump shot.,121369,,true,false,false,D.J.,,Felder,,JacSt,,42,28,2,1,0,,,,,4,2,45,Jump Shot,3,Field Goal Made,,,,24,24,
2,14,41,Personal foul committed by D.J. Felder.,121369,,true,false,false,D.J.,,Felder,,JacSt,,42,28,3,1,1,,,,,4,,1,Personal,8,Foul,,,,24,24,
2,14,41,Aaron Thomas misses free throw 1 of 2.,116531,,true,false,false,Aaron,,Thomas,,FlaSt,,42,28,3,1,2,,,,,2,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,12,12,
2,14,41,Aaron Thomas makes free throw 2 of 2.,116531,,true,false,false,Aaron,,Thomas,,FlaSt,,43,28,3,1,2,,,,,3,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,12,12,
2,14,21,Brian Williams misses a layup shot.,98569,,true,false,false,Brian,,Williams,,JacSt,,43,28,3,1,1,,,,,5,2,40,Layup Shot,4,Field Goal Missed,,,,24,24,
2,14,13,Ian Miller makes a layup shot.,97446,,true,false,false,Ian,,Miller,,FlaSt,,45,28,3,1,0,,,,,5,2,40,Layup Shot,3,Field Goal Made,,,,12,12,
2,13,42,Brian Williams misses a 3-point jump shot.,98569,,true,false,false,Brian,,Williams,,JacSt,,45,28,3,1,1,,,,,5,3,45,Jump Shot,4,Field Goal Missed,,,,24,24,
2,13,41,Personal foul committed by Nick Cook.,98573,,true,false,false,Nick,,Cook,,JacSt,,45,28,4,1,3,,,,,4,,1,Personal,8,Foul,,,,24,24,
2,12,49,Aaron Thomas misses a layup shot.,116531,,true,false,false,Aaron,,Thomas,,FlaSt,,45,28,4,1,2,,,,,3,2,40,Layup Shot,4,Field Goal Missed,,,,12,12,
2,12,38,Ian Miller makes a jump shot.,97446,,true,false,false,Ian,,Miller,,FlaSt,,47,28,4,1,0,,,,,7,2,45,Jump Shot,3,Field Goal Made,,,,12,12,
2,12,26,Mike Louder misses a layup shot.,117373,,true,false,false,Mike,,Louder,,JacSt,,47,28,4,1,1,,,,,0,2,40,Layup Shot,4,Field Goal Missed,,,,24,24,
2,12,15,Avery Moore misses a 3-point jump shot.,98326,,true,false,false,Avery,,Moore,,JacSt,,47,28,4,1,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,24,24,
2,11,57,Personal foul committed by Mike Louder.,117373,,true,false,false,Mike,,Louder,,JacSt,,47,28,5,1,2,,,,,0,,1,Personal,8,Foul,,,,24,24,
2,11,57,Official TV timeout.,,,false,false,false,,,,,,,47,28,5,1,0,,,,,0,,3,Official TV,11,Timeout,,,,12,12,
2,11,49,Shooting foul committed by Teraes Clemmons.,117371,,true,false,false,Teraes,,Clemmons,,JacSt,,47,28,6,1,2,,,,,4,,2,Shooting,8,Foul,,,,24,24,
2,11,49,Ian Miller misses free throw 1 of 2.,97446,,true,false,false,Ian,,Miller,,FlaSt,,47,28,6,1,0,,,,,7,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,12,12,
2,11,49,Ian Miller misses free throw 2 of 2.,97446,,true,false,false,Ian,,Miller,,FlaSt,,47,28,6,1,0,,,,,7,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,12,12,
2,11,27,Grant White misses a layup shot.,111047,,true,false,false,Grant,,White,,JacSt,,47,28,6,1,0,,,,,6,2,40,Layup Shot,4,Field Goal Missed,,,,24,24,
2,11,08,Montay Brandon makes a 3-point jump shot.,116527,,true,false,false,Montay,,Brandon,,FlaSt,,50,28,6,1,0,,,,,11,3,45,Jump Shot,3,Field Goal Made,,,,12,12,
2,11,08,JacSt take a full timeout.,,,false,false,false,,,,,,,50,28,6,1,0,,,,,0,,1,Regular,11,Timeout,,,,24,24,
2,10,56,Mike Louder misses a jump shot.,117373,,true,false,false,Mike,,Louder,,JacSt,,50,28,6,1,2,,,,,0,2,45,Jump Shot,4,Field Goal Missed,,,,24,24,
2,10,31,Mike Louder misses a layup shot.,117373,,true,false,false,Mike,,Louder,,JacSt,,50,28,6,1,2,,,,,0,2,40,Layup Shot,4,Field Goal Missed,,,,24,24,
2,10,26,Mike Louder misses a jump shot.,117373,,true,false,false,Mike,,Louder,,JacSt,,50,28,6,1,2,,,,,0,2,45,Jump Shot,4,Field Goal Missed,,,,24,24,
2,10,15,Personal foul committed by Mike Louder.,117373,,true,false,false,Mike,,Louder,,JacSt,,50,28,7,1,3,,,,,0,,1,Personal,8,Foul,,,,24,24,
2,10,15,Jarquez Smith makes free throw 1 of 2.,120597,,true,false,false,Jarquez,,Smith,,FlaSt,,51,28,7,1,1,,,,,4,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,12,12,
2,10,15,Jarquez Smith makes free throw 2 of 2.,120597,,true,false,false,Jarquez,,Smith,,FlaSt,,52,28,7,1,1,,,,,5,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,12,12,
2,9,55,D.J. Felder makes a jump shot.,121369,,true,false,false,D.J.,,Felder,,JacSt,,52,30,7,1,1,,,,,6,2,45,Jump Shot,3,Field Goal Made,,,,24,24,
2,9,53,JacSt take a full timeout.,,,false,false,false,,,,,,,52,30,7,1,0,,,,,0,,1,Regular,11,Timeout,,,,24,24,
2,9,42,Personal foul committed by Teraes Clemmons.,117371,,true,false,false,Teraes,,Clemmons,,JacSt,,52,30,8,1,3,,,,,4,,1,Personal,8,Foul,,,,24,24,
2,9,42,Montay Brandon misses free throw 1 of 2.,116527,,true,false,false,Montay,,Brandon,,FlaSt,,52,30,8,1,0,,,,,11,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,12,12,
2,9,42,Montay Brandon makes free throw 2 of 2.,116527,,true,false,false,Montay,,Brandon,,FlaSt,,53,30,8,1,0,,,,,12,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,12,12,
2,9,12,D.J. Felder misses a jump shot.,121369,,true,false,false,D.J.,,Felder,,JacSt,,53,30,8,1,1,,,,,6,2,45,Jump Shot,4,Field Goal Missed,,,,24,24,
2,9,00,Jarquez Smith misses a 3-point jump shot.,120597,,true,false,false,Jarquez,,Smith,,FlaSt,,53,30,8,1,1,,,,,5,3,45,Jump Shot,4,Field Goal Missed,,,,12,12,
2,8,55,Personal foul committed by Jarquez Smith.,120597,,true,false,false,Jarquez,,Smith,,FlaSt,,53,30,8,2,2,,,,,5,,1,Personal,8,Foul,,,,12,12,
2,8,55,Avery Moore makes free throw 1 of 2.,98326,,true,false,false,Avery,,Moore,,JacSt,,53,31,8,2,0,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,24,24,
2,8,55,Avery Moore makes free throw 2 of 2.,98326,,true,false,false,Avery,,Moore,,JacSt,,53,32,8,2,0,,,,,2,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,24,24,
2,8,42,Montay Brandon makes a layup shot.,116527,,true,false,false,Montay,,Brandon,,FlaSt,,55,32,8,2,0,,,,,14,2,40,Layup Shot,3,Field Goal Made,,,,12,12,
2,8,24,Personal foul committed by Ian Miller.,97446,,true,false,false,Ian,,Miller,,FlaSt,,55,32,8,3,1,,,,,7,,1,Personal,8,Foul,,,,12,12,
2,8,20,Teraes Clemmons makes a 3-point jump shot.,117371,,true,false,false,Teraes,,Clemmons,,JacSt,,55,35,8,3,3,,,,,7,3,45,Jump Shot,3,Field Goal Made,,,,24,24,
2,8,11,Boris Bojanovsky makes a layup shot.,116525,,true,false,false,Boris,,Bojanovsky,,FlaSt,,57,35,8,3,1,,,,,14,2,40,Layup Shot,3,Field Goal Made,,,,12,12,
2,8,11,Shooting foul committed by Grant White.,111047,,true,false,false,Grant,,White,,JacSt,,57,35,9,3,1,,,,,6,,2,Shooting,8,Foul,,,,24,24,
2,8,11,Boris Bojanovsky makes free throw 1 of 1.,116525,,true,false,false,Boris,,Bojanovsky,,FlaSt,,58,35,9,3,1,,,,,15,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,12,12,
2,7,59,Shooting foul committed by Devon Bookert.,116526,,true,false,false,Devon,,Bookert,,FlaSt,,58,35,9,4,2,,,,,0,,2,Shooting,8,Foul,,,,12,12,
2,7,59,Avery Moore makes free throw 1 of 2.,98326,,true,false,false,Avery,,Moore,,JacSt,,58,36,9,4,0,,,,,3,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,24,24,
2,7,59,Avery Moore makes free throw 2 of 2.,98326,,true,false,false,Avery,,Moore,,JacSt,,58,37,9,4,0,,,,,4,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,24,24,
2,7,33,FlaSt take a 20-second timeout.,,,false,false,false,,,,,,,58,37,9,4,0,,,,,0,,2,Short,11,Timeout,,,,12,12,
2,7,03,Okaro White makes a 3-point jump shot.,97445,,true,false,false,Okaro,,White,,FlaSt,,61,37,9,4,0,,,,,17,3,45,Jump Shot,3,Field Goal Made,,,,12,12,
2,6,39,Teraes Clemmons makes a jump shot.,117371,,true,false,false,Teraes,,Clemmons,,JacSt,,61,39,9,4,3,,,,,9,2,45,Jump Shot,3,Field Goal Made,,,,24,24,
2,6,39,Shooting foul committed by Okaro White.,97445,,true,false,false,Okaro,,White,,FlaSt,,61,39,9,5,1,,,,,17,,2,Shooting,8,Foul,,,,12,12,
2,6,39,Teraes Clemmons makes free throw 1 of 1.,117371,,true,false,false,Teraes,,Clemmons,,JacSt,,61,40,9,5,3,,,,,10,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,24,24,
2,6,27,Aaron Thomas makes a jump shot.,116531,,true,false,false,Aaron,,Thomas,,FlaSt,,63,40,9,5,2,,,,,5,2,45,Jump Shot,3,Field Goal Made,,,,12,12,
2,5,41,Aaron Thomas makes a layup shot.,116531,,true,false,false,Aaron,,Thomas,,FlaSt,,65,40,9,5,2,,,,,7,2,40,Layup Shot,3,Field Goal Made,,,,12,12,
2,5,41,Shooting foul committed by Undra Mitchem.,121365,,true,false,false,Undra,,Mitchem,,JacSt,,65,40,10,5,1,,,,,3,,2,Shooting,8,Foul,,,,24,24,
2,5,41,Aaron Thomas makes free throw 1 of 1.,116531,,true,false,false,Aaron,,Thomas,,FlaSt,,66,40,10,5,2,,,,,8,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,12,12,
