half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
2,8,04,Dante Williams makes free throw 2 of 2.,110001,,true,false,false,Dante,,Williams,,Oak,,71,38,7,3,1,,,,,1,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,179,179,
2,7,54,Jackson Simmons makes a layup shot. Isaiah Hicks with the assist.,110436,121346,true,true,false,Jackson,Isaiah,Simmons,Hicks,UNC,UNC,73,38,7,3,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,15,15,
2,7,40,Duke Mondy makes a jump shot from 19 feet out.,88901,,true,false,false,Duke,,Mondy,,Oak,,73,40,7,3,3,,,,,11,2,45,Jump Shot,3,Field Goal Made,19,-8.8,16.6,179,179,
2,7,14,J.P. Tokoto misses a 3-point jump shot from 22 feet out.,116589,,true,false,false,J.P.,,Tokoto,,UNC,,73,40,7,3,1,,,,,13,3,45,Jump Shot,4,Field Goal Missed,22,21,4,15,15,
2,7,14,Oak with a defensive rebound.,,,false,false,false,,,,,,,73,40,7,3,0,,,,,0,,,,6,Defensive Rebound,,,,179,179,
2,7,12,Official TV timeout.,,,false,false,false,,,,,,,73,40,7,3,0,,,,,0,,3,Official TV,11,Timeout,,,,15,15,
2,6,58,Corey Petros misses a hook shot from 6 feet out.,97953,,true,false,false,Corey,,Petros,,Oak,,73,40,7,3,1,,,,,6,2,55,Hook Shot,4,Field Goal Missed,6,.8,6,179,179,
2,6,58,Marcus Paige with a defensive rebound.,116587,,true,false,false,Marcus,,Paige,,UNC,,73,40,7,3,0,,,,,14,,,,6,Defensive Rebound,,,,15,15,
2,6,48,Luke Davis makes a dunk shot.,98623,,true,false,false,Luke,,Davis,,UNC,,75,40,7,3,1,,,,,2,2,48,Dunk Shot,3,Field Goal Made,0,0,0,15,15,
2,6,37,Duke Mondy misses a jump shot from 18 feet out.,88901,,true,false,false,Duke,,Mondy,,Oak,,75,40,7,3,3,,,,,11,2,45,Jump Shot,4,Field Goal Missed,18,-.8,17.6,179,179,
2,6,37,Isaiah Hicks with a defensive rebound.,121346,,true,false,false,Isaiah,,Hicks,,UNC,,75,40,7,3,1,,,,,2,,,,6,Defensive Rebound,,,,15,15,
2,6,18,J.P. Tokoto misses a jump shot from 11 feet out.,116589,,true,false,false,J.P.,,Tokoto,,UNC,,75,40,7,3,1,,,,,13,2,45,Jump Shot,4,Field Goal Missed,11,-4.3,9.8,15,15,
2,6,18,Corey Petros with a defensive rebound.,97953,,true,false,false,Corey,,Petros,,Oak,,75,40,7,3,1,,,,,6,,,,6,Defensive Rebound,,,,179,179,
2,5,57,Duke Mondy misses a layup shot.,88901,,true,false,false,Duke,,Mondy,,Oak,,75,40,7,3,3,,,,,11,2,40,Layup Shot,4,Field Goal Missed,0,0,0,179,179,
2,5,57,Dante Williams with an offensive rebound.,110001,,true,false,false,Dante,,Williams,,Oak,,75,40,7,3,1,,,,,1,,,,5,Offensive Rebound,,,,179,179,
2,5,53,Corey Petros makes a layup shot.,97953,,true,false,false,Corey,,Petros,,Oak,,75,42,7,3,1,,,,,8,2,40,Layup Shot,3,Field Goal Made,0,0,0,179,179,
2,5,53,Shooting foul committed by Jackson Simmons.,110436,,true,false,false,Jackson,,Simmons,,UNC,,75,42,7,4,1,,,,,2,,2,Shooting,8,Foul,,,,15,15,
2,5,53,Corey Petros makes free throw 1 of 1.,97953,,true,false,false,Corey,,Petros,,Oak,,75,43,7,4,1,,,,,9,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,179,179,
2,5,32,Brice Johnson misses a jump shot from 11 feet out.,116588,,true,false,false,Brice,,Johnson,,UNC,,75,43,7,4,2,,,,,8,2,45,Jump Shot,4,Field Goal Missed,11,2,10.8,15,15,
2,5,32,Travis Bader with a defensive rebound.,89363,,true,false,false,Travis,,Bader,,Oak,,75,43,7,4,4,,,,,13,,,,6,Defensive Rebound,,,,179,179,
2,5,21,Personal foul committed by Jackson Simmons.,110436,,true,false,false,Jackson,,Simmons,,UNC,,75,43,7,5,2,,,,,2,,1,Personal,8,Foul,,,,15,15,
2,5,20,Personal foul committed by James Michael McAdoo.,110437,,true,false,false,James Michael,,McAdoo,,UNC,,75,43,7,6,2,,,,,19,,1,Personal,8,Foul,,,,15,15,
2,5,20,Mitch Baenziger misses free throw 1 of 1.,116944,,true,false,false,Mitch,,Baenziger,,Oak,,75,43,7,6,0,,,,,0,1,10,Free Throw 1 of 1,2,Free Throw Missed,,,,179,179,
2,5,20,Brice Johnson with a defensive rebound.,116588,,true,false,false,Brice,,Johnson,,UNC,,75,43,7,6,2,,,,,8,,,,6,Defensive Rebound,,,,15,15,
2,5,03,J.P. Tokoto with a out of bounds turnover: Out of Bounds,116589,,true,false,false,J.P.,,Tokoto,,UNC,,75,43,7,6,1,,,,,13,,3,Out of Bounds,7,Turnover,,,,15,15,
2,4,51,Shooting foul committed by Brice Johnson.,116588,,true,false,false,Brice,,Johnson,,UNC,,75,43,7,7,3,,,,,8,,2,Shooting,8,Foul,,,,15,15,
2,4,51,Travis Bader makes free throw 1 of 2.,89363,,true,false,false,Travis,,Bader,,Oak,,75,44,7,7,4,,,,,14,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,179,179,
2,4,51,Travis Bader makes free throw 2 of 2.,89363,,true,false,false,Travis,,Bader,,Oak,,75,45,7,7,4,,,,,15,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,179,179,
2,4,32,Desmond Hubert makes a dunk shot. Brice Johnson with the assist.,110434,116588,true,true,false,Desmond,Brice,Hubert,Johnson,UNC,UNC,77,45,7,7,0,,,,,2,2,48,Dunk Shot,3,Field Goal Made,0,0,0,15,15,
2,4,07,Travis Bader makes a 3-point jump shot from 24 feet out. Duke Mondy with the assist.,89363,88901,true,true,false,Travis,Duke,Bader,Mondy,Oak,Oak,77,48,7,7,4,,,,,18,3,45,Jump Shot,3,Field Goal Made,24,-15.4,17.9,179,179,
2,4,00,Marcus Paige misses a jump shot from 10 feet out.,116587,,true,false,false,Marcus,,Paige,,UNC,,77,48,7,7,0,,,,,14,2,45,Jump Shot,4,Field Goal Missed,10,-6.5,7,15,15,
2,4,00,Mitch Baenziger with a defensive rebound.,116944,,true,false,false,Mitch,,Baenziger,,Oak,,77,48,7,7,0,,,,,0,,,,6,Defensive Rebound,,,,179,179,
2,3,50,Duke Mondy misses a 3-point jump shot from 23 feet out.,88901,,true,false,false,Duke,,Mondy,,Oak,,77,48,7,7,3,,,,,11,3,45,Jump Shot,4,Field Goal Missed,23,-19.5,12.8,179,179,
2,3,50,James Michael McAdoo with a defensive rebound.,110437,,true,false,false,James Michael,,McAdoo,,UNC,,77,48,7,7,2,,,,,19,,,,6,Defensive Rebound,,,,15,15,
2,3,39,James Michael McAdoo makes a layup shot.,110437,,true,false,false,James Michael,,McAdoo,,UNC,,79,48,7,7,2,,,,,21,2,40,Layup Shot,3,Field Goal Made,0,0,0,15,15,
2,3,19,Dante Williams makes a 3-point jump shot from 24 feet out. Travis Bader with the assist.,110001,89363,true,true,false,Dante,Travis,Williams,Bader,Oak,Oak,79,51,7,7,1,,,,,4,3,45,Jump Shot,3,Field Goal Made,24,-22.9,5.9,179,179,
2,3,19,Oak take a 20-second timeout.,,,false,false,false,,,,,,,79,51,7,7,0,,,,,0,,2,Short,11,Timeout,,,,179,179,
2,2,57,Brice Johnson with a bad pass turnover: Bad Pass,116588,,true,false,false,Brice,,Johnson,,UNC,,79,51,7,7,3,,,,,8,,1,Bad Pass,7,Turnover,,,,15,15,
2,2,57,Official TV timeout.,,,false,false,false,,,,,,,79,51,7,7,0,,,,,0,,3,Official TV,11,Timeout,,,,15,15,
2,2,32,Duke Mondy makes a 3-point jump shot from 24 feet out.,88901,,true,false,false,Duke,,Mondy,,Oak,,79,54,7,7,3,,,,,14,3,45,Jump Shot,3,Field Goal Made,24,-20.8,11.1,179,179,
2,2,10,Personal foul committed by Joey Asbury.,100161,,true,false,false,Joey,,Asbury,,Oak,,79,54,8,7,1,,,,,0,,1,Personal,8,Foul,,,,179,179,
2,2,10,Brice Johnson makes free throw 1 of 1.,116588,,true,false,false,Brice,,Johnson,,UNC,,80,54,8,7,3,,,,,9,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,15,15,
2,2,10,Brice Johnson makes free throw 2 of 2.,116588,,true,false,false,Brice,,Johnson,,UNC,,81,54,8,7,3,,,,,10,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,15,15,
2,1,55,Travis Bader misses a 3-point jump shot from 25 feet out.,89363,,true,false,false,Travis,,Bader,,Oak,,81,54,8,7,4,,,,,18,3,45,Jump Shot,4,Field Goal Missed,25,12.3,21.8,179,179,
2,1,55,Luke Davis with a defensive rebound.,98623,,true,false,false,Luke,,Davis,,UNC,,81,54,8,7,1,,,,,2,,,,6,Defensive Rebound,,,,15,15,
2,1,33,Luke Davis with a lost ball turnover: Lost Ball,98623,,true,false,false,Luke,,Davis,,UNC,,81,54,8,7,1,,,,,2,,2,Lost Ball,7,Turnover,,,,15,15,
2,1,27,Lloyd Neely II makes a dunk shot.,116943,,true,false,false,Lloyd,,Neely II,,Oak,,81,56,8,7,0,,,,,4,2,48,Dunk Shot,3,Field Goal Made,0,0,0,179,179,
2,1,26,Joel James with a inbound turnover turnover: Inbound Turnover,116586,,true,false,false,Joel,,James,,UNC,,81,56,8,7,2,,,,,1,,12,Inbound Turnover,7,Turnover,,,,15,15,
2,1,13,Shooting foul committed by Joel James.,116586,,true,false,false,Joel,,James,,UNC,,81,56,8,8,3,,,,,1,,2,Shooting,8,Foul,,,,15,15,
2,1,13,Kahlil Felder makes free throw 1 of 2.,121282,,true,false,false,Kahlil,,Felder,,Oak,,81,57,8,8,3,,,,,3,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,179,179,
2,1,13,Kahlil Felder makes free throw 2 of 2.,121282,,true,false,false,Kahlil,,Felder,,Oak,,81,58,8,8,3,,,,,4,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,179,179,
2,0,39.9,Wade Moody misses a 3-point jump shot from 26 feet out.,118844,,true,false,false,Wade,,Moody,,UNC,,81,58,8,8,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,26,-16.8,19.3,15,15,
2,0,39.9,Joel James with an offensive rebound.,116586,,true,false,false,Joel,,James,,UNC,,81,58,8,8,3,,,,,1,,,,5,Offensive Rebound,,,,15,15,
2,0,37.4,Joel James makes a jump shot from 4 feet out.,116586,,true,false,false,Joel,,James,,UNC,,83,58,8,8,3,,,,,3,2,45,Jump Shot,3,Field Goal Made,4,-2,3,15,15,
2,0,37.4,Shooting foul committed by Mitch Baenziger.,116944,,true,false,false,Mitch,,Baenziger,,Oak,,83,58,9,8,1,,,,,0,,2,Shooting,8,Foul,,,,179,179,
2,0,37.4,Joel James makes free throw 1 of 1.,116586,,true,false,false,Joel,,James,,UNC,,84,58,9,8,3,,,,,4,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,15,15,
2,0,17.1,Mitch Baenziger makes a 3-point jump shot from 25 feet out.,116944,,true,false,false,Mitch,,Baenziger,,Oak,,84,61,9,8,1,,,,,3,3,45,Jump Shot,3,Field Goal Made,25,-18,17,179,179,
2,0,00,End of the 2nd Half,,,false,false,false,,,,,,,84,61,9,8,0,,,,,0,,,,15,End Period,,,,15,15,
2,0,00,End of the Game,,,false,false,false,,,,,,,84,61,9,8,0,,,,,0,,,,19,Game Over,,,,15,15,
