half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,13,44,T.J. Warren makes a 3-point jump shot.,116007,,true,false,false,T.J.,,Warren,,NCSU,,13,7,2,2,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,,,,16,16,
1,13,28,Personal foul committed by Desmond Lee.,97477,,true,false,false,Desmond,,Lee,,NCSU,,13,7,2,3,2,,,,,2,,1,Personal,8,Foul,,,,16,16,
1,13,18,T.J. Warren makes a dunk shot.,116007,,true,false,false,T.J.,,Warren,,NCSU,,15,7,2,3,0,,,,,5,2,48,Dunk Shot,3,Field Goal Made,,,,16,16,
1,13,05,Personal foul committed by Desmond Lee.,97477,,true,false,false,Desmond,,Lee,,NCSU,,15,7,2,4,3,,,,,2,,1,Personal,8,Foul,,,,16,16,
1,12,57,Leek Leek makes a jump shot.,116818,,true,false,false,Leek,,Leek,,Camp,,15,9,2,4,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,,,,20,20,
1,12,49,Personal foul committed by Quinton Ray.,121029,,true,false,false,Quinton,,Ray,,Camp,,15,9,3,4,1,,,,,2,,1,Personal,8,Foul,,,,20,20,
1,12,45,Ralston Turner makes a jump shot.,97046,,true,false,false,Ralston,,Turner,,NCSU,,17,9,3,4,1,,,,,4,2,45,Jump Shot,3,Field Goal Made,,,,16,16,
1,12,25,Leek Leek misses a 3-point jump shot.,116818,,true,false,false,Leek,,Leek,,Camp,,17,9,3,4,0,,,,,2,3,45,Jump Shot,4,Field Goal Missed,,,,20,20,
1,12,20,Tyler Lewis misses a layup shot.,116006,,true,false,false,Tyler,,Lewis,,NCSU,,17,9,3,4,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,,,,16,16,
1,12,03,T.J. Warren misses a layup shot.,116007,,true,false,false,T.J.,,Warren,,NCSU,,17,9,3,4,0,,,,,5,2,40,Layup Shot,4,Field Goal Missed,,,,16,16,
1,12,03,Personal foul committed by T.J. Warren.,116007,,true,false,false,T.J.,,Warren,,NCSU,,17,9,3,5,1,,,,,5,,1,Personal,8,Foul,,,,16,16,
1,11,52,Offensive foul committed by Antwon Oliver.,88352,,true,false,false,Antwon,,Oliver,,Camp,,17,9,4,5,1,,,,,0,,4,Offensive,8,Foul,,,,20,20,
1,11,52,Official TV timeout.,,,false,false,false,,,,,,,17,9,4,5,0,,,,,0,,3,Official TV,11,Timeout,,,,16,16,
1,11,37,T.J. Warren misses a jump shot.,116007,,true,false,false,T.J.,,Warren,,NCSU,,17,9,4,5,1,,,,,5,2,45,Jump Shot,4,Field Goal Missed,,,,16,16,
1,11,34,Ralston Turner makes a jump shot.,97046,,true,false,false,Ralston,,Turner,,NCSU,,19,9,4,5,1,,,,,6,2,45,Jump Shot,3,Field Goal Made,,,,16,16,
1,11,22,Personal foul committed by Lennard Freeman.,120604,,true,false,false,Lennard,,Freeman,,NCSU,,19,9,4,6,1,,,,,0,,1,Personal,8,Foul,,,,16,16,
1,11,18,D.J. Mason misses a jump shot.,116819,,true,false,false,D.J.,,Mason,,Camp,,19,9,4,6,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,,,,20,20,
1,11,03,Antwon Oliver makes a dunk shot.,88352,,true,false,false,Antwon,,Oliver,,Camp,,19,11,4,6,1,,,,,2,2,48,Dunk Shot,3,Field Goal Made,,,,20,20,
1,10,39,Anthony Barber makes a dunk shot.,120606,,true,false,false,Anthony,,Barber,,NCSU,,21,11,4,6,0,,,,,6,2,48,Dunk Shot,3,Field Goal Made,,,,16,16,
1,10,30,Shooting foul committed by T.J. Warren.,116007,,true,false,false,T.J.,,Warren,,NCSU,,21,11,4,7,2,,,,,5,,2,Shooting,8,Foul,,,,16,16,
1,10,30,Leek Leek makes free throw 1 of 2.,116818,,true,false,false,Leek,,Leek,,Camp,,21,12,4,7,0,,,,,3,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,20,20,
1,10,30,Leek Leek makes free throw 2 of 2.,116818,,true,false,false,Leek,,Leek,,Camp,,21,13,4,7,0,,,,,4,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,20,20,
1,10,06,Tyler Lewis misses a jump shot.,116006,,true,false,false,Tyler,,Lewis,,NCSU,,21,13,4,7,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,,,,16,16,
1,9,36,Quinton Ray misses a 3-point jump shot.,121029,,true,false,false,Quinton,,Ray,,Camp,,21,13,4,7,1,,,,,2,3,45,Jump Shot,4,Field Goal Missed,,,,20,20,
1,9,03,Darius Leonard misses a jump shot.,97895,,true,false,false,Darius,,Leonard,,Camp,,21,13,4,7,0,,,,,2,2,45,Jump Shot,4,Field Goal Missed,,,,20,20,
1,8,49,Anthony Barber misses a jump shot.,120606,,true,false,false,Anthony,,Barber,,NCSU,,21,13,4,7,0,,,,,6,2,45,Jump Shot,4,Field Goal Missed,,,,16,16,
1,8,30,Desmond Lee makes a layup shot.,97477,,true,false,false,Desmond,,Lee,,NCSU,,23,13,4,7,3,,,,,4,2,40,Layup Shot,3,Field Goal Made,,,,16,16,
1,8,22,Camp take a 20-second timeout.,,,false,false,false,,,,,,,23,13,4,7,0,,,,,0,,2,Short,11,Timeout,,,,20,20,
1,8,06,Anthony Barber misses a layup shot.,120606,,true,false,false,Anthony,,Barber,,NCSU,,23,13,4,7,0,,,,,6,2,40,Layup Shot,4,Field Goal Missed,,,,16,16,
1,7,49,Personal foul committed by D.J. Mason.,116819,,true,false,false,D.J.,,Mason,,Camp,,23,13,5,7,1,,,,,0,,1,Personal,8,Foul,,,,20,20,
1,7,49,Official TV timeout.,,,false,false,false,,,,,,,23,13,5,7,0,,,,,0,,3,Official TV,11,Timeout,,,,16,16,
1,7,23,Shooting foul committed by D.J. Mason.,116819,,true,false,false,D.J.,,Mason,,Camp,,23,13,6,7,2,,,,,0,,2,Shooting,8,Foul,,,,20,20,
1,7,23,Lennard Freeman misses free throw 1 of 2.,120604,,true,false,false,Lennard,,Freeman,,NCSU,,23,13,6,7,1,,,,,0,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,16,16,
1,7,23,Lennard Freeman misses free throw 2 of 2.,120604,,true,false,false,Lennard,,Freeman,,NCSU,,23,13,6,7,1,,,,,0,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,16,16,
1,6,43,Desmond Lee misses a layup shot.,97477,,true,false,false,Desmond,,Lee,,NCSU,,23,13,6,7,3,,,,,4,2,40,Layup Shot,4,Field Goal Missed,,,,16,16,
1,6,37,Lennard Freeman makes a layup shot.,120604,,true,false,false,Lennard,,Freeman,,NCSU,,25,13,6,7,1,,,,,2,2,40,Layup Shot,3,Field Goal Made,,,,16,16,
1,6,18,Darius Leonard makes a jump shot.,97895,,true,false,false,Darius,,Leonard,,Camp,,25,15,6,7,0,,,,,4,2,45,Jump Shot,3,Field Goal Made,,,,20,20,
1,5,59,Shooting foul committed by Andrew Ryan.,98153,,true,false,false,Andrew,,Ryan,,Camp,,25,15,7,7,1,,,,,0,,2,Shooting,8,Foul,,,,20,20,
1,5,59,T.J. Warren makes free throw 1 of 2.,116007,,true,false,false,T.J.,,Warren,,NCSU,,26,15,7,7,2,,,,,6,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,16,16,
1,5,59,T.J. Warren misses free throw 2 of 2.,116007,,true,false,false,T.J.,,Warren,,NCSU,,26,15,7,7,2,,,,,6,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,16,16,
1,5,49,Darius Leonard misses a layup shot.,97895,,true,false,false,Darius,,Leonard,,Camp,,26,15,7,7,0,,,,,4,2,40,Layup Shot,4,Field Goal Missed,,,,20,20,
1,5,47,Reco McCarter misses a layup shot.,97684,,true,false,false,Reco,,McCarter,,Camp,,26,15,7,7,2,,,,,3,2,40,Layup Shot,4,Field Goal Missed,,,,20,20,
1,5,47,Personal foul committed by Reco McCarter.,97684,,true,false,false,Reco,,McCarter,,Camp,,26,15,8,7,3,,,,,3,,1,Personal,8,Foul,,,,20,20,
1,5,47,Lennard Freeman misses free throw 1st of 1-and-1.,120604,,true,false,false,Lennard,,Freeman,,NCSU,,26,15,8,7,1,,,,,2,1,8,Free Throw 1st of 1-and-1,2,Free Throw Missed,,,,16,16,
1,5,37,Leek Leek misses a 3-point jump shot.,116818,,true,false,false,Leek,,Leek,,Camp,,26,15,8,7,0,,,,,4,3,45,Jump Shot,4,Field Goal Missed,,,,20,20,
1,5,31,Darius Leonard makes a jump shot.,97895,,true,false,false,Darius,,Leonard,,Camp,,26,17,8,7,0,,,,,6,2,45,Jump Shot,3,Field Goal Made,,,,20,20,
1,4,51,Tyler Lewis misses a jump shot.,116006,,true,false,false,Tyler,,Lewis,,NCSU,,26,17,8,7,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,,,,16,16,
1,4,29,Shooting foul committed by Beejay Anya.,120605,,true,false,false,Beejay,,Anya,,NCSU,,26,17,8,8,1,,,,,0,,2,Shooting,8,Foul,,,,16,16,
1,4,29,Darius Leonard makes free throw 1 of 2.,97895,,true,false,false,Darius,,Leonard,,Camp,,26,18,8,8,0,,,,,7,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,20,20,
1,4,29,Darius Leonard misses free throw 2 of 2.,97895,,true,false,false,Darius,,Leonard,,Camp,,26,18,8,8,0,,,,,7,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,20,20,
1,4,27,Antwon Oliver misses a layup shot.,88352,,true,false,false,Antwon,,Oliver,,Camp,,26,18,8,8,1,,,,,2,2,40,Layup Shot,4,Field Goal Missed,,,,20,20,
1,4,21,Tyler Lewis misses a jump shot.,116006,,true,false,false,Tyler,,Lewis,,NCSU,,26,18,8,8,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,,,,16,16,
1,4,21,T.J. Warren makes a layup shot.,116007,,true,false,false,T.J.,,Warren,,NCSU,,28,18,8,8,2,,,,,8,2,40,Layup Shot,3,Field Goal Made,,,,16,16,
1,4,08,Antwon Oliver misses a 3-point jump shot.,88352,,true,false,false,Antwon,,Oliver,,Camp,,28,18,8,8,1,,,,,2,3,45,Jump Shot,4,Field Goal Missed,,,,20,20,
1,3,39,Tyler Lewis misses a 3-point jump shot.,116006,,true,false,false,Tyler,,Lewis,,NCSU,,28,18,8,8,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,16,16,
1,3,17,Antwon Oliver makes a 3-point jump shot.,88352,,true,false,false,Antwon,,Oliver,,Camp,,28,21,8,8,1,,,,,5,3,45,Jump Shot,3,Field Goal Made,,,,20,20,
1,3,08,Official TV timeout.,,,false,false,false,,,,,,,28,21,8,8,0,,,,,0,,3,Official TV,11,Timeout,,,,16,16,
1,2,55,Desmond Lee makes a jump shot.,97477,,true,false,false,Desmond,,Lee,,NCSU,,30,21,8,8,3,,,,,6,2,45,Jump Shot,3,Field Goal Made,,,,16,16,
1,2,31,Antwon Oliver misses a jump shot.,88352,,true,false,false,Antwon,,Oliver,,Camp,,30,21,8,8,1,,,,,5,2,45,Jump Shot,4,Field Goal Missed,,,,20,20,
1,2,24,Anthony Barber makes a 3-point jump shot.,120606,,true,false,false,Anthony,,Barber,,NCSU,,33,21,8,8,0,,,,,9,3,45,Jump Shot,3,Field Goal Made,,,,16,16,
1,2,05,Darius Leonard misses a jump shot.,97895,,true,false,false,Darius,,Leonard,,Camp,,33,21,8,8,0,,,,,7,2,45,Jump Shot,4,Field Goal Missed,,,,20,20,
1,2,01,Shooting foul committed by Quinton Ray.,121029,,true,false,false,Quinton,,Ray,,Camp,,33,21,9,8,2,,,,,2,,2,Shooting,8,Foul,,,,20,20,
1,2,01,Desmond Lee misses free throw 1 of 2.,97477,,true,false,false,Desmond,,Lee,,NCSU,,33,21,9,8,3,,,,,6,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,16,16,
1,2,01,Desmond Lee makes free throw 2 of 2.,97477,,true,false,false,Desmond,,Lee,,NCSU,,34,21,9,8,3,,,,,7,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,16,16,
1,1,45,Leek Leek misses a 3-point jump shot.,116818,,true,false,false,Leek,,Leek,,Camp,,34,21,9,8,0,,,,,4,3,45,Jump Shot,4,Field Goal Missed,,,,20,20,
1,1,40,T.J. Warren misses a jump shot.,116007,,true,false,false,T.J.,,Warren,,NCSU,,34,21,9,8,2,,,,,8,2,45,Jump Shot,4,Field Goal Missed,,,,16,16,
1,1,40,Darius Leonard makes a tip shot.,97895,,true,false,false,Darius,,Leonard,,Camp,,34,23,9,8,0,,,,,9,2,53,Tip Shot,3,Field Goal Made,,,,20,20,
1,1,25,Desmond Lee misses a 3-point jump shot.,97477,,true,false,false,Desmond,,Lee,,NCSU,,34,23,9,8,3,,,,,7,3,45,Jump Shot,4,Field Goal Missed,,,,16,16,
1,1,09,Luke Moyer makes a 3-point jump shot.,116033,,true,false,false,Luke,,Moyer,,Camp,,34,26,9,8,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,,,,20,20,
1,0,55.4,T.J. Warren misses a layup shot.,116007,,true,false,false,T.J.,,Warren,,NCSU,,34,26,9,8,2,,,,,8,2,40,Layup Shot,4,Field Goal Missed,,,,16,16,
1,0,49.9,Beejay Anya makes a tip shot.,120605,,true,false,false,Beejay,,Anya,,NCSU,,36,26,9,8,1,,,,,2,2,53,Tip Shot,3,Field Goal Made,,,,16,16,
1,0,37.0,Leek Leek misses a layup shot.,116818,,true,false,false,Leek,,Leek,,Camp,,36,26,9,8,0,,,,,4,2,40,Layup Shot,4,Field Goal Missed,,,,20,20,
1,0,31.5,NCSU take a 20-second timeout.,,,false,false,false,,,,,,,36,26,9,8,0,,,,,0,,2,Short,11,Timeout,,,,16,16,
1,0,03.2,Desmond Lee misses a layup shot.,97477,,true,false,false,Desmond,,Lee,,NCSU,,36,26,9,8,3,,,,,7,2,40,Layup Shot,4,Field Goal Missed,,,,16,16,
1,0,00,End of the 1st Half,,,false,false,false,,,,,,,36,26,9,8,0,,,,,0,,,,15,End Period,,,,16,16,
2,20,00,Start of the 2nd Half,,,false,false,false,,,,,,,36,26,0,0,0,,,,,0,,,,14,Start Period,,,,16,16,
2,19,36,T.J. Warren makes a jump shot.,116007,,true,false,false,T.J.,,Warren,,NCSU,,38,26,0,0,2,,,,,10,2,45,Jump Shot,3,Field Goal Made,,,,16,16,
2,19,15,Leek Leek makes a 3-point jump shot.,116818,,true,false,false,Leek,,Leek,,Camp,,38,29,0,0,0,,,,,7,3,45,Jump Shot,3,Field Goal Made,,,,20,20,
2,18,48,Tyler Lewis makes a jump shot.,116006,,true,false,false,Tyler,,Lewis,,NCSU,,40,29,0,0,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,,,,16,16,
2,18,34,Personal foul committed by Lennard Freeman.,120604,,true,false,false,Lennard,,Freeman,,NCSU,,40,29,0,1,2,,,,,2,,1,Personal,8,Foul,,,,16,16,
2,18,28,Darius Leonard misses a 3-point jump shot.,97895,,true,false,false,Darius,,Leonard,,Camp,,40,29,0,1,0,,,,,9,3,45,Jump Shot,4,Field Goal Missed,,,,20,20,
2,18,21,T.J. Warren misses a 3-point jump shot.,116007,,true,false,false,T.J.,,Warren,,NCSU,,40,29,0,1,2,,,,,10,3,45,Jump Shot,4,Field Goal Missed,,,,16,16,
2,18,05,Desmond Lee makes a layup shot.,97477,,true,false,false,Desmond,,Lee,,NCSU,,42,29,0,1,3,,,,,9,2,40,Layup Shot,3,Field Goal Made,,,,16,16,
2,17,51,Personal foul committed by Lennard Freeman.,120604,,true,false,false,Lennard,,Freeman,,NCSU,,42,29,0,2,3,,,,,2,,1,Personal,8,Foul,,,,16,16,
2,17,23,T.J. Warren makes a layup shot.,116007,,true,false,false,T.J.,,Warren,,NCSU,,44,29,0,2,2,,,,,12,2,40,Layup Shot,3,Field Goal Made,,,,16,16,
2,16,58,Antwon Oliver makes a layup shot.,88352,,true,false,false,Antwon,,Oliver,,Camp,,44,31,0,2,1,,,,,7,2,40,Layup Shot,3,Field Goal Made,,,,20,20,
2,16,44,T.J. Warren misses a layup shot.,116007,,true,false,false,T.J.,,Warren,,NCSU,,44,31,0,2,2,,,,,12,2,40,Layup Shot,4,Field Goal Missed,,,,16,16,
2,16,39,Ralston Turner misses a jump shot.,97046,,true,false,false,Ralston,,Turner,,NCSU,,44,31,0,2,1,,,,,6,2,45,Jump Shot,4,Field Goal Missed,,,,16,16,
2,16,18,Darius Leonard makes a hook shot.,97895,,true,false,false,Darius,,Leonard,,Camp,,44,33,0,2,0,,,,,11,2,55,Hook Shot,3,Field Goal Made,,,,20,20,
2,16,06,Tyler Lewis makes a jump shot.,116006,,true,false,false,Tyler,,Lewis,,NCSU,,46,33,0,2,0,,,,,4,2,45,Jump Shot,3,Field Goal Made,,,,16,16,
2,15,37,T.J. Warren misses a jump shot.,116007,,true,false,false,T.J.,,Warren,,NCSU,,46,33,0,2,2,,,,,12,2,45,Jump Shot,4,Field Goal Missed,,,,16,16,
2,15,30,Beejay Anya misses a layup shot.,120605,,true,false,false,Beejay,,Anya,,NCSU,,46,33,0,2,1,,,,,2,2,40,Layup Shot,4,Field Goal Missed,,,,16,16,
2,15,21,Darius Leonard misses a 3-point jump shot.,97895,,true,false,false,Darius,,Leonard,,Camp,,46,33,0,2,0,,,,,11,3,45,Jump Shot,4,Field Goal Missed,,,,20,20,
2,15,19,Official TV timeout.,,,false,false,false,,,,,,,46,33,0,2,0,,,,,0,,3,Official TV,11,Timeout,,,,16,16,
2,15,17,Personal foul committed by Leek Leek.,116818,,true,false,false,Leek,,Leek,,Camp,,46,33,1,2,1,,,,,7,,1,Personal,8,Foul,,,,20,20,
2,15,15,Personal foul committed by D.J. Mason.,116819,,true,false,false,D.J.,,Mason,,Camp,,46,33,2,2,3,,,,,0,,1,Personal,8,Foul,,,,20,20,
2,15,11,Ralston Turner misses a jump shot.,97046,,true,false,false,Ralston,,Turner,,NCSU,,46,33,2,2,1,,,,,6,2,45,Jump Shot,4,Field Goal Missed,,,,16,16,
2,15,09,Darius Leonard misses a layup shot.,97895,,true,false,false,Darius,,Leonard,,Camp,,46,33,2,2,0,,,,,11,2,40,Layup Shot,4,Field Goal Missed,,,,20,20,
2,15,07,Darius Leonard misses a layup shot.,97895,,true,false,false,Darius,,Leonard,,Camp,,46,33,2,2,0,,,,,11,2,40,Layup Shot,4,Field Goal Missed,,,,20,20,
2,15,01,Shooting foul committed by Beejay Anya.,120605,,true,false,false,Beejay,,Anya,,NCSU,,46,33,2,3,2,,,,,2,,2,Shooting,8,Foul,,,,16,16,
2,15,01,D.J. Mason makes free throw 1 of 2.,116819,,true,false,false,D.J.,,Mason,,Camp,,46,34,2,3,3,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,20,20,
2,15,01,D.J. Mason makes free throw 2 of 2.,116819,,true,false,false,D.J.,,Mason,,Camp,,46,35,2,3,3,,,,,2,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,20,20,
2,14,37,Quinton Ray makes a layup shot.,121029,,true,false,false,Quinton,,Ray,,Camp,,46,37,2,3,2,,,,,4,2,40,Layup Shot,3,Field Goal Made,,,,20,20,
2,14,22,Tyler Lewis misses a layup shot.,116006,,true,false,false,Tyler,,Lewis,,NCSU,,46,37,2,3,0,,,,,4,2,40,Layup Shot,4,Field Goal Missed,,,,16,16,
2,14,04,Leek Leek makes a 3-point jump shot.,116818,,true,false,false,Leek,,Leek,,Camp,,46,40,2,3,1,,,,,10,3,45,Jump Shot,3,Field Goal Made,,,,20,20,
2,14,02,NCSU take a full timeout.,,,false,false,false,,,,,,,46,40,2,3,0,,,,,0,,1,Regular,11,Timeout,,,,16,16,
2,13,48,Tyler Lewis misses a 3-point jump shot.,116006,,true,false,false,Tyler,,Lewis,,NCSU,,46,40,2,3,0,,,,,4,3,45,Jump Shot,4,Field Goal Missed,,,,16,16,
2,13,12,Personal foul committed by Darius Leonard.,97895,,true,false,false,Darius,,Leonard,,Camp,,46,40,3,3,1,,,,,11,,1,Personal,8,Foul,,,,20,20,
2,13,03,Anthony Barber makes a layup shot.,120606,,true,false,false,Anthony,,Barber,,NCSU,,48,40,3,3,0,,,,,11,2,40,Layup Shot,3,Field Goal Made,,,,16,16,
2,12,43,Andrew Ryan misses a jump shot.,98153,,true,false,false,Andrew,,Ryan,,Camp,,48,40,3,3,1,,,,,0,2,45,Jump Shot,4,Field Goal Missed,,,,20,20,
2,12,32,T.J. Warren misses a layup shot.,116007,,true,false,false,T.J.,,Warren,,NCSU,,48,40,3,3,2,,,,,12,2,40,Layup Shot,4,Field Goal Missed,,,,16,16,
2,12,28,Beejay Anya makes a tip shot.,120605,,true,false,false,Beejay,,Anya,,NCSU,,50,40,3,3,2,,,,,4,2,53,Tip Shot,3,Field Goal Made,,,,16,16,
2,12,00,D.J. Mason makes a 3-point jump shot.,116819,,true,false,false,D.J.,,Mason,,Camp,,50,43,3,3,3,,,,,5,3,45,Jump Shot,3,Field Goal Made,,,,20,20,
2,11,28,Quinton Ray makes a layup shot.,121029,,true,false,false,Quinton,,Ray,,Camp,,50,45,3,3,2,,,,,6,2,40,Layup Shot,3,Field Goal Made,,,,20,20,
2,11,02,Personal foul committed by Darius Leonard.,97895,,true,false,false,Darius,,Leonard,,Camp,,50,45,4,3,2,,,,,11,,1,Personal,8,Foul,,,,20,20,
2,11,02,Official TV timeout.,,,false,false,false,,,,,,,50,45,4,3,0,,,,,0,,3,Official TV,11,Timeout,,,,16,16,
2,11,01,T.J. Warren makes a layup shot.,116007,,true,false,false,T.J.,,Warren,,NCSU,,52,45,4,3,2,,,,,14,2,40,Layup Shot,3,Field Goal Made,,,,16,16,
2,10,44,Shooting foul committed by T.J. Warren.,116007,,true,false,false,T.J.,,Warren,,NCSU,,52,45,4,4,3,,,,,14,,2,Shooting,8,Foul,,,,16,16,
2,10,44,D.J. Mason makes free throw 1 of 2.,116819,,true,false,false,D.J.,,Mason,,Camp,,52,46,4,4,3,,,,,6,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,20,20,
2,10,44,D.J. Mason misses free throw 2 of 2.,116819,,true,false,false,D.J.,,Mason,,Camp,,52,46,4,4,3,,,,,6,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,20,20,
2,10,35,Ralston Turner makes a layup shot.,97046,,true,false,false,Ralston,,Turner,,NCSU,,54,46,4,4,1,,,,,8,2,40,Layup Shot,3,Field Goal Made,,,,16,16,
2,10,15,Darius Leonard misses a jump shot.,97895,,true,false,false,Darius,,Leonard,,Camp,,54,46,4,4,2,,,,,11,2,45,Jump Shot,4,Field Goal Missed,,,,20,20,
2,9,51,Shooting foul committed by Leek Leek.,116818,,true,false,false,Leek,,Leek,,Camp,,54,46,5,4,2,,,,,10,,2,Shooting,8,Foul,,,,20,20,
