half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
2,7,23,T.J. Warren misses a jump shot.,116007,,true,false,false,T.J.,,Warren,,NCSU,,53,49,8,4,1,,,,,22,2,45,Jump Shot,4,Field Goal Missed,,,,16,16,
2,7,23,Personal foul committed by Jeff Johnson.,97839,,true,false,false,Jeff,,Johnson,,EastKy,,53,49,9,4,1,,,,,5,,1,Personal,8,Foul,,,,228,228,
2,7,23,Official TV timeout.,,,false,false,false,,,,,,,53,49,9,4,0,,,,,0,,3,Official TV,11,Timeout,,,,16,16,
2,7,23,Lennard Freeman makes free throw 1st of 1-and-1.,120604,,true,false,false,Lennard,,Freeman,,NCSU,,54,49,9,4,0,,,,,3,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,16,16,
2,7,23,Lennard Freeman misses free throw 2nd of 1-and-1.,120604,,true,false,false,Lennard,,Freeman,,NCSU,,54,49,9,4,0,,,,,3,1,9,Free Throw 2nd of 1-and-1,2,Free Throw Missed,,,,16,16,
2,7,06,Tarius Johnson misses a layup shot.,117204,,true,false,false,Tarius,,Johnson,,EastKy,,54,49,9,4,3,,,,,2,2,40,Layup Shot,4,Field Goal Missed,,,,228,228,
2,6,41,Desmond Lee misses a 3-point jump shot.,97477,,true,false,false,Desmond,,Lee,,NCSU,,54,49,9,4,0,,,,,2,3,45,Jump Shot,4,Field Goal Missed,,,,16,16,
2,6,30,Glenn Cosey misses a layup shot.,117201,,true,false,false,Glenn,,Cosey,,EastKy,,54,49,9,4,1,,,,,11,2,40,Layup Shot,4,Field Goal Missed,,,,228,228,
2,6,30,Personal foul committed by T.J. Warren.,116007,,true,false,false,T.J.,,Warren,,NCSU,,54,49,9,5,2,,,,,22,,1,Personal,8,Foul,,,,16,16,
2,6,17,Eric Stutz misses a layup shot.,109879,,true,false,false,Eric,,Stutz,,EastKy,,54,49,9,5,3,,,,,3,2,40,Layup Shot,4,Field Goal Missed,,,,228,228,
2,5,59,Marcus Lewis makes a dunk shot.,117203,,true,false,false,Marcus,,Lewis,,EastKy,,54,51,9,5,1,,,,,6,2,48,Dunk Shot,3,Field Goal Made,,,,228,228,
2,5,35,Anthony Barber makes a jump shot.,120606,,true,false,false,Anthony,,Barber,,NCSU,,56,51,9,5,1,,,,,12,2,45,Jump Shot,3,Field Goal Made,,,,16,16,
2,5,03,NCSU take a 20-second timeout.,,,false,false,false,,,,,,,56,51,9,5,0,,,,,0,,2,Short,11,Timeout,,,,16,16,
2,4,54,Jordan Vandenberg makes a dunk shot.,88227,,true,false,false,Jordan,,Vandenberg,,NCSU,,58,51,9,5,2,,,,,10,2,48,Dunk Shot,3,Field Goal Made,,,,16,16,
2,4,35,Eric Stutz misses a layup shot.,109879,,true,false,false,Eric,,Stutz,,EastKy,,58,51,9,5,3,,,,,3,2,40,Layup Shot,4,Field Goal Missed,,,,228,228,
2,4,29,Ralston Turner makes a dunk shot.,97046,,true,false,false,Ralston,,Turner,,NCSU,,60,51,9,5,1,,,,,4,2,48,Dunk Shot,3,Field Goal Made,,,,16,16,
2,4,13,Corey Walden misses a 3-point jump shot.,98461,,true,false,false,Corey,,Walden,,EastKy,,60,51,9,5,3,,,,,13,3,45,Jump Shot,4,Field Goal Missed,,,,228,228,
2,4,08,Personal foul committed by Marcus Lewis.,117203,,true,false,false,Marcus,,Lewis,,EastKy,,60,51,10,5,2,,,,,6,,1,Personal,8,Foul,,,,228,228,
2,4,08,T.J. Warren makes free throw 1 of 2.,116007,,true,false,false,T.J.,,Warren,,NCSU,,61,51,10,5,2,,,,,23,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,16,16,
2,4,08,T.J. Warren makes free throw 2 of 2.,116007,,true,false,false,T.J.,,Warren,,NCSU,,62,51,10,5,2,,,,,24,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,16,16,
2,3,44,Glenn Cosey misses a jump shot.,117201,,true,false,false,Glenn,,Cosey,,EastKy,,62,51,10,5,1,,,,,11,2,45,Jump Shot,4,Field Goal Missed,,,,228,228,
2,3,38,Desmond Lee makes a 3-point jump shot.,97477,,true,false,false,Desmond,,Lee,,NCSU,,65,51,10,5,0,,,,,5,3,45,Jump Shot,3,Field Goal Made,,,,16,16,
2,3,28,Offensive foul committed by Eric Stutz.,109879,,true,false,false,Eric,,Stutz,,EastKy,,65,51,11,5,4,,,,,3,,4,Offensive,8,Foul,,,,228,228,
2,3,28,Official TV timeout.,,,false,false,false,,,,,,,65,51,11,5,0,,,,,0,,3,Official TV,11,Timeout,,,,16,16,
2,3,02,Jordan Vandenberg misses a dunk shot.,88227,,true,false,false,Jordan,,Vandenberg,,NCSU,,65,51,11,5,2,,,,,10,2,48,Dunk Shot,4,Field Goal Missed,,,,16,16,
2,3,00,T.J. Warren makes a tip shot.,116007,,true,false,false,T.J.,,Warren,,NCSU,,67,51,11,5,2,,,,,26,2,53,Tip Shot,3,Field Goal Made,,,,16,16,
2,2,54,Personal foul committed by Jordan Vandenberg.,88227,,true,false,false,Jordan,,Vandenberg,,NCSU,,67,51,11,6,3,,,,,10,,1,Personal,8,Foul,,,,16,16,
2,2,40,Orlando Williams misses a 3-point jump shot.,88854,,true,false,false,Orlando,,Williams,,EastKy,,67,51,11,6,2,,,,,5,3,45,Jump Shot,4,Field Goal Missed,,,,228,228,
2,2,37,Personal foul committed by Anthony Barber.,120606,,true,false,false,Anthony,,Barber,,NCSU,,67,51,11,7,2,,,,,12,,1,Personal,8,Foul,,,,16,16,
2,2,37,Eric Stutz misses free throw 1st of 1-and-1.,109879,,true,false,false,Eric,,Stutz,,EastKy,,67,51,11,7,4,,,,,3,1,8,Free Throw 1st of 1-and-1,2,Free Throw Missed,,,,228,228,
2,2,26,Personal foul committed by Corey Walden.,98461,,true,false,false,Corey,,Walden,,EastKy,,67,51,12,7,4,,,,,13,,1,Personal,8,Foul,,,,228,228,
2,2,26,T.J. Warren makes free throw 1 of 2.,116007,,true,false,false,T.J.,,Warren,,NCSU,,68,51,12,7,2,,,,,27,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,16,16,
2,2,26,T.J. Warren makes free throw 2 of 2.,116007,,true,false,false,T.J.,,Warren,,NCSU,,69,51,12,7,2,,,,,28,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,16,16,
2,2,11,Corey Walden misses a 3-point jump shot.,98461,,true,false,false,Corey,,Walden,,EastKy,,69,51,12,7,4,,,,,13,3,45,Jump Shot,4,Field Goal Missed,,,,228,228,
2,1,57,T.J. Warren makes a layup shot.,116007,,true,false,false,T.J.,,Warren,,NCSU,,71,51,12,7,2,,,,,30,2,40,Layup Shot,3,Field Goal Made,,,,16,16,
2,1,43,Personal foul committed by T.J. Warren.,116007,,true,false,false,T.J.,,Warren,,NCSU,,71,51,12,8,3,,,,,30,,1,Personal,8,Foul,,,,16,16,
2,1,43,Orlando Williams misses free throw 1st of 1-and-1.,88854,,true,false,false,Orlando,,Williams,,EastKy,,71,51,12,8,2,,,,,5,1,8,Free Throw 1st of 1-and-1,2,Free Throw Missed,,,,228,228,
2,1,15,Jordan Vandenberg misses a dunk shot.,88227,,true,false,false,Jordan,,Vandenberg,,NCSU,,71,51,12,8,3,,,,,10,2,48,Dunk Shot,4,Field Goal Missed,,,,16,16,
2,1,09,Corey Walden misses a layup shot.,98461,,true,false,false,Corey,,Walden,,EastKy,,71,51,12,8,4,,,,,13,2,40,Layup Shot,4,Field Goal Missed,,,,228,228,
2,1,07,Marcus Lewis misses a dunk shot.,117203,,true,false,false,Marcus,,Lewis,,EastKy,,71,51,12,8,2,,,,,6,2,48,Dunk Shot,4,Field Goal Missed,,,,228,228,
2,0,45.3,Orlando Williams makes a layup shot.,88854,,true,false,false,Orlando,,Williams,,EastKy,,71,53,12,8,2,,,,,7,2,40,Layup Shot,3,Field Goal Made,,,,228,228,
2,0,45.3,EastKy take a 20-second timeout.,,,false,false,false,,,,,,,71,53,12,8,0,,,,,0,,2,Short,11,Timeout,,,,228,228,
2,0,40.0,Jordan Vandenberg makes a dunk shot.,88227,,true,false,false,Jordan,,Vandenberg,,NCSU,,73,53,12,8,3,,,,,12,2,48,Dunk Shot,3,Field Goal Made,,,,16,16,
2,0,31.0,Glenn Cosey makes a 3-point jump shot.,117201,,true,false,false,Glenn,,Cosey,,EastKy,,73,56,12,8,1,,,,,14,3,45,Jump Shot,3,Field Goal Made,,,,228,228,
2,0,22.2,Jordan Vandenberg makes a layup shot.,88227,,true,false,false,Jordan,,Vandenberg,,NCSU,,75,56,12,8,3,,,,,14,2,40,Layup Shot,3,Field Goal Made,,,,16,16,
2,0,18.1,Personal foul committed by Anthony Barber.,120606,,true,false,false,Anthony,,Barber,,NCSU,,75,56,12,9,3,,,,,12,,1,Personal,8,Foul,,,,16,16,
2,0,18.1,Corey Walden misses free throw 1st of 1-and-1.,98461,,true,false,false,Corey,,Walden,,EastKy,,75,56,12,9,4,,,,,13,1,8,Free Throw 1st of 1-and-1,2,Free Throw Missed,,,,228,228,
2,0,00.1,Desmond Lee misses a 3-point jump shot.,97477,,true,false,false,Desmond,,Lee,,NCSU,,75,56,12,9,0,,,,,5,3,45,Jump Shot,4,Field Goal Missed,,,,16,16,
2,0,00,End of the 2nd Half,,,false,false,false,,,,,,,75,56,12,9,0,,,,,0,,,,15,End Period,,,,16,16,
2,0,00,End of the Game,,,false,false,false,,,,,,,75,56,12,9,0,,,,,0,,,,19,Game Over,,,,16,16,
