half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,7,20,Personal foul committed by Austin Burgett.,116593,,true,false,false,Austin,,Burgett,,ND,,21,14,5,4,1,,,,,2,,1,Personal,8,Foul,,,,46,46,
1,7,20,Official TV timeout.,,,false,false,false,,,,,,,21,14,5,4,0,,,,,0,,3,Official TV,11,Timeout,,,,46,46,
1,7,08,Cadarian Raines makes a jump shot from 5 feet out.,88631,,true,false,false,Cadarian,,Raines,,VaTech,,21,16,5,4,0,,,,,5,2,45,Jump Shot,3,Field Goal Made,5,-1.1,5.3,54,54,
1,6,31,Eric Atkins misses a jump shot from 10 feet out.,97478,,true,false,false,Eric,,Atkins,,ND,,21,16,5,4,0,,,,,5,2,45,Jump Shot,4,Field Goal Missed,10,8.4,5.7,46,46,
1,6,31,Christian Beyer with a defensive rebound.,110225,,true,false,false,Christian,,Beyer,,VaTech,,21,16,5,4,1,,,,,0,,,,6,Defensive Rebound,,,,54,54,
1,6,17,Cadarian Raines makes a jump shot from 13 feet out. Will Johnston with the assist.,88631,114787,true,true,false,Cadarian,Will,Raines,Johnston,VaTech,VaTech,21,18,5,4,0,,,,,7,2,45,Jump Shot,3,Field Goal Made,13,12,4.7,54,54,
1,5,54,Offensive foul committed by Austin Burgett.,116593,,true,false,false,Austin,,Burgett,,ND,,21,18,5,5,2,,,,,2,,4,Offensive,8,Foul,,,,46,46,
1,5,54,Austin Burgett with a  turnover:,116593,,true,false,false,Austin,,Burgett,,ND,,21,18,5,5,2,,,,,2,,,,7,Turnover,,,,46,46,
1,5,43,Offensive foul committed by Jarell Eddie.,97464,,true,false,false,Jarell,,Eddie,,VaTech,,21,18,6,5,1,,,,,2,,4,Offensive,8,Foul,,,,54,54,
1,5,43,Jarell Eddie with a  turnover:,97464,,true,false,false,Jarell,,Eddie,,VaTech,,21,18,6,5,1,,,,,2,,,,7,Turnover,,,,54,54,
1,5,10,Pat Connaughton misses a jump shot from 21 feet out.,109491,,true,false,false,Pat,,Connaughton,,ND,,21,18,6,5,0,,,,,3,2,45,Jump Shot,4,Field Goal Missed,21,13.5,15.7,46,46,
1,5,10,Marshall Wood with a defensive rebound.,116704,,true,false,false,Marshall,,Wood,,VaTech,,21,18,6,5,0,,,,,0,,,,6,Defensive Rebound,,,,54,54,
1,5,08,Will Johnston misses a 3-point jump shot from 27 feet out.,114787,,true,false,false,Will,,Johnston,,VaTech,,21,18,6,5,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,27,-16.8,20.7,54,54,
1,5,08,Cadarian Raines with an offensive rebound.,88631,,true,false,false,Cadarian,,Raines,,VaTech,,21,18,6,5,0,,,,,7,,,,5,Offensive Rebound,,,,54,54,
1,5,02,Cadarian Raines misses a jump shot from 3 feet out.,88631,,true,false,false,Cadarian,,Raines,,VaTech,,21,18,6,5,0,,,,,7,2,45,Jump Shot,4,Field Goal Missed,3,-1.1,2.3,54,54,
1,5,02,Demetrius Jackson with a defensive rebound.,120755,,true,false,false,Demetrius,,Jackson,,ND,,21,18,6,5,0,,,,,3,,,,6,Defensive Rebound,,,,46,46,
1,4,48,Pat Connaughton makes a 3-point jump shot from 30 feet out. Steve Vasturia with the assist.,109491,120756,true,true,false,Pat,Steve,Connaughton,Vasturia,ND,ND,24,18,6,5,0,,,,,6,3,45,Jump Shot,3,Field Goal Made,30,-19.8,22,46,46,
1,4,32,Cadarian Raines makes a jump shot from 8 feet out.,88631,,true,false,false,Cadarian,,Raines,,VaTech,,24,20,6,5,0,,,,,9,2,45,Jump Shot,3,Field Goal Made,8,3.1,7.9,54,54,
1,4,11,Pat Connaughton makes a jump shot from 11 feet out. Eric Atkins with the assist.,109491,97478,true,true,false,Pat,Eric,Connaughton,Atkins,ND,ND,26,20,6,5,0,,,,,8,2,45,Jump Shot,3,Field Goal Made,11,2.3,10.3,46,46,
1,4,11,Shooting foul committed by Marshall Wood.,116704,,true,false,false,Marshall,,Wood,,VaTech,,26,20,7,5,1,,,,,0,,2,Shooting,8,Foul,,,,54,54,
1,4,11,Pat Connaughton makes free throw 1 of 1.,109491,,true,false,false,Pat,,Connaughton,,ND,,27,20,7,5,0,,,,,9,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,46,46,
1,3,54,Personal foul committed by Eric Atkins.,97478,,true,false,false,Eric,,Atkins,,ND,,27,20,7,6,1,,,,,5,,1,Personal,8,Foul,,,,46,46,
1,3,54,Official TV timeout.,,,false,false,false,,,,,,,27,20,7,6,0,,,,,0,,3,Official TV,11,Timeout,,,,46,46,
1,3,47,C.J. Barksdale makes a jump shot from 8 feet out. Devin Wilson with the assist.,110226,120763,true,true,false,C.J.,Devin,Barksdale,Wilson,VaTech,VaTech,27,22,7,6,2,,,,,7,2,45,Jump Shot,3,Field Goal Made,8,6,4.8,54,54,
1,3,35,Pat Connaughton makes a jump shot from 7 feet out.,109491,,true,false,false,Pat,,Connaughton,,ND,,29,22,7,6,0,,,,,11,2,45,Jump Shot,3,Field Goal Made,7,-3,6,46,46,
1,3,23,Joey Van Zegeren with a out of bounds turnover: Out of Bounds,110222,,true,false,false,Joey,,Van Zegeren,,VaTech,,29,22,7,6,0,,,,,2,,3,Out of Bounds,7,Turnover,,,,54,54,
1,3,12,Eric Atkins with a lost ball turnover: Lost Ball,97478,,true,false,false,Eric,,Atkins,,ND,,29,22,7,6,1,,,,,5,,2,Lost Ball,7,Turnover,,,,46,46,
1,3,12,Personal foul committed by Eric Atkins.,97478,,true,false,false,Eric,,Atkins,,ND,,29,22,7,7,2,,,,,5,,1,Personal,8,Foul,,,,46,46,
1,3,12,Devin Wilson misses free throw 1 of 2.,120763,,true,false,false,Devin,,Wilson,,VaTech,,29,22,7,7,0,,,,,0,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,54,54,
1,3,12,Steve Vasturia with a defensive rebound.,120756,,true,false,false,Steve,,Vasturia,,ND,,29,22,7,7,0,,,,,0,,,,6,Defensive Rebound,,,,46,46,
1,2,53,Pat Connaughton misses a 3-point jump shot from 26 feet out.,109491,,true,false,false,Pat,,Connaughton,,ND,,29,22,7,7,0,,,,,11,3,45,Jump Shot,4,Field Goal Missed,26,11.8,23.4,46,46,
1,2,53,V.J. Beachem with an offensive rebound.,120754,,true,false,false,V.J.,,Beachem,,ND,,29,22,7,7,0,,,,,0,,,,5,Offensive Rebound,,,,46,46,
1,2,35,Steve Vasturia misses a 3-point jump shot from 23 feet out.,120756,,true,false,false,Steve,,Vasturia,,ND,,29,22,7,7,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,23,-21.7,8.6,46,46,
1,2,35,Christian Beyer with a defensive rebound.,110225,,true,false,false,Christian,,Beyer,,VaTech,,29,22,7,7,1,,,,,0,,,,6,Defensive Rebound,,,,54,54,
1,2,26,Shooting foul committed by Demetrius Jackson.,120755,,true,false,false,Demetrius,,Jackson,,ND,,29,22,7,8,1,,,,,3,,2,Shooting,8,Foul,,,,46,46,
1,2,26,Devin Wilson makes free throw 1 of 2.,120763,,true,false,false,Devin,,Wilson,,VaTech,,29,23,7,8,0,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,54,54,
1,2,26,Devin Wilson makes free throw 2 of 2.,120763,,true,false,false,Devin,,Wilson,,VaTech,,29,24,7,8,0,,,,,2,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,54,54,
1,2,16,V.J. Beachem misses a jump shot from 18 feet out.,120754,,true,false,false,V.J.,,Beachem,,ND,,29,24,7,8,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,18,-13.2,12.3,46,46,
1,2,16,Garrick Sherman with an offensive rebound.,88941,,true,false,false,Garrick,,Sherman,,ND,,29,24,7,8,1,,,,,4,,,,5,Offensive Rebound,,,,46,46,
1,2,16,Personal foul committed by Christian Beyer.,110225,,true,false,false,Christian,,Beyer,,VaTech,,29,24,8,8,2,,,,,0,,1,Personal,8,Foul,,,,54,54,
1,2,16,Garrick Sherman makes free throw 1 of 2.,88941,,true,false,false,Garrick,,Sherman,,ND,,30,24,8,8,1,,,,,5,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,46,46,
1,2,16,Garrick Sherman makes free throw 2 of 2.,88941,,true,false,false,Garrick,,Sherman,,ND,,31,24,8,8,1,,,,,6,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,46,46,
1,2,04,Cadarian Raines misses a jump shot from 11 feet out.,88631,,true,false,false,Cadarian,,Raines,,VaTech,,31,24,8,8,0,,,,,9,2,45,Jump Shot,4,Field Goal Missed,11,-7.7,7.7,54,54,
1,2,04,V.J. Beachem with a defensive rebound.,120754,,true,false,false,V.J.,,Beachem,,ND,,31,24,8,8,0,,,,,0,,,,6,Defensive Rebound,,,,46,46,
1,1,46,Garrick Sherman with a lost ball turnover: Lost Ball,88941,,true,false,false,Garrick,,Sherman,,ND,,31,24,8,8,1,,,,,6,,2,Lost Ball,7,Turnover,,,,46,46,
1,1,38,Devin Wilson misses a jump shot from 12 feet out.,120763,,true,false,false,Devin,,Wilson,,VaTech,,31,24,8,8,0,,,,,2,2,45,Jump Shot,4,Field Goal Missed,12,-8.9,7.6,54,54,
1,1,38,Garrick Sherman with a defensive rebound.,88941,,true,false,false,Garrick,,Sherman,,ND,,31,24,8,8,1,,,,,6,,,,6,Defensive Rebound,,,,46,46,
1,1,35,Demetrius Jackson makes a jump shot from 8 feet out.,120755,,true,false,false,Demetrius,,Jackson,,ND,,33,24,8,8,1,,,,,5,2,45,Jump Shot,3,Field Goal Made,8,2.1,7.7,46,46,
1,1,35,Shooting foul committed by Christian Beyer.,110225,,true,false,false,Christian,,Beyer,,VaTech,,33,24,9,8,3,,,,,0,,2,Shooting,8,Foul,,,,54,54,
1,1,35,Demetrius Jackson makes free throw 1 of 1.,120755,,true,false,false,Demetrius,,Jackson,,ND,,34,24,9,8,1,,,,,6,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,46,46,
1,1,12,Cadarian Raines misses a jump shot from 12 feet out.,88631,,true,false,false,Cadarian,,Raines,,VaTech,,34,24,9,8,0,,,,,9,2,45,Jump Shot,4,Field Goal Missed,12,-8.2,9.1,54,54,
1,1,12,V.J. Beachem with a defensive rebound.,120754,,true,false,false,V.J.,,Beachem,,ND,,34,24,9,8,0,,,,,0,,,,6,Defensive Rebound,,,,46,46,
1,0,41.0,Personal foul committed by Jarell Eddie.,97464,,true,false,false,Jarell,,Eddie,,VaTech,,34,24,10,8,2,,,,,2,,1,Personal,8,Foul,,,,54,54,
1,0,41.0,Demetrius Jackson makes free throw 1 of 2.,120755,,true,false,false,Demetrius,,Jackson,,ND,,35,24,10,8,1,,,,,7,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,46,46,
1,0,41.0,Demetrius Jackson makes free throw 2 of 2.,120755,,true,false,false,Demetrius,,Jackson,,ND,,36,24,10,8,1,,,,,8,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,46,46,
1,0,41.0,ND take a full timeout.,,,false,false,false,,,,,,,36,24,10,8,0,,,,,0,,1,Regular,11,Timeout,,,,46,46,
1,0,41.0,ND take a full timeout.,,,false,false,false,,,,,,,36,24,10,8,0,,,,,0,,1,Regular,11,Timeout,,,,46,46,
1,0,20.4,Shooting foul committed by Eric Katenda.,116592,,true,false,false,Eric,,Katenda,,ND,,36,24,10,9,1,,,,,0,,2,Shooting,8,Foul,,,,46,46,
1,0,09.0,Demetrius Jackson makes a 3-point jump shot from 28 feet out.,120755,,true,false,false,Demetrius,,Jackson,,ND,,39,24,10,9,1,,,,,11,3,45,Jump Shot,3,Field Goal Made,28,14.9,23.2,46,46,
1,0,00,End of the 1st Half,,,false,false,false,,,,,,,39,24,10,9,0,,,,,0,,,,15,End Period,,,,46,46,
2,20,00,Start of the 2nd Half,,,false,false,false,,,,,,,39,24,0,0,0,,,,,0,,,,14,Start Period,,,,46,46,
2,19,47,Joey Van Zegeren with a traveling turnover: Traveling,110222,,true,false,false,Joey,,Van Zegeren,,VaTech,,39,24,0,0,0,,,,,2,,4,Traveling,7,Turnover,,,,54,54,
2,19,40,Demetrius Jackson misses a 3-point jump shot from 27 feet out.,120755,,true,false,false,Demetrius,,Jackson,,ND,,39,24,0,0,1,,,,,11,3,45,Jump Shot,4,Field Goal Missed,27,-17.1,20.8,46,46,
2,19,40,C.J. Barksdale with a defensive rebound.,110226,,true,false,false,C.J.,,Barksdale,,VaTech,,39,24,0,0,2,,,,,7,,,,6,Defensive Rebound,,,,54,54,
2,19,26,C.J. Barksdale makes a jump shot from 17 feet out. Devin Wilson with the assist.,110226,120763,true,true,false,C.J.,Devin,Barksdale,Wilson,VaTech,VaTech,39,26,0,0,2,,,,,9,2,45,Jump Shot,3,Field Goal Made,17,-8.9,14.5,54,54,
2,19,17,Demetrius Jackson misses a jump shot from 12 feet out.,120755,,true,false,false,Demetrius,,Jackson,,ND,,39,26,0,0,1,,,,,11,2,45,Jump Shot,4,Field Goal Missed,12,10.5,5.7,46,46,
2,19,17,Joey Van Zegeren with a defensive rebound.,110222,,true,false,false,Joey,,Van Zegeren,,VaTech,,39,26,0,0,0,,,,,2,,,,6,Defensive Rebound,,,,54,54,
2,19,05,Devin Wilson makes a jump shot from 15 feet out.,120763,,true,false,false,Devin,,Wilson,,VaTech,,39,28,0,0,0,,,,,4,2,45,Jump Shot,3,Field Goal Made,15,-14.5,5.2,54,54,
2,18,45,Eric Atkins misses a 3-point jump shot from 24 feet out.,97478,,true,false,false,Eric,,Atkins,,ND,,39,28,0,0,2,,,,,5,3,45,Jump Shot,4,Field Goal Missed,24,-9.8,22.2,46,46,
2,18,45,Christian Beyer with a defensive rebound.,110225,,true,false,false,Christian,,Beyer,,VaTech,,39,28,0,0,3,,,,,0,,,,6,Defensive Rebound,,,,54,54,
2,18,29,Devin Wilson makes a 3-point jump shot from 22 feet out.,120763,,true,false,false,Devin,,Wilson,,VaTech,,39,31,0,0,0,,,,,7,3,45,Jump Shot,3,Field Goal Made,22,-21,8.1,54,54,
2,18,13,Demetrius Jackson misses a jump shot from 10 feet out.,120755,,true,false,false,Demetrius,,Jackson,,ND,,39,31,0,0,1,,,,,11,2,45,Jump Shot,4,Field Goal Missed,10,7.9,6.2,46,46,
2,18,13,Demetrius Jackson with an offensive rebound.,120755,,true,false,false,Demetrius,,Jackson,,ND,,39,31,0,0,1,,,,,11,,,,5,Offensive Rebound,,,,46,46,
2,18,07,Eric Atkins makes a 3-point jump shot from 25 feet out. Demetrius Jackson with the assist.,97478,120755,true,true,false,Eric,Demetrius,Atkins,Jackson,ND,ND,42,31,0,0,2,,,,,8,3,45,Jump Shot,3,Field Goal Made,25,14.9,20,46,46,
2,17,50,Devin Wilson misses a 3-point jump shot from 24 feet out.,120763,,true,false,false,Devin,,Wilson,,VaTech,,42,31,0,0,0,,,,,7,3,45,Jump Shot,4,Field Goal Missed,24,-15.2,19,54,54,
2,17,50,Joey Van Zegeren with an offensive rebound.,110222,,true,false,false,Joey,,Van Zegeren,,VaTech,,42,31,0,0,0,,,,,2,,,,5,Offensive Rebound,,,,54,54,
2,17,39,Joey Van Zegeren makes a jump shot from 6 feet out.,110222,,true,false,false,Joey,,Van Zegeren,,VaTech,,42,33,0,0,0,,,,,4,2,45,Jump Shot,3,Field Goal Made,6,-3.5,5,54,54,
2,17,25,Personal foul committed by Devin Wilson.,120763,,true,false,false,Devin,,Wilson,,VaTech,,42,33,1,0,1,,,,,7,,1,Personal,8,Foul,,,,54,54,
2,17,04,Garrick Sherman makes a jump shot from 6 feet out.,88941,,true,false,false,Garrick,,Sherman,,ND,,44,33,1,0,1,,,,,8,2,45,Jump Shot,3,Field Goal Made,6,-2.6,5.9,46,46,
2,16,48,C.J. Barksdale makes a jump shot from 6 feet out. Christian Beyer with the assist.,110226,110225,true,true,false,C.J.,Christian,Barksdale,Beyer,VaTech,VaTech,44,35,1,0,2,,,,,11,2,45,Jump Shot,3,Field Goal Made,6,-1.3,5.5,54,54,
2,16,48,Shooting foul committed by Austin Burgett.,116593,,true,false,false,Austin,,Burgett,,ND,,44,35,1,1,3,,,,,2,,2,Shooting,8,Foul,,,,46,46,
2,16,48,C.J. Barksdale misses free throw 1 of 1.,110226,,true,false,false,C.J.,,Barksdale,,VaTech,,44,35,1,1,2,,,,,11,1,10,Free Throw 1 of 1,2,Free Throw Missed,,,,54,54,
2,16,48,Cadarian Raines with an offensive rebound.,88631,,true,false,false,Cadarian,,Raines,,VaTech,,44,35,1,1,0,,,,,9,,,,5,Offensive Rebound,,,,54,54,
2,16,37,Devin Wilson makes a jump shot from 9 feet out.,120763,,true,false,false,Devin,,Wilson,,VaTech,,44,37,1,1,1,,,,,9,2,45,Jump Shot,3,Field Goal Made,9,-8.1,3.6,54,54,
2,16,36,ND take a full timeout.,,,false,false,false,,,,,,,44,37,1,1,0,,,,,0,,1,Regular,11,Timeout,,,,46,46,
2,16,13,Zach Auguste with a bad pass turnover: Bad Pass,116591,,true,false,false,Zach,,Auguste,,ND,,44,37,1,1,2,,,,,4,,1,Bad Pass,7,Turnover,,,,46,46,
2,15,58,Cadarian Raines makes a jump shot from 9 feet out.,88631,,true,false,false,Cadarian,,Raines,,VaTech,,44,39,1,1,0,,,,,11,2,45,Jump Shot,3,Field Goal Made,9,3,8.7,54,54,
2,15,33,Eric Atkins makes a jump shot from 8 feet out.,97478,,true,false,false,Eric,,Atkins,,ND,,46,39,1,1,2,,,,,10,2,45,Jump Shot,3,Field Goal Made,8,-2.1,8.1,46,46,
2,15,16,Jarell Eddie misses a jump shot from 17 feet out.,97464,,true,false,false,Jarell,,Eddie,,VaTech,,46,39,1,1,2,,,,,2,2,45,Jump Shot,4,Field Goal Missed,17,-12.7,11.1,54,54,
2,15,16,Steve Vasturia with a defensive rebound.,120756,,true,false,false,Steve,,Vasturia,,ND,,46,39,1,1,0,,,,,0,,,,6,Defensive Rebound,,,,46,46,
2,14,52,Pat Connaughton misses a 3-point jump shot from 24 feet out.,109491,,true,false,false,Pat,,Connaughton,,ND,,46,39,1,1,0,,,,,11,3,45,Jump Shot,4,Field Goal Missed,24,-13.5,19.6,46,46,
2,14,52,Jarell Eddie with a defensive rebound.,97464,,true,false,false,Jarell,,Eddie,,VaTech,,46,39,1,1,2,,,,,2,,,,6,Defensive Rebound,,,,54,54,
2,14,28,Cadarian Raines makes a jump shot from 8 feet out.,88631,,true,false,false,Cadarian,,Raines,,VaTech,,46,41,1,1,0,,,,,13,2,45,Jump Shot,3,Field Goal Made,8,.4,7.9,54,54,
2,14,28,Shooting foul committed by Garrick Sherman.,88941,,true,false,false,Garrick,,Sherman,,ND,,46,41,1,2,2,,,,,8,,2,Shooting,8,Foul,,,,46,46,
2,14,28,Official TV timeout.,,,false,false,false,,,,,,,46,41,1,2,0,,,,,0,,3,Official TV,11,Timeout,,,,46,46,
2,14,28,Cadarian Raines makes free throw 1 of 1.,88631,,true,false,false,Cadarian,,Raines,,VaTech,,46,42,1,2,0,,,,,14,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,54,54,
2,14,05,Garrick Sherman misses a jump shot from 14 feet out.,88941,,true,false,false,Garrick,,Sherman,,ND,,46,42,1,2,2,,,,,8,2,45,Jump Shot,4,Field Goal Missed,14,10.1,9.3,46,46,
2,14,05,C.J. Barksdale with a defensive rebound.,110226,,true,false,false,C.J.,,Barksdale,,VaTech,,46,42,1,2,2,,,,,11,,,,6,Defensive Rebound,,,,54,54,
2,14,05,Personal foul committed by Garrick Sherman.,88941,,true,false,false,Garrick,,Sherman,,ND,,46,42,1,3,3,,,,,8,,1,Personal,8,Foul,,,,46,46,
2,13,39,Cadarian Raines misses a jump shot from 7 feet out.,88631,,true,false,false,Cadarian,,Raines,,VaTech,,46,42,1,3,0,,,,,14,2,45,Jump Shot,4,Field Goal Missed,7,-3.3,6.5,54,54,
2,13,39,Pat Connaughton with a defensive rebound.,109491,,true,false,false,Pat,,Connaughton,,ND,,46,42,1,3,0,,,,,11,,,,6,Defensive Rebound,,,,46,46,
2,13,10,Steve Vasturia makes a 3-point jump shot from 23 feet out. Zach Auguste with the assist.,120756,116591,true,true,false,Steve,Zach,Vasturia,Auguste,ND,ND,49,42,1,3,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,23,-13,19.3,46,46,
2,12,51,Christian Beyer with a lost ball turnover: Lost Ball,110225,,true,false,false,Christian,,Beyer,,VaTech,,49,42,1,3,3,,,,,0,,2,Lost Ball,7,Turnover,,,,54,54,
2,12,48,Zach Auguste makes a jump shot from 5 feet out.,116591,,true,false,false,Zach,,Auguste,,ND,,51,42,1,3,2,,,,,6,2,45,Jump Shot,3,Field Goal Made,5,2.6,4,46,46,
2,12,48,Shooting foul committed by Cadarian Raines.,88631,,true,false,false,Cadarian,,Raines,,VaTech,,51,42,2,3,1,,,,,14,,2,Shooting,8,Foul,,,,54,54,
2,12,48,Zach Auguste misses free throw 1 of 1.,116591,,true,false,false,Zach,,Auguste,,ND,,51,42,2,3,2,,,,,6,1,10,Free Throw 1 of 1,2,Free Throw Missed,,,,46,46,
2,12,48,Christian Beyer with a defensive rebound.,110225,,true,false,false,Christian,,Beyer,,VaTech,,51,42,2,3,3,,,,,0,,,,6,Defensive Rebound,,,,54,54,
2,12,24,Jarell Eddie with a bad pass turnover: Bad Pass,97464,,true,false,false,Jarell,,Eddie,,VaTech,,51,42,2,3,2,,,,,2,,1,Bad Pass,7,Turnover,,,,54,54,
2,12,17,Eric Atkins misses a 3-point jump shot from 24 feet out.,97478,,true,false,false,Eric,,Atkins,,ND,,51,42,2,3,2,,,,,10,3,45,Jump Shot,4,Field Goal Missed,24,6.2,22.7,46,46,
2,12,17,C.J. Barksdale with a defensive rebound.,110226,,true,false,false,C.J.,,Barksdale,,VaTech,,51,42,2,3,2,,,,,11,,,,6,Defensive Rebound,,,,54,54,
2,12,07,Devin Wilson makes a jump shot from 7 feet out.,120763,,true,false,false,Devin,,Wilson,,VaTech,,51,44,2,3,1,,,,,11,2,45,Jump Shot,3,Field Goal Made,7,-.6,6.5,54,54,
2,11,40,Zach Auguste makes a jump shot from 6 feet out.,116591,,true,false,false,Zach,,Auguste,,ND,,53,44,2,3,2,,,,,8,2,45,Jump Shot,3,Field Goal Made,6,4.5,3.8,46,46,
2,11,40,Shooting foul committed by Joey Van Zegeren.,110222,,true,false,false,Joey,,Van Zegeren,,VaTech,,53,44,3,3,1,,,,,4,,2,Shooting,8,Foul,,,,54,54,
2,11,40,Official TV timeout.,,,false,false,false,,,,,,,53,44,3,3,0,,,,,0,,3,Official TV,11,Timeout,,,,46,46,
2,11,40,Zach Auguste misses free throw 1 of 1.,116591,,true,false,false,Zach,,Auguste,,ND,,53,44,3,3,2,,,,,8,1,10,Free Throw 1 of 1,2,Free Throw Missed,,,,46,46,
2,11,40,Pat Connaughton with an offensive rebound.,109491,,true,false,false,Pat,,Connaughton,,ND,,53,44,3,3,0,,,,,11,,,,5,Offensive Rebound,,,,46,46,
2,11,11,Eric Atkins misses a 3-point jump shot from 23 feet out.,97478,,true,false,false,Eric,,Atkins,,ND,,53,44,3,3,2,,,,,10,3,45,Jump Shot,4,Field Goal Missed,23,-22.7,6,46,46,
2,11,11,Joey Van Zegeren with a defensive rebound.,110222,,true,false,false,Joey,,Van Zegeren,,VaTech,,53,44,3,3,1,,,,,4,,,,6,Defensive Rebound,,,,54,54,
2,11,01,Will Johnston makes a 3-point jump shot from 25 feet out. Devin Wilson with the assist.,114787,120763,true,true,false,Will,Devin,Johnston,Wilson,VaTech,VaTech,53,47,3,3,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,25,22.4,11,54,54,
2,10,35,Pat Connaughton misses a jump shot from 14 feet out.,109491,,true,false,false,Pat,,Connaughton,,ND,,53,47,3,3,0,,,,,11,2,45,Jump Shot,4,Field Goal Missed,14,6.7,12.8,46,46,
2,10,35,Marshall Wood with a defensive rebound.,116704,,true,false,false,Marshall,,Wood,,VaTech,,53,47,3,3,1,,,,,0,,,,6,Defensive Rebound,,,,54,54,
2,10,35,Personal foul committed by Zach Auguste.,116591,,true,false,false,Zach,,Auguste,,ND,,53,47,3,4,3,,,,,8,,1,Personal,8,Foul,,,,46,46,
2,10,25,Devin Wilson makes a 3-point jump shot from 23 feet out.,120763,,true,false,false,Devin,,Wilson,,VaTech,,53,50,3,4,1,,,,,14,3,45,Jump Shot,3,Field Goal Made,23,-1.6,22.7,54,54,
2,10,00,Demetrius Jackson misses a 3-point jump shot from 30 feet out.,120755,,true,false,false,Demetrius,,Jackson,,ND,,53,50,3,4,1,,,,,11,3,45,Jump Shot,4,Field Goal Missed,30,15.7,25.8,46,46,
2,10,00,Devin Wilson with a defensive rebound.,120763,,true,false,false,Devin,,Wilson,,VaTech,,53,50,3,4,1,,,,,14,,,,6,Defensive Rebound,,,,54,54,
2,9,54,Shooting foul committed by V.J. Beachem.,120754,,true,false,false,V.J.,,Beachem,,ND,,53,50,3,5,1,,,,,0,,2,Shooting,8,Foul,,,,46,46,
2,9,54,Devin Wilson misses free throw 1 of 2.,120763,,true,false,false,Devin,,Wilson,,VaTech,,53,50,3,5,1,,,,,14,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,54,54,
2,9,54,VaTech with an offensive rebound.,,,false,false,false,,,,,,,53,50,3,5,0,,,,,0,,,,5,Offensive Rebound,,,,54,54,
2,9,54,Devin Wilson makes free throw 2 of 2.,120763,,true,false,false,Devin,,Wilson,,VaTech,,53,51,3,5,1,,,,,15,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,54,54,
2,9,37,Personal foul committed by Joey Van Zegeren.,110222,,true,false,false,Joey,,Van Zegeren,,VaTech,,53,51,4,5,2,,,,,4,,1,Personal,8,Foul,,,,54,54,
2,9,28,Pat Connaughton makes a 3-point jump shot from 25 feet out. Eric Atkins with the assist.,109491,97478,true,true,false,Pat,Eric,Connaughton,Atkins,ND,ND,56,51,4,5,0,,,,,14,3,45,Jump Shot,3,Field Goal Made,25,12.2,22.4,46,46,
2,9,14,Personal foul committed by Austin Burgett.,116593,,true,false,false,Austin,,Burgett,,ND,,56,51,4,6,4,,,,,2,,1,Personal,8,Foul,,,,46,46,
2,9,08,Jarell Eddie misses a 3-point jump shot from 26 feet out.,97464,,true,false,false,Jarell,,Eddie,,VaTech,,56,51,4,6,2,,,,,2,3,45,Jump Shot,4,Field Goal Missed,26,-12.5,22.4,54,54,
2,9,08,Pat Connaughton with a defensive rebound.,109491,,true,false,false,Pat,,Connaughton,,ND,,56,51,4,6,0,,,,,14,,,,6,Defensive Rebound,,,,46,46,
2,8,50,Steve Vasturia misses a 3-point jump shot from 27 feet out.,120756,,true,false,false,Steve,,Vasturia,,ND,,56,51,4,6,0,,,,,3,3,45,Jump Shot,4,Field Goal Missed,27,13.4,23.2,46,46,
2,8,50,Jarell Eddie with a defensive rebound.,97464,,true,false,false,Jarell,,Eddie,,VaTech,,56,51,4,6,2,,,,,2,,,,6,Defensive Rebound,,,,54,54,
2,8,34,Offensive foul committed by Cadarian Raines.,88631,,true,false,false,Cadarian,,Raines,,VaTech,,56,51,5,6,2,,,,,14,,4,Offensive,8,Foul,,,,54,54,
2,8,34,Cadarian Raines with a  turnover:,88631,,true,false,false,Cadarian,,Raines,,VaTech,,56,51,5,6,2,,,,,14,,,,7,Turnover,,,,54,54,
