half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,20,00,Start of the 1st Half,,,false,false,false,,,,,,,0,0,0,0,0,,,,,0,,,,14,Start Period,,,,45,45,
1,19,44,Manu Lecomte misses a 3-point jump shot from 25 feet out.,120602,,true,false,false,Manu,,Lecomte,,Mia-Fl,,0,0,0,0,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,25,-18.5,16.6,45,45,
1,19,44,Jarell Eddie with a defensive rebound.,97464,,true,false,false,Jarell,,Eddie,,VaTech,,0,0,0,0,0,,,,,0,,,,6,Defensive Rebound,,,,54,54,
1,19,28,Jarell Eddie makes a 3-point jump shot from 27 feet out. Devin Wilson with the assist.,97464,120763,true,true,false,Jarell,Devin,Eddie,Wilson,VaTech,VaTech,0,3,0,0,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,27,-22.5,14,54,54,
1,19,08,Rion Brown makes a jump shot from 17 feet out.,97135,,true,false,false,Rion,,Brown,,Mia-Fl,,2,3,0,0,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,17,7.2,15.2,45,45,
1,18,36,Joey Van Zegeren misses a layup shot.,110222,,true,false,false,Joey,,Van Zegeren,,VaTech,,2,3,0,0,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,54,54,
1,18,36,Tonye Jekiri with a defensive rebound.,117672,,true,false,false,Tonye,,Jekiri,,Mia-Fl,,2,3,0,0,0,,,,,0,,,,6,Defensive Rebound,,,,45,45,
1,18,16,Rion Brown misses a 3-point jump shot from 26 feet out.,97135,,true,false,false,Rion,,Brown,,Mia-Fl,,2,3,0,0,0,,,,,2,3,45,Jump Shot,4,Field Goal Missed,26,17,20,45,45,
1,18,16,Tonye Jekiri with an offensive rebound.,117672,,true,false,false,Tonye,,Jekiri,,Mia-Fl,,2,3,0,0,0,,,,,0,,,,5,Offensive Rebound,,,,45,45,
1,17,48,Garrius Adams misses a layup shot.,88215,,true,false,false,Garrius,,Adams,,Mia-Fl,,2,3,0,0,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,45,45,
1,17,48,Trevor Thompson with a defensive rebound.,120766,,true,false,false,Trevor,,Thompson,,VaTech,,2,3,0,0,0,,,,,0,,,,6,Defensive Rebound,,,,54,54,
1,17,24,Trevor Thompson misses a hook shot from 5 feet out.,120766,,true,false,false,Trevor,,Thompson,,VaTech,,2,3,0,0,0,,,,,0,2,55,Hook Shot,4,Field Goal Missed,5,-2.5,4.2,54,54,
1,17,24,Rion Brown with a defensive rebound.,97135,,true,false,false,Rion,,Brown,,Mia-Fl,,2,3,0,0,0,,,,,2,,,,6,Defensive Rebound,,,,45,45,
1,16,53,Shooting foul committed by Joey Van Zegeren.,110222,,true,false,false,Joey,,Van Zegeren,,VaTech,,2,3,1,0,1,,,,,0,,2,Shooting,8,Foul,,,,54,54,
1,16,53,Tonye Jekiri makes free throw 1 of 2.,117672,,true,false,false,Tonye,,Jekiri,,Mia-Fl,,3,3,1,0,0,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,45,45,
1,16,53,Tonye Jekiri makes free throw 2 of 2.,117672,,true,false,false,Tonye,,Jekiri,,Mia-Fl,,4,3,1,0,0,,,,,2,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,45,45,
1,16,38,Jarell Eddie makes a 3-point jump shot from 25 feet out. Joey Van Zegeren with the assist.,97464,110222,true,true,false,Jarell,Joey,Eddie,Van Zegeren,VaTech,VaTech,4,6,1,0,0,,,,,6,3,45,Jump Shot,3,Field Goal Made,25,-22,10.8,54,54,
1,16,18,Erik Swoope misses a layup shot.,97136,,true,false,false,Erik,,Swoope,,Mia-Fl,,4,6,1,0,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,45,45,
1,16,18,Ben Emelogu with a defensive rebound.,120764,,true,false,false,Ben,,Emelogu,,VaTech,,4,6,1,0,0,,,,,0,,,,6,Defensive Rebound,,,,54,54,
1,16,04,Ben Emelogu makes a 3-point jump shot from 23 feet out. Devin Wilson with the assist.,120764,120763,true,true,false,Ben,Devin,Emelogu,Wilson,VaTech,VaTech,4,9,1,0,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,23,22.7,2.5,54,54,
1,15,28,Rion Brown misses a 3-point jump shot from 27 feet out.,97135,,true,false,false,Rion,,Brown,,Mia-Fl,,4,9,1,0,0,,,,,2,3,45,Jump Shot,4,Field Goal Missed,27,-22.5,15.6,45,45,
1,15,28,Trevor Thompson with a defensive rebound.,120766,,true,false,false,Trevor,,Thompson,,VaTech,,4,9,1,0,0,,,,,0,,,,6,Defensive Rebound,,,,54,54,
1,15,18,Shooting foul committed by Rion Brown.,97135,,true,false,false,Rion,,Brown,,Mia-Fl,,4,9,1,1,1,,,,,2,,2,Shooting,8,Foul,,,,45,45,
1,15,18,Official TV timeout.,,,false,false,false,,,,,,,4,9,1,1,0,,,,,0,,3,Official TV,11,Timeout,,,,45,45,
1,15,18,Joey Van Zegeren makes free throw 1 of 2.,110222,,true,false,false,Joey,,Van Zegeren,,VaTech,,4,10,1,1,1,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,54,54,
1,15,18,Joey Van Zegeren misses free throw 2 of 2.,110222,,true,false,false,Joey,,Van Zegeren,,VaTech,,4,10,1,1,1,,,,,1,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,54,54,
1,15,18,Erik Swoope with a defensive rebound.,97136,,true,false,false,Erik,,Swoope,,Mia-Fl,,4,10,1,1,0,,,,,0,,,,6,Defensive Rebound,,,,45,45,
1,14,56,Garrius Adams misses a 3-point jump shot from 25 feet out.,88215,,true,false,false,Garrius,,Adams,,Mia-Fl,,4,10,1,1,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,25,21.5,12.8,45,45,
1,14,56,Rion Brown with an offensive rebound.,97135,,true,false,false,Rion,,Brown,,Mia-Fl,,4,10,1,1,1,,,,,2,,,,5,Offensive Rebound,,,,45,45,
1,14,52,Rion Brown misses a dunk shot.,97135,,true,false,false,Rion,,Brown,,Mia-Fl,,4,10,1,1,1,,,,,2,2,48,Dunk Shot,4,Field Goal Missed,0,0,0,45,45,
1,14,52,Ben Emelogu with a defensive rebound.,120764,,true,false,false,Ben,,Emelogu,,VaTech,,4,10,1,1,0,,,,,3,,,,6,Defensive Rebound,,,,54,54,
1,14,35,Joey Van Zegeren misses a layup shot.,110222,,true,false,false,Joey,,Van Zegeren,,VaTech,,4,10,1,1,1,,,,,1,2,40,Layup Shot,4,Field Goal Missed,0,0,0,54,54,
1,14,35,Tonye Jekiri with a defensive rebound.,117672,,true,false,false,Tonye,,Jekiri,,Mia-Fl,,4,10,1,1,0,,,,,2,,,,6,Defensive Rebound,,,,45,45,
1,14,01,Rion Brown makes a 3-point jump shot from 24 feet out. Manu Lecomte with the assist.,97135,120602,true,true,false,Rion,Manu,Brown,Lecomte,Mia-Fl,Mia-Fl,7,10,1,1,1,,,,,5,3,45,Jump Shot,3,Field Goal Made,24,-1.3,24.1,45,45,
1,13,34,Joey Van Zegeren makes a dunk shot.,110222,,true,false,false,Joey,,Van Zegeren,,VaTech,,7,12,1,1,1,,,,,3,2,48,Dunk Shot,3,Field Goal Made,0,0,0,54,54,
1,12,57,Manu Lecomte misses a 3-point jump shot from 24 feet out.,120602,,true,false,false,Manu,,Lecomte,,Mia-Fl,,7,12,1,1,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,24,-18.5,15.7,45,45,
1,12,57,VaTech with a defensive rebound.,,,false,false,false,,,,,,,7,12,1,1,0,,,,,0,,,,6,Defensive Rebound,,,,54,54,
1,12,38,Jarell Eddie makes a 3-point jump shot from 24 feet out. Marshall Wood with the assist.,97464,116704,true,true,false,Jarell,Marshall,Eddie,Wood,VaTech,VaTech,7,15,1,1,0,,,,,9,3,45,Jump Shot,3,Field Goal Made,24,-13.7,20.3,54,54,
1,12,30,Mia-Fl take a 20-second timeout.,,,false,false,false,,,,,,,7,15,1,1,0,,,,,0,,2,Short,11,Timeout,,,,45,45,
1,12,19,Davon Reed makes a 3-point jump shot from 25 feet out. James Kelly with the assist.,120601,120603,true,true,false,Davon,James,Reed,Kelly,Mia-Fl,Mia-Fl,10,15,1,1,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,25,-20.7,14.9,45,45,
1,11,47,Marshall Wood makes a layup shot.,116704,,true,false,false,Marshall,,Wood,,VaTech,,10,17,1,1,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,54,54,
1,11,25,Offensive foul committed by Garrius Adams.,88215,,true,false,false,Garrius,,Adams,,Mia-Fl,,10,17,1,2,1,,,,,0,,4,Offensive,8,Foul,,,,45,45,
1,11,25,Garrius Adams with a  turnover:,88215,,true,false,false,Garrius,,Adams,,Mia-Fl,,10,17,1,2,1,,,,,0,,,,7,Turnover,,,,45,45,
1,11,25,Official TV timeout.,,,false,false,false,,,,,,,10,17,1,2,0,,,,,0,,3,Official TV,11,Timeout,,,,45,45,
1,10,58,Ben Emelogu makes a jump shot from 17 feet out.,120764,,true,false,false,Ben,,Emelogu,,VaTech,,10,19,1,2,0,,,,,5,2,45,Jump Shot,3,Field Goal Made,17,3.3,16.2,54,54,
1,10,38,Davon Reed makes a 3-point jump shot from 25 feet out. Rion Brown with the assist.,120601,97135,true,true,false,Davon,Rion,Reed,Brown,Mia-Fl,Mia-Fl,13,19,1,2,0,,,,,6,3,45,Jump Shot,3,Field Goal Made,25,-19.6,16.2,45,45,
1,10,18,Joey Van Zegeren misses a layup shot.,110222,,true,false,false,Joey,,Van Zegeren,,VaTech,,13,19,1,2,1,,,,,3,2,40,Layup Shot,4,Field Goal Missed,0,0,0,54,54,
1,10,18,Davon Reed with a defensive rebound.,120601,,true,false,false,Davon,,Reed,,Mia-Fl,,13,19,1,2,0,,,,,6,,,,6,Defensive Rebound,,,,45,45,
1,10,05,Tonye Jekiri makes a layup shot. Garrius Adams with the assist.,117672,88215,true,true,false,Tonye,Garrius,Jekiri,Adams,Mia-Fl,Mia-Fl,15,19,1,2,0,,,,,4,2,40,Layup Shot,3,Field Goal Made,0,0,0,45,45,
1,9,37,Joey Van Zegeren misses a layup shot.,110222,,true,false,false,Joey,,Van Zegeren,,VaTech,,15,19,1,2,1,,,,,3,2,40,Layup Shot,4,Field Goal Missed,0,0,0,54,54,
1,9,37,James Kelly with a defensive rebound.,120603,,true,false,false,James,,Kelly,,Mia-Fl,,15,19,1,2,0,,,,,0,,,,6,Defensive Rebound,,,,45,45,
1,9,21,Davon Reed misses a 3-point jump shot from 24 feet out.,120601,,true,false,false,Davon,,Reed,,Mia-Fl,,15,19,1,2,0,,,,,6,3,45,Jump Shot,4,Field Goal Missed,24,19.6,13.3,45,45,
1,9,21,Garrius Adams with an offensive rebound.,88215,,true,false,false,Garrius,,Adams,,Mia-Fl,,15,19,1,2,1,,,,,0,,,,5,Offensive Rebound,,,,45,45,
1,9,17,Garrius Adams makes a layup shot.,88215,,true,false,false,Garrius,,Adams,,Mia-Fl,,17,19,1,2,1,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,45,45,
1,9,14,VaTech take a 20-second timeout.,,,false,false,false,,,,,,,17,19,1,2,0,,,,,0,,2,Short,11,Timeout,,,,54,54,
1,8,42,Ben Emelogu misses a layup shot.,120764,,true,false,false,Ben,,Emelogu,,VaTech,,17,19,1,2,0,,,,,5,2,40,Layup Shot,4,Field Goal Missed,0,0,0,54,54,
1,8,42,Manu Lecomte with a defensive rebound.,120602,,true,false,false,Manu,,Lecomte,,Mia-Fl,,17,19,1,2,0,,,,,0,,,,6,Defensive Rebound,,,,45,45,
1,8,17,James Kelly misses a 3-point jump shot from 25 feet out.,120603,,true,false,false,James,,Kelly,,Mia-Fl,,17,19,1,2,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,25,-20,14.5,45,45,
1,8,17,VaTech with a defensive rebound.,,,false,false,false,,,,,,,17,19,1,2,0,,,,,0,,,,6,Defensive Rebound,,,,54,54,
1,7,39,Devin Wilson misses a 3-point jump shot from 30 feet out.,120763,,true,false,false,Devin,,Wilson,,VaTech,,17,19,1,2,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,30,-21.3,21,54,54,
1,7,39,James Kelly with a defensive rebound.,120603,,true,false,false,James,,Kelly,,Mia-Fl,,17,19,1,2,0,,,,,0,,,,6,Defensive Rebound,,,,45,45,
1,7,20,Personal foul committed by Devin Wilson.,120763,,true,false,false,Devin,,Wilson,,VaTech,,17,19,2,2,1,,,,,0,,1,Personal,8,Foul,,,,54,54,
1,7,20,Official TV timeout.,,,false,false,false,,,,,,,17,19,2,2,0,,,,,0,,3,Official TV,11,Timeout,,,,45,45,
1,7,05,Rion Brown misses a 3-point jump shot from 25 feet out.,97135,,true,false,false,Rion,,Brown,,Mia-Fl,,17,19,2,2,1,,,,,5,3,45,Jump Shot,4,Field Goal Missed,25,-21.7,13,45,45,
1,7,05,Marshall Wood with a defensive rebound.,116704,,true,false,false,Marshall,,Wood,,VaTech,,17,19,2,2,0,,,,,2,,,,6,Defensive Rebound,,,,54,54,
1,6,29,Devin Wilson misses a jump shot from 14 feet out.,120763,,true,false,false,Devin,,Wilson,,VaTech,,17,19,2,2,1,,,,,0,2,45,Jump Shot,4,Field Goal Missed,14,8.9,10.4,54,54,
1,6,29,VaTech with an offensive rebound.,,,false,false,false,,,,,,,17,19,2,2,0,,,,,0,,,,5,Offensive Rebound,,,,54,54,
1,6,24,Trevor Thompson makes a dunk shot.,120766,,true,false,false,Trevor,,Thompson,,VaTech,,17,21,2,2,0,,,,,2,2,48,Dunk Shot,3,Field Goal Made,0,0,0,54,54,
1,5,51,Davon Reed with a lost ball turnover: Lost Ball,120601,,true,false,false,Davon,,Reed,,Mia-Fl,,17,21,2,2,0,,,,,6,,2,Lost Ball,7,Turnover,,,,45,45,
1,5,33,Trevor Thompson misses a layup shot.,120766,,true,false,false,Trevor,,Thompson,,VaTech,,17,21,2,2,0,,,,,2,2,40,Layup Shot,4,Field Goal Missed,0,0,0,54,54,
1,5,33,Raphael Akpejiori with a defensive rebound.,97134,,true,false,false,Raphael,,Akpejiori,,Mia-Fl,,17,21,2,2,0,,,,,0,,,,6,Defensive Rebound,,,,45,45,
1,5,12,Davon Reed makes a 3-point jump shot from 24 feet out. Manu Lecomte with the assist.,120601,120602,true,true,false,Davon,Manu,Reed,Lecomte,Mia-Fl,Mia-Fl,20,21,2,2,0,,,,,9,3,45,Jump Shot,3,Field Goal Made,24,-15.4,18.1,45,45,
1,4,38,Cadarian Raines makes a hook shot from 4 feet out.,88631,,true,false,false,Cadarian,,Raines,,VaTech,,20,23,2,2,0,,,,,2,2,55,Hook Shot,3,Field Goal Made,4,3.7,2.5,54,54,
1,4,11,Rion Brown misses a 3-point jump shot from 24 feet out.,97135,,true,false,false,Rion,,Brown,,Mia-Fl,,20,23,2,2,1,,,,,5,3,45,Jump Shot,4,Field Goal Missed,24,17.9,15.6,45,45,
1,4,11,Will Johnston with a defensive rebound.,114787,,true,false,false,Will,,Johnston,,VaTech,,20,23,2,2,0,,,,,0,,,,6,Defensive Rebound,,,,54,54,
1,3,43,Joey Van Zegeren makes a dunk shot. Jarell Eddie with the assist.,110222,97464,true,true,false,Joey,Jarell,Van Zegeren,Eddie,VaTech,VaTech,20,25,2,2,1,,,,,5,2,48,Dunk Shot,3,Field Goal Made,0,0,0,54,54,
1,3,15,Personal foul committed by Cadarian Raines.,88631,,true,false,false,Cadarian,,Raines,,VaTech,,20,25,3,2,1,,,,,2,,1,Personal,8,Foul,,,,54,54,
1,3,15,Official TV timeout.,,,false,false,false,,,,,,,20,25,3,2,0,,,,,0,,3,Official TV,11,Timeout,,,,45,45,
1,3,11,Shooting foul committed by Ben Emelogu.,120764,,true,false,false,Ben,,Emelogu,,VaTech,,20,25,4,2,1,,,,,5,,2,Shooting,8,Foul,,,,54,54,
1,3,11,Rion Brown makes free throw 1 of 2.,97135,,true,false,false,Rion,,Brown,,Mia-Fl,,21,25,4,2,1,,,,,6,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,45,45,
1,3,11,Rion Brown makes free throw 2 of 2.,97135,,true,false,false,Rion,,Brown,,Mia-Fl,,22,25,4,2,1,,,,,7,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,45,45,
1,2,47,Devin Wilson makes a layup shot.,120763,,true,false,false,Devin,,Wilson,,VaTech,,22,27,4,2,1,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,54,54,
1,2,28,Davon Reed makes a 3-point jump shot from 24 feet out. Garrius Adams with the assist.,120601,88215,true,true,false,Davon,Garrius,Reed,Adams,Mia-Fl,Mia-Fl,25,27,4,2,0,,,,,12,3,45,Jump Shot,3,Field Goal Made,24,-1.1,23.5,45,45,
1,2,07,Jarell Eddie misses a 3-point jump shot from 26 feet out.,97464,,true,false,false,Jarell,,Eddie,,VaTech,,25,27,4,2,0,,,,,9,3,45,Jump Shot,4,Field Goal Missed,26,16.9,19.3,54,54,
1,2,07,Garrius Adams with a defensive rebound.,88215,,true,false,false,Garrius,,Adams,,Mia-Fl,,25,27,4,2,1,,,,,2,,,,6,Defensive Rebound,,,,45,45,
1,2,02,Personal foul committed by Joey Van Zegeren.,110222,,true,false,false,Joey,,Van Zegeren,,VaTech,,25,27,5,2,2,,,,,5,,1,Personal,8,Foul,,,,54,54,
1,1,49,Erik Swoope makes a dunk shot.,97136,,true,false,false,Erik,,Swoope,,Mia-Fl,,27,27,5,2,0,,,,,2,2,48,Dunk Shot,3,Field Goal Made,0,0,0,45,45,
1,1,11,Shooting foul committed by Tonye Jekiri.,117672,,true,false,false,Tonye,,Jekiri,,Mia-Fl,,27,27,5,3,1,,,,,4,,2,Shooting,8,Foul,,,,45,45,
1,1,11,Devin Wilson makes free throw 1 of 2.,120763,,true,false,false,Devin,,Wilson,,VaTech,,27,28,5,3,1,,,,,3,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,54,54,
1,1,11,Devin Wilson misses free throw 2 of 2.,120763,,true,false,false,Devin,,Wilson,,VaTech,,27,28,5,3,1,,,,,3,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,54,54,
1,1,11,Rion Brown with a defensive rebound.,97135,,true,false,false,Rion,,Brown,,Mia-Fl,,27,28,5,3,1,,,,,7,,,,6,Defensive Rebound,,,,45,45,
1,1,02,Erik Swoope makes a jump shot from 1 foot out. Rion Brown with the assist.,97136,97135,true,true,false,Erik,Rion,Swoope,Brown,Mia-Fl,Mia-Fl,29,28,5,3,0,,,,,4,2,45,Jump Shot,3,Field Goal Made,1,.3,1.1,45,45,
1,0,44.5,Will Johnston makes a 3-point jump shot from 24 feet out. Devin Wilson with the assist.,114787,120763,true,true,false,Will,Devin,Johnston,Wilson,VaTech,VaTech,29,31,5,3,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,24,-18.8,15.4,54,54,
1,0,09.5,Personal foul committed by Will Johnston.,114787,,true,false,false,Will,,Johnston,,VaTech,,29,31,6,3,1,,,,,3,,1,Personal,8,Foul,,,,54,54,
1,0,03.7,Shooting foul committed by Jarell Eddie.,97464,,true,false,false,Jarell,,Eddie,,VaTech,,29,31,7,3,1,,,,,9,,2,Shooting,8,Foul,,,,54,54,
1,0,03.7,Garrius Adams makes free throw 1 of 2.,88215,,true,false,false,Garrius,,Adams,,Mia-Fl,,30,31,7,3,1,,,,,3,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,45,45,
1,0,03.7,Garrius Adams makes free throw 2 of 2.,88215,,true,false,false,Garrius,,Adams,,Mia-Fl,,31,31,7,3,1,,,,,4,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,45,45,
1,0,00.6,Shooting foul committed by Manu Lecomte.,120602,,true,false,false,Manu,,Lecomte,,Mia-Fl,,31,31,7,4,1,,,,,0,,2,Shooting,8,Foul,,,,45,45,
1,0,00.6,Devin Wilson makes free throw 1 of 3.,120763,,true,false,false,Devin,,Wilson,,VaTech,,31,32,7,4,1,,,,,4,1,13,Free Throw 1 of 3,1,Free Throw Made,,,,54,54,
1,0,00.6,Devin Wilson misses free throw 2 of 3.,120763,,true,false,false,Devin,,Wilson,,VaTech,,31,32,7,4,1,,,,,4,1,14,Free Throw 2 of 3,2,Free Throw Missed,,,,54,54,
1,0,00.6,VaTech with an offensive rebound.,,,false,false,false,,,,,,,31,32,7,4,0,,,,,0,,,,5,Offensive Rebound,,,,54,54,
1,0,00.6,Devin Wilson misses free throw 3 of 3.,120763,,true,false,false,Devin,,Wilson,,VaTech,,31,32,7,4,1,,,,,4,1,15,Free Throw 3 of 3,2,Free Throw Missed,,,,54,54,
1,0,00.6,Erik Swoope with a defensive rebound.,97136,,true,false,false,Erik,,Swoope,,Mia-Fl,,31,32,7,4,0,,,,,4,,,,6,Defensive Rebound,,,,45,45,
1,0,00,End of the 1st Half,,,false,false,false,,,,,,,31,32,7,4,0,,,,,0,,,,15,End Period,,,,45,45,
2,20,00,Start of the 2nd Half,,,false,false,false,,,,,,,31,32,0,0,0,,,,,0,,,,14,Start Period,,,,45,45,
2,19,35,Joey Van Zegeren misses a layup shot.,110222,,true,false,false,Joey,,Van Zegeren,,VaTech,,31,32,0,0,2,,,,,5,2,40,Layup Shot,4,Field Goal Missed,0,0,0,54,54,
2,19,35,Erik Swoope with a defensive rebound.,97136,,true,false,false,Erik,,Swoope,,Mia-Fl,,31,32,0,0,0,,,,,4,,,,6,Defensive Rebound,,,,45,45,
2,19,14,Rion Brown with a out of bounds turnover: Out of Bounds,97135,,true,false,false,Rion,,Brown,,Mia-Fl,,31,32,0,0,1,,,,,7,,3,Out of Bounds,7,Turnover,,,,45,45,
2,18,57,Shooting foul committed by Erik Swoope.,97136,,true,false,false,Erik,,Swoope,,Mia-Fl,,31,32,0,1,1,,,,,4,,2,Shooting,8,Foul,,,,45,45,
2,18,57,Trevor Thompson makes free throw 1 of 2.,120766,,true,false,false,Trevor,,Thompson,,VaTech,,31,33,0,1,0,,,,,3,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,54,54,
2,18,57,Trevor Thompson makes free throw 2 of 2.,120766,,true,false,false,Trevor,,Thompson,,VaTech,,31,34,0,1,0,,,,,4,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,54,54,
2,18,43,Rion Brown makes a 3-point jump shot from 23 feet out. Garrius Adams with the assist.,97135,88215,true,true,false,Rion,Garrius,Brown,Adams,Mia-Fl,Mia-Fl,34,34,0,1,1,,,,,10,3,45,Jump Shot,3,Field Goal Made,23,-23.2,-1.6,45,45,
2,18,05,Jarell Eddie misses a 3-point jump shot from 24 feet out.,97464,,true,false,false,Jarell,,Eddie,,VaTech,,34,34,0,1,1,,,,,9,3,45,Jump Shot,4,Field Goal Missed,24,-4.7,23.7,54,54,
2,18,05,Tonye Jekiri with a defensive rebound.,117672,,true,false,false,Tonye,,Jekiri,,Mia-Fl,,34,34,0,1,1,,,,,4,,,,6,Defensive Rebound,,,,45,45,
2,17,56,Rion Brown misses a layup shot.,97135,,true,false,false,Rion,,Brown,,Mia-Fl,,34,34,0,1,1,,,,,10,2,40,Layup Shot,4,Field Goal Missed,0,0,0,45,45,
2,17,56,Erik Swoope with an offensive rebound.,97136,,true,false,false,Erik,,Swoope,,Mia-Fl,,34,34,0,1,1,,,,,4,,,,5,Offensive Rebound,,,,45,45,
2,17,52,Erik Swoope makes a layup shot.,97136,,true,false,false,Erik,,Swoope,,Mia-Fl,,36,34,0,1,1,,,,,6,2,40,Layup Shot,3,Field Goal Made,0,0,0,45,45,
2,17,36,Will Johnston misses a 3-point jump shot from 26 feet out.,114787,,true,false,false,Will,,Johnston,,VaTech,,36,34,0,1,1,,,,,3,3,45,Jump Shot,4,Field Goal Missed,26,21.5,15.2,54,54,
2,17,36,Mia-Fl with a defensive rebound.,,,false,false,false,,,,,,,36,34,0,1,0,,,,,0,,,,6,Defensive Rebound,,,,45,45,
2,17,21,Rion Brown misses a 3-point jump shot from 23 feet out.,97135,,true,false,false,Rion,,Brown,,Mia-Fl,,36,34,0,1,1,,,,,10,3,45,Jump Shot,4,Field Goal Missed,23,-23.2,.8,45,45,
2,17,21,Joey Van Zegeren with a defensive rebound.,110222,,true,false,false,Joey,,Van Zegeren,,VaTech,,36,34,0,1,2,,,,,5,,,,6,Defensive Rebound,,,,54,54,
2,17,17,Joey Van Zegeren with a lost ball turnover: Lost Ball,110222,,true,false,false,Joey,,Van Zegeren,,VaTech,,36,34,0,1,2,,,,,5,,2,Lost Ball,7,Turnover,,,,54,54,
