half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,11,11,Isaiah Morton misses a 3-point jump shot.,110889,,true,false,false,Isaiah,,Morton,,Marist,,8,5,5,6,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,159,159,
1,10,54,Charles Mitchell makes a hook shot.,116729,,true,false,false,Charles,,Mitchell,,MD,,10,5,5,6,0,,,,,4,2,55,Hook Shot,3,Field Goal Made,,,,14,14,
1,10,20,Shooting foul committed by Varun Ram.,117981,,true,false,false,Varun,,Ram,,MD,,10,5,5,7,1,,,,,0,,2,Shooting,8,Foul,,,,14,14,
1,10,20,Isaiah Morton makes free throw 1 of 2.,110889,,true,false,false,Isaiah,,Morton,,Marist,,10,6,5,7,0,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,159,159,
1,10,20,Isaiah Morton misses free throw 2 of 2.,110889,,true,false,false,Isaiah,,Morton,,Marist,,10,6,5,7,0,,,,,1,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,159,159,
1,10,07,Damonte Dodd misses a dunk shot.,120751,,true,false,false,Damonte,,Dodd,,MD,,10,6,5,7,0,,,,,0,2,48,Dunk Shot,4,Field Goal Missed,,,,14,14,
1,9,59,Shooting foul committed by Damonte Dodd.,120751,,true,false,false,Damonte,,Dodd,,MD,,10,6,5,8,1,,,,,0,,2,Shooting,8,Foul,,,,14,14,
1,9,59,Chavaughn Lewis misses free throw 1 of 2.,110888,,true,false,false,Chavaughn,,Lewis,,Marist,,10,6,5,8,2,,,,,0,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,159,159,
1,9,59,Chavaughn Lewis misses free throw 2 of 2.,110888,,true,false,false,Chavaughn,,Lewis,,Marist,,10,6,5,8,2,,,,,0,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,159,159,
1,9,46,Roddy Peters misses a jump shot.,120753,,true,false,false,Roddy,,Peters,,MD,,10,6,5,8,1,,,,,0,2,45,Jump Shot,4,Field Goal Missed,,,,14,14,
1,9,22,Chavaughn Lewis misses a 3-point jump shot.,110888,,true,false,false,Chavaughn,,Lewis,,Marist,,10,6,5,8,2,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,159,159,
1,9,11,Personal foul committed by Phillip Lawrence.,116883,,true,false,false,Phillip,,Lawrence,,Marist,,10,6,6,8,1,,,,,0,,1,Personal,8,Foul,,,,159,159,
1,9,02,Dez Wells misses a jump shot.,109448,,true,false,false,Dez,,Wells,,MD,,10,6,6,8,2,,,,,0,2,45,Jump Shot,4,Field Goal Missed,,,,14,14,
1,8,46,Personal foul committed by T.J. Curry.,110887,,true,false,false,T.J.,,Curry,,Marist,,10,6,7,8,1,,,,,0,,1,Personal,8,Foul,,,,159,159,
1,8,46,Roddy Peters makes free throw 1st of 1-and-1.,120753,,true,false,false,Roddy,,Peters,,MD,,11,6,7,8,1,,,,,1,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,14,14,
1,8,46,Roddy Peters makes free throw 2nd of 1-and-1.,120753,,true,false,false,Roddy,,Peters,,MD,,12,6,7,8,1,,,,,2,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,14,14,
1,8,19,Adam Kemp misses a layup shot.,97207,,true,false,false,Adam,,Kemp,,Marist,,12,6,7,8,1,,,,,2,2,40,Layup Shot,4,Field Goal Missed,,,,159,159,
1,8,10,Nick Faust misses a layup shot.,110907,,true,false,false,Nick,,Faust,,MD,,12,6,7,8,0,,,,,2,2,40,Layup Shot,4,Field Goal Missed,,,,14,14,
1,8,05,Chavaughn Lewis makes a layup shot.,110888,,true,false,false,Chavaughn,,Lewis,,Marist,,12,8,7,8,2,,,,,2,2,40,Layup Shot,3,Field Goal Made,,,,159,159,
1,7,54,Jake Layman makes a dunk shot.,116731,,true,false,false,Jake,,Layman,,MD,,14,8,7,8,0,,,,,2,2,48,Dunk Shot,3,Field Goal Made,,,,14,14,
1,7,34,T.J. Curry misses a 3-point jump shot.,110887,,true,false,false,T.J.,,Curry,,Marist,,14,8,7,8,1,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,159,159,
1,7,23,Jake Layman makes a 3-point jump shot.,116731,,true,false,false,Jake,,Layman,,MD,,17,8,7,8,0,,,,,5,3,45,Jump Shot,3,Field Goal Made,,,,14,14,
1,7,18,Marist take a 20-second timeout.,,,false,false,false,,,,,,,17,8,7,8,0,,,,,0,,2,Short,11,Timeout,,,,159,159,
1,6,59,Chavaughn Lewis makes a layup shot.,110888,,true,false,false,Chavaughn,,Lewis,,Marist,,17,10,7,8,2,,,,,4,2,40,Layup Shot,3,Field Goal Made,,,,159,159,
1,6,38,Nick Faust misses a 3-point jump shot.,110907,,true,false,false,Nick,,Faust,,MD,,17,10,7,8,0,,,,,2,3,45,Jump Shot,4,Field Goal Missed,,,,14,14,
1,6,27,Roddy Peters misses a layup shot.,120753,,true,false,false,Roddy,,Peters,,MD,,17,10,7,8,1,,,,,2,2,40,Layup Shot,4,Field Goal Missed,,,,14,14,
1,6,27,Official TV timeout.,,,false,false,false,,,,,,,17,10,7,8,0,,,,,0,,3,Official TV,11,Timeout,,,,14,14,
1,6,02,Personal foul committed by Adam Kemp.,97207,,true,false,false,Adam,,Kemp,,Marist,,17,10,8,8,2,,,,,2,,1,Personal,8,Foul,,,,159,159,
1,6,02,Charles Mitchell misses free throw 1st of 1-and-1.,116729,,true,false,false,Charles,,Mitchell,,MD,,17,10,8,8,0,,,,,4,1,8,Free Throw 1st of 1-and-1,2,Free Throw Missed,,,,14,14,
1,5,39,Khallid Hart misses a 3-point jump shot.,116882,,true,false,false,Khallid,,Hart,,Marist,,17,10,8,8,0,,,,,2,3,45,Jump Shot,4,Field Goal Missed,,,,159,159,
1,5,21,Offensive foul committed by Damonte Dodd.,120751,,true,false,false,Damonte,,Dodd,,MD,,17,10,8,9,2,,,,,0,,4,Offensive,8,Foul,,,,14,14,
1,5,07,Pieter Prinsloo makes a layup shot.,97208,,true,false,false,Pieter,,Prinsloo,,Marist,,17,12,8,9,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,,,,159,159,
1,5,07,Shooting foul committed by Varun Ram.,117981,,true,false,false,Varun,,Ram,,MD,,17,12,8,10,2,,,,,0,,2,Shooting,8,Foul,,,,14,14,
1,5,07,Pieter Prinsloo misses free throw 1 of 1.,97208,,true,false,false,Pieter,,Prinsloo,,Marist,,17,12,8,10,0,,,,,2,1,10,Free Throw 1 of 1,2,Free Throw Missed,,,,159,159,
1,4,40,Personal foul committed by Nick Faust.,110907,,true,false,false,Nick,,Faust,,MD,,17,12,8,11,1,,,,,2,,1,Personal,8,Foul,,,,14,14,
1,4,40,Chavaughn Lewis makes free throw 1 of 2.,110888,,true,false,false,Chavaughn,,Lewis,,Marist,,17,13,8,11,2,,,,,5,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,159,159,
1,4,40,Chavaughn Lewis makes free throw 2 of 2.,110888,,true,false,false,Chavaughn,,Lewis,,Marist,,17,14,8,11,2,,,,,6,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,159,159,
1,4,27,Shooting foul committed by T.J. Curry.,110887,,true,false,false,T.J.,,Curry,,Marist,,17,14,9,11,2,,,,,0,,2,Shooting,8,Foul,,,,159,159,
1,4,27,Charles Mitchell misses free throw 1 of 2.,116729,,true,false,false,Charles,,Mitchell,,MD,,17,14,9,11,0,,,,,4,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,14,14,
1,4,27,Charles Mitchell makes free throw 2 of 2.,116729,,true,false,false,Charles,,Mitchell,,MD,,18,14,9,11,0,,,,,5,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,14,14,
1,4,15,Khallid Hart makes a layup shot.,116882,,true,false,false,Khallid,,Hart,,Marist,,18,16,9,11,0,,,,,4,2,40,Layup Shot,3,Field Goal Made,,,,159,159,
1,3,56,Official TV timeout.,,,false,false,false,,,,,,,18,16,9,11,0,,,,,0,,3,Official TV,11,Timeout,,,,14,14,
1,3,56,Personal foul committed by Roddy Peters.,120753,,true,false,false,Roddy,,Peters,,MD,,18,16,9,12,2,,,,,2,,1,Personal,8,Foul,,,,14,14,
1,3,56,Khallid Hart makes free throw 1 of 2.,116882,,true,false,false,Khallid,,Hart,,Marist,,18,17,9,12,0,,,,,5,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,159,159,
1,3,56,Khallid Hart makes free throw 2 of 2.,116882,,true,false,false,Khallid,,Hart,,Marist,,18,18,9,12,0,,,,,6,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,159,159,
1,3,27,Dez Wells misses a hook shot.,109448,,true,false,false,Dez,,Wells,,MD,,18,18,9,12,2,,,,,0,2,55,Hook Shot,4,Field Goal Missed,,,,14,14,
1,3,20,Roddy Peters misses a jump shot.,120753,,true,false,false,Roddy,,Peters,,MD,,18,18,9,12,2,,,,,2,2,45,Jump Shot,4,Field Goal Missed,,,,14,14,
1,3,16,Khallid Hart misses a layup shot.,116882,,true,false,false,Khallid,,Hart,,Marist,,18,18,9,12,0,,,,,6,2,40,Layup Shot,4,Field Goal Missed,,,,159,159,
1,2,51,Jake Layman makes a 3-point jump shot.,116731,,true,false,false,Jake,,Layman,,MD,,21,18,9,12,0,,,,,8,3,45,Jump Shot,3,Field Goal Made,,,,14,14,
1,2,21,Jake Layman makes a layup shot.,116731,,true,false,false,Jake,,Layman,,MD,,23,18,9,12,0,,,,,10,2,40,Layup Shot,3,Field Goal Made,,,,14,14,
1,2,19,Marist take a 20-second timeout.,,,false,false,false,,,,,,,23,18,9,12,0,,,,,0,,2,Short,11,Timeout,,,,159,159,
1,1,51,Khallid Hart misses a jump shot.,116882,,true,false,false,Khallid,,Hart,,Marist,,23,18,9,12,0,,,,,6,2,45,Jump Shot,4,Field Goal Missed,,,,159,159,
1,1,41,Khallid Hart misses a layup shot.,116882,,true,false,false,Khallid,,Hart,,Marist,,23,18,9,12,0,,,,,6,2,40,Layup Shot,4,Field Goal Missed,,,,159,159,
1,1,35,Jake Layman misses a layup shot.,116731,,true,false,false,Jake,,Layman,,MD,,23,18,9,12,0,,,,,10,2,40,Layup Shot,4,Field Goal Missed,,,,14,14,
1,1,32,Charles Mitchell makes a layup shot.,116729,,true,false,false,Charles,,Mitchell,,MD,,25,18,9,12,0,,,,,7,2,40,Layup Shot,3,Field Goal Made,,,,14,14,
1,1,10,T.J. Curry misses a jump shot.,110887,,true,false,false,T.J.,,Curry,,Marist,,25,18,9,12,2,,,,,0,2,45,Jump Shot,4,Field Goal Missed,,,,159,159,
1,1,04,Pieter Prinsloo makes a hook shot.,97208,,true,false,false,Pieter,,Prinsloo,,Marist,,25,20,9,12,0,,,,,4,2,55,Hook Shot,3,Field Goal Made,,,,159,159,
1,0,51.3,Jake Layman misses a 3-point jump shot.,116731,,true,false,false,Jake,,Layman,,MD,,25,20,9,12,0,,,,,10,3,45,Jump Shot,4,Field Goal Missed,,,,14,14,
1,0,44.8,Shooting foul committed by Phillip Lawrence.,116883,,true,false,false,Phillip,,Lawrence,,Marist,,25,20,10,12,2,,,,,0,,2,Shooting,8,Foul,,,,159,159,
1,0,44.8,Charles Mitchell makes free throw 1 of 2.,116729,,true,false,false,Charles,,Mitchell,,MD,,26,20,10,12,0,,,,,8,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,14,14,
1,0,44.8,Charles Mitchell misses free throw 2 of 2.,116729,,true,false,false,Charles,,Mitchell,,MD,,26,20,10,12,0,,,,,8,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,14,14,
1,0,18.4,Isaiah Morton misses a jump shot.,110889,,true,false,false,Isaiah,,Morton,,Marist,,26,20,10,12,0,,,,,1,2,45,Jump Shot,4,Field Goal Missed,,,,159,159,
1,0,00.5,Nick Faust misses a 3-point jump shot.,110907,,true,false,false,Nick,,Faust,,MD,,26,20,10,12,1,,,,,2,3,45,Jump Shot,4,Field Goal Missed,,,,14,14,
1,0,00,End of the 1st Half,,,false,false,false,,,,,,,26,20,10,12,0,,,,,0,,,,15,End Period,,,,14,14,
2,20,00,Start of the 2nd Half,,,false,false,false,,,,,,,26,20,0,0,0,,,,,0,,,,14,Start Period,,,,14,14,
2,19,50,Shaquille Cleare makes a dunk shot.,116734,,true,false,false,Shaquille,,Cleare,,MD,,28,20,0,0,1,,,,,4,2,48,Dunk Shot,3,Field Goal Made,,,,14,14,
2,19,29,Adam Kemp misses a jump shot.,97207,,true,false,false,Adam,,Kemp,,Marist,,28,20,0,0,2,,,,,2,2,45,Jump Shot,4,Field Goal Missed,,,,159,159,
2,19,17,Dez Wells makes a 3-point jump shot.,109448,,true,false,false,Dez,,Wells,,MD,,31,20,0,0,2,,,,,3,3,45,Jump Shot,3,Field Goal Made,,,,14,14,
2,18,55,Chavaughn Lewis misses a layup shot.,110888,,true,false,false,Chavaughn,,Lewis,,Marist,,31,20,0,0,2,,,,,6,2,40,Layup Shot,4,Field Goal Missed,,,,159,159,
2,18,32,Chavaughn Lewis misses a 3-point jump shot.,110888,,true,false,false,Chavaughn,,Lewis,,Marist,,31,20,0,0,2,,,,,6,3,45,Jump Shot,4,Field Goal Missed,,,,159,159,
2,18,05,Evan Smotrycz misses a 3-point jump shot.,97334,,true,false,false,Evan,,Smotrycz,,MD,,31,20,0,0,2,,,,,2,3,45,Jump Shot,4,Field Goal Missed,,,,14,14,
2,17,58,Personal foul committed by Nick Faust.,110907,,true,false,false,Nick,,Faust,,MD,,31,20,0,1,2,,,,,2,,1,Personal,8,Foul,,,,14,14,
2,17,52,Jay Bowie misses a layup shot.,97209,,true,false,false,Jay,,Bowie,,Marist,,31,20,0,1,2,,,,,1,2,40,Layup Shot,4,Field Goal Missed,,,,159,159,
2,17,41,Shooting foul committed by Pieter Prinsloo.,97208,,true,false,false,Pieter,,Prinsloo,,Marist,,31,20,1,1,1,,,,,4,,2,Shooting,8,Foul,,,,159,159,
2,17,41,Dez Wells makes free throw 1 of 2.,109448,,true,false,false,Dez,,Wells,,MD,,32,20,1,1,2,,,,,4,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,14,14,
2,17,41,Dez Wells makes free throw 2 of 2.,109448,,true,false,false,Dez,,Wells,,MD,,33,20,1,1,2,,,,,5,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,14,14,
2,17,28,Chavaughn Lewis misses a layup shot.,110888,,true,false,false,Chavaughn,,Lewis,,Marist,,33,20,1,1,2,,,,,6,2,40,Layup Shot,4,Field Goal Missed,,,,159,159,
2,17,09,Jake Layman makes a 3-point jump shot.,116731,,true,false,false,Jake,,Layman,,MD,,36,20,1,1,0,,,,,13,3,45,Jump Shot,3,Field Goal Made,,,,14,14,
2,17,00,Marist take a full timeout.,,,false,false,false,,,,,,,36,20,1,1,0,,,,,0,,1,Regular,11,Timeout,,,,159,159,
2,16,41,Dez Wells misses a layup shot.,109448,,true,false,false,Dez,,Wells,,MD,,36,20,1,1,2,,,,,5,2,40,Layup Shot,4,Field Goal Missed,,,,14,14,
2,16,34,Jay Bowie makes a 3-point jump shot.,97209,,true,false,false,Jay,,Bowie,,Marist,,36,23,1,1,2,,,,,4,3,45,Jump Shot,3,Field Goal Made,,,,159,159,
2,16,05,Personal foul committed by Shaquille Cleare.,116734,,true,false,false,Shaquille,,Cleare,,MD,,36,23,1,2,2,,,,,4,,1,Personal,8,Foul,,,,14,14,
2,15,35,Official TV timeout.,,,false,false,false,,,,,,,36,23,1,2,0,,,,,0,,3,Official TV,11,Timeout,,,,14,14,
2,15,17,Adam Kemp makes a hook shot.,97207,,true,false,false,Adam,,Kemp,,Marist,,36,25,1,2,2,,,,,4,2,55,Hook Shot,3,Field Goal Made,,,,159,159,
2,14,52,Offensive foul committed by Evan Smotrycz.,97334,,true,false,false,Evan,,Smotrycz,,MD,,36,25,1,3,3,,,,,2,,4,Offensive,8,Foul,,,,14,14,
2,14,32,Personal foul committed by Isaiah Morton.,110889,,true,false,false,Isaiah,,Morton,,Marist,,36,25,2,3,1,,,,,1,,1,Personal,8,Foul,,,,159,159,
2,14,32,Roddy Peters makes free throw 1 of 2.,120753,,true,false,false,Roddy,,Peters,,MD,,37,25,2,3,2,,,,,3,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,14,14,
2,14,32,Roddy Peters makes free throw 2 of 2.,120753,,true,false,false,Roddy,,Peters,,MD,,38,25,2,3,2,,,,,4,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,14,14,
2,14,23,Jay Bowie misses a 3-point jump shot.,97209,,true,false,false,Jay,,Bowie,,Marist,,38,25,2,3,2,,,,,4,3,45,Jump Shot,4,Field Goal Missed,,,,159,159,
2,14,20,Shooting foul committed by Damonte Dodd.,120751,,true,false,false,Damonte,,Dodd,,MD,,38,25,2,4,3,,,,,0,,2,Shooting,8,Foul,,,,14,14,
2,14,20,Adam Kemp makes free throw 1 of 2.,97207,,true,false,false,Adam,,Kemp,,Marist,,38,26,2,4,2,,,,,5,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,159,159,
2,14,20,Adam Kemp misses free throw 2 of 2.,97207,,true,false,false,Adam,,Kemp,,Marist,,38,26,2,4,2,,,,,5,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,159,159,
2,13,45,Chavaughn Lewis makes a layup shot.,110888,,true,false,false,Chavaughn,,Lewis,,Marist,,38,28,2,4,2,,,,,8,2,40,Layup Shot,3,Field Goal Made,,,,159,159,
2,13,27,Dez Wells misses a layup shot.,109448,,true,false,false,Dez,,Wells,,MD,,38,28,2,4,2,,,,,5,2,40,Layup Shot,4,Field Goal Missed,,,,14,14,
2,13,27,Shooting foul committed by Adam Kemp.,97207,,true,false,false,Adam,,Kemp,,Marist,,38,28,3,4,3,,,,,5,,2,Shooting,8,Foul,,,,159,159,
2,13,27,Dez Wells makes free throw 1 of 2.,109448,,true,false,false,Dez,,Wells,,MD,,39,28,3,4,2,,,,,6,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,14,14,
2,13,27,Dez Wells makes free throw 2 of 2.,109448,,true,false,false,Dez,,Wells,,MD,,40,28,3,4,2,,,,,7,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,14,14,
2,13,11,Jay Bowie misses a jump shot.,97209,,true,false,false,Jay,,Bowie,,Marist,,40,28,3,4,2,,,,,4,2,45,Jump Shot,4,Field Goal Missed,,,,159,159,
2,13,11,Jay Bowie misses a layup shot.,97209,,true,false,false,Jay,,Bowie,,Marist,,40,28,3,4,2,,,,,4,2,40,Layup Shot,4,Field Goal Missed,,,,159,159,
2,12,55,Khallid Hart misses a jump shot.,116882,,true,false,false,Khallid,,Hart,,Marist,,40,28,3,4,0,,,,,6,2,45,Jump Shot,4,Field Goal Missed,,,,159,159,
2,12,45,Charles Mitchell makes a layup shot.,116729,,true,false,false,Charles,,Mitchell,,MD,,42,28,3,4,0,,,,,10,2,40,Layup Shot,3,Field Goal Made,,,,14,14,
2,12,33,Offensive foul committed by Isaiah Morton.,110889,,true,false,false,Isaiah,,Morton,,Marist,,42,28,4,4,2,,,,,1,,4,Offensive,8,Foul,,,,159,159,
2,12,19,Personal foul committed by Manny Thomas.,110890,,true,false,false,Manny,,Thomas,,Marist,,42,28,5,4,1,,,,,0,,1,Personal,8,Foul,,,,159,159,
2,12,11,Charles Mitchell makes a jump shot.,116729,,true,false,false,Charles,,Mitchell,,MD,,44,28,5,4,0,,,,,12,2,45,Jump Shot,3,Field Goal Made,,,,14,14,
2,11,49,Chavaughn Lewis misses a layup shot.,110888,,true,false,false,Chavaughn,,Lewis,,Marist,,44,28,5,4,2,,,,,8,2,40,Layup Shot,4,Field Goal Missed,,,,159,159,
2,11,42,Roddy Peters makes a layup shot.,120753,,true,false,false,Roddy,,Peters,,MD,,46,28,5,4,2,,,,,6,2,40,Layup Shot,3,Field Goal Made,,,,14,14,
