half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,14,21,Okaro White makes a layup shot.,97445,,true,false,false,Okaro,,White,,FlaSt,,11,4,3,0,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,,,,12,12,
1,13,41,Jarquez Smith misses a jump shot.,120597,,true,false,false,Jarquez,,Smith,,FlaSt,,11,4,3,0,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,,,,12,12,
1,13,17,Bobby Jones misses a jump shot.,117458,,true,false,false,Bobby,,Jones,,TN-Mar,,11,4,3,0,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,,,,232,232,
1,13,02,Offensive foul committed by Robert Gilchrist.,116528,,true,false,false,Robert,,Gilchrist,,FlaSt,,11,4,3,1,1,,,,,0,,4,Offensive,8,Foul,,,,12,12,
1,12,47,Myles Taylor misses a layup shot.,110665,,true,false,false,Myles,,Taylor,,TN-Mar,,11,4,3,1,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,,,,232,232,
1,12,45,Myles Taylor makes a layup shot.,110665,,true,false,false,Myles,,Taylor,,TN-Mar,,11,6,3,1,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,,,,232,232,
1,12,45,Shooting foul committed by Jarquez Smith.,120597,,true,false,false,Jarquez,,Smith,,FlaSt,,11,6,3,2,1,,,,,0,,2,Shooting,8,Foul,,,,12,12,
1,12,45,Myles Taylor makes free throw 1 of 1.,110665,,true,false,false,Myles,,Taylor,,TN-Mar,,11,7,3,2,0,,,,,3,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,232,232,
1,12,26,Montay Brandon misses a 3-point jump shot.,116527,,true,false,false,Montay,,Brandon,,FlaSt,,11,7,3,2,0,,,,,2,3,45,Jump Shot,4,Field Goal Missed,,,,12,12,
1,12,22,Shooting foul committed by Myles Taylor.,110665,,true,false,false,Myles,,Taylor,,TN-Mar,,11,7,4,2,1,,,,,3,,2,Shooting,8,Foul,,,,232,232,
1,12,22,Robert Gilchrist misses free throw 1 of 2.,116528,,true,false,false,Robert,,Gilchrist,,FlaSt,,11,7,4,2,1,,,,,0,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,12,12,
1,12,22,Robert Gilchrist misses free throw 2 of 2.,116528,,true,false,false,Robert,,Gilchrist,,FlaSt,,11,7,4,2,1,,,,,0,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,12,12,
1,12,12,Marshun Newell misses a layup shot.,121397,,true,false,false,Marshun,,Newell,,TN-Mar,,11,7,4,2,1,,,,,0,2,40,Layup Shot,4,Field Goal Missed,,,,232,232,
1,12,03,Devon Bookert misses a 3-point jump shot.,116526,,true,false,false,Devon,,Bookert,,FlaSt,,11,7,4,2,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,12,12,
1,11,52,Myles Taylor makes a layup shot.,110665,,true,false,false,Myles,,Taylor,,TN-Mar,,11,9,4,2,1,,,,,5,2,40,Layup Shot,3,Field Goal Made,,,,232,232,
1,11,31,Bobby Jones makes a 3-point jump shot.,117458,,true,false,false,Bobby,,Jones,,TN-Mar,,11,12,4,2,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,,,,232,232,
1,11,07,Ian Miller makes a layup shot.,97446,,true,false,false,Ian,,Miller,,FlaSt,,13,12,4,2,0,,,,,7,2,40,Layup Shot,3,Field Goal Made,,,,12,12,
1,10,46,Marshun Newell misses a layup shot.,121397,,true,false,false,Marshun,,Newell,,TN-Mar,,13,12,4,2,1,,,,,0,2,40,Layup Shot,4,Field Goal Missed,,,,232,232,
1,10,43,Personal foul committed by Bobby Jones.,117458,,true,false,false,Bobby,,Jones,,TN-Mar,,13,12,5,2,1,,,,,3,,1,Personal,8,Foul,,,,232,232,
1,10,43,Official TV timeout.,,,false,false,false,,,,,,,13,12,5,2,0,,,,,0,,3,Official TV,11,Timeout,,,,12,12,
1,10,32,Devon Bookert makes a 3-point jump shot.,116526,,true,false,false,Devon,,Bookert,,FlaSt,,16,12,5,2,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,,,,12,12,
1,10,13,Offensive foul committed by Bobby Jones.,117458,,true,false,false,Bobby,,Jones,,TN-Mar,,16,12,6,2,2,,,,,3,,4,Offensive,8,Foul,,,,232,232,
1,10,01,Aaron Thomas misses a jump shot.,116531,,true,false,false,Aaron,,Thomas,,FlaSt,,16,12,6,2,0,,,,,2,2,45,Jump Shot,4,Field Goal Missed,,,,12,12,
1,9,59,Montay Brandon misses a layup shot.,116527,,true,false,false,Montay,,Brandon,,FlaSt,,16,12,6,2,0,,,,,2,2,40,Layup Shot,4,Field Goal Missed,,,,12,12,
1,9,55,Boris Bojanovsky misses a layup shot.,116525,,true,false,false,Boris,,Bojanovsky,,FlaSt,,16,12,6,2,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,,,,12,12,
1,9,54,Okaro White makes a layup shot.,97445,,true,false,false,Okaro,,White,,FlaSt,,18,12,6,2,0,,,,,4,2,40,Layup Shot,3,Field Goal Made,,,,12,12,
1,9,36,Personal foul committed by Okaro White.,97445,,true,false,false,Okaro,,White,,FlaSt,,18,12,6,3,1,,,,,4,,1,Personal,8,Foul,,,,12,12,
1,9,24,Terence Smith misses a jump shot.,98041,,true,false,false,Terence,,Smith,,TN-Mar,,18,12,6,3,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,,,,232,232,
1,9,16,Okaro White misses a layup shot.,97445,,true,false,false,Okaro,,White,,FlaSt,,18,12,6,3,1,,,,,4,2,40,Layup Shot,4,Field Goal Missed,,,,12,12,
1,9,01,Khristian Taylor misses a layup shot.,110664,,true,false,false,Khristian,,Taylor,,TN-Mar,,18,12,6,3,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,,,,232,232,
1,8,50,Okaro White makes a jump shot.,97445,,true,false,false,Okaro,,White,,FlaSt,,20,12,6,3,1,,,,,6,2,45,Jump Shot,3,Field Goal Made,,,,12,12,
1,8,29,Myles Taylor makes a jump shot.,110665,,true,false,false,Myles,,Taylor,,TN-Mar,,20,14,6,3,1,,,,,7,2,45,Jump Shot,3,Field Goal Made,,,,232,232,
1,8,20,Montay Brandon misses a jump shot.,116527,,true,false,false,Montay,,Brandon,,FlaSt,,20,14,6,3,0,,,,,2,2,45,Jump Shot,4,Field Goal Missed,,,,12,12,
1,8,13,Devon Bookert makes a layup shot.,116526,,true,false,false,Devon,,Bookert,,FlaSt,,22,14,6,3,0,,,,,5,2,40,Layup Shot,3,Field Goal Made,,,,12,12,
1,7,53,Justin Childs misses a jump shot.,117456,,true,false,false,Justin,,Childs,,TN-Mar,,22,14,6,3,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,,,,232,232,
1,7,32,Myles Taylor misses a 3-point jump shot.,110665,,true,false,false,Myles,,Taylor,,TN-Mar,,22,14,6,3,1,,,,,7,3,45,Jump Shot,4,Field Goal Missed,,,,232,232,
1,7,25,Shooting foul committed by Tobias Dowdell.,117457,,true,false,false,Tobias,,Dowdell,,TN-Mar,,22,14,7,3,1,,,,,2,,2,Shooting,8,Foul,,,,232,232,
1,7,25,Official TV timeout.,,,false,false,false,,,,,,,22,14,7,3,0,,,,,0,,3,Official TV,11,Timeout,,,,12,12,
1,7,25,Aaron Thomas makes free throw 1 of 2.,116531,,true,false,false,Aaron,,Thomas,,FlaSt,,23,14,7,3,0,,,,,3,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,12,12,
1,7,25,Aaron Thomas makes free throw 2 of 2.,116531,,true,false,false,Aaron,,Thomas,,FlaSt,,24,14,7,3,0,,,,,4,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,12,12,
1,6,57,Marshun Newell misses a layup shot.,121397,,true,false,false,Marshun,,Newell,,TN-Mar,,24,14,7,3,1,,,,,0,2,40,Layup Shot,4,Field Goal Missed,,,,232,232,
1,6,52,Javier Martinez makes a tip shot.,121396,,true,false,false,Javier,,Martinez,,TN-Mar,,24,16,7,3,0,,,,,4,2,53,Tip Shot,3,Field Goal Made,,,,232,232,
1,6,26,Shooting foul committed by Chandler Rowe.,121398,,true,false,false,Chandler,,Rowe,,TN-Mar,,24,16,8,3,1,,,,,0,,2,Shooting,8,Foul,,,,232,232,
1,6,26,Okaro White makes free throw 1 of 2.,97445,,true,false,false,Okaro,,White,,FlaSt,,25,16,8,3,1,,,,,7,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,12,12,
1,6,26,Okaro White makes free throw 2 of 2.,97445,,true,false,false,Okaro,,White,,FlaSt,,26,16,8,3,1,,,,,8,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,12,12,
1,6,05,Chandler Rowe misses a layup shot.,121398,,true,false,false,Chandler,,Rowe,,TN-Mar,,26,16,8,3,1,,,,,0,2,40,Layup Shot,4,Field Goal Missed,,,,232,232,
1,5,58,Aaron Thomas makes a dunk shot.,116531,,true,false,false,Aaron,,Thomas,,FlaSt,,28,16,8,3,0,,,,,6,2,48,Dunk Shot,3,Field Goal Made,,,,12,12,
1,5,43,Aaron Thomas misses a layup shot.,116531,,true,false,false,Aaron,,Thomas,,FlaSt,,28,16,8,3,0,,,,,6,2,40,Layup Shot,4,Field Goal Missed,,,,12,12,
1,5,37,Ian Miller makes a 3-point jump shot.,97446,,true,false,false,Ian,,Miller,,FlaSt,,31,16,8,3,0,,,,,10,3,45,Jump Shot,3,Field Goal Made,,,,12,12,
1,5,37,TN-Mar take a 20-second timeout.,,,false,false,false,,,,,,,31,16,8,3,0,,,,,0,,2,Short,11,Timeout,,,,232,232,
1,5,15,Terence Smith makes a 3-point jump shot.,98041,,true,false,false,Terence,,Smith,,TN-Mar,,31,19,8,3,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,,,,232,232,
1,4,51,Ian Miller makes a 3-point jump shot.,97446,,true,false,false,Ian,,Miller,,FlaSt,,34,19,8,3,0,,,,,13,3,45,Jump Shot,3,Field Goal Made,,,,12,12,
1,4,30,Justin Childs misses a 3-point jump shot.,117456,,true,false,false,Justin,,Childs,,TN-Mar,,34,19,8,3,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,232,232,
1,4,20,Aaron Thomas makes a 3-point jump shot.,116531,,true,false,false,Aaron,,Thomas,,FlaSt,,37,19,8,3,0,,,,,9,3,45,Jump Shot,3,Field Goal Made,,,,12,12,
1,4,05,Javier Martinez makes a layup shot.,121396,,true,false,false,Javier,,Martinez,,TN-Mar,,37,21,8,3,0,,,,,6,2,40,Layup Shot,3,Field Goal Made,,,,232,232,
1,3,44,Official TV timeout.,,,false,false,false,,,,,,,37,21,8,3,0,,,,,0,,3,Official TV,11,Timeout,,,,12,12,
1,3,13,Terence Smith misses a 3-point jump shot.,98041,,true,false,false,Terence,,Smith,,TN-Mar,,37,21,8,3,0,,,,,3,3,45,Jump Shot,4,Field Goal Missed,,,,232,232,
1,2,29,Marshun Newell misses a layup shot.,121397,,true,false,false,Marshun,,Newell,,TN-Mar,,37,21,8,3,1,,,,,0,2,40,Layup Shot,4,Field Goal Missed,,,,232,232,
1,2,17,Jarquez Smith makes a layup shot.,120597,,true,false,false,Jarquez,,Smith,,FlaSt,,39,21,8,3,1,,,,,2,2,40,Layup Shot,3,Field Goal Made,,,,12,12,
1,1,53,Terence Smith misses a 3-point jump shot.,98041,,true,false,false,Terence,,Smith,,TN-Mar,,39,21,8,3,0,,,,,3,3,45,Jump Shot,4,Field Goal Missed,,,,232,232,
1,1,47,Myles Taylor misses a layup shot.,110665,,true,false,false,Myles,,Taylor,,TN-Mar,,39,21,8,3,1,,,,,7,2,40,Layup Shot,4,Field Goal Missed,,,,232,232,
1,1,39,Robert Gilchrist makes a dunk shot.,116528,,true,false,false,Robert,,Gilchrist,,FlaSt,,41,21,8,3,1,,,,,2,2,48,Dunk Shot,3,Field Goal Made,,,,12,12,
1,1,31,FlaSt take a 20-second timeout.,,,false,false,false,,,,,,,41,21,8,3,0,,,,,0,,2,Short,11,Timeout,,,,12,12,
1,0,50.5,Marshun Newell makes a jump shot.,121397,,true,false,false,Marshun,,Newell,,TN-Mar,,41,23,8,3,1,,,,,2,2,45,Jump Shot,3,Field Goal Made,,,,232,232,
1,0,41.3,Joell Hopkins misses a 3-point jump shot.,116529,,true,false,false,Joell,,Hopkins,,FlaSt,,41,23,8,3,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,12,12,
1,0,31.1,Marshun Newell misses a 3-point jump shot.,121397,,true,false,false,Marshun,,Newell,,TN-Mar,,41,23,8,3,1,,,,,2,3,45,Jump Shot,4,Field Goal Missed,,,,232,232,
1,0,04.0,Devon Bookert misses a jump shot.,116526,,true,false,false,Devon,,Bookert,,FlaSt,,41,23,8,3,0,,,,,5,2,45,Jump Shot,4,Field Goal Missed,,,,12,12,
1,0,00,End of the 1st Half,,,false,false,false,,,,,,,41,23,8,3,0,,,,,0,,,,15,End Period,,,,12,12,
2,20,00,Start of the 2nd Half,,,false,false,false,,,,,,,41,23,0,0,0,,,,,0,,,,14,Start Period,,,,12,12,
2,19,20,Personal foul committed by Terence Smith.,98041,,true,false,false,Terence,,Smith,,TN-Mar,,41,23,1,0,1,,,,,3,,1,Personal,8,Foul,,,,232,232,
2,19,11,Devon Bookert makes a layup shot.,116526,,true,false,false,Devon,,Bookert,,FlaSt,,43,23,1,0,0,,,,,7,2,40,Layup Shot,3,Field Goal Made,,,,12,12,
2,18,45,Marshun Newell misses a 3-point jump shot.,121397,,true,false,false,Marshun,,Newell,,TN-Mar,,43,23,1,0,1,,,,,2,3,45,Jump Shot,4,Field Goal Missed,,,,232,232,
2,18,38,Okaro White makes a layup shot.,97445,,true,false,false,Okaro,,White,,FlaSt,,45,23,1,0,1,,,,,10,2,40,Layup Shot,3,Field Goal Made,,,,12,12,
2,17,52,Devon Bookert makes a layup shot.,116526,,true,false,false,Devon,,Bookert,,FlaSt,,47,23,1,0,0,,,,,9,2,40,Layup Shot,3,Field Goal Made,,,,12,12,
2,17,51,TN-Mar take a full timeout.,,,false,false,false,,,,,,,47,23,1,0,0,,,,,0,,1,Regular,11,Timeout,,,,232,232,
2,17,22,Shooting foul committed by Okaro White.,97445,,true,false,false,Okaro,,White,,FlaSt,,47,23,1,1,2,,,,,10,,2,Shooting,8,Foul,,,,12,12,
2,17,22,Myles Taylor makes free throw 1 of 2.,110665,,true,false,false,Myles,,Taylor,,TN-Mar,,47,24,1,1,1,,,,,8,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,232,232,
2,17,22,Myles Taylor makes free throw 2 of 2.,110665,,true,false,false,Myles,,Taylor,,TN-Mar,,47,25,1,1,1,,,,,9,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,232,232,
2,17,15,Montay Brandon misses a layup shot.,116527,,true,false,false,Montay,,Brandon,,FlaSt,,47,25,1,1,0,,,,,2,2,40,Layup Shot,4,Field Goal Missed,,,,12,12,
2,17,07,Justin Childs makes a dunk shot.,117456,,true,false,false,Justin,,Childs,,TN-Mar,,47,27,1,1,0,,,,,2,2,48,Dunk Shot,3,Field Goal Made,,,,232,232,
2,16,48,Personal foul committed by Myles Taylor.,110665,,true,false,false,Myles,,Taylor,,TN-Mar,,47,27,2,1,2,,,,,9,,1,Personal,8,Foul,,,,232,232,
2,16,43,Michael Ojo makes a hook shot.,116530,,true,false,false,Michael,,Ojo,,FlaSt,,49,27,2,1,0,,,,,2,2,55,Hook Shot,3,Field Goal Made,,,,12,12,
2,16,43,Shooting foul committed by Pierre Mopo.,98039,,true,false,false,Pierre,,Mopo,,TN-Mar,,49,27,3,1,1,,,,,0,,2,Shooting,8,Foul,,,,232,232,
2,16,43,Michael Ojo misses free throw 1 of 1.,116530,,true,false,false,Michael,,Ojo,,FlaSt,,49,27,3,1,0,,,,,2,1,10,Free Throw 1 of 1,2,Free Throw Missed,,,,12,12,
2,16,24,Justin Childs makes a 3-point jump shot.,117456,,true,false,false,Justin,,Childs,,TN-Mar,,49,30,3,1,0,,,,,5,3,45,Jump Shot,3,Field Goal Made,,,,232,232,
2,16,13,Shooting foul committed by Pierre Mopo.,98039,,true,false,false,Pierre,,Mopo,,TN-Mar,,49,30,4,1,2,,,,,0,,2,Shooting,8,Foul,,,,232,232,
2,16,13,Jarquez Smith misses free throw 1 of 2.,120597,,true,false,false,Jarquez,,Smith,,FlaSt,,49,30,4,1,1,,,,,2,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,12,12,
2,16,13,Jarquez Smith makes free throw 2 of 2.,120597,,true,false,false,Jarquez,,Smith,,FlaSt,,50,30,4,1,1,,,,,3,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,12,12,
2,16,04,Marshun Newell misses a jump shot.,121397,,true,false,false,Marshun,,Newell,,TN-Mar,,50,30,4,1,1,,,,,2,2,45,Jump Shot,4,Field Goal Missed,,,,232,232,
2,15,51,Official TV timeout.,,,false,false,false,,,,,,,50,30,4,1,0,,,,,0,,3,Official TV,11,Timeout,,,,12,12,
2,15,48,Jarquez Smith misses a 3-point jump shot.,120597,,true,false,false,Jarquez,,Smith,,FlaSt,,50,30,4,1,1,,,,,3,3,45,Jump Shot,4,Field Goal Missed,,,,12,12,
2,15,18,Personal foul committed by Michael Ojo.,116530,,true,false,false,Michael,,Ojo,,FlaSt,,50,30,4,2,1,,,,,2,,1,Personal,8,Foul,,,,12,12,
2,15,14,Myles Taylor misses a 3-point jump shot.,110665,,true,false,false,Myles,,Taylor,,TN-Mar,,50,30,4,2,2,,,,,9,3,45,Jump Shot,4,Field Goal Missed,,,,232,232,
2,15,02,Shooting foul committed by Michael Ojo.,116530,,true,false,false,Michael,,Ojo,,FlaSt,,50,30,4,3,2,,,,,2,,2,Shooting,8,Foul,,,,12,12,
2,15,02,Myles Taylor makes free throw 1 of 2.,110665,,true,false,false,Myles,,Taylor,,TN-Mar,,50,31,4,3,2,,,,,10,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,232,232,
2,15,02,Myles Taylor makes free throw 2 of 2.,110665,,true,false,false,Myles,,Taylor,,TN-Mar,,50,32,4,3,2,,,,,11,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,232,232,
2,14,58,Ian Miller makes a layup shot.,97446,,true,false,false,Ian,,Miller,,FlaSt,,52,32,4,3,0,,,,,15,2,40,Layup Shot,3,Field Goal Made,,,,12,12,
2,14,33,Myles Taylor makes a jump shot.,110665,,true,false,false,Myles,,Taylor,,TN-Mar,,52,34,4,3,2,,,,,13,2,45,Jump Shot,3,Field Goal Made,,,,232,232,
2,14,20,Personal foul committed by Justin Childs.,117456,,true,false,false,Justin,,Childs,,TN-Mar,,52,34,5,3,1,,,,,5,,1,Personal,8,Foul,,,,232,232,
2,14,10,Offensive foul committed by Montay Brandon.,116527,,true,false,false,Montay,,Brandon,,FlaSt,,52,34,5,4,1,,,,,2,,4,Offensive,8,Foul,,,,12,12,
2,13,53,DeMarc Richardson misses a 3-point jump shot.,117461,,true,false,false,DeMarc,,Richardson,,TN-Mar,,52,34,5,4,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,232,232,
2,13,32,Dee Oldham makes a 3-point jump shot.,117460,,true,false,false,Dee,,Oldham,,TN-Mar,,52,37,5,4,2,,,,,3,3,45,Jump Shot,3,Field Goal Made,,,,232,232,
2,13,17,Offensive foul committed by Michael Ojo.,116530,,true,false,false,Michael,,Ojo,,FlaSt,,52,37,5,5,3,,,,,2,,4,Offensive,8,Foul,,,,12,12,
2,13,04,Javier Martinez makes a layup shot.,121396,,true,false,false,Javier,,Martinez,,TN-Mar,,52,39,5,5,0,,,,,8,2,40,Layup Shot,3,Field Goal Made,,,,232,232,
2,13,04,Shooting foul committed by Montay Brandon.,116527,,true,false,false,Montay,,Brandon,,FlaSt,,52,39,5,6,2,,,,,2,,2,Shooting,8,Foul,,,,12,12,
2,13,04,Javier Martinez makes free throw 1 of 1.,121396,,true,false,false,Javier,,Martinez,,TN-Mar,,52,40,5,6,0,,,,,9,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,232,232,
2,12,47,Aaron Thomas makes a layup shot.,116531,,true,false,false,Aaron,,Thomas,,FlaSt,,54,40,5,6,0,,,,,11,2,40,Layup Shot,3,Field Goal Made,,,,12,12,
2,12,29,Shooting foul committed by Dee Oldham.,117460,,true,false,false,Dee,,Oldham,,TN-Mar,,54,40,6,6,3,,,,,3,,2,Shooting,8,Foul,,,,232,232,
2,12,29,Devon Bookert makes free throw 1 of 2.,116526,,true,false,false,Devon,,Bookert,,FlaSt,,55,40,6,6,0,,,,,10,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,12,12,
2,12,29,Devon Bookert makes free throw 2 of 2.,116526,,true,false,false,Devon,,Bookert,,FlaSt,,56,40,6,6,0,,,,,11,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,12,12,
2,12,11,Terence Smith misses a 3-point jump shot.,98041,,true,false,false,Terence,,Smith,,TN-Mar,,56,40,6,6,1,,,,,3,3,45,Jump Shot,4,Field Goal Missed,,,,232,232,
2,11,58,Offensive foul committed by Okaro White.,97445,,true,false,false,Okaro,,White,,FlaSt,,56,40,6,7,3,,,,,10,,4,Offensive,8,Foul,,,,12,12,
2,11,58,Official TV timeout.,,,false,false,false,,,,,,,56,40,6,7,0,,,,,0,,3,Official TV,11,Timeout,,,,12,12,
2,11,40,Javier Martinez misses a layup shot.,121396,,true,false,false,Javier,,Martinez,,TN-Mar,,56,40,6,7,0,,,,,9,2,40,Layup Shot,4,Field Goal Missed,,,,232,232,
2,11,31,Shooting foul committed by Bobby Jones.,117458,,true,false,false,Bobby,,Jones,,TN-Mar,,56,40,7,7,3,,,,,3,,2,Shooting,8,Foul,,,,232,232,
2,11,31,Ian Miller makes free throw 1 of 3.,97446,,true,false,false,Ian,,Miller,,FlaSt,,57,40,7,7,0,,,,,16,1,13,Free Throw 1 of 3,1,Free Throw Made,,,,12,12,
2,11,31,Ian Miller makes free throw 2 of 3.,97446,,true,false,false,Ian,,Miller,,FlaSt,,58,40,7,7,0,,,,,17,1,14,Free Throw 2 of 3,1,Free Throw Made,,,,12,12,
2,11,31,Ian Miller makes free throw 3 of 3.,97446,,true,false,false,Ian,,Miller,,FlaSt,,59,40,7,7,0,,,,,18,1,15,Free Throw 3 of 3,1,Free Throw Made,,,,12,12,
2,11,13,Terence Smith misses a layup shot.,98041,,true,false,false,Terence,,Smith,,TN-Mar,,59,40,7,7,1,,,,,3,2,40,Layup Shot,4,Field Goal Missed,,,,232,232,
2,11,11,Shooting foul committed by Devon Bookert.,116526,,true,false,false,Devon,,Bookert,,FlaSt,,59,40,7,8,1,,,,,11,,2,Shooting,8,Foul,,,,12,12,
2,11,11,Myles Taylor makes free throw 1 of 2.,110665,,true,false,false,Myles,,Taylor,,TN-Mar,,59,41,7,8,2,,,,,14,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,232,232,
2,11,11,Myles Taylor makes free throw 2 of 2.,110665,,true,false,false,Myles,,Taylor,,TN-Mar,,59,42,7,8,2,,,,,15,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,232,232,
