half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,6,53,Wake with a turnover: Shot Clock Turnover,,,false,false,false,,,,,,,14,18,5,4,0,,,,,0,,11,Shot Clock Turnover,7,Turnover,,,,18,18,
1,6,53,Official TV timeout.,,,false,false,false,,,,,,,14,18,5,4,0,,,,,0,,3,Official TV,11,Timeout,,,,18,18,
1,6,45,K.J. McDaniels with a lost ball turnover: Lost Ball,110089,,true,false,false,K.J.,,McDaniels,,Clem,,14,18,5,4,1,,,,,7,,2,Lost Ball,7,Turnover,,,,10,10,
1,6,38,Travis McKie makes a jump shot from 10 feet out.,97115,,true,false,false,Travis,,McKie,,Wake,,16,18,5,4,0,,,,,5,2,45,Jump Shot,3,Field Goal Made,10,-.9,9.8,18,18,
1,6,12,Damarcus Harrison makes a 3-point jump shot from 24 feet out. Rod Hall with the assist.,110531,110088,true,true,false,Damarcus,Rod,Harrison,Hall,Clem,Clem,16,21,5,4,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,24,10.3,21.3,10,10,
1,5,50,Miles Overton makes a 3-point jump shot from 23 feet out. Travis McKie with the assist.,120612,97115,true,true,false,Miles,Travis,Overton,McKie,Wake,Wake,19,21,5,4,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,23,22.5,6.4,18,18,
1,5,33,Rod Hall with a lost ball turnover: Lost Ball,110088,,true,false,false,Rod,,Hall,,Clem,,19,21,5,4,0,,,,,7,,2,Lost Ball,7,Turnover,,,,10,10,
1,5,31,Shooting foul committed by Damarcus Harrison.,110531,,true,false,false,Damarcus,,Harrison,,Clem,,19,21,6,4,1,,,,,3,,2,Shooting,8,Foul,,,,10,10,
1,5,31,Devin Thomas misses free throw 1 of 2.,116010,,true,false,false,Devin,,Thomas,,Wake,,19,21,6,4,0,,,,,4,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,18,18,
1,5,31,Wake with an offensive rebound.,,,false,false,false,,,,,,,19,21,6,4,0,,,,,0,,,,5,Offensive Rebound,,,,18,18,
1,5,31,Devin Thomas misses free throw 2 of 2.,116010,,true,false,false,Devin,,Thomas,,Wake,,19,21,6,4,0,,,,,4,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,18,18,
1,5,31,Damarcus Harrison with a defensive rebound.,110531,,true,false,false,Damarcus,,Harrison,,Clem,,19,21,6,4,1,,,,,3,,,,6,Defensive Rebound,,,,10,10,
1,4,59,Rod Hall with a lost ball turnover: Lost Ball,110088,,true,false,false,Rod,,Hall,,Clem,,19,21,6,4,0,,,,,7,,2,Lost Ball,7,Turnover,,,,10,10,
1,4,56,Shooting foul committed by K.J. McDaniels.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,19,21,7,4,2,,,,,7,,2,Shooting,8,Foul,,,,10,10,
1,4,56,Devin Thomas misses free throw 1 of 2.,116010,,true,false,false,Devin,,Thomas,,Wake,,19,21,7,4,0,,,,,4,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,18,18,
1,4,56,Wake with an offensive rebound.,,,false,false,false,,,,,,,19,21,7,4,0,,,,,0,,,,5,Offensive Rebound,,,,18,18,
1,4,56,Devin Thomas makes free throw 2 of 2.,116010,,true,false,false,Devin,,Thomas,,Wake,,20,21,7,4,0,,,,,5,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,18,18,
1,4,56,Clem take a 20-second timeout.,,,false,false,false,,,,,,,20,21,7,4,0,,,,,0,,2,Short,11,Timeout,,,,10,10,
1,4,32,Personal foul committed by Travis McKie.,97115,,true,false,false,Travis,,McKie,,Wake,,20,21,7,5,1,,,,,5,,1,Personal,8,Foul,,,,18,18,
1,4,16,Rod Hall makes a 3-point jump shot from 24 feet out.,110088,,true,false,false,Rod,,Hall,,Clem,,20,24,7,5,0,,,,,10,3,45,Jump Shot,3,Field Goal Made,24,1.4,24.4,10,10,
1,4,06,Devin Thomas with a bad pass turnover: Bad Pass,116010,,true,false,false,Devin,,Thomas,,Wake,,20,24,7,5,0,,,,,5,,1,Bad Pass,7,Turnover,,,,18,18,
1,3,51,Adonis Filer misses a jump shot from 10 feet out.,116771,,true,false,false,Adonis,,Filer,,Clem,,20,24,7,5,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,10,7,7,10,10,
1,3,51,Clem with an offensive rebound.,,,false,false,false,,,,,,,20,24,7,5,0,,,,,0,,,,5,Offensive Rebound,,,,10,10,
1,3,50,Personal foul committed by Tyler Cavanaugh.,116013,,true,false,false,Tyler,,Cavanaugh,,Wake,,20,24,7,6,1,,,,,5,,1,Personal,8,Foul,,,,18,18,
1,3,50,Official TV timeout.,,,false,false,false,,,,,,,20,24,7,6,0,,,,,0,,3,Official TV,11,Timeout,,,,18,18,
1,3,18,Damarcus Harrison misses a 3-point jump shot from 25 feet out.,110531,,true,false,false,Damarcus,,Harrison,,Clem,,20,24,7,6,1,,,,,3,3,45,Jump Shot,4,Field Goal Missed,25,7,24,10,10,
1,3,18,Adonis Filer with an offensive rebound.,116771,,true,false,false,Adonis,,Filer,,Clem,,20,24,7,6,0,,,,,0,,,,5,Offensive Rebound,,,,10,10,
1,3,02,Damarcus Harrison makes a layup shot.,110531,,true,false,false,Damarcus,,Harrison,,Clem,,20,26,7,6,1,,,,,5,2,40,Layup Shot,3,Field Goal Made,0,0,0,10,10,
1,2,38,Codi Miller-McIntyre misses a jump shot from 16 feet out.,116008,,true,false,false,Codi,,Miller-McIntyre,,Wake,,20,26,7,6,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,16,8.9,13.2,18,18,
1,2,38,Damarcus Harrison with a defensive rebound.,110531,,true,false,false,Damarcus,,Harrison,,Clem,,20,26,7,6,1,,,,,5,,,,6,Defensive Rebound,,,,10,10,
1,2,31,Jaron Blossomgame makes a layup shot. Damarcus Harrison with the assist.,116770,110531,true,true,false,Jaron,Damarcus,Blossomgame,Harrison,Clem,Clem,20,28,7,6,1,,,,,4,2,40,Layup Shot,3,Field Goal Made,0,0,0,10,10,
1,2,14,Offensive foul committed by Devin Thomas.,116010,,true,false,false,Devin,,Thomas,,Wake,,20,28,7,7,1,,,,,5,,4,Offensive,8,Foul,,,,18,18,
1,2,14,Devin Thomas with a  turnover:,116010,,true,false,false,Devin,,Thomas,,Wake,,20,28,7,7,1,,,,,5,,,,7,Turnover,,,,18,18,
1,1,58,Damarcus Harrison misses a 3-point jump shot from 23 feet out.,110531,,true,false,false,Damarcus,,Harrison,,Clem,,20,28,7,7,1,,,,,5,3,45,Jump Shot,4,Field Goal Missed,23,-7,22,10,10,
1,1,58,Jaron Blossomgame with an offensive rebound.,116770,,true,false,false,Jaron,,Blossomgame,,Clem,,20,28,7,7,1,,,,,4,,,,5,Offensive Rebound,,,,10,10,
1,1,45,Damarcus Harrison makes a layup shot.,110531,,true,false,false,Damarcus,,Harrison,,Clem,,20,30,7,7,1,,,,,7,2,40,Layup Shot,3,Field Goal Made,0,0,0,10,10,
1,1,44,Wake take a 20-second timeout.,,,false,false,false,,,,,,,20,30,7,7,0,,,,,0,,2,Short,11,Timeout,,,,18,18,
1,1,34,Shooting foul committed by Jaron Blossomgame.,116770,,true,false,false,Jaron,,Blossomgame,,Clem,,20,30,8,7,2,,,,,4,,2,Shooting,8,Foul,,,,10,10,
1,1,34,Codi Miller-McIntyre makes free throw 1 of 2.,116008,,true,false,false,Codi,,Miller-McIntyre,,Wake,,21,30,8,7,0,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,18,18,
1,1,34,Codi Miller-McIntyre makes free throw 2 of 2.,116008,,true,false,false,Codi,,Miller-McIntyre,,Wake,,22,30,8,7,0,,,,,2,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,18,18,
1,1,01,Sidy Djitte misses a jump shot from 17 feet out.,120593,,true,false,false,Sidy,,Djitte,,Clem,,22,30,8,7,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,17,14.4,9.8,10,10,
1,1,01,Travis McKie with a defensive rebound.,97115,,true,false,false,Travis,,McKie,,Wake,,22,30,8,7,1,,,,,5,,,,6,Defensive Rebound,,,,18,18,
1,0,43.4,Travis McKie with a out of bounds turnover: Out of Bounds,97115,,true,false,false,Travis,,McKie,,Wake,,22,30,8,7,1,,,,,5,,3,Out of Bounds,7,Turnover,,,,18,18,
1,0,30.4,Rod Hall with a lost ball turnover: Lost Ball,110088,,true,false,false,Rod,,Hall,,Clem,,22,30,8,7,0,,,,,10,,2,Lost Ball,7,Turnover,,,,10,10,
1,0,04.9,Shooting foul committed by Sidy Djitte.,120593,,true,false,false,Sidy,,Djitte,,Clem,,22,30,9,7,1,,,,,0,,2,Shooting,8,Foul,,,,10,10,
1,0,04.9,Codi Miller-McIntyre misses free throw 1 of 2.,116008,,true,false,false,Codi,,Miller-McIntyre,,Wake,,22,30,9,7,0,,,,,2,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,18,18,
1,0,04.9,Wake with an offensive rebound.,,,false,false,false,,,,,,,22,30,9,7,0,,,,,0,,,,5,Offensive Rebound,,,,18,18,
1,0,04.9,Codi Miller-McIntyre makes free throw 2 of 2.,116008,,true,false,false,Codi,,Miller-McIntyre,,Wake,,23,30,9,7,0,,,,,3,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,18,18,
1,0,01.2,Sidy Djitte misses a layup shot.,120593,,true,false,false,Sidy,,Djitte,,Clem,,23,30,9,7,1,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,10,10,
1,0,01.2,Clem with an offensive rebound.,,,false,false,false,,,,,,,23,30,9,7,0,,,,,0,,,,5,Offensive Rebound,,,,10,10,
1,0,00,End of the 1st Half,,,false,false,false,,,,,,,23,30,9,7,0,,,,,0,,,,15,End Period,,,,18,18,
2,20,00,Start of the 2nd Half,,,false,false,false,,,,,,,23,30,0,0,0,,,,,0,,,,14,Start Period,,,,18,18,
2,19,45,Shooting foul committed by Landry Nnoko.,116772,,true,false,false,Landry,,Nnoko,,Clem,,23,30,1,0,3,,,,,2,,2,Shooting,8,Foul,,,,10,10,
2,19,45,Arnaud-William Adala Moto makes free throw 1 of 2.,116014,,true,false,false,Arnaud-William,,Adala Moto,,Wake,,24,30,1,0,0,,,,,3,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,18,18,
2,19,45,Arnaud-William Adala Moto makes free throw 2 of 2.,116014,,true,false,false,Arnaud-William,,Adala Moto,,Wake,,25,30,1,0,0,,,,,4,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,18,18,
2,19,17,Rod Hall misses a jump shot from 20 feet out.,110088,,true,false,false,Rod,,Hall,,Clem,,25,30,1,0,0,,,,,10,2,45,Jump Shot,4,Field Goal Missed,20,9.3,18.3,10,10,
2,19,17,Wake with a defensive rebound.,,,false,false,false,,,,,,,25,30,1,0,0,,,,,0,,,,6,Defensive Rebound,,,,18,18,
2,18,55,Devin Thomas makes a layup shot. Coron Williams with the assist.,116010,89416,true,true,false,Devin,Coron,Thomas,Williams,Wake,Wake,27,30,1,0,1,,,,,7,2,40,Layup Shot,3,Field Goal Made,0,0,0,18,18,
2,18,16,Jaron Blossomgame misses a 3-point jump shot from 23 feet out.,116770,,true,false,false,Jaron,,Blossomgame,,Clem,,27,30,1,0,2,,,,,4,3,45,Jump Shot,4,Field Goal Missed,23,-15.6,17.3,10,10,
2,18,16,Clem with an offensive rebound.,,,false,false,false,,,,,,,27,30,1,0,0,,,,,0,,,,5,Offensive Rebound,,,,10,10,
2,18,15,Personal foul committed by Devin Thomas.,116010,,true,false,false,Devin,,Thomas,,Wake,,27,30,1,1,2,,,,,7,,1,Personal,8,Foul,,,,18,18,
2,18,13,Damarcus Harrison misses a jump shot from 17 feet out.,110531,,true,false,false,Damarcus,,Harrison,,Clem,,27,30,1,1,1,,,,,7,2,45,Jump Shot,4,Field Goal Missed,17,-17.3,.6,10,10,
2,18,13,Codi Miller-McIntyre with a defensive rebound.,116008,,true,false,false,Codi,,Miller-McIntyre,,Wake,,27,30,1,1,0,,,,,3,,,,6,Defensive Rebound,,,,18,18,
2,17,58,Travis McKie with a lost ball turnover: Lost Ball,97115,,true,false,false,Travis,,McKie,,Wake,,27,30,1,1,1,,,,,5,,2,Lost Ball,7,Turnover,,,,18,18,
2,17,56,Personal foul committed by Coron Williams.,89416,,true,false,false,Coron,,Williams,,Wake,,27,30,1,2,3,,,,,0,,1,Personal,8,Foul,,,,18,18,
2,17,35,K.J. McDaniels misses a 3-point jump shot from 24 feet out.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,27,30,1,2,2,,,,,7,3,45,Jump Shot,4,Field Goal Missed,24,16.1,17.3,10,10,
2,17,35,Sidy Djitte with an offensive rebound.,120593,,true,false,false,Sidy,,Djitte,,Clem,,27,30,1,2,1,,,,,0,,,,5,Offensive Rebound,,,,10,10,
2,17,33,Jaron Blossomgame makes a jump shot from 9 feet out.,116770,,true,false,false,Jaron,,Blossomgame,,Clem,,27,32,1,2,2,,,,,6,2,45,Jump Shot,3,Field Goal Made,9,.4,8.7,10,10,
2,17,32,Shooting foul committed by Travis McKie.,97115,,true,false,false,Travis,,McKie,,Wake,,27,32,1,3,2,,,,,5,,2,Shooting,8,Foul,,,,18,18,
2,17,32,Jaron Blossomgame misses free throw 1 of 1.,116770,,true,false,false,Jaron,,Blossomgame,,Clem,,27,32,1,3,2,,,,,6,1,10,Free Throw 1 of 1,2,Free Throw Missed,,,,10,10,
2,17,32,Arnaud-William Adala Moto with a defensive rebound.,116014,,true,false,false,Arnaud-William,,Adala Moto,,Wake,,27,32,1,3,0,,,,,4,,,,6,Defensive Rebound,,,,18,18,
2,17,19,Arnaud-William Adala Moto makes a layup shot. Codi Miller-McIntyre with the assist.,116014,116008,true,true,false,Arnaud-William,Codi,Adala Moto,Miller-McIntyre,Wake,Wake,29,32,1,3,0,,,,,6,2,40,Layup Shot,3,Field Goal Made,0,0,0,18,18,
2,17,03,Damarcus Harrison misses a 3-point jump shot from 24 feet out.,110531,,true,false,false,Damarcus,,Harrison,,Clem,,29,32,1,3,1,,,,,7,3,45,Jump Shot,4,Field Goal Missed,24,-13.9,19.6,10,10,
2,17,03,Codi Miller-McIntyre with a defensive rebound.,116008,,true,false,false,Codi,,Miller-McIntyre,,Wake,,29,32,1,3,0,,,,,3,,,,6,Defensive Rebound,,,,18,18,
2,16,51,Shooting foul committed by Sidy Djitte.,120593,,true,false,false,Sidy,,Djitte,,Clem,,29,32,2,3,2,,,,,0,,2,Shooting,8,Foul,,,,10,10,
2,16,51,Coron Williams makes free throw 1 of 3.,89416,,true,false,false,Coron,,Williams,,Wake,,30,32,2,3,3,,,,,1,1,13,Free Throw 1 of 3,1,Free Throw Made,,,,18,18,
2,16,51,Coron Williams misses free throw 2 of 3.,89416,,true,false,false,Coron,,Williams,,Wake,,30,32,2,3,3,,,,,1,1,14,Free Throw 2 of 3,2,Free Throw Missed,,,,18,18,
2,16,51,Wake with an offensive rebound.,,,false,false,false,,,,,,,30,32,2,3,0,,,,,0,,,,5,Offensive Rebound,,,,18,18,
2,16,51,Coron Williams makes free throw 3 of 3.,89416,,true,false,false,Coron,,Williams,,Wake,,31,32,2,3,3,,,,,2,1,15,Free Throw 3 of 3,1,Free Throw Made,,,,18,18,
2,16,31,Damarcus Harrison makes a layup shot. Josh Smith with the assist.,110531,116774,true,true,false,Damarcus,Josh,Harrison,Smith,Clem,Clem,31,34,2,3,1,,,,,9,2,40,Layup Shot,3,Field Goal Made,0,0,0,10,10,
2,16,12,Codi Miller-McIntyre makes a jump shot from 11 feet out.,116008,,true,false,false,Codi,,Miller-McIntyre,,Wake,,33,34,2,3,0,,,,,5,2,45,Jump Shot,3,Field Goal Made,11,-7.4,7.7,18,18,
2,15,45,Damarcus Harrison misses a jump shot from 9 feet out.,110531,,true,false,false,Damarcus,,Harrison,,Clem,,33,34,2,3,1,,,,,9,2,45,Jump Shot,4,Field Goal Missed,9,.8,8.7,10,10,
2,15,45,Travis McKie with a defensive rebound.,97115,,true,false,false,Travis,,McKie,,Wake,,33,34,2,3,2,,,,,5,,,,6,Defensive Rebound,,,,18,18,
2,15,35,Coron Williams misses a jump shot from 9 feet out.,89416,,true,false,false,Coron,,Williams,,Wake,,33,34,2,3,3,,,,,2,2,45,Jump Shot,4,Field Goal Missed,9,-.3,9.1,18,18,
2,15,35,Rod Hall with a defensive rebound.,110088,,true,false,false,Rod,,Hall,,Clem,,33,34,2,3,0,,,,,10,,,,6,Defensive Rebound,,,,10,10,
2,15,28,K.J. McDaniels misses a 3-point jump shot from 23 feet out.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,33,34,2,3,2,,,,,7,3,45,Jump Shot,4,Field Goal Missed,23,-22.7,-1.8,10,10,
2,15,28,Devin Thomas with a defensive rebound.,116010,,true,false,false,Devin,,Thomas,,Wake,,33,34,2,3,2,,,,,7,,,,6,Defensive Rebound,,,,18,18,
2,15,19,Travis McKie makes a layup shot. Arnaud-William Adala Moto with the assist.,97115,116014,true,true,false,Travis,Arnaud-William,McKie,Adala Moto,Wake,Wake,35,34,2,3,2,,,,,7,2,40,Layup Shot,3,Field Goal Made,0,0,0,18,18,
2,14,55,Shooting foul committed by Devin Thomas.,116010,,true,false,false,Devin,,Thomas,,Wake,,35,34,2,4,3,,,,,7,,2,Shooting,8,Foul,,,,18,18,
2,14,55,Official TV timeout.,,,false,false,false,,,,,,,35,34,2,4,0,,,,,0,,3,Official TV,11,Timeout,,,,18,18,
2,14,55,K.J. McDaniels makes free throw 1 of 2.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,35,35,2,4,2,,,,,8,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,10,10,
2,14,55,K.J. McDaniels makes free throw 2 of 2.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,35,36,2,4,2,,,,,9,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,10,10,
2,14,23,Shooting foul committed by Josh Smith.,116774,,true,false,false,Josh,,Smith,,Clem,,35,36,3,4,2,,,,,0,,2,Shooting,8,Foul,,,,10,10,
2,14,23,Tyler Cavanaugh makes free throw 1 of 2.,116013,,true,false,false,Tyler,,Cavanaugh,,Wake,,36,36,3,4,1,,,,,6,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,18,18,
2,14,23,Tyler Cavanaugh makes free throw 2 of 2.,116013,,true,false,false,Tyler,,Cavanaugh,,Wake,,37,36,3,4,1,,,,,7,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,18,18,
2,14,05,Damarcus Harrison misses a 3-point jump shot from 22 feet out.,110531,,true,false,false,Damarcus,,Harrison,,Clem,,37,36,3,4,1,,,,,9,3,45,Jump Shot,4,Field Goal Missed,22,21.9,-1.1,10,10,
2,14,05,Andre Washington with a defensive rebound.,116011,,true,false,false,Andre,,Washington,,Wake,,37,36,3,4,0,,,,,0,,,,6,Defensive Rebound,,,,18,18,
2,13,44,Tyler Cavanaugh misses a 3-point jump shot from 23 feet out.,116013,,true,false,false,Tyler,,Cavanaugh,,Wake,,37,36,3,4,1,,,,,7,3,45,Jump Shot,4,Field Goal Missed,23,22.5,-1.1,18,18,
2,13,44,Damarcus Harrison with a defensive rebound.,110531,,true,false,false,Damarcus,,Harrison,,Clem,,37,36,3,4,1,,,,,9,,,,6,Defensive Rebound,,,,10,10,
2,13,23,Josh Smith makes a jump shot from 14 feet out. K.J. McDaniels with the assist.,116774,110089,true,true,false,Josh,K.J.,Smith,McDaniels,Clem,Clem,37,38,3,4,2,,,,,2,2,45,Jump Shot,3,Field Goal Made,14,-6,12.5,10,10,
2,12,51,Codi Miller-McIntyre misses a 3-point jump shot from 23 feet out.,116008,,true,false,false,Codi,,Miller-McIntyre,,Wake,,37,38,3,4,0,,,,,5,3,45,Jump Shot,4,Field Goal Missed,23,-2.3,23.4,18,18,
2,12,51,Andre Washington with an offensive rebound.,116011,,true,false,false,Andre,,Washington,,Wake,,37,38,3,4,0,,,,,0,,,,5,Offensive Rebound,,,,18,18,
2,12,41,Andre Washington misses a jump shot from 7 feet out.,116011,,true,false,false,Andre,,Washington,,Wake,,37,38,3,4,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,7,-.9,7,18,18,
2,12,41,Travis McKie with an offensive rebound.,97115,,true,false,false,Travis,,McKie,,Wake,,37,38,3,4,2,,,,,7,,,,5,Offensive Rebound,,,,18,18,
2,12,40,Travis McKie with a lost ball turnover: Lost Ball,97115,,true,false,false,Travis,,McKie,,Wake,,37,38,3,4,2,,,,,7,,2,Lost Ball,7,Turnover,,,,18,18,
2,12,39,Shooting foul committed by Miles Overton.,120612,,true,false,false,Miles,,Overton,,Wake,,37,38,3,5,1,,,,,3,,2,Shooting,8,Foul,,,,18,18,
2,12,39,K.J. McDaniels misses free throw 1 of 2.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,37,38,3,5,2,,,,,9,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,10,10,
2,12,39,Clem with an offensive rebound.,,,false,false,false,,,,,,,37,38,3,5,0,,,,,0,,,,5,Offensive Rebound,,,,10,10,
2,12,39,K.J. McDaniels makes free throw 2 of 2.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,37,39,3,5,2,,,,,10,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,10,10,
2,12,28,Miles Overton makes a jump shot from 17 feet out.,120612,,true,false,false,Miles,,Overton,,Wake,,39,39,3,5,1,,,,,5,2,45,Jump Shot,3,Field Goal Made,17,12,12.2,18,18,
2,12,14,Shooting foul committed by Andre Washington.,116011,,true,false,false,Andre,,Washington,,Wake,,39,39,3,6,1,,,,,0,,2,Shooting,8,Foul,,,,18,18,
2,12,14,Josh Smith makes free throw 1 of 2.,116774,,true,false,false,Josh,,Smith,,Clem,,39,40,3,6,2,,,,,3,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,10,10,
2,12,14,Josh Smith misses free throw 2 of 2.,116774,,true,false,false,Josh,,Smith,,Clem,,39,40,3,6,2,,,,,3,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,10,10,
2,12,14,Wake with a defensive rebound.,,,false,false,false,,,,,,,39,40,3,6,0,,,,,0,,,,6,Defensive Rebound,,,,18,18,
2,12,14,Personal foul committed by Ibrahim Djambo.,120592,,true,false,false,Ibrahim,,Djambo,,Clem,,39,40,4,6,1,,,,,0,,1,Personal,8,Foul,,,,10,10,
2,11,57,Shooting foul committed by Josh Smith.,116774,,true,false,false,Josh,,Smith,,Clem,,39,40,5,6,3,,,,,3,,2,Shooting,8,Foul,,,,10,10,
2,11,57,Official TV timeout.,,,false,false,false,,,,,,,39,40,5,6,0,,,,,0,,3,Official TV,11,Timeout,,,,18,18,
2,11,57,Tyler Cavanaugh misses free throw 1 of 2.,116013,,true,false,false,Tyler,,Cavanaugh,,Wake,,39,40,5,6,1,,,,,7,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,18,18,
2,11,57,Wake with an offensive rebound.,,,false,false,false,,,,,,,39,40,5,6,0,,,,,0,,,,5,Offensive Rebound,,,,18,18,
2,11,57,Tyler Cavanaugh makes free throw 2 of 2.,116013,,true,false,false,Tyler,,Cavanaugh,,Wake,,40,40,5,6,1,,,,,8,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,18,18,
2,11,46,Clem take a full timeout.,,,false,false,false,,,,,,,40,40,5,6,0,,,,,0,,1,Regular,11,Timeout,,,,10,10,
2,11,23,Rod Hall with a lost ball turnover: Lost Ball,110088,,true,false,false,Rod,,Hall,,Clem,,40,40,5,6,0,,,,,10,,2,Lost Ball,7,Turnover,,,,10,10,
2,11,01,Miles Overton misses a 3-point jump shot from 23 feet out.,120612,,true,false,false,Miles,,Overton,,Wake,,40,40,5,6,1,,,,,5,3,45,Jump Shot,4,Field Goal Missed,23,-17.6,15.6,18,18,
2,11,01,Clem with a defensive rebound.,,,false,false,false,,,,,,,40,40,5,6,0,,,,,0,,,,6,Defensive Rebound,,,,10,10,
2,10,39,Rod Hall misses a jump shot from 9 feet out.,110088,,true,false,false,Rod,,Hall,,Clem,,40,40,5,6,0,,,,,10,2,45,Jump Shot,4,Field Goal Missed,9,.8,9.4,10,10,
2,10,39,Landry Nnoko with an offensive rebound.,116772,,true,false,false,Landry,,Nnoko,,Clem,,40,40,5,6,3,,,,,2,,,,5,Offensive Rebound,,,,10,10,
2,10,35,Landry Nnoko makes a dunk shot.,116772,,true,false,false,Landry,,Nnoko,,Clem,,40,42,5,6,3,,,,,4,2,48,Dunk Shot,3,Field Goal Made,0,0,0,10,10,
2,10,19,Tyler Cavanaugh makes a layup shot. Arnaud-William Adala Moto with the assist.,116013,116014,true,true,false,Tyler,Arnaud-William,Cavanaugh,Adala Moto,Wake,Wake,42,42,5,6,1,,,,,10,2,40,Layup Shot,3,Field Goal Made,0,0,0,18,18,
2,9,51,Jordan Roper makes a jump shot from 16 feet out.,116773,,true,false,false,Jordan,,Roper,,Clem,,42,44,5,6,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,16,16.4,.6,10,10,
2,9,31,Arnaud-William Adala Moto makes a layup shot.,116014,,true,false,false,Arnaud-William,,Adala Moto,,Wake,,44,44,5,6,0,,,,,8,2,40,Layup Shot,3,Field Goal Made,0,0,0,18,18,
2,9,30,Shooting foul committed by Jordan Roper.,116773,,true,false,false,Jordan,,Roper,,Clem,,44,44,6,6,1,,,,,2,,2,Shooting,8,Foul,,,,10,10,
2,9,30,Arnaud-William Adala Moto makes free throw 1 of 1.,116014,,true,false,false,Arnaud-William,,Adala Moto,,Wake,,45,44,6,6,0,,,,,9,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,18,18,
2,9,01,Rod Hall misses a layup shot.,110088,,true,false,false,Rod,,Hall,,Clem,,45,44,6,6,0,,,,,10,2,40,Layup Shot,4,Field Goal Missed,0,0,0,10,10,
2,9,01,Arnaud-William Adala Moto with a defensive rebound.,116014,,true,false,false,Arnaud-William,,Adala Moto,,Wake,,45,44,6,6,0,,,,,9,,,,6,Defensive Rebound,,,,18,18,
2,8,52,Arnaud-William Adala Moto makes a dunk shot. Codi Miller-McIntyre with the assist.,116014,116008,true,true,false,Arnaud-William,Codi,Adala Moto,Miller-McIntyre,Wake,Wake,47,44,6,6,0,,,,,11,2,48,Dunk Shot,3,Field Goal Made,0,0,0,18,18,
2,8,27,K.J. McDaniels misses a 3-point jump shot from 24 feet out.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,47,44,6,6,2,,,,,10,3,45,Jump Shot,4,Field Goal Missed,24,19.5,14.2,10,10,
2,8,27,Aaron Rountree III with a defensive rebound.,116012,,true,false,false,Aaron,,Rountree III,,Wake,,47,44,6,6,1,,,,,0,,,,6,Defensive Rebound,,,,18,18,
2,7,51,Arnaud-William Adala Moto misses a 3-point jump shot from 26 feet out.,116014,,true,false,false,Arnaud-William,,Adala Moto,,Wake,,47,44,6,6,0,,,,,11,3,45,Jump Shot,4,Field Goal Missed,26,-16.6,20.3,18,18,
2,7,51,Wake with an offensive rebound.,,,false,false,false,,,,,,,47,44,6,6,0,,,,,0,,,,5,Offensive Rebound,,,,18,18,
2,7,50,Wake with a turnover: Shot Clock Turnover,,,false,false,false,,,,,,,47,44,6,6,0,,,,,0,,11,Shot Clock Turnover,7,Turnover,,,,18,18,
2,7,50,Official TV timeout.,,,false,false,false,,,,,,,47,44,6,6,0,,,,,0,,3,Official TV,11,Timeout,,,,18,18,
