half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,8,34,Jordan Clarkson makes free throw 2 of 2.,97385,,true,false,false,Jordan,,Clarkson,,Missou,,18,14,2,4,0,,,,,4,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,88,88,
1,8,17,Ralston Turner misses a 3-point jump shot from 25 feet out.,97046,,true,false,false,Ralston,,Turner,,NCSU,,18,14,2,4,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,25,17.1,17.9,16,16,
1,8,17,Tyler Lewis with an offensive rebound.,116006,,true,false,false,Tyler,,Lewis,,NCSU,,18,14,2,4,0,,,,,0,,,,5,Offensive Rebound,,,,16,16,
1,8,09,Ralston Turner makes a 3-point jump shot from 24 feet out. Tyler Lewis with the assist.,97046,116006,true,true,false,Ralston,Tyler,Turner,Lewis,NCSU,NCSU,21,14,2,4,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,24,15,18,16,16,
1,8,02,Jordan Clarkson misses a layup shot.,97385,,true,false,false,Jordan,,Clarkson,,Missou,,21,14,2,4,0,,,,,4,2,40,Layup Shot,4,Field Goal Missed,0,0,0,88,88,
1,8,02,"Johnathan Williams, III with an offensive rebound.",120731,,true,false,false,Johnathan,,"Williams, III",,Missou,,21,14,2,4,0,,,,,5,,,,5,Offensive Rebound,,,,88,88,
1,7,55,"Johnathan Williams, III misses a dunk shot.",120731,,true,false,false,Johnathan,,"Williams, III",,Missou,,21,14,2,4,0,,,,,5,2,48,Dunk Shot,4,Field Goal Missed,0,0,0,88,88,
1,7,55,"Johnathan Williams, III with an offensive rebound.",120731,,true,false,false,Johnathan,,"Williams, III",,Missou,,21,14,2,4,0,,,,,5,,,,5,Offensive Rebound,,,,88,88,
1,7,51,"Johnathan Williams, III misses a layup shot.",120731,,true,false,false,Johnathan,,"Williams, III",,Missou,,21,14,2,4,0,,,,,5,2,40,Layup Shot,4,Field Goal Missed,0,0,0,88,88,
1,7,51,NCSU with a defensive rebound.,,,false,false,false,,,,,,,21,14,2,4,0,,,,,0,,,,6,Defensive Rebound,,,,16,16,
1,7,50,Official TV timeout.,,,false,false,false,,,,,,,21,14,2,4,0,,,,,0,,3,Official TV,11,Timeout,,,,16,16,
1,7,24,Desmond Lee makes a 3-point jump shot from 24 feet out.,97477,,true,false,false,Desmond,,Lee,,NCSU,,24,14,2,4,0,,,,,7,3,45,Jump Shot,3,Field Goal Made,24,-5.5,23.7,16,16,
1,7,06,Tony Criswell misses a hook shot from 8 feet out.,88729,,true,false,false,Tony,,Criswell,,Missou,,24,14,2,4,1,,,,,2,2,55,Hook Shot,4,Field Goal Missed,8,-2.1,7.4,88,88,
1,7,06,NCSU with a defensive rebound.,,,false,false,false,,,,,,,24,14,2,4,0,,,,,0,,,,6,Defensive Rebound,,,,16,16,
1,6,51,Desmond Lee misses a jump shot from 12 feet out.,97477,,true,false,false,Desmond,,Lee,,NCSU,,24,14,2,4,0,,,,,7,2,45,Jump Shot,4,Field Goal Missed,12,-10.8,4.3,16,16,
1,6,51,T.J. Warren with an offensive rebound.,116007,,true,false,false,T.J.,,Warren,,NCSU,,24,14,2,4,0,,,,,10,,,,5,Offensive Rebound,,,,16,16,
1,6,46,T.J. Warren with a lost ball turnover: Lost Ball,116007,,true,false,false,T.J.,,Warren,,NCSU,,24,14,2,4,0,,,,,10,,2,Lost Ball,7,Turnover,,,,16,16,
1,6,35,Shooting foul committed by Kyle Washington.,120608,,true,false,false,Kyle,,Washington,,NCSU,,24,14,2,5,1,,,,,0,,2,Shooting,8,Foul,,,,16,16,
1,6,35,Jabari Brown makes free throw 1 of 2.,110167,,true,false,false,Jabari,,Brown,,Missou,,24,15,2,5,1,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,88,88,
1,6,35,Jabari Brown makes free throw 2 of 2.,110167,,true,false,false,Jabari,,Brown,,Missou,,24,16,2,5,1,,,,,2,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,88,88,
1,6,04,T.J. Warren misses a jump shot from 10 feet out.,116007,,true,false,false,T.J.,,Warren,,NCSU,,24,16,2,5,0,,,,,10,2,45,Jump Shot,4,Field Goal Missed,10,8.6,5.2,16,16,
1,6,04,Earnest Ross with a defensive rebound.,88591,,true,false,false,Earnest,,Ross,,Missou,,24,16,2,5,0,,,,,0,,,,6,Defensive Rebound,,,,88,88,
1,5,59,Shooting foul committed by Beejay Anya.,120605,,true,false,false,Beejay,,Anya,,NCSU,,24,16,2,6,1,,,,,0,,2,Shooting,8,Foul,,,,16,16,
1,5,59,Jordan Clarkson misses free throw 1 of 2.,97385,,true,false,false,Jordan,,Clarkson,,Missou,,24,16,2,6,0,,,,,4,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,88,88,
1,5,59,Missou with an offensive rebound.,,,false,false,false,,,,,,,24,16,2,6,0,,,,,0,,,,5,Offensive Rebound,,,,88,88,
1,5,59,Jordan Clarkson makes free throw 2 of 2.,97385,,true,false,false,Jordan,,Clarkson,,Missou,,24,17,2,6,0,,,,,5,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,88,88,
1,5,53,T.J. Warren with a lost ball turnover: Lost Ball,116007,,true,false,false,T.J.,,Warren,,NCSU,,24,17,2,6,0,,,,,10,,2,Lost Ball,7,Turnover,,,,16,16,
1,5,47,Jordan Clarkson misses a 3-point jump shot from 23 feet out.,97385,,true,false,false,Jordan,,Clarkson,,Missou,,24,17,2,6,0,,,,,5,3,45,Jump Shot,4,Field Goal Missed,23,2.3,23.4,88,88,
1,5,47,T.J. Warren with a defensive rebound.,116007,,true,false,false,T.J.,,Warren,,NCSU,,24,17,2,6,0,,,,,10,,,,6,Defensive Rebound,,,,16,16,
1,5,39,T.J. Warren misses a layup shot.,116007,,true,false,false,T.J.,,Warren,,NCSU,,24,17,2,6,0,,,,,10,2,40,Layup Shot,4,Field Goal Missed,0,0,0,16,16,
1,5,39,Earnest Ross with a defensive rebound.,88591,,true,false,false,Earnest,,Ross,,Missou,,24,17,2,6,0,,,,,0,,,,6,Defensive Rebound,,,,88,88,
1,5,30,Shooting foul committed by Desmond Lee.,97477,,true,false,false,Desmond,,Lee,,NCSU,,24,17,2,7,1,,,,,7,,2,Shooting,8,Foul,,,,16,16,
1,5,30,Earnest Ross makes free throw 1 of 2.,88591,,true,false,false,Earnest,,Ross,,Missou,,24,18,2,7,0,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,88,88,
1,5,30,Earnest Ross makes free throw 2 of 2.,88591,,true,false,false,Earnest,,Ross,,Missou,,24,19,2,7,0,,,,,2,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,88,88,
1,5,03,Shooting foul committed by Jordan Clarkson.,97385,,true,false,false,Jordan,,Clarkson,,Missou,,24,19,3,7,1,,,,,5,,2,Shooting,8,Foul,,,,88,88,
1,4,51,T.J. Warren makes a layup shot. Desmond Lee with the assist.,116007,97477,true,true,false,T.J.,Desmond,Warren,Lee,NCSU,NCSU,26,19,3,7,0,,,,,12,2,40,Layup Shot,3,Field Goal Made,0,0,0,16,16,
1,4,51,"Shooting foul committed by Johnathan Williams, III.",120731,,true,false,false,Johnathan,,"Williams, III",,Missou,,26,19,4,7,1,,,,,5,,2,Shooting,8,Foul,,,,88,88,
1,4,51,T.J. Warren makes free throw 1 of 1.,116007,,true,false,false,T.J.,,Warren,,NCSU,,27,19,4,7,0,,,,,13,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,16,16,
1,4,38,Personal foul committed by Tyler Lewis.,116006,,true,false,false,Tyler,,Lewis,,NCSU,,27,19,4,8,1,,,,,0,,1,Personal,8,Foul,,,,16,16,
1,4,38,Jordan Clarkson makes free throw 1st of 1-and-1.,97385,,true,false,false,Jordan,,Clarkson,,Missou,,27,20,4,8,1,,,,,6,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,88,88,
1,4,38,Jordan Clarkson makes free throw 2nd of 1-and-1.,97385,,true,false,false,Jordan,,Clarkson,,Missou,,27,21,4,8,1,,,,,7,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,88,88,
1,4,30,Tyler Lewis with a bad pass turnover: Bad Pass,116006,,true,false,false,Tyler,,Lewis,,NCSU,,27,21,4,8,1,,,,,0,,1,Bad Pass,7,Turnover,,,,16,16,
1,4,00,Tony Criswell misses a 3-point jump shot from 22 feet out.,88729,,true,false,false,Tony,,Criswell,,Missou,,27,21,4,8,1,,,,,2,3,45,Jump Shot,4,Field Goal Missed,22,21.9,4.2,88,88,
1,4,00,Ryan Rosburg with an offensive rebound.,116577,,true,false,false,Ryan,,Rosburg,,Missou,,27,21,4,8,0,,,,,2,,,,5,Offensive Rebound,,,,88,88,
1,3,57,Official TV timeout.,,,false,false,false,,,,,,,27,21,4,8,0,,,,,0,,3,Official TV,11,Timeout,,,,16,16,
1,3,53,Jabari Brown makes a layup shot.,110167,,true,false,false,Jabari,,Brown,,Missou,,27,23,4,8,1,,,,,4,2,40,Layup Shot,3,Field Goal Made,0,0,0,88,88,
1,3,37,T.J. Warren makes a layup shot. Desmond Lee with the assist.,116007,97477,true,true,false,T.J.,Desmond,Warren,Lee,NCSU,NCSU,29,23,4,8,0,,,,,15,2,40,Layup Shot,3,Field Goal Made,0,0,0,16,16,
1,3,20,Earnest Ross makes a 3-point jump shot from 24 feet out. Jordan Clarkson with the assist.,88591,97385,true,true,false,Earnest,Jordan,Ross,Clarkson,Missou,Missou,29,26,4,8,0,,,,,5,3,45,Jump Shot,3,Field Goal Made,24,-24,3,88,88,
1,2,45,T.J. Warren misses a 3-point jump shot from 24 feet out.,116007,,true,false,false,T.J.,,Warren,,NCSU,,29,26,4,8,0,,,,,15,3,45,Jump Shot,4,Field Goal Missed,24,20,12.7,16,16,
1,2,45,T.J. Warren with an offensive rebound.,116007,,true,false,false,T.J.,,Warren,,NCSU,,29,26,4,8,0,,,,,15,,,,5,Offensive Rebound,,,,16,16,
1,2,43,Personal foul committed by Ryan Rosburg.,116577,,true,false,false,Ryan,,Rosburg,,Missou,,29,26,5,8,1,,,,,2,,1,Personal,8,Foul,,,,88,88,
1,2,23,Shooting foul committed by Earnest Ross.,88591,,true,false,false,Earnest,,Ross,,Missou,,29,26,6,8,1,,,,,5,,2,Shooting,8,Foul,,,,88,88,
1,2,23,Desmond Lee makes free throw 1 of 2.,97477,,true,false,false,Desmond,,Lee,,NCSU,,30,26,6,8,1,,,,,8,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,16,16,
1,2,23,Desmond Lee makes free throw 2 of 2.,97477,,true,false,false,Desmond,,Lee,,NCSU,,31,26,6,8,1,,,,,9,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,16,16,
1,2,06,Tony Criswell makes a layup shot. Earnest Ross with the assist.,88729,88591,true,true,false,Tony,Earnest,Criswell,Ross,Missou,Missou,31,28,6,8,1,,,,,4,2,40,Layup Shot,3,Field Goal Made,0,0,0,88,88,
1,1,42,Personal foul committed by Jordan Clarkson.,97385,,true,false,false,Jordan,,Clarkson,,Missou,,31,28,7,8,2,,,,,7,,1,Personal,8,Foul,,,,88,88,
1,1,42,Tyler Lewis misses free throw 1 of 2.,116006,,true,false,false,Tyler,,Lewis,,NCSU,,31,28,7,8,1,,,,,0,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,16,16,
1,1,42,NCSU with an offensive rebound.,,,false,false,false,,,,,,,31,28,7,8,0,,,,,0,,,,5,Offensive Rebound,,,,16,16,
1,1,42,Tyler Lewis makes free throw 2 of 2.,116006,,true,false,false,Tyler,,Lewis,,NCSU,,32,28,7,8,1,,,,,1,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,16,16,
1,1,22,Tony Criswell misses a jump shot from 8 feet out.,88729,,true,false,false,Tony,,Criswell,,Missou,,32,28,7,8,1,,,,,4,2,45,Jump Shot,4,Field Goal Missed,8,-5.4,6,88,88,
1,1,22,T.J. Warren with a defensive rebound.,116007,,true,false,false,T.J.,,Warren,,NCSU,,32,28,7,8,0,,,,,15,,,,6,Defensive Rebound,,,,16,16,
1,1,16,Personal foul committed by Tony Criswell.,88729,,true,false,false,Tony,,Criswell,,Missou,,32,28,8,8,2,,,,,4,,1,Personal,8,Foul,,,,88,88,
1,1,16,T.J. Warren misses free throw 1st of 1-and-1.,116007,,true,false,false,T.J.,,Warren,,NCSU,,32,28,8,8,0,,,,,15,1,8,Free Throw 1st of 1-and-1,2,Free Throw Missed,,,,16,16,
1,1,16,Ryan Rosburg with a defensive rebound.,116577,,true,false,false,Ryan,,Rosburg,,Missou,,32,28,8,8,1,,,,,2,,,,6,Defensive Rebound,,,,88,88,
1,1,02,Earnest Ross misses a 3-point jump shot from 22 feet out.,88591,,true,false,false,Earnest,,Ross,,Missou,,32,28,8,8,1,,,,,5,3,45,Jump Shot,4,Field Goal Missed,22,-22,4.5,88,88,
1,1,02,Jabari Brown with an offensive rebound.,110167,,true,false,false,Jabari,,Brown,,Missou,,32,28,8,8,1,,,,,4,,,,5,Offensive Rebound,,,,88,88,
1,0,56.6,Jabari Brown makes a layup shot.,110167,,true,false,false,Jabari,,Brown,,Missou,,32,30,8,8,1,,,,,6,2,40,Layup Shot,3,Field Goal Made,0,0,0,88,88,
1,0,47.9,Tyler Lewis misses a jump shot from 10 feet out.,116006,,true,false,false,Tyler,,Lewis,,NCSU,,32,30,8,8,1,,,,,1,2,45,Jump Shot,4,Field Goal Missed,10,6.5,8.1,16,16,
1,0,47.9,Jabari Brown with a defensive rebound.,110167,,true,false,false,Jabari,,Brown,,Missou,,32,30,8,8,1,,,,,6,,,,6,Defensive Rebound,,,,88,88,
1,0,35.0,Earnest Ross with a lost ball turnover: Lost Ball,88591,,true,false,false,Earnest,,Ross,,Missou,,32,30,8,8,1,,,,,5,,2,Lost Ball,7,Turnover,,,,88,88,
1,0,35.0,NCSU take a full timeout.,,,false,false,false,,,,,,,32,30,8,8,0,,,,,0,,1,Regular,11,Timeout,,,,16,16,
1,0,04.7,T.J. Warren misses a 3-point jump shot from 23 feet out.,116007,,true,false,false,T.J.,,Warren,,NCSU,,32,30,8,8,0,,,,,15,3,45,Jump Shot,4,Field Goal Missed,23,-14.9,17.6,16,16,
1,0,04.7,NCSU with an offensive rebound.,,,false,false,false,,,,,,,32,30,8,8,0,,,,,0,,,,5,Offensive Rebound,,,,16,16,
1,0,00,End of the 1st Half,,,false,false,false,,,,,,,32,30,8,8,0,,,,,0,,,,15,End Period,,,,16,16,
2,20,00,Start of the 2nd Half,,,false,false,false,,,,,,,32,30,0,0,0,,,,,0,,,,14,Start Period,,,,16,16,
2,19,42,Desmond Lee makes a 3-point jump shot from 23 feet out. Anthony Barber with the assist.,97477,120606,true,true,false,Desmond,Anthony,Lee,Barber,NCSU,NCSU,35,30,0,0,1,,,,,12,3,45,Jump Shot,3,Field Goal Made,23,-21,9,16,16,
2,19,22,Shooting foul committed by Jordan Vandenberg.,88227,,true,false,false,Jordan,,Vandenberg,,NCSU,,35,30,0,1,2,,,,,2,,2,Shooting,8,Foul,,,,16,16,
2,19,22,"Johnathan Williams, III misses free throw 1 of 2.",120731,,true,false,false,Johnathan,,"Williams, III",,Missou,,35,30,0,1,1,,,,,5,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,88,88,
2,19,22,Missou with an offensive rebound.,,,false,false,false,,,,,,,35,30,0,1,0,,,,,0,,,,5,Offensive Rebound,,,,88,88,
2,19,22,"Johnathan Williams, III misses free throw 2 of 2.",120731,,true,false,false,Johnathan,,"Williams, III",,Missou,,35,30,0,1,1,,,,,5,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,88,88,
2,19,22,Jabari Brown with an offensive rebound.,110167,,true,false,false,Jabari,,Brown,,Missou,,35,30,0,1,1,,,,,6,,,,5,Offensive Rebound,,,,88,88,
2,19,09,"Johnathan Williams, III misses a jump shot from 9 feet out.",120731,,true,false,false,Johnathan,,"Williams, III",,Missou,,35,30,0,1,1,,,,,5,2,45,Jump Shot,4,Field Goal Missed,9,-4.2,7.6,88,88,
2,19,09,Missou with an offensive rebound.,,,false,false,false,,,,,,,35,30,0,1,0,,,,,0,,,,5,Offensive Rebound,,,,88,88,
2,19,04,Jabari Brown misses a 3-point jump shot from 22 feet out.,110167,,true,false,false,Jabari,,Brown,,Missou,,35,30,0,1,1,,,,,6,3,45,Jump Shot,4,Field Goal Missed,22,21.7,5.5,88,88,
2,19,04,Lennard Freeman with a defensive rebound.,120604,,true,false,false,Lennard,,Freeman,,NCSU,,35,30,0,1,1,,,,,0,,,,6,Defensive Rebound,,,,16,16,
2,19,01,Personal foul committed by Earnest Ross.,88591,,true,false,false,Earnest,,Ross,,Missou,,35,30,1,1,2,,,,,5,,1,Personal,8,Foul,,,,88,88,
2,18,52,T.J. Warren misses a jump shot from 12 feet out.,116007,,true,false,false,T.J.,,Warren,,NCSU,,35,30,1,1,0,,,,,15,2,45,Jump Shot,4,Field Goal Missed,12,-11.5,2.3,16,16,
2,18,52,Ryan Rosburg with a defensive rebound.,116577,,true,false,false,Ryan,,Rosburg,,Missou,,35,30,1,1,1,,,,,2,,,,6,Defensive Rebound,,,,88,88,
2,18,40,Jabari Brown makes a layup shot.,110167,,true,false,false,Jabari,,Brown,,Missou,,35,32,1,1,1,,,,,8,2,40,Layup Shot,3,Field Goal Made,0,0,0,88,88,
2,18,40,Shooting foul committed by Jordan Vandenberg.,88227,,true,false,false,Jordan,,Vandenberg,,NCSU,,35,32,1,2,3,,,,,2,,2,Shooting,8,Foul,,,,16,16,
2,18,40,Jabari Brown misses free throw 1 of 1.,110167,,true,false,false,Jabari,,Brown,,Missou,,35,32,1,2,1,,,,,8,1,10,Free Throw 1 of 1,2,Free Throw Missed,,,,88,88,
2,18,40,T.J. Warren with a defensive rebound.,116007,,true,false,false,T.J.,,Warren,,NCSU,,35,32,1,2,0,,,,,15,,,,6,Defensive Rebound,,,,16,16,
2,18,10,Anthony Barber misses a layup shot.,120606,,true,false,false,Anthony,,Barber,,NCSU,,35,32,1,2,2,,,,,2,2,40,Layup Shot,4,Field Goal Missed,0,0,0,16,16,
2,18,10,T.J. Warren with an offensive rebound.,116007,,true,false,false,T.J.,,Warren,,NCSU,,35,32,1,2,0,,,,,15,,,,5,Offensive Rebound,,,,16,16,
2,18,06,T.J. Warren makes a tip shot from 2 feet out.,116007,,true,false,false,T.J.,,Warren,,NCSU,,37,32,1,2,0,,,,,17,2,53,Tip Shot,3,Field Goal Made,2,.9,1.6,16,16,
2,17,45,Jordan Clarkson misses a jump shot from 6 feet out.,97385,,true,false,false,Jordan,,Clarkson,,Missou,,37,32,1,2,2,,,,,7,2,45,Jump Shot,4,Field Goal Missed,6,3,5.3,88,88,
2,17,45,Beejay Anya with a defensive rebound.,120605,,true,false,false,Beejay,,Anya,,NCSU,,37,32,1,2,1,,,,,0,,,,6,Defensive Rebound,,,,16,16,
2,17,37,Anthony Barber misses a jump shot from 7 feet out.,120606,,true,false,false,Anthony,,Barber,,NCSU,,37,32,1,2,2,,,,,2,2,45,Jump Shot,4,Field Goal Missed,7,1.8,7.2,16,16,
2,17,37,NCSU with an offensive rebound.,,,false,false,false,,,,,,,37,32,1,2,0,,,,,0,,,,5,Offensive Rebound,,,,16,16,
2,17,17,Anthony Barber with a lost ball turnover: Lost Ball,120606,,true,false,false,Anthony,,Barber,,NCSU,,37,32,1,2,2,,,,,2,,2,Lost Ball,7,Turnover,,,,16,16,
2,17,09,"Earnest Ross makes a layup shot. Johnathan Williams, III with the assist.",88591,120731,true,true,false,Earnest,Johnathan,Ross,"Williams, III",Missou,Missou,37,34,1,2,2,,,,,7,2,40,Layup Shot,3,Field Goal Made,0,0,0,88,88,
2,16,35,Desmond Lee misses a 3-point jump shot from 25 feet out.,97477,,true,false,false,Desmond,,Lee,,NCSU,,37,34,1,2,1,,,,,12,3,45,Jump Shot,4,Field Goal Missed,25,-21.9,11.8,16,16,
2,16,35,Earnest Ross with a defensive rebound.,88591,,true,false,false,Earnest,,Ross,,Missou,,37,34,1,2,2,,,,,7,,,,6,Defensive Rebound,,,,88,88,
2,16,26,Jabari Brown misses a 3-point jump shot from 23 feet out.,110167,,true,false,false,Jabari,,Brown,,Missou,,37,34,1,2,1,,,,,8,3,45,Jump Shot,4,Field Goal Missed,23,-19.3,12.2,88,88,
2,16,26,Desmond Lee with a defensive rebound.,97477,,true,false,false,Desmond,,Lee,,NCSU,,37,34,1,2,1,,,,,12,,,,6,Defensive Rebound,,,,16,16,
2,16,04,T.J. Warren makes a layup shot. Anthony Barber with the assist.,116007,120606,true,true,false,T.J.,Anthony,Warren,Barber,NCSU,NCSU,39,34,1,2,0,,,,,19,2,40,Layup Shot,3,Field Goal Made,0,0,0,16,16,
2,15,55,Jabari Brown misses a layup shot.,110167,,true,false,false,Jabari,,Brown,,Missou,,39,34,1,2,1,,,,,8,2,40,Layup Shot,4,Field Goal Missed,0,0,0,88,88,
2,15,55,"Johnathan Williams, III with an offensive rebound.",120731,,true,false,false,Johnathan,,"Williams, III",,Missou,,39,34,1,2,1,,,,,5,,,,5,Offensive Rebound,,,,88,88,
2,15,52,Official TV timeout.,,,false,false,false,,,,,,,39,34,1,2,0,,,,,0,,3,Official TV,11,Timeout,,,,16,16,
2,15,37,Tony Criswell misses a layup shot.,88729,,true,false,false,Tony,,Criswell,,Missou,,39,34,1,2,2,,,,,4,2,40,Layup Shot,4,Field Goal Missed,0,0,0,88,88,
2,15,37,"Johnathan Williams, III with an offensive rebound.",120731,,true,false,false,Johnathan,,"Williams, III",,Missou,,39,34,1,2,1,,,,,5,,,,5,Offensive Rebound,,,,88,88,
2,15,33,"Johnathan Williams, III makes a layup shot.",120731,,true,false,false,Johnathan,,"Williams, III",,Missou,,39,36,1,2,1,,,,,7,2,40,Layup Shot,3,Field Goal Made,0,0,0,88,88,
2,15,10,Kyle Washington misses a jump shot from 8 feet out.,120608,,true,false,false,Kyle,,Washington,,NCSU,,39,36,1,2,1,,,,,0,2,45,Jump Shot,4,Field Goal Missed,8,-5.5,6.4,16,16,
2,15,10,T.J. Warren with an offensive rebound.,116007,,true,false,false,T.J.,,Warren,,NCSU,,39,36,1,2,0,,,,,19,,,,5,Offensive Rebound,,,,16,16,
2,15,06,T.J. Warren makes a tip shot from 4 feet out.,116007,,true,false,false,T.J.,,Warren,,NCSU,,41,36,1,2,0,,,,,21,2,53,Tip Shot,3,Field Goal Made,4,.8,3.5,16,16,
2,14,58,Jordan Clarkson misses a layup shot.,97385,,true,false,false,Jordan,,Clarkson,,Missou,,41,36,1,2,2,,,,,7,2,40,Layup Shot,4,Field Goal Missed,0,0,0,88,88,
2,14,58,Missou with an offensive rebound.,,,false,false,false,,,,,,,41,36,1,2,0,,,,,0,,,,5,Offensive Rebound,,,,88,88,
2,14,53,Tony Criswell misses a jump shot from 7 feet out.,88729,,true,false,false,Tony,,Criswell,,Missou,,41,36,1,2,2,,,,,4,2,45,Jump Shot,4,Field Goal Missed,7,1.3,6.9,88,88,
2,14,53,Kyle Washington with a defensive rebound.,120608,,true,false,false,Kyle,,Washington,,NCSU,,41,36,1,2,1,,,,,0,,,,6,Defensive Rebound,,,,16,16,
2,14,36,Kyle Washington makes a jump shot from 9 feet out. Anthony Barber with the assist.,120608,120606,true,true,false,Kyle,Anthony,Washington,Barber,NCSU,NCSU,43,36,1,2,1,,,,,2,2,45,Jump Shot,3,Field Goal Made,9,-6,7,16,16,
2,14,21,Jordan Clarkson makes a layup shot.,97385,,true,false,false,Jordan,,Clarkson,,Missou,,43,38,1,2,2,,,,,9,2,40,Layup Shot,3,Field Goal Made,0,0,0,88,88,
2,14,21,Shooting foul committed by Anthony Barber.,120606,,true,false,false,Anthony,,Barber,,NCSU,,43,38,1,3,3,,,,,2,,2,Shooting,8,Foul,,,,16,16,
2,14,21,Jordan Clarkson makes free throw 1 of 1.,97385,,true,false,false,Jordan,,Clarkson,,Missou,,43,39,1,3,2,,,,,10,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,88,88,
2,14,13,Personal foul committed by Wes Clark.,120730,,true,false,false,Wes,,Clark,,Missou,,43,39,2,3,1,,,,,1,,1,Personal,8,Foul,,,,88,88,
2,13,53,Tyler Lewis misses a 3-point jump shot from 24 feet out.,116006,,true,false,false,Tyler,,Lewis,,NCSU,,43,39,2,3,1,,,,,1,3,45,Jump Shot,4,Field Goal Missed,24,2,23.5,16,16,
2,13,53,T.J. Warren with an offensive rebound.,116007,,true,false,false,T.J.,,Warren,,NCSU,,43,39,2,3,0,,,,,21,,,,5,Offensive Rebound,,,,16,16,
2,13,45,T.J. Warren misses a layup shot.,116007,,true,false,false,T.J.,,Warren,,NCSU,,43,39,2,3,0,,,,,21,2,40,Layup Shot,4,Field Goal Missed,0,0,0,16,16,
2,13,45,NCSU with an offensive rebound.,,,false,false,false,,,,,,,43,39,2,3,0,,,,,0,,,,5,Offensive Rebound,,,,16,16,
2,13,30,Desmond Lee misses a jump shot from 8 feet out.,97477,,true,false,false,Desmond,,Lee,,NCSU,,43,39,2,3,1,,,,,12,2,45,Jump Shot,4,Field Goal Missed,8,-7.2,3.1,16,16,
2,13,30,Ryan Rosburg with a defensive rebound.,116577,,true,false,false,Ryan,,Rosburg,,Missou,,43,39,2,3,1,,,,,2,,,,6,Defensive Rebound,,,,88,88,
2,13,11,Earnest Ross misses a 3-point jump shot from 24 feet out.,88591,,true,false,false,Earnest,,Ross,,Missou,,43,39,2,3,2,,,,,7,3,45,Jump Shot,4,Field Goal Missed,24,9.6,21.8,88,88,
2,13,11,Wes Clark with an offensive rebound.,120730,,true,false,false,Wes,,Clark,,Missou,,43,39,2,3,1,,,,,1,,,,5,Offensive Rebound,,,,88,88,
2,12,52,Shooting foul committed by Beejay Anya.,120605,,true,false,false,Beejay,,Anya,,NCSU,,43,39,2,4,2,,,,,0,,2,Shooting,8,Foul,,,,16,16,
2,12,52,Earnest Ross makes free throw 1 of 2.,88591,,true,false,false,Earnest,,Ross,,Missou,,43,40,2,4,2,,,,,8,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,88,88,
2,12,52,Earnest Ross misses free throw 2 of 2.,88591,,true,false,false,Earnest,,Ross,,Missou,,43,40,2,4,2,,,,,8,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,88,88,
2,12,52,Kyle Washington with a defensive rebound.,120608,,true,false,false,Kyle,,Washington,,NCSU,,43,40,2,4,1,,,,,2,,,,6,Defensive Rebound,,,,16,16,
2,12,36,Kyle Washington misses a jump shot from 20 feet out.,120608,,true,false,false,Kyle,,Washington,,NCSU,,43,40,2,4,1,,,,,2,2,45,Jump Shot,4,Field Goal Missed,20,2.3,20.3,16,16,
2,12,36,"Johnathan Williams, III with a defensive rebound.",120731,,true,false,false,Johnathan,,"Williams, III",,Missou,,43,40,2,4,1,,,,,7,,,,6,Defensive Rebound,,,,88,88,
2,12,16,Shooting foul committed by Ralston Turner.,97046,,true,false,false,Ralston,,Turner,,NCSU,,43,40,2,5,1,,,,,3,,2,Shooting,8,Foul,,,,16,16,
2,12,16,Jabari Brown misses free throw 1 of 2.,110167,,true,false,false,Jabari,,Brown,,Missou,,43,40,2,5,1,,,,,8,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,88,88,
2,12,16,Missou with an offensive rebound.,,,false,false,false,,,,,,,43,40,2,5,0,,,,,0,,,,5,Offensive Rebound,,,,88,88,
