half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,13,44,Devin Wilson makes free throw 2 of 2.,120763,,true,false,false,Devin,,Wilson,,VaTech,,12,3,1,3,0,,,,,2,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,54,54,
1,13,27,William Gates Jr. misses a jump shot.,121722,,true,false,false,William,,Gates Jr.,,Furman,,12,3,1,3,1,,,,,0,2,45,Jump Shot,4,Field Goal Missed,,,,270,270,
1,13,15,Personal foul committed by Marshall Wood.,116704,,true,false,false,Marshall,,Wood,,VaTech,,12,3,1,4,1,,,,,0,,1,Personal,8,Foul,,,,54,54,
1,12,57,Keith Belfield misses a 3-point jump shot.,110948,,true,false,false,Keith,,Belfield,,Furman,,12,3,1,4,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,270,270,
1,12,33,Offensive foul committed by Joey Van Zegeren.,110222,,true,false,false,Joey,,Van Zegeren,,VaTech,,12,3,1,5,1,,,,,0,,4,Offensive,8,Foul,,,,54,54,
1,11,59,Keith Belfield misses a layup shot.,110948,,true,false,false,Keith,,Belfield,,Furman,,12,3,1,5,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,,,,270,270,
1,11,56,Official TV timeout.,,,false,false,false,,,,,,,12,3,1,5,0,,,,,0,,3,Official TV,11,Timeout,,,,54,54,
1,11,50,Larry Wideman misses a 3-point jump shot.,117535,,true,false,false,Larry,,Wideman,,Furman,,12,3,1,5,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,270,270,
1,11,33,C.J. Barksdale makes a layup shot.,110226,,true,false,false,C.J.,,Barksdale,,VaTech,,14,3,1,5,1,,,,,4,2,40,Layup Shot,3,Field Goal Made,,,,54,54,
1,11,33,Shooting foul committed by Kendrec Ferrara.,117536,,true,false,false,Kendrec,,Ferrara,,Furman,,14,3,2,5,1,,,,,0,,2,Shooting,8,Foul,,,,270,270,
1,11,33,C.J. Barksdale makes free throw 1 of 1.,110226,,true,false,false,C.J.,,Barksdale,,VaTech,,15,3,2,5,1,,,,,5,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,54,54,
1,10,49,Devin Wilson misses a 3-point jump shot.,120763,,true,false,false,Devin,,Wilson,,VaTech,,15,3,2,5,0,,,,,2,3,45,Jump Shot,4,Field Goal Missed,,,,54,54,
1,10,20,Adam Smith makes a 3-point jump shot.,110601,,true,false,false,Adam,,Smith,,VaTech,,18,3,2,5,1,,,,,6,3,45,Jump Shot,3,Field Goal Made,,,,54,54,
1,10,19,Furman take a 20-second timeout.,,,false,false,false,,,,,,,18,3,2,5,0,,,,,0,,2,Short,11,Timeout,,,,270,270,
1,10,06,Shooting foul committed by Devin Wilson.,120763,,true,false,false,Devin,,Wilson,,VaTech,,18,3,2,6,1,,,,,2,,2,Shooting,8,Foul,,,,54,54,
1,10,06,Stephen Croone makes free throw 1 of 2.,117534,,true,false,false,Stephen,,Croone,,Furman,,18,4,2,6,0,,,,,4,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,270,270,
1,10,06,Stephen Croone makes free throw 2 of 2.,117534,,true,false,false,Stephen,,Croone,,Furman,,18,5,2,6,0,,,,,5,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,270,270,
1,9,48,Jarell Eddie misses a 3-point jump shot.,97464,,true,false,false,Jarell,,Eddie,,VaTech,,18,5,2,6,1,,,,,5,3,45,Jump Shot,4,Field Goal Missed,,,,54,54,
1,9,32,C.J. Barksdale makes a jump shot.,110226,,true,false,false,C.J.,,Barksdale,,VaTech,,20,5,2,6,1,,,,,7,2,45,Jump Shot,3,Field Goal Made,,,,54,54,
1,9,00,William Gates Jr. makes a jump shot.,121722,,true,false,false,William,,Gates Jr.,,Furman,,20,7,2,6,1,,,,,2,2,45,Jump Shot,3,Field Goal Made,,,,270,270,
1,8,39,Adam Smith misses a 3-point jump shot.,110601,,true,false,false,Adam,,Smith,,VaTech,,20,7,2,6,1,,,,,6,3,45,Jump Shot,4,Field Goal Missed,,,,54,54,
1,8,16,Adam Smith makes a jump shot.,110601,,true,false,false,Adam,,Smith,,VaTech,,22,7,2,6,1,,,,,8,2,45,Jump Shot,3,Field Goal Made,,,,54,54,
1,8,02,Stephen Croone makes a jump shot.,117534,,true,false,false,Stephen,,Croone,,Furman,,22,9,2,6,0,,,,,7,2,45,Jump Shot,3,Field Goal Made,,,,270,270,
1,7,41,C.J. Barksdale misses a jump shot.,110226,,true,false,false,C.J.,,Barksdale,,VaTech,,22,9,2,6,1,,,,,7,2,45,Jump Shot,4,Field Goal Missed,,,,54,54,
1,7,20,Keith Belfield misses a jump shot.,110948,,true,false,false,Keith,,Belfield,,Furman,,22,9,2,6,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,,,,270,270,
1,7,00,Adam Smith misses a jump shot.,110601,,true,false,false,Adam,,Smith,,VaTech,,22,9,2,6,1,,,,,8,2,45,Jump Shot,4,Field Goal Missed,,,,54,54,
1,6,43,Kendrec Ferrara misses a dunk shot.,117536,,true,false,false,Kendrec,,Ferrara,,Furman,,22,9,2,6,1,,,,,0,2,48,Dunk Shot,4,Field Goal Missed,,,,270,270,
1,6,36,William Gates Jr. misses a 3-point jump shot.,121722,,true,false,false,William,,Gates Jr.,,Furman,,22,9,2,6,1,,,,,2,3,45,Jump Shot,4,Field Goal Missed,,,,270,270,
1,6,36,Personal foul committed by Kris Acox.,121721,,true,false,false,Kris,,Acox,,Furman,,22,9,3,6,1,,,,,0,,1,Personal,8,Foul,,,,270,270,
1,6,36,Official TV timeout.,,,false,false,false,,,,,,,22,9,3,6,0,,,,,0,,3,Official TV,11,Timeout,,,,54,54,
1,6,05,Will Johnston misses a 3-point jump shot.,114787,,true,false,false,Will,,Johnston,,VaTech,,22,9,3,6,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,54,54,
1,5,52,Personal foul committed by Will Johnston.,114787,,true,false,false,Will,,Johnston,,VaTech,,22,9,3,7,1,,,,,0,,1,Personal,8,Foul,,,,54,54,
1,5,52,William Gates Jr. misses free throw 1st of 1-and-1.,121722,,true,false,false,William,,Gates Jr.,,Furman,,22,9,3,7,1,,,,,2,1,8,Free Throw 1st of 1-and-1,2,Free Throw Missed,,,,270,270,
1,5,50,Personal foul committed by Kevin Chuisseu.,117537,,true,false,false,Kevin,,Chuisseu,,Furman,,22,9,4,7,1,,,,,0,,1,Personal,8,Foul,,,,270,270,
1,5,16,Kris Acox misses a layup shot.,121721,,true,false,false,Kris,,Acox,,Furman,,22,9,4,7,1,,,,,0,2,40,Layup Shot,4,Field Goal Missed,,,,270,270,
1,4,54,Shooting foul committed by Kris Acox.,121721,,true,false,false,Kris,,Acox,,Furman,,22,9,5,7,2,,,,,0,,2,Shooting,8,Foul,,,,270,270,
1,4,54,Joey Van Zegeren misses free throw 1 of 2.,110222,,true,false,false,Joey,,Van Zegeren,,VaTech,,22,9,5,7,1,,,,,0,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,54,54,
1,4,54,Joey Van Zegeren makes free throw 2 of 2.,110222,,true,false,false,Joey,,Van Zegeren,,VaTech,,23,9,5,7,1,,,,,1,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,54,54,
1,4,16,Marshall Wood makes a 3-point jump shot.,116704,,true,false,false,Marshall,,Wood,,VaTech,,26,9,5,7,1,,,,,3,3,45,Jump Shot,3,Field Goal Made,,,,54,54,
1,3,59,Larry Wideman makes a jump shot.,117535,,true,false,false,Larry,,Wideman,,Furman,,26,11,5,7,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,,,,270,270,
1,3,40,Jarell Eddie misses a 3-point jump shot.,97464,,true,false,false,Jarell,,Eddie,,VaTech,,26,11,5,7,1,,,,,5,3,45,Jump Shot,4,Field Goal Missed,,,,54,54,
1,3,40,Personal foul committed by Kevin Chuisseu.,117537,,true,false,false,Kevin,,Chuisseu,,Furman,,26,11,6,7,2,,,,,0,,1,Personal,8,Foul,,,,270,270,
1,3,40,Official TV timeout.,,,false,false,false,,,,,,,26,11,6,7,0,,,,,0,,3,Official TV,11,Timeout,,,,54,54,
1,3,18,Stephen Croone misses a jump shot.,117534,,true,false,false,Stephen,,Croone,,Furman,,26,11,6,7,0,,,,,7,2,45,Jump Shot,4,Field Goal Missed,,,,270,270,
1,3,10,Kendrec Ferrara misses a layup shot.,117536,,true,false,false,Kendrec,,Ferrara,,Furman,,26,11,6,7,1,,,,,0,2,40,Layup Shot,4,Field Goal Missed,,,,270,270,
1,2,42,Jarell Eddie misses a jump shot.,97464,,true,false,false,Jarell,,Eddie,,VaTech,,26,11,6,7,1,,,,,5,2,45,Jump Shot,4,Field Goal Missed,,,,54,54,
1,2,35,Offensive foul committed by Stephen Croone.,117534,,true,false,false,Stephen,,Croone,,Furman,,26,11,7,7,1,,,,,7,,4,Offensive,8,Foul,,,,270,270,
1,2,06,Larry Wideman misses a jump shot.,117535,,true,false,false,Larry,,Wideman,,Furman,,26,11,7,7,0,,,,,2,2,45,Jump Shot,4,Field Goal Missed,,,,270,270,
1,1,38,Shooting foul committed by Trevor Thompson.,120766,,true,false,false,Trevor,,Thompson,,VaTech,,26,11,7,8,1,,,,,0,,2,Shooting,8,Foul,,,,54,54,
1,1,38,Stephen Croone makes free throw 1 of 2.,117534,,true,false,false,Stephen,,Croone,,Furman,,26,12,7,8,1,,,,,8,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,270,270,
1,1,38,Stephen Croone makes free throw 2 of 2.,117534,,true,false,false,Stephen,,Croone,,Furman,,26,13,7,8,1,,,,,9,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,270,270,
1,0,58.8,Stephen Croone makes a layup shot.,117534,,true,false,false,Stephen,,Croone,,Furman,,26,15,7,8,1,,,,,11,2,40,Layup Shot,3,Field Goal Made,,,,270,270,
1,0,46.5,C.J. Barksdale misses a jump shot.,110226,,true,false,false,C.J.,,Barksdale,,VaTech,,26,15,7,8,1,,,,,7,2,45,Jump Shot,4,Field Goal Missed,,,,54,54,
1,0,37.3,Shooting foul committed by Marshall Wood.,116704,,true,false,false,Marshall,,Wood,,VaTech,,26,15,7,9,2,,,,,3,,2,Shooting,8,Foul,,,,54,54,
1,0,37.3,Marshall Wood makes free throw 1 of 2.,116704,,true,false,false,Marshall,,Wood,,VaTech,,27,15,7,9,2,,,,,4,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,54,54,
1,0,37.3,Marshall Wood makes free throw 2 of 2.,116704,,true,false,false,Marshall,,Wood,,VaTech,,28,15,7,9,2,,,,,5,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,54,54,
1,0,08.6,Personal foul committed by Devin Wilson.,120763,,true,false,false,Devin,,Wilson,,VaTech,,28,15,7,10,2,,,,,2,,1,Personal,8,Foul,,,,54,54,
1,0,08.6,Stephen Croone makes free throw 1 of 2.,117534,,true,false,false,Stephen,,Croone,,Furman,,28,16,7,10,1,,,,,12,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,270,270,
1,0,08.6,Stephen Croone makes free throw 2 of 2.,117534,,true,false,false,Stephen,,Croone,,Furman,,28,17,7,10,1,,,,,13,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,270,270,
1,0,08.6,VaTech take a full timeout.,,,false,false,false,,,,,,,28,17,7,10,0,,,,,0,,1,Regular,11,Timeout,,,,54,54,
1,0,03.8,Will Johnston makes a 3-point jump shot.,114787,,true,false,false,Will,,Johnston,,VaTech,,31,17,7,10,1,,,,,3,3,45,Jump Shot,3,Field Goal Made,,,,54,54,
1,0,00,End of the 1st Half,,,false,false,false,,,,,,,31,17,7,10,0,,,,,0,,,,15,End Period,,,,54,54,
2,20,00,Start of the 2nd Half,,,false,false,false,,,,,,,31,17,0,0,0,,,,,0,,,,14,Start Period,,,,54,54,
2,19,47,Kendrec Ferrara misses a layup shot.,117536,,true,false,false,Kendrec,,Ferrara,,Furman,,31,17,0,0,1,,,,,0,2,40,Layup Shot,4,Field Goal Missed,,,,270,270,
2,19,14,William Gates Jr. makes a layup shot.,121722,,true,false,false,William,,Gates Jr.,,Furman,,31,19,0,0,1,,,,,4,2,40,Layup Shot,3,Field Goal Made,,,,270,270,
2,19,03,Adam Smith misses a 3-point jump shot.,110601,,true,false,false,Adam,,Smith,,VaTech,,31,19,0,0,1,,,,,8,3,45,Jump Shot,4,Field Goal Missed,,,,54,54,
2,19,01,Jarell Eddie makes a layup shot.,97464,,true,false,false,Jarell,,Eddie,,VaTech,,33,19,0,0,1,,,,,7,2,40,Layup Shot,3,Field Goal Made,,,,54,54,
2,19,00,Furman take a full timeout.,,,false,false,false,,,,,,,33,19,0,0,0,,,,,0,,1,Regular,11,Timeout,,,,270,270,
2,18,28,Jarell Eddie misses a 3-point jump shot.,97464,,true,false,false,Jarell,,Eddie,,VaTech,,33,19,0,0,1,,,,,7,3,45,Jump Shot,4,Field Goal Missed,,,,54,54,
2,18,16,Jarell Eddie misses a layup shot.,97464,,true,false,false,Jarell,,Eddie,,VaTech,,33,19,0,0,1,,,,,7,2,40,Layup Shot,4,Field Goal Missed,,,,54,54,
2,18,13,C.J. Barksdale makes a layup shot.,110226,,true,false,false,C.J.,,Barksdale,,VaTech,,35,19,0,0,1,,,,,9,2,40,Layup Shot,3,Field Goal Made,,,,54,54,
2,18,08,Personal foul committed by Adam Smith.,110601,,true,false,false,Adam,,Smith,,VaTech,,35,19,0,1,2,,,,,8,,1,Personal,8,Foul,,,,54,54,
2,17,20,Adam Smith misses a jump shot.,110601,,true,false,false,Adam,,Smith,,VaTech,,35,19,0,1,2,,,,,8,2,45,Jump Shot,4,Field Goal Missed,,,,54,54,
2,17,13,Joey Van Zegeren makes a layup shot.,110222,,true,false,false,Joey,,Van Zegeren,,VaTech,,37,19,0,1,1,,,,,3,2,40,Layup Shot,3,Field Goal Made,,,,54,54,
2,17,03,Kris Acox misses a jump shot.,121721,,true,false,false,Kris,,Acox,,Furman,,37,19,0,1,2,,,,,0,2,45,Jump Shot,4,Field Goal Missed,,,,270,270,
2,16,28,Devin Wilson makes a layup shot.,120763,,true,false,false,Devin,,Wilson,,VaTech,,39,19,0,1,2,,,,,4,2,40,Layup Shot,3,Field Goal Made,,,,54,54,
2,16,16,Larry Wideman makes a jump shot.,117535,,true,false,false,Larry,,Wideman,,Furman,,39,21,0,1,0,,,,,4,2,45,Jump Shot,3,Field Goal Made,,,,270,270,
2,16,00,C.J. Barksdale misses a jump shot.,110226,,true,false,false,C.J.,,Barksdale,,VaTech,,39,21,0,1,1,,,,,9,2,45,Jump Shot,4,Field Goal Missed,,,,54,54,
2,15,55,Joey Van Zegeren misses a jump shot.,110222,,true,false,false,Joey,,Van Zegeren,,VaTech,,39,21,0,1,1,,,,,3,2,45,Jump Shot,4,Field Goal Missed,,,,54,54,
2,15,44,Larry Wideman misses a jump shot.,117535,,true,false,false,Larry,,Wideman,,Furman,,39,21,0,1,0,,,,,4,2,45,Jump Shot,4,Field Goal Missed,,,,270,270,
2,15,26,Shooting foul committed by Kris Acox.,121721,,true,false,false,Kris,,Acox,,Furman,,39,21,1,1,3,,,,,0,,2,Shooting,8,Foul,,,,270,270,
2,15,26,Official TV timeout.,,,false,false,false,,,,,,,39,21,1,1,0,,,,,0,,3,Official TV,11,Timeout,,,,54,54,
2,15,26,Joey Van Zegeren misses free throw 1 of 2.,110222,,true,false,false,Joey,,Van Zegeren,,VaTech,,39,21,1,1,1,,,,,3,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,54,54,
2,15,26,Joey Van Zegeren makes free throw 2 of 2.,110222,,true,false,false,Joey,,Van Zegeren,,VaTech,,40,21,1,1,1,,,,,4,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,54,54,
2,15,14,Keith Belfield misses a 3-point jump shot.,110948,,true,false,false,Keith,,Belfield,,Furman,,40,21,1,1,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,270,270,
2,14,42,Marshall Wood makes a 3-point jump shot.,116704,,true,false,false,Marshall,,Wood,,VaTech,,43,21,1,1,2,,,,,8,3,45,Jump Shot,3,Field Goal Made,,,,54,54,
2,14,22,Stephen Croone makes a layup shot.,117534,,true,false,false,Stephen,,Croone,,Furman,,43,23,1,1,1,,,,,15,2,40,Layup Shot,3,Field Goal Made,,,,270,270,
2,14,15,Adam Smith misses a 3-point jump shot.,110601,,true,false,false,Adam,,Smith,,VaTech,,43,23,1,1,2,,,,,8,3,45,Jump Shot,4,Field Goal Missed,,,,54,54,
2,14,05,Larry Wideman makes a layup shot.,117535,,true,false,false,Larry,,Wideman,,Furman,,43,25,1,1,0,,,,,6,2,40,Layup Shot,3,Field Goal Made,,,,270,270,
2,13,50,Adam Smith makes a 3-point jump shot.,110601,,true,false,false,Adam,,Smith,,VaTech,,46,25,1,1,2,,,,,11,3,45,Jump Shot,3,Field Goal Made,,,,54,54,
2,13,30,Larry Wideman makes a jump shot.,117535,,true,false,false,Larry,,Wideman,,Furman,,46,27,1,1,0,,,,,8,2,45,Jump Shot,3,Field Goal Made,,,,270,270,
2,13,09,Personal foul committed by Larry Wideman.,117535,,true,false,false,Larry,,Wideman,,Furman,,46,27,2,1,1,,,,,8,,1,Personal,8,Foul,,,,270,270,
2,13,09,Marshall Wood misses a layup shot.,116704,,true,false,false,Marshall,,Wood,,VaTech,,46,27,2,1,2,,,,,8,2,40,Layup Shot,4,Field Goal Missed,,,,54,54,
2,12,48,Kendrec Ferrara misses a jump shot.,117536,,true,false,false,Kendrec,,Ferrara,,Furman,,46,27,2,1,1,,,,,0,2,45,Jump Shot,4,Field Goal Missed,,,,270,270,
2,12,36,Jarell Eddie misses a 3-point jump shot.,97464,,true,false,false,Jarell,,Eddie,,VaTech,,46,27,2,1,1,,,,,7,3,45,Jump Shot,4,Field Goal Missed,,,,54,54,
2,12,14,William Gates Jr. makes a layup shot.,121722,,true,false,false,William,,Gates Jr.,,Furman,,46,29,2,1,1,,,,,6,2,40,Layup Shot,3,Field Goal Made,,,,270,270,
2,11,47,Marshall Wood misses a 3-point jump shot.,116704,,true,false,false,Marshall,,Wood,,VaTech,,46,29,2,1,2,,,,,8,3,45,Jump Shot,4,Field Goal Missed,,,,54,54,
2,11,35,William Gates Jr. makes a 3-point jump shot.,121722,,true,false,false,William,,Gates Jr.,,Furman,,46,32,2,1,1,,,,,9,3,45,Jump Shot,3,Field Goal Made,,,,270,270,
2,10,56,Jarell Eddie misses a 3-point jump shot.,97464,,true,false,false,Jarell,,Eddie,,VaTech,,46,32,2,1,1,,,,,7,3,45,Jump Shot,4,Field Goal Missed,,,,54,54,
2,10,35,Larry Wideman makes a 3-point jump shot.,117535,,true,false,false,Larry,,Wideman,,Furman,,46,35,2,1,1,,,,,11,3,45,Jump Shot,3,Field Goal Made,,,,270,270,
2,10,34,VaTech take a 20-second timeout.,,,false,false,false,,,,,,,46,35,2,1,0,,,,,0,,2,Short,11,Timeout,,,,54,54,
2,10,19,Joey Van Zegeren makes a dunk shot.,110222,,true,false,false,Joey,,Van Zegeren,,VaTech,,48,35,2,1,1,,,,,6,2,48,Dunk Shot,3,Field Goal Made,,,,54,54,
2,9,43,Stephen Croone makes a layup shot.,117534,,true,false,false,Stephen,,Croone,,Furman,,48,37,2,1,1,,,,,17,2,40,Layup Shot,3,Field Goal Made,,,,270,270,
2,9,21,C.J. Barksdale misses a dunk shot.,110226,,true,false,false,C.J.,,Barksdale,,VaTech,,48,37,2,1,1,,,,,9,2,48,Dunk Shot,4,Field Goal Missed,,,,54,54,
2,9,13,Stephen Croone makes a layup shot.,117534,,true,false,false,Stephen,,Croone,,Furman,,48,39,2,1,1,,,,,19,2,40,Layup Shot,3,Field Goal Made,,,,270,270,
2,9,05,C.J. Barksdale misses a jump shot.,110226,,true,false,false,C.J.,,Barksdale,,VaTech,,48,39,2,1,1,,,,,9,2,45,Jump Shot,4,Field Goal Missed,,,,54,54,
2,8,34,Kendrec Ferrara misses a jump shot.,117536,,true,false,false,Kendrec,,Ferrara,,Furman,,48,39,2,1,1,,,,,0,2,45,Jump Shot,4,Field Goal Missed,,,,270,270,
2,8,05,Will Johnston makes a 3-point jump shot.,114787,,true,false,false,Will,,Johnston,,VaTech,,51,39,2,1,1,,,,,6,3,45,Jump Shot,3,Field Goal Made,,,,54,54,
2,7,40,William Gates Jr. misses a jump shot.,121722,,true,false,false,William,,Gates Jr.,,Furman,,51,39,2,1,1,,,,,9,2,45,Jump Shot,4,Field Goal Missed,,,,270,270,
2,7,38,Stephen Croone makes a 3-point jump shot.,117534,,true,false,false,Stephen,,Croone,,Furman,,51,42,2,1,1,,,,,22,3,45,Jump Shot,3,Field Goal Made,,,,270,270,
2,7,16,Will Johnston makes a 3-point jump shot.,114787,,true,false,false,Will,,Johnston,,VaTech,,54,42,2,1,1,,,,,9,3,45,Jump Shot,3,Field Goal Made,,,,54,54,
2,6,56,Furman take a full timeout.,,,false,false,false,,,,,,,54,42,2,1,0,,,,,0,,1,Regular,11,Timeout,,,,270,270,
2,6,34,William Gates Jr. misses a 3-point jump shot.,121722,,true,false,false,William,,Gates Jr.,,Furman,,54,42,2,1,1,,,,,9,3,45,Jump Shot,4,Field Goal Missed,,,,270,270,
2,6,30,Official TV timeout.,,,false,false,false,,,,,,,54,42,2,1,0,,,,,0,,3,Official TV,11,Timeout,,,,54,54,
2,6,23,Official TV timeout.,,,false,false,false,,,,,,,54,42,2,1,0,,,,,0,,3,Official TV,11,Timeout,,,,54,54,
2,6,19,Larry Wideman misses a 3-point jump shot.,117535,,true,false,false,Larry,,Wideman,,Furman,,54,42,2,1,1,,,,,11,3,45,Jump Shot,4,Field Goal Missed,,,,270,270,
2,6,14,Personal foul committed by Stephen Croone.,117534,,true,false,false,Stephen,,Croone,,Furman,,54,42,3,1,2,,,,,22,,1,Personal,8,Foul,,,,270,270,
2,6,13,Jarell Eddie misses a 3-point jump shot.,97464,,true,false,false,Jarell,,Eddie,,VaTech,,54,42,3,1,1,,,,,7,3,45,Jump Shot,4,Field Goal Missed,,,,54,54,
