half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,16,13,Rasheed Sulaimon makes a 3-point jump shot from 24 feet out. Quinn Cook with the assist.,116519,109412,true,true,false,Rasheed,Quinn,Sulaimon,Cook,Duke,Duke,6,4,1,1,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,24,-1.2,24,11,11,
1,15,56,Jason Morris misses a jump shot from 13 feet out.,97036,,true,false,false,Jason,,Morris,,GaTech,,6,4,1,1,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,13,-4.2,12.2,13,13,
1,15,56,Amile Jefferson with a defensive rebound.,116520,,true,false,false,Amile,,Jefferson,,Duke,,6,4,1,1,1,,,,,1,,,,6,Defensive Rebound,,,,11,11,
1,15,49,Jabari Parker misses a layup shot.,121033,,true,false,false,Jabari,,Parker,,Duke,,6,4,1,1,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,11,11,
1,15,49,Jabari Parker with an offensive rebound.,121033,,true,false,false,Jabari,,Parker,,Duke,,6,4,1,1,0,,,,,0,,,,5,Offensive Rebound,,,,11,11,
1,15,39,Jabari Parker misses a layup shot.,121033,,true,false,false,Jabari,,Parker,,Duke,,6,4,1,1,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,11,11,
1,15,39,Marcus Georges-Hunt with a defensive rebound.,116540,,true,false,false,Marcus,,Georges-Hunt,,GaTech,,6,4,1,1,0,,,,,2,,,,6,Defensive Rebound,,,,13,13,
1,15,34,Offensive foul committed by Marcus Georges-Hunt.,116540,,true,false,false,Marcus,,Georges-Hunt,,GaTech,,6,4,2,1,1,,,,,2,,4,Offensive,8,Foul,,,,13,13,
1,15,34,Marcus Georges-Hunt with a  turnover:,116540,,true,false,false,Marcus,,Georges-Hunt,,GaTech,,6,4,2,1,1,,,,,2,,,,7,Turnover,,,,13,13,
1,15,34,Official TV timeout.,,,false,false,false,,,,,,,6,4,2,1,0,,,,,0,,3,Official TV,11,Timeout,,,,11,11,
1,15,23,Andre Dawkins makes a 3-point jump shot from 23 feet out. Amile Jefferson with the assist.,88970,116520,true,true,false,Andre,Amile,Dawkins,Jefferson,Duke,Duke,9,4,2,1,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,23,8.2,21.6,11,11,
1,15,10,Quinton Stephens misses a 3-point jump shot from 23 feet out.,120599,,true,false,false,Quinton,,Stephens,,GaTech,,9,4,2,1,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,23,-16.9,15.1,13,13,
1,15,10,Andre Dawkins with a defensive rebound.,88970,,true,false,false,Andre,,Dawkins,,Duke,,9,4,2,1,0,,,,,3,,,,6,Defensive Rebound,,,,11,11,
1,15,02,Jabari Parker misses a jump shot from 18 feet out.,121033,,true,false,false,Jabari,,Parker,,Duke,,9,4,2,1,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,18,17.5,1.4,11,11,
1,15,02,Daniel Miller with a defensive rebound.,88211,,true,false,false,Daniel,,Miller,,GaTech,,9,4,2,1,0,,,,,2,,,,6,Defensive Rebound,,,,13,13,
1,14,48,Marcus Georges-Hunt makes a jump shot from 7 feet out.,116540,,true,false,false,Marcus,,Georges-Hunt,,GaTech,,9,6,2,1,1,,,,,4,2,45,Jump Shot,3,Field Goal Made,7,.1,6.6,13,13,
1,14,19,Jabari Parker makes a dunk shot. Quinn Cook with the assist.,121033,109412,true,true,false,Jabari,Quinn,Parker,Cook,Duke,Duke,11,6,2,1,0,,,,,2,2,48,Dunk Shot,3,Field Goal Made,0,0,0,11,11,
1,14,19,Shooting foul committed by Quinton Stephens.,120599,,true,false,false,Quinton,,Stephens,,GaTech,,11,6,3,1,1,,,,,0,,2,Shooting,8,Foul,,,,13,13,
1,14,19,Jabari Parker makes free throw 1 of 1.,121033,,true,false,false,Jabari,,Parker,,Duke,,12,6,3,1,0,,,,,3,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,11,11,
1,14,02,Personal foul committed by Tyler Thornton.,97330,,true,false,false,Tyler,,Thornton,,Duke,,12,6,3,2,1,,,,,0,,1,Personal,8,Foul,,,,11,11,
1,13,49,Chris Bolden makes a 3-point jump shot from 24 feet out. Kammeon Holsey with the assist.,116542,88210,true,true,false,Chris,Kammeon,Bolden,Holsey,GaTech,GaTech,12,9,3,2,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,24,-9.5,22,13,13,
1,13,38,Personal foul committed by Quinton Stephens.,120599,,true,false,false,Quinton,,Stephens,,GaTech,,12,9,4,2,2,,,,,0,,1,Personal,8,Foul,,,,13,13,
1,13,33,Quinn Cook misses a jump shot from 8 feet out.,109412,,true,false,false,Quinn,,Cook,,Duke,,12,9,4,2,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,8,2.5,8.1,11,11,
1,13,33,Jason Morris with a defensive rebound.,97036,,true,false,false,Jason,,Morris,,GaTech,,12,9,4,2,0,,,,,0,,,,6,Defensive Rebound,,,,13,13,
1,13,19,Jason Morris makes a 3-point jump shot from 23 feet out. Solomon Poole with the assist.,97036,120442,true,true,false,Jason,Solomon,Morris,Poole,GaTech,GaTech,12,12,4,2,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,23,22.7,2.5,13,13,
1,13,02,Offensive foul committed by Josh Hairston.,97328,,true,false,false,Josh,,Hairston,,Duke,,12,12,4,3,1,,,,,0,,4,Offensive,8,Foul,,,,11,11,
1,13,02,Josh Hairston with a  turnover:,97328,,true,false,false,Josh,,Hairston,,Duke,,12,12,4,3,1,,,,,0,,,,7,Turnover,,,,11,11,
1,12,47,Solomon Poole with a bad pass turnover: Bad Pass,120442,,true,false,false,Solomon,,Poole,,GaTech,,12,12,4,3,0,,,,,0,,1,Bad Pass,7,Turnover,,,,13,13,
1,12,33,Andre Dawkins misses a 3-point jump shot from 23 feet out.,88970,,true,false,false,Andre,,Dawkins,,Duke,,12,12,4,3,0,,,,,3,3,45,Jump Shot,4,Field Goal Missed,23,6.8,22.4,11,11,
1,12,33,Trae Golden with a defensive rebound.,97522,,true,false,false,Trae,,Golden,,GaTech,,12,12,4,3,0,,,,,0,,,,6,Defensive Rebound,,,,13,13,
1,12,29,Offensive foul committed by Jason Morris.,97036,,true,false,false,Jason,,Morris,,GaTech,,12,12,5,3,1,,,,,3,,4,Offensive,8,Foul,,,,13,13,
1,12,29,Jason Morris with a  turnover:,97036,,true,false,false,Jason,,Morris,,GaTech,,12,12,5,3,1,,,,,3,,,,7,Turnover,,,,13,13,
1,12,15,Shooting foul committed by Chris Bolden.,116542,,true,false,false,Chris,,Bolden,,GaTech,,12,12,6,3,1,,,,,3,,2,Shooting,8,Foul,,,,13,13,
1,12,15,Andre Dawkins makes free throw 1 of 2.,88970,,true,false,false,Andre,,Dawkins,,Duke,,13,12,6,3,0,,,,,4,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,11,11,
1,12,15,Andre Dawkins makes free throw 2 of 2.,88970,,true,false,false,Andre,,Dawkins,,Duke,,14,12,6,3,0,,,,,5,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,11,11,
1,11,58,Solomon Poole misses a 3-point jump shot from 25 feet out.,120442,,true,false,false,Solomon,,Poole,,GaTech,,14,12,6,3,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,25,12.7,21.4,13,13,
1,11,58,Tyler Thornton with a defensive rebound.,97330,,true,false,false,Tyler,,Thornton,,Duke,,14,12,6,3,1,,,,,0,,,,6,Defensive Rebound,,,,11,11,
1,11,49,Rodney Hood makes a layup shot.,109781,,true,false,false,Rodney,,Hood,,Duke,,16,12,6,3,0,,,,,4,2,40,Layup Shot,3,Field Goal Made,0,0,0,11,11,
1,11,29,Solomon Poole with a bad pass turnover: Bad Pass,120442,,true,false,false,Solomon,,Poole,,GaTech,,16,12,6,3,0,,,,,0,,1,Bad Pass,7,Turnover,,,,13,13,
1,11,29,Official TV timeout.,,,false,false,false,,,,,,,16,12,6,3,0,,,,,0,,3,Official TV,11,Timeout,,,,11,11,
1,11,17,Rasheed Sulaimon makes a layup shot.,116519,,true,false,false,Rasheed,,Sulaimon,,Duke,,18,12,6,3,0,,,,,5,2,40,Layup Shot,3,Field Goal Made,0,0,0,11,11,
1,10,56,Trae Golden makes a jump shot from 12 feet out.,97522,,true,false,false,Trae,,Golden,,GaTech,,18,14,6,3,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,12,-.3,12.2,13,13,
1,10,33,Quinn Cook misses a 3-point jump shot from 25 feet out.,109412,,true,false,false,Quinn,,Cook,,Duke,,18,14,6,3,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,25,-4.7,24.2,11,11,
1,10,33,Daniel Miller with a defensive rebound.,88211,,true,false,false,Daniel,,Miller,,GaTech,,18,14,6,3,0,,,,,2,,,,6,Defensive Rebound,,,,13,13,
1,10,18,Chris Bolden misses a jump shot from 17 feet out.,116542,,true,false,false,Chris,,Bolden,,GaTech,,18,14,6,3,1,,,,,3,2,45,Jump Shot,4,Field Goal Missed,17,4.9,16.4,13,13,
1,10,18,Amile Jefferson with a defensive rebound.,116520,,true,false,false,Amile,,Jefferson,,Duke,,18,14,6,3,1,,,,,1,,,,6,Defensive Rebound,,,,11,11,
1,9,43,Quinn Cook misses a jump shot from 7 feet out.,109412,,true,false,false,Quinn,,Cook,,Duke,,18,14,6,3,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,7,6.6,2.5,11,11,
1,9,43,Daniel Miller with a defensive rebound.,88211,,true,false,false,Daniel,,Miller,,GaTech,,18,14,6,3,0,,,,,2,,,,6,Defensive Rebound,,,,13,13,
1,9,35,Marcus Georges-Hunt makes a layup shot.,116540,,true,false,false,Marcus,,Georges-Hunt,,GaTech,,18,16,6,3,1,,,,,6,2,40,Layup Shot,3,Field Goal Made,0,0,0,13,13,
1,9,18,Andre Dawkins misses a jump shot from 18 feet out.,88970,,true,false,false,Andre,,Dawkins,,Duke,,18,16,6,3,0,,,,,5,2,45,Jump Shot,4,Field Goal Missed,18,-11.2,13.8,11,11,
1,9,18,Daniel Miller with a defensive rebound.,88211,,true,false,false,Daniel,,Miller,,GaTech,,18,16,6,3,0,,,,,2,,,,6,Defensive Rebound,,,,13,13,
1,9,02,Personal foul committed by Rasheed Sulaimon.,116519,,true,false,false,Rasheed,,Sulaimon,,Duke,,18,16,6,4,1,,,,,5,,1,Personal,8,Foul,,,,11,11,
1,8,48,Trae Golden misses a layup shot.,97522,,true,false,false,Trae,,Golden,,GaTech,,18,16,6,4,0,,,,,2,2,40,Layup Shot,4,Field Goal Missed,0,0,0,13,13,
1,8,48,GaTech with an offensive rebound.,,,false,false,false,,,,,,,18,16,6,4,0,,,,,0,,,,5,Offensive Rebound,,,,13,13,
1,8,44,Marcus Georges-Hunt makes a jump shot from 6 feet out.,116540,,true,false,false,Marcus,,Georges-Hunt,,GaTech,,18,18,6,4,1,,,,,8,2,45,Jump Shot,3,Field Goal Made,6,2.5,4.9,13,13,
1,8,23,Personal foul committed by Jason Morris.,97036,,true,false,false,Jason,,Morris,,GaTech,,18,18,7,4,2,,,,,3,,1,Personal,8,Foul,,,,13,13,
1,8,23,Rodney Hood makes free throw 1st of 1-and-1.,109781,,true,false,false,Rodney,,Hood,,Duke,,19,18,7,4,0,,,,,5,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,11,11,
1,8,23,Rodney Hood makes free throw 2nd of 1-and-1.,109781,,true,false,false,Rodney,,Hood,,Duke,,20,18,7,4,0,,,,,6,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,11,11,
1,8,06,Personal foul committed by Matt Jones.,121034,,true,false,false,Matt,,Jones,,Duke,,20,18,7,5,1,,,,,0,,1,Personal,8,Foul,,,,11,11,
1,7,52,Jason Morris makes a dunk shot. Daniel Miller with the assist.,97036,88211,true,true,false,Jason,Daniel,Morris,Miller,GaTech,GaTech,20,20,7,5,2,,,,,5,2,48,Dunk Shot,3,Field Goal Made,0,0,0,13,13,
1,7,30,Personal foul committed by Chris Bolden.,116542,,true,false,false,Chris,,Bolden,,GaTech,,20,20,8,5,2,,,,,3,,1,Personal,8,Foul,,,,13,13,
1,7,30,Official TV timeout.,,,false,false,false,,,,,,,20,20,8,5,0,,,,,0,,3,Official TV,11,Timeout,,,,11,11,
1,7,30,Rodney Hood makes free throw 1st of 1-and-1.,109781,,true,false,false,Rodney,,Hood,,Duke,,21,20,8,5,0,,,,,7,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,11,11,
1,7,30,Rodney Hood makes free throw 2nd of 1-and-1.,109781,,true,false,false,Rodney,,Hood,,Duke,,22,20,8,5,0,,,,,8,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,11,11,
1,7,07,Trae Golden misses a jump shot from 16 feet out.,97522,,true,false,false,Trae,,Golden,,GaTech,,22,20,8,5,0,,,,,2,2,45,Jump Shot,4,Field Goal Missed,16,12.3,9.8,13,13,
1,7,07,Jabari Parker with a defensive rebound.,121033,,true,false,false,Jabari,,Parker,,Duke,,22,20,8,5,0,,,,,3,,,,6,Defensive Rebound,,,,11,11,
1,6,57,Jabari Parker misses a 3-point jump shot from 23 feet out.,121033,,true,false,false,Jabari,,Parker,,Duke,,22,20,8,5,0,,,,,3,3,45,Jump Shot,4,Field Goal Missed,23,-17.5,14.6,11,11,
1,6,57,Rodney Hood with an offensive rebound.,109781,,true,false,false,Rodney,,Hood,,Duke,,22,20,8,5,0,,,,,8,,,,5,Offensive Rebound,,,,11,11,
1,6,47,Jabari Parker makes a layup shot. Rodney Hood with the assist.,121033,109781,true,true,false,Jabari,Rodney,Parker,Hood,Duke,Duke,24,20,8,5,0,,,,,5,2,40,Layup Shot,3,Field Goal Made,0,0,0,11,11,
1,6,47,Shooting foul committed by Kammeon Holsey.,88210,,true,false,false,Kammeon,,Holsey,,GaTech,,24,20,9,5,2,,,,,0,,2,Shooting,8,Foul,,,,13,13,
1,6,47,Jabari Parker makes free throw 1 of 1.,121033,,true,false,false,Jabari,,Parker,,Duke,,25,20,9,5,0,,,,,6,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,11,11,
1,6,38,Shooting foul committed by Tyler Thornton.,97330,,true,false,false,Tyler,,Thornton,,Duke,,25,20,9,6,2,,,,,0,,2,Shooting,8,Foul,,,,11,11,
1,6,38,Jason Morris misses free throw 1 of 2.,97036,,true,false,false,Jason,,Morris,,GaTech,,25,20,9,6,2,,,,,5,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,13,13,
1,6,38,GaTech with an offensive rebound.,,,false,false,false,,,,,,,25,20,9,6,0,,,,,0,,,,5,Offensive Rebound,,,,13,13,
1,6,38,Jason Morris misses free throw 2 of 2.,97036,,true,false,false,Jason,,Morris,,GaTech,,25,20,9,6,2,,,,,5,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,13,13,
1,6,38,Marcus Georges-Hunt with an offensive rebound.,116540,,true,false,false,Marcus,,Georges-Hunt,,GaTech,,25,20,9,6,1,,,,,8,,,,5,Offensive Rebound,,,,13,13,
1,6,34,Marcus Georges-Hunt misses a jump shot from 8 feet out.,116540,,true,false,false,Marcus,,Georges-Hunt,,GaTech,,25,20,9,6,1,,,,,8,2,45,Jump Shot,4,Field Goal Missed,8,0,8,13,13,
1,6,34,Marcus Georges-Hunt with an offensive rebound.,116540,,true,false,false,Marcus,,Georges-Hunt,,GaTech,,25,20,9,6,1,,,,,8,,,,5,Offensive Rebound,,,,13,13,
1,6,34,Marcus Georges-Hunt with a lost ball turnover: Lost Ball,116540,,true,false,false,Marcus,,Georges-Hunt,,GaTech,,25,20,9,6,1,,,,,8,,2,Lost Ball,7,Turnover,,,,13,13,
1,6,17,Rodney Hood misses a 3-point jump shot from 23 feet out.,109781,,true,false,false,Rodney,,Hood,,Duke,,25,20,9,6,0,,,,,8,3,45,Jump Shot,4,Field Goal Missed,23,-16.6,16.6,11,11,
1,6,17,Jason Morris with a defensive rebound.,97036,,true,false,false,Jason,,Morris,,GaTech,,25,20,9,6,2,,,,,5,,,,6,Defensive Rebound,,,,13,13,
1,5,47,Marcus Georges-Hunt makes a 3-point jump shot from 23 feet out. Trae Golden with the assist.,116540,97522,true,true,false,Marcus,Trae,Georges-Hunt,Golden,GaTech,GaTech,25,23,9,6,1,,,,,11,3,45,Jump Shot,3,Field Goal Made,23,15.3,17.7,13,13,
1,5,26,Jabari Parker misses a layup shot.,121033,,true,false,false,Jabari,,Parker,,Duke,,25,23,9,6,0,,,,,6,2,40,Layup Shot,4,Field Goal Missed,0,0,0,11,11,
1,5,26,Daniel Miller with a defensive rebound.,88211,,true,false,false,Daniel,,Miller,,GaTech,,25,23,9,6,0,,,,,2,,,,6,Defensive Rebound,,,,13,13,
1,5,16,Marcus Georges-Hunt misses a 3-point jump shot from 23 feet out.,116540,,true,false,false,Marcus,,Georges-Hunt,,GaTech,,25,23,9,6,1,,,,,11,3,45,Jump Shot,4,Field Goal Missed,23,-17.1,15.7,13,13,
1,5,16,Rasheed Sulaimon with a defensive rebound.,116519,,true,false,false,Rasheed,,Sulaimon,,Duke,,25,23,9,6,1,,,,,5,,,,6,Defensive Rebound,,,,11,11,
1,5,10,Quinn Cook makes a layup shot.,109412,,true,false,false,Quinn,,Cook,,Duke,,27,23,9,6,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,11,11,
1,4,52,Daniel Miller makes a dunk shot. Marcus Georges-Hunt with the assist.,88211,116540,true,true,false,Daniel,Marcus,Miller,Georges-Hunt,GaTech,GaTech,27,25,9,6,0,,,,,4,2,48,Dunk Shot,3,Field Goal Made,0,0,0,13,13,
1,4,10,Duke with a turnover: Shot Clock Turnover,,,false,false,false,,,,,,,27,25,9,6,0,,,,,0,,11,Shot Clock Turnover,7,Turnover,,,,11,11,
1,3,49,Quinton Stephens makes a jump shot from 15 feet out.,120599,,true,false,false,Quinton,,Stephens,,GaTech,,27,27,9,6,2,,,,,2,2,45,Jump Shot,3,Field Goal Made,15,14.5,4.4,13,13,
1,3,22,Rodney Hood misses a layup shot.,109781,,true,false,false,Rodney,,Hood,,Duke,,27,27,9,6,0,,,,,8,2,40,Layup Shot,4,Field Goal Missed,0,0,0,11,11,
1,3,22,Marcus Georges-Hunt with a defensive rebound.,116540,,true,false,false,Marcus,,Georges-Hunt,,GaTech,,27,27,9,6,1,,,,,11,,,,6,Defensive Rebound,,,,13,13,
1,3,14,Trae Golden misses a layup shot.,97522,,true,false,false,Trae,,Golden,,GaTech,,27,27,9,6,0,,,,,2,2,40,Layup Shot,4,Field Goal Missed,0,0,0,13,13,
1,3,14,Rasheed Sulaimon with a defensive rebound.,116519,,true,false,false,Rasheed,,Sulaimon,,Duke,,27,27,9,6,1,,,,,5,,,,6,Defensive Rebound,,,,11,11,
1,3,08,Personal foul committed by Marcus Georges-Hunt.,116540,,true,false,false,Marcus,,Georges-Hunt,,GaTech,,27,27,10,6,2,,,,,11,,1,Personal,8,Foul,,,,13,13,
1,3,08,Official TV timeout.,,,false,false,false,,,,,,,27,27,10,6,0,,,,,0,,3,Official TV,11,Timeout,,,,11,11,
1,3,08,Quinn Cook makes free throw 1 of 2.,109412,,true,false,false,Quinn,,Cook,,Duke,,28,27,10,6,0,,,,,3,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,11,11,
1,3,08,Quinn Cook makes free throw 2 of 2.,109412,,true,false,false,Quinn,,Cook,,Duke,,29,27,10,6,0,,,,,4,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,11,11,
1,2,55,Daniel Miller makes a jump shot from 7 feet out. Solomon Poole with the assist.,88211,120442,true,true,false,Daniel,Solomon,Miller,Poole,GaTech,GaTech,29,29,10,6,0,,,,,6,2,45,Jump Shot,3,Field Goal Made,7,5.3,4.2,13,13,
1,2,33,Rodney Hood misses a 3-point jump shot from 23 feet out.,109781,,true,false,false,Rodney,,Hood,,Duke,,29,29,10,6,0,,,,,8,3,45,Jump Shot,4,Field Goal Missed,23,-22.7,1.2,11,11,
1,2,33,"Stacey Poole, Jr. with a defensive rebound.",97676,,true,false,false,Stacey,,"Poole, Jr.",,GaTech,,29,29,10,6,0,,,,,0,,,,6,Defensive Rebound,,,,13,13,
1,2,09,"Stacey Poole, Jr. misses a 3-point jump shot from 23 feet out.",97676,,true,false,false,Stacey,,"Poole, Jr.",,GaTech,,29,29,10,6,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,23,-21,8,13,13,
1,2,09,GaTech with an offensive rebound.,,,false,false,false,,,,,,,29,29,10,6,0,,,,,0,,,,5,Offensive Rebound,,,,13,13,
1,2,03,"Stacey Poole, Jr. with a lost ball turnover: Lost Ball",97676,,true,false,false,Stacey,,"Poole, Jr.",,GaTech,,29,29,10,6,0,,,,,0,,2,Lost Ball,7,Turnover,,,,13,13,
1,1,52,Rodney Hood makes a layup shot.,109781,,true,false,false,Rodney,,Hood,,Duke,,31,29,10,6,0,,,,,10,2,40,Layup Shot,3,Field Goal Made,0,0,0,11,11,
1,1,34,Daniel Miller makes a hook shot from 10 feet out.,88211,,true,false,false,Daniel,,Miller,,GaTech,,31,31,10,6,0,,,,,8,2,55,Hook Shot,3,Field Goal Made,10,2.3,9.6,13,13,
1,1,18,Personal foul committed by Jason Morris.,97036,,true,false,false,Jason,,Morris,,GaTech,,31,31,11,6,3,,,,,5,,1,Personal,8,Foul,,,,13,13,
1,1,18,Rasheed Sulaimon makes free throw 1 of 2.,116519,,true,false,false,Rasheed,,Sulaimon,,Duke,,32,31,11,6,1,,,,,6,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,11,11,
1,1,18,Rasheed Sulaimon misses free throw 2 of 2.,116519,,true,false,false,Rasheed,,Sulaimon,,Duke,,32,31,11,6,1,,,,,6,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,11,11,
1,1,18,Daniel Miller with a defensive rebound.,88211,,true,false,false,Daniel,,Miller,,GaTech,,32,31,11,6,0,,,,,8,,,,6,Defensive Rebound,,,,13,13,
1,1,04,Chris Bolden misses a jump shot from 20 feet out.,116542,,true,false,false,Chris,,Bolden,,GaTech,,32,31,11,6,2,,,,,3,2,45,Jump Shot,4,Field Goal Missed,20,.5,19.6,13,13,
1,1,04,Amile Jefferson with a defensive rebound.,116520,,true,false,false,Amile,,Jefferson,,Duke,,32,31,11,6,1,,,,,1,,,,6,Defensive Rebound,,,,11,11,
1,0,52.8,Quinn Cook misses a jump shot from 15 feet out.,109412,,true,false,false,Quinn,,Cook,,Duke,,32,31,11,6,0,,,,,4,2,45,Jump Shot,4,Field Goal Missed,15,-14.4,5.5,11,11,
1,0,52.8,Daniel Miller with a defensive rebound.,88211,,true,false,false,Daniel,,Miller,,GaTech,,32,31,11,6,0,,,,,8,,,,6,Defensive Rebound,,,,13,13,
1,0,49.7,GaTech take a 20-second timeout.,,,false,false,false,,,,,,,32,31,11,6,0,,,,,0,,2,Short,11,Timeout,,,,13,13,
1,0,28.4,Solomon Poole misses a 3-point jump shot from 22 feet out.,120442,,true,false,false,Solomon,,Poole,,GaTech,,32,31,11,6,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,22,-22.1,3.8,13,13,
1,0,28.4,Rodney Hood with a defensive rebound.,109781,,true,false,false,Rodney,,Hood,,Duke,,32,31,11,6,0,,,,,10,,,,6,Defensive Rebound,,,,11,11,
1,0,28.0,"Personal foul committed by Stacey Poole, Jr..",97676,,true,false,false,Stacey,,"Poole, Jr.",,GaTech,,32,31,12,6,1,,,,,0,,1,Personal,8,Foul,,,,13,13,
1,0,28.0,Rodney Hood makes free throw 1 of 2.,109781,,true,false,false,Rodney,,Hood,,Duke,,33,31,12,6,0,,,,,11,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,11,11,
1,0,28.0,Rodney Hood makes free throw 2 of 2.,109781,,true,false,false,Rodney,,Hood,,Duke,,34,31,12,6,0,,,,,12,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,11,11,
1,0,09.0,Chris Bolden makes a jump shot from 12 feet out.,116542,,true,false,false,Chris,,Bolden,,GaTech,,34,33,12,6,2,,,,,5,2,45,Jump Shot,3,Field Goal Made,12,4.7,11.2,13,13,
1,0,05.7,Duke take a 20-second timeout.,,,false,false,false,,,,,,,34,33,12,6,0,,,,,0,,2,Short,11,Timeout,,,,11,11,
1,0,00,End of the 1st Half,,,false,false,false,,,,,,,34,33,12,6,0,,,,,0,,,,15,End Period,,,,11,11,
2,20,00,Start of the 2nd Half,,,false,false,false,,,,,,,34,33,0,0,0,,,,,0,,,,14,Start Period,,,,11,11,
2,19,43,Shooting foul committed by Kammeon Holsey.,88210,,true,false,false,Kammeon,,Holsey,,GaTech,,34,33,1,0,3,,,,,0,,2,Shooting,8,Foul,,,,13,13,
2,19,43,Jabari Parker makes free throw 1 of 2.,121033,,true,false,false,Jabari,,Parker,,Duke,,35,33,1,0,0,,,,,7,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,11,11,
2,19,43,Jabari Parker makes free throw 2 of 2.,121033,,true,false,false,Jabari,,Parker,,Duke,,36,33,1,0,0,,,,,8,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,11,11,
2,19,22,Personal foul committed by Jabari Parker.,121033,,true,false,false,Jabari,,Parker,,Duke,,36,33,1,1,1,,,,,8,,1,Personal,8,Foul,,,,11,11,
2,19,05,Daniel Miller makes a jump shot from 11 feet out.,88211,,true,false,false,Daniel,,Miller,,GaTech,,36,35,1,1,0,,,,,10,2,45,Jump Shot,3,Field Goal Made,11,-4.4,9.6,13,13,
2,18,53,Rasheed Sulaimon makes a jump shot from 19 feet out.,116519,,true,false,false,Rasheed,,Sulaimon,,Duke,,38,35,1,1,1,,,,,8,2,45,Jump Shot,3,Field Goal Made,19,-.1,19,11,11,
2,18,37,Marcus Georges-Hunt misses a jump shot from 8 feet out.,116540,,true,false,false,Marcus,,Georges-Hunt,,GaTech,,38,35,1,1,2,,,,,11,2,45,Jump Shot,4,Field Goal Missed,8,6,5.9,13,13,
2,18,37,Daniel Miller with an offensive rebound.,88211,,true,false,false,Daniel,,Miller,,GaTech,,38,35,1,1,0,,,,,10,,,,5,Offensive Rebound,,,,13,13,
2,18,29,Daniel Miller misses a dunk shot.,88211,,true,false,false,Daniel,,Miller,,GaTech,,38,35,1,1,0,,,,,10,2,48,Dunk Shot,4,Field Goal Missed,0,0,0,13,13,
2,18,29,Rodney Hood with a defensive rebound.,109781,,true,false,false,Rodney,,Hood,,Duke,,38,35,1,1,0,,,,,12,,,,6,Defensive Rebound,,,,11,11,
2,18,24,Quinn Cook makes a 3-point jump shot from 23 feet out. Rodney Hood with the assist.,109412,109781,true,true,false,Quinn,Rodney,Cook,Hood,Duke,Duke,41,35,1,1,0,,,,,7,3,45,Jump Shot,3,Field Goal Made,23,15.1,17.7,11,11,
2,18,12,Trae Golden misses a jump shot from 9 feet out.,97522,,true,false,false,Trae,,Golden,,GaTech,,41,35,1,1,0,,,,,2,2,45,Jump Shot,4,Field Goal Missed,9,-1.2,8.8,13,13,
2,18,12,Jabari Parker with a defensive rebound.,121033,,true,false,false,Jabari,,Parker,,Duke,,41,35,1,1,1,,,,,8,,,,6,Defensive Rebound,,,,11,11,
2,18,02,Jabari Parker misses a layup shot.,121033,,true,false,false,Jabari,,Parker,,Duke,,41,35,1,1,1,,,,,8,2,40,Layup Shot,4,Field Goal Missed,0,0,0,11,11,
