half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,9,28,Pendarvis Williams misses a 3-point jump shot.,98398,,true,false,false,Pendarvis,,Williams,,Nor,,18,15,2,2,0,,,,,6,3,45,Jump Shot,4,Field Goal Missed,,,,193,193,
1,9,03,Pendarvis Williams makes a layup shot.,98398,,true,false,false,Pendarvis,,Williams,,Nor,,18,17,2,2,0,,,,,8,2,40,Layup Shot,3,Field Goal Made,,,,193,193,
1,8,57,Mia-Fl take a 20-second timeout.,,,false,false,false,,,,,,,18,17,2,2,0,,,,,0,,2,Short,11,Timeout,,,,45,45,
1,8,35,Garrius Adams misses a 3-point jump shot.,88215,,true,false,false,Garrius,,Adams,,Mia-Fl,,18,17,2,2,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,45,45,
1,8,31,Davon Reed misses a layup shot.,120601,,true,false,false,Davon,,Reed,,Mia-Fl,,18,17,2,2,1,,,,,3,2,40,Layup Shot,4,Field Goal Missed,,,,45,45,
1,8,29,Shooting foul committed by Paulius Vinogradovas.,117576,,true,false,false,Paulius,,Vinogradovas,,Nor,,18,17,3,2,2,,,,,0,,2,Shooting,8,Foul,,,,193,193,
1,8,29,Donnavan Kirk misses free throw 1 of 2.,88217,,true,false,false,Donnavan,,Kirk,,Mia-Fl,,18,17,3,2,0,,,,,4,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,45,45,
1,8,29,Donnavan Kirk misses free throw 2 of 2.,88217,,true,false,false,Donnavan,,Kirk,,Mia-Fl,,18,17,3,2,0,,,,,4,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,45,45,
1,8,04,Pendarvis Williams makes a jump shot.,98398,,true,false,false,Pendarvis,,Williams,,Nor,,18,19,3,2,0,,,,,10,2,45,Jump Shot,3,Field Goal Made,,,,193,193,
1,7,26,Marese Phelps misses a jump shot.,117573,,true,false,false,Marese,,Phelps,,Nor,,18,19,3,2,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,,,,193,193,
1,7,23,Official TV timeout.,,,false,false,false,,,,,,,18,19,3,2,0,,,,,0,,3,Official TV,11,Timeout,,,,45,45,
1,7,23,Shooting foul committed by Pendarvis Williams.,98398,,true,false,false,Pendarvis,,Williams,,Nor,,18,19,4,2,1,,,,,10,,2,Shooting,8,Foul,,,,193,193,
1,7,23,Davon Reed misses free throw 1 of 2.,120601,,true,false,false,Davon,,Reed,,Mia-Fl,,18,19,4,2,1,,,,,3,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,45,45,
1,7,23,Davon Reed makes free throw 2 of 2.,120601,,true,false,false,Davon,,Reed,,Mia-Fl,,19,19,4,2,1,,,,,4,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,45,45,
1,6,56,Rion Brown makes a dunk shot.,97135,,true,false,false,Rion,,Brown,,Mia-Fl,,21,19,4,2,0,,,,,5,2,48,Dunk Shot,3,Field Goal Made,,,,45,45,
1,6,56,Davon Reed misses a 3-point jump shot.,120601,,true,false,false,Davon,,Reed,,Mia-Fl,,21,19,4,2,1,,,,,4,3,45,Jump Shot,4,Field Goal Missed,,,,45,45,
1,6,39,Pendarvis Williams misses a jump shot.,98398,,true,false,false,Pendarvis,,Williams,,Nor,,21,19,4,2,1,,,,,10,2,45,Jump Shot,4,Field Goal Missed,,,,193,193,
1,6,21,Rion Brown makes a 3-point jump shot.,97135,,true,false,false,Rion,,Brown,,Mia-Fl,,24,19,4,2,0,,,,,8,3,45,Jump Shot,3,Field Goal Made,,,,45,45,
1,5,54,Personal foul committed by Tonye Jekiri.,117672,,true,false,false,Tonye,,Jekiri,,Mia-Fl,,24,19,4,3,1,,,,,2,,1,Personal,8,Foul,,,,45,45,
1,5,46,Pendarvis Williams makes a jump shot.,98398,,true,false,false,Pendarvis,,Williams,,Nor,,24,21,4,3,1,,,,,12,2,45,Jump Shot,3,Field Goal Made,,,,193,193,
1,5,12,Garrius Adams misses a 3-point jump shot.,88215,,true,false,false,Garrius,,Adams,,Mia-Fl,,24,21,4,3,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,45,45,
1,4,45,Pendarvis Williams misses a jump shot.,98398,,true,false,false,Pendarvis,,Williams,,Nor,,24,21,4,3,1,,,,,12,2,45,Jump Shot,4,Field Goal Missed,,,,193,193,
1,4,34,Shooting foul committed by Anell Alexis.,91407,,true,false,false,Anell,,Alexis,,Nor,,24,21,5,3,1,,,,,2,,2,Shooting,8,Foul,,,,193,193,
1,4,34,Erik Swoope makes free throw 1 of 2.,97136,,true,false,false,Erik,,Swoope,,Mia-Fl,,25,21,5,3,0,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,45,45,
1,4,34,Erik Swoope misses free throw 2 of 2.,97136,,true,false,false,Erik,,Swoope,,Mia-Fl,,25,21,5,3,0,,,,,1,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,45,45,
1,4,08,Manu Lecomte misses a 3-point jump shot.,120602,,true,false,false,Manu,,Lecomte,,Mia-Fl,,25,21,5,3,1,,,,,6,3,45,Jump Shot,4,Field Goal Missed,,,,45,45,
1,3,52,Rashid Gaston misses a hook shot.,117577,,true,false,false,Rashid,,Gaston,,Nor,,25,21,5,3,0,,,,,0,2,55,Hook Shot,4,Field Goal Missed,,,,193,193,
1,3,40,Garrius Adams makes a layup shot.,88215,,true,false,false,Garrius,,Adams,,Mia-Fl,,27,21,5,3,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,,,,45,45,
1,3,22,Official TV timeout.,,,false,false,false,,,,,,,27,21,5,3,0,,,,,0,,3,Official TV,11,Timeout,,,,45,45,
1,3,03,Garrius Adams misses a layup shot.,88215,,true,false,false,Garrius,,Adams,,Mia-Fl,,27,21,5,3,0,,,,,2,2,40,Layup Shot,4,Field Goal Missed,,,,45,45,
1,2,42,Donnavan Kirk misses a jump shot.,88217,,true,false,false,Donnavan,,Kirk,,Mia-Fl,,27,21,5,3,0,,,,,4,2,45,Jump Shot,4,Field Goal Missed,,,,45,45,
1,2,26,Donnavan Kirk misses a jump shot.,88217,,true,false,false,Donnavan,,Kirk,,Mia-Fl,,27,21,5,3,0,,,,,4,2,45,Jump Shot,4,Field Goal Missed,,,,45,45,
1,2,23,Erik Swoope makes a tip shot.,97136,,true,false,false,Erik,,Swoope,,Mia-Fl,,29,21,5,3,0,,,,,3,2,53,Tip Shot,3,Field Goal Made,,,,45,45,
1,2,04,Kievyn Lila-St. Rose misses a 3-point jump shot.,110919,,true,false,false,Kievyn,,Lila-St. Rose,,Nor,,29,21,5,3,1,,,,,3,3,45,Jump Shot,4,Field Goal Missed,,,,193,193,
1,1,51,Kievyn Lila-St. Rose misses a jump shot.,110919,,true,false,false,Kievyn,,Lila-St. Rose,,Nor,,29,21,5,3,1,,,,,3,2,45,Jump Shot,4,Field Goal Missed,,,,193,193,
1,1,36,Pendarvis Williams misses a layup shot.,98398,,true,false,false,Pendarvis,,Williams,,Nor,,29,21,5,3,1,,,,,12,2,40,Layup Shot,4,Field Goal Missed,,,,193,193,
1,1,31,Rion Brown makes a layup shot.,97135,,true,false,false,Rion,,Brown,,Mia-Fl,,31,21,5,3,0,,,,,10,2,40,Layup Shot,3,Field Goal Made,,,,45,45,
1,1,16,Personal foul committed by Manu Lecomte.,120602,,true,false,false,Manu,,Lecomte,,Mia-Fl,,31,21,5,4,2,,,,,6,,1,Personal,8,Foul,,,,45,45,
1,0,58.1,Pendarvis Williams misses a jump shot.,98398,,true,false,false,Pendarvis,,Williams,,Nor,,31,21,5,4,1,,,,,12,2,45,Jump Shot,4,Field Goal Missed,,,,193,193,
1,0,32.5,Personal foul committed by Davon Reed.,120601,,true,false,false,Davon,,Reed,,Mia-Fl,,31,21,5,5,2,,,,,4,,1,Personal,8,Foul,,,,45,45,
1,0,00,Rion Brown misses a 3-point jump shot.,97135,,true,false,false,Rion,,Brown,,Mia-Fl,,31,21,5,5,0,,,,,10,3,45,Jump Shot,4,Field Goal Missed,,,,45,45,
1,0,00,End of the 1st Half,,,false,false,false,,,,,,,31,21,5,5,0,,,,,0,,,,15,End Period,,,,45,45,
2,20,00,Start of the 2nd Half,,,false,false,false,,,,,,,31,21,0,0,0,,,,,0,,,,14,Start Period,,,,45,45,
2,19,47,Rion Brown misses a 3-point jump shot.,97135,,true,false,false,Rion,,Brown,,Mia-Fl,,31,21,0,0,0,,,,,10,3,45,Jump Shot,4,Field Goal Missed,,,,45,45,
2,19,42,Manu Lecomte makes a 3-point jump shot.,120602,,true,false,false,Manu,,Lecomte,,Mia-Fl,,34,21,0,0,2,,,,,9,3,45,Jump Shot,3,Field Goal Made,,,,45,45,
2,19,06,Kievyn Lila-St. Rose misses a 3-point jump shot.,110919,,true,false,false,Kievyn,,Lila-St. Rose,,Nor,,34,21,0,0,1,,,,,3,3,45,Jump Shot,4,Field Goal Missed,,,,193,193,
2,18,45,Garrius Adams misses a 3-point jump shot.,88215,,true,false,false,Garrius,,Adams,,Mia-Fl,,34,21,0,0,0,,,,,2,3,45,Jump Shot,4,Field Goal Missed,,,,45,45,
2,18,31,Garrius Adams misses a jump shot.,88215,,true,false,false,Garrius,,Adams,,Mia-Fl,,34,21,0,0,0,,,,,2,2,45,Jump Shot,4,Field Goal Missed,,,,45,45,
2,17,59,Shooting foul committed by Rashid Gaston.,117577,,true,false,false,Rashid,,Gaston,,Nor,,34,21,1,0,1,,,,,0,,2,Shooting,8,Foul,,,,193,193,
2,17,59,Donnavan Kirk makes free throw 1 of 2.,88217,,true,false,false,Donnavan,,Kirk,,Mia-Fl,,35,21,1,0,0,,,,,5,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,45,45,
2,17,59,Donnavan Kirk makes free throw 2 of 2.,88217,,true,false,false,Donnavan,,Kirk,,Mia-Fl,,36,21,1,0,0,,,,,6,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,45,45,
2,17,37,Brandon Goode misses a jump shot.,98400,,true,false,false,Brandon,,Goode,,Nor,,36,21,1,0,0,,,,,4,2,45,Jump Shot,4,Field Goal Missed,,,,193,193,
2,17,32,Pendarvis Williams misses a 3-point jump shot.,98398,,true,false,false,Pendarvis,,Williams,,Nor,,36,21,1,0,1,,,,,12,3,45,Jump Shot,4,Field Goal Missed,,,,193,193,
2,17,14,Donnavan Kirk misses a 3-point jump shot.,88217,,true,false,false,Donnavan,,Kirk,,Mia-Fl,,36,21,1,0,0,,,,,6,3,45,Jump Shot,4,Field Goal Missed,,,,45,45,
2,17,06,Personal foul committed by Manu Lecomte.,120602,,true,false,false,Manu,,Lecomte,,Mia-Fl,,36,21,1,1,3,,,,,9,,1,Personal,8,Foul,,,,45,45,
2,16,59,Anell Alexis misses a jump shot.,91407,,true,false,false,Anell,,Alexis,,Nor,,36,21,1,1,1,,,,,2,2,45,Jump Shot,4,Field Goal Missed,,,,193,193,
2,16,48,Garrius Adams makes a 3-point jump shot.,88215,,true,false,false,Garrius,,Adams,,Mia-Fl,,39,21,1,1,0,,,,,5,3,45,Jump Shot,3,Field Goal Made,,,,45,45,
2,16,46,Nor take a 20-second timeout.,,,false,false,false,,,,,,,39,21,1,1,0,,,,,0,,2,Short,11,Timeout,,,,193,193,
2,16,24,Anell Alexis misses a 3-point jump shot.,91407,,true,false,false,Anell,,Alexis,,Nor,,39,21,1,1,1,,,,,2,3,45,Jump Shot,4,Field Goal Missed,,,,193,193,
2,15,52,Davon Reed misses a jump shot.,120601,,true,false,false,Davon,,Reed,,Mia-Fl,,39,21,1,1,2,,,,,4,2,45,Jump Shot,4,Field Goal Missed,,,,45,45,
2,15,31,Anell Alexis misses a 3-point jump shot.,91407,,true,false,false,Anell,,Alexis,,Nor,,39,21,1,1,1,,,,,2,3,45,Jump Shot,4,Field Goal Missed,,,,193,193,
2,15,08,Donnavan Kirk makes a hook shot.,88217,,true,false,false,Donnavan,,Kirk,,Mia-Fl,,41,21,1,1,0,,,,,8,2,55,Hook Shot,3,Field Goal Made,,,,45,45,
2,14,52,Pendarvis Williams misses a 3-point jump shot.,98398,,true,false,false,Pendarvis,,Williams,,Nor,,41,21,1,1,1,,,,,12,3,45,Jump Shot,4,Field Goal Missed,,,,193,193,
2,14,44,Anell Alexis misses a layup shot.,91407,,true,false,false,Anell,,Alexis,,Nor,,41,21,1,1,1,,,,,2,2,40,Layup Shot,4,Field Goal Missed,,,,193,193,
2,14,20,Tonye Jekiri makes a jump shot.,117672,,true,false,false,Tonye,,Jekiri,,Mia-Fl,,43,21,1,1,1,,,,,4,2,45,Jump Shot,3,Field Goal Made,,,,45,45,
2,14,06,Personal foul committed by Donnavan Kirk.,88217,,true,false,false,Donnavan,,Kirk,,Mia-Fl,,43,21,1,2,1,,,,,8,,1,Personal,8,Foul,,,,45,45,
2,14,06,Official TV timeout.,,,false,false,false,,,,,,,43,21,1,2,0,,,,,0,,3,Official TV,11,Timeout,,,,45,45,
2,14,06,Jamel Fuentes makes free throw 1 of 2.,110920,,true,false,false,Jamel,,Fuentes,,Nor,,43,22,1,2,0,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,193,193,
2,14,06,Jamel Fuentes misses free throw 2 of 2.,110920,,true,false,false,Jamel,,Fuentes,,Nor,,43,22,1,2,0,,,,,1,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,193,193,
2,14,02,Riley Maye makes a jump shot.,98401,,true,false,false,Riley,,Maye,,Nor,,43,24,1,2,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,,,,193,193,
2,13,46,Marese Phelps makes a layup shot.,117573,,true,false,false,Marese,,Phelps,,Nor,,43,26,1,2,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,,,,193,193,
2,13,46,Shooting foul committed by Garrius Adams.,88215,,true,false,false,Garrius,,Adams,,Mia-Fl,,43,26,1,3,1,,,,,5,,2,Shooting,8,Foul,,,,45,45,
2,13,46,Marese Phelps makes free throw 1 of 1.,117573,,true,false,false,Marese,,Phelps,,Nor,,43,27,1,3,0,,,,,3,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,193,193,
2,13,06,Personal foul committed by Marese Phelps.,117573,,true,false,false,Marese,,Phelps,,Nor,,43,27,2,3,1,,,,,3,,1,Personal,8,Foul,,,,193,193,
2,12,56,Davon Reed misses a jump shot.,120601,,true,false,false,Davon,,Reed,,Mia-Fl,,43,27,2,3,2,,,,,4,2,45,Jump Shot,4,Field Goal Missed,,,,45,45,
2,12,47,Shooting foul committed by Pendarvis Williams.,98398,,true,false,false,Pendarvis,,Williams,,Nor,,43,27,3,3,2,,,,,12,,2,Shooting,8,Foul,,,,193,193,
2,12,47,Erik Swoope misses free throw 1 of 2.,97136,,true,false,false,Erik,,Swoope,,Mia-Fl,,43,27,3,3,0,,,,,3,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,45,45,
2,12,47,Erik Swoope makes free throw 2 of 2.,97136,,true,false,false,Erik,,Swoope,,Mia-Fl,,44,27,3,3,0,,,,,4,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,45,45,
2,12,20,Brandon Goode makes a hook shot.,98400,,true,false,false,Brandon,,Goode,,Nor,,44,29,3,3,0,,,,,6,2,55,Hook Shot,3,Field Goal Made,,,,193,193,
2,12,20,Shooting foul committed by Erik Swoope.,97136,,true,false,false,Erik,,Swoope,,Mia-Fl,,44,29,3,4,1,,,,,4,,2,Shooting,8,Foul,,,,45,45,
2,12,20,Brandon Goode misses free throw 1 of 1.,98400,,true,false,false,Brandon,,Goode,,Nor,,44,29,3,4,0,,,,,6,1,10,Free Throw 1 of 1,2,Free Throw Missed,,,,193,193,
2,11,54,Official TV timeout.,,,false,false,false,,,,,,,44,29,3,4,0,,,,,0,,3,Official TV,11,Timeout,,,,45,45,
2,11,45,Personal foul committed by Marese Phelps.,117573,,true,false,false,Marese,,Phelps,,Nor,,44,29,4,4,2,,,,,3,,1,Personal,8,Foul,,,,193,193,
2,11,22,Rion Brown misses a 3-point jump shot.,97135,,true,false,false,Rion,,Brown,,Mia-Fl,,44,29,4,4,0,,,,,10,3,45,Jump Shot,4,Field Goal Missed,,,,45,45,
2,11,17,Pendarvis Williams misses a layup shot.,98398,,true,false,false,Pendarvis,,Williams,,Nor,,44,29,4,4,2,,,,,12,2,40,Layup Shot,4,Field Goal Missed,,,,193,193,
2,11,12,Shooting foul committed by Marese Phelps.,117573,,true,false,false,Marese,,Phelps,,Nor,,44,29,5,4,3,,,,,3,,2,Shooting,8,Foul,,,,193,193,
2,11,12,Rion Brown makes free throw 1 of 2.,97135,,true,false,false,Rion,,Brown,,Mia-Fl,,45,29,5,4,0,,,,,11,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,45,45,
2,11,12,Rion Brown makes free throw 2 of 2.,97135,,true,false,false,Rion,,Brown,,Mia-Fl,,46,29,5,4,0,,,,,12,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,45,45,
2,10,55,Riley Maye misses a jump shot.,98401,,true,false,false,Riley,,Maye,,Nor,,46,29,5,4,0,,,,,2,2,45,Jump Shot,4,Field Goal Missed,,,,193,193,
2,10,55,Personal foul committed by Manu Lecomte.,120602,,true,false,false,Manu,,Lecomte,,Mia-Fl,,46,29,5,5,4,,,,,9,,1,Personal,8,Foul,,,,45,45,
2,10,49,Pendarvis Williams misses a 3-point jump shot.,98398,,true,false,false,Pendarvis,,Williams,,Nor,,46,29,5,5,2,,,,,12,3,45,Jump Shot,4,Field Goal Missed,,,,193,193,
2,10,38,Brandon Goode makes a jump shot.,98400,,true,false,false,Brandon,,Goode,,Nor,,46,31,5,5,0,,,,,8,2,45,Jump Shot,3,Field Goal Made,,,,193,193,
2,10,10,Erik Swoope makes a dunk shot.,97136,,true,false,false,Erik,,Swoope,,Mia-Fl,,48,31,5,5,1,,,,,6,2,48,Dunk Shot,3,Field Goal Made,,,,45,45,
2,9,57,Jamel Fuentes makes a layup shot.,110920,,true,false,false,Jamel,,Fuentes,,Nor,,48,33,5,5,0,,,,,3,2,40,Layup Shot,3,Field Goal Made,,,,193,193,
2,9,54,Nor take a 20-second timeout.,,,false,false,false,,,,,,,48,33,5,5,0,,,,,0,,2,Short,11,Timeout,,,,193,193,
2,9,30,Brandon Goode makes a jump shot.,98400,,true,false,false,Brandon,,Goode,,Nor,,48,35,5,5,0,,,,,10,2,45,Jump Shot,3,Field Goal Made,,,,193,193,
2,9,23,Personal foul committed by Pendarvis Williams.,98398,,true,false,false,Pendarvis,,Williams,,Nor,,48,35,6,5,3,,,,,12,,1,Personal,8,Foul,,,,193,193,
2,8,48,Mia-Fl take a 20-second timeout.,,,false,false,false,,,,,,,48,35,6,5,0,,,,,0,,2,Short,11,Timeout,,,,45,45,
2,8,27,Riley Maye misses a jump shot.,98401,,true,false,false,Riley,,Maye,,Nor,,48,35,6,5,0,,,,,2,2,45,Jump Shot,4,Field Goal Missed,,,,193,193,
2,8,22,Brandon Goode makes a hook shot.,98400,,true,false,false,Brandon,,Goode,,Nor,,48,37,6,5,0,,,,,12,2,55,Hook Shot,3,Field Goal Made,,,,193,193,
2,8,14,Personal foul committed by Jamel Fuentes.,110920,,true,false,false,Jamel,,Fuentes,,Nor,,48,37,7,5,1,,,,,3,,1,Personal,8,Foul,,,,193,193,
2,8,14,Garrius Adams makes free throw 1st of 1-and-1.,88215,,true,false,false,Garrius,,Adams,,Mia-Fl,,49,37,7,5,1,,,,,6,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,45,45,
2,8,14,Garrius Adams makes free throw 2nd of 1-and-1.,88215,,true,false,false,Garrius,,Adams,,Mia-Fl,,50,37,7,5,1,,,,,7,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,45,45,
2,7,56,Personal foul committed by Davon Reed.,120601,,true,false,false,Davon,,Reed,,Mia-Fl,,50,37,7,6,3,,,,,4,,1,Personal,8,Foul,,,,45,45,
2,7,56,Official TV timeout.,,,false,false,false,,,,,,,50,37,7,6,0,,,,,0,,3,Official TV,11,Timeout,,,,45,45,
2,7,56,Jamel Fuentes misses free throw 1 of 2.,110920,,true,false,false,Jamel,,Fuentes,,Nor,,50,37,7,6,1,,,,,3,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,193,193,
