half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,0,02.0,Devin Thomas makes a layup shot. Codi Miller-McIntyre with the assist.,116010,116008,true,true,false,Devin,Codi,Thomas,Miller-McIntyre,Wake,Wake,39,25,6,7,1,,,,,6,2,40,Layup Shot,3,Field Goal Made,0,0,0,18,18,
1,0,01.5,Pitt take a 20-second timeout.,,,false,false,false,,,,,,,39,25,6,7,0,,,,,0,,2,Short,11,Timeout,,,,47,47,
1,0,00,End of the 1st Half,,,false,false,false,,,,,,,39,25,6,7,0,,,,,0,,,,15,End Period,,,,47,47,
2,20,00,Start of the 2nd Half,,,false,false,false,,,,,,,39,25,0,0,0,,,,,0,,,,14,Start Period,,,,47,47,
2,19,47,Codi Miller-McIntyre misses a jump shot from 6 feet out.,116008,,true,false,false,Codi,,Miller-McIntyre,,Wake,,39,25,0,0,0,,,,,8,2,45,Jump Shot,4,Field Goal Missed,6,5.5,.9,18,18,
2,19,47,Devin Thomas with an offensive rebound.,116010,,true,false,false,Devin,,Thomas,,Wake,,39,25,0,0,1,,,,,6,,,,5,Offensive Rebound,,,,18,18,
2,19,45,Devin Thomas misses a tip shot from 4 feet out.,116010,,true,false,false,Devin,,Thomas,,Wake,,39,25,0,0,1,,,,,6,2,53,Tip Shot,4,Field Goal Missed,4,-1,4,18,18,
2,19,45,Cameron Wright with a defensive rebound.,97236,,true,false,false,Cameron,,Wright,,Pitt,,39,25,0,0,1,,,,,6,,,,6,Defensive Rebound,,,,47,47,
2,19,18,Cameron Wright misses a jump shot from 9 feet out.,97236,,true,false,false,Cameron,,Wright,,Pitt,,39,25,0,0,1,,,,,6,2,45,Jump Shot,4,Field Goal Missed,9,-.3,9.1,47,47,
2,19,18,Devin Thomas with a defensive rebound.,116010,,true,false,false,Devin,,Thomas,,Wake,,39,25,0,0,1,,,,,6,,,,6,Defensive Rebound,,,,18,18,
2,18,52,Travis McKie misses a layup shot.,97115,,true,false,false,Travis,,McKie,,Wake,,39,25,0,0,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,18,18,
2,18,52,Talib Zanna with a defensive rebound.,88283,,true,false,false,Talib,,Zanna,,Pitt,,39,25,0,0,0,,,,,15,,,,6,Defensive Rebound,,,,47,47,
2,18,44,Michael Young makes a layup shot. Lamar Patterson with the assist.,120761,88282,true,true,false,Michael,Lamar,Young,Patterson,Pitt,Pitt,41,25,0,0,2,,,,,4,2,40,Layup Shot,3,Field Goal Made,0,0,0,47,47,
2,18,33,Personal foul committed by Talib Zanna.,88283,,true,false,false,Talib,,Zanna,,Pitt,,41,25,0,1,1,,,,,15,,1,Personal,8,Foul,,,,47,47,
2,18,23,Personal foul committed by Lamar Patterson.,88282,,true,false,false,Lamar,,Patterson,,Pitt,,41,25,0,2,2,,,,,10,,1,Personal,8,Foul,,,,47,47,
2,18,12,Shooting foul committed by Talib Zanna.,88283,,true,false,false,Talib,,Zanna,,Pitt,,41,25,0,3,2,,,,,15,,2,Shooting,8,Foul,,,,47,47,
2,18,12,Devin Thomas makes free throw 1 of 2.,116010,,true,false,false,Devin,,Thomas,,Wake,,41,26,0,3,1,,,,,7,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,18,18,
2,18,12,Devin Thomas makes free throw 2 of 2.,116010,,true,false,false,Devin,,Thomas,,Wake,,41,27,0,3,1,,,,,8,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,18,18,
2,18,03,Lamar Patterson makes a layup shot.,88282,,true,false,false,Lamar,,Patterson,,Pitt,,43,27,0,3,2,,,,,12,2,40,Layup Shot,3,Field Goal Made,0,0,0,47,47,
2,17,43,Coron Williams makes a 3-point jump shot from 23 feet out. Codi Miller-McIntyre with the assist.,89416,116008,true,true,false,Coron,Codi,Williams,Miller-McIntyre,Wake,Wake,43,30,0,3,0,,,,,8,3,45,Jump Shot,3,Field Goal Made,23,20.2,11.5,18,18,
2,17,09,Shooting foul committed by Travis McKie.,97115,,true,false,false,Travis,,McKie,,Wake,,43,30,1,3,1,,,,,0,,2,Shooting,8,Foul,,,,18,18,
2,17,09,Lamar Patterson makes free throw 1 of 2.,88282,,true,false,false,Lamar,,Patterson,,Pitt,,44,30,1,3,2,,,,,13,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,47,47,
2,17,09,Lamar Patterson makes free throw 2 of 2.,88282,,true,false,false,Lamar,,Patterson,,Pitt,,45,30,1,3,2,,,,,14,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,47,47,
2,16,34,Codi Miller-McIntyre with a lost ball turnover: Lost Ball,116008,,true,false,false,Codi,,Miller-McIntyre,,Wake,,45,30,1,3,0,,,,,8,,2,Lost Ball,7,Turnover,,,,18,18,
2,16,31,Lamar Patterson makes a dunk shot.,88282,,true,false,false,Lamar,,Patterson,,Pitt,,47,30,1,3,2,,,,,16,2,48,Dunk Shot,3,Field Goal Made,0,0,0,47,47,
2,16,30,Wake take a full timeout.,,,false,false,false,,,,,,,47,30,1,3,0,,,,,0,,1,Regular,11,Timeout,,,,18,18,
2,16,19,Offensive foul committed by Devin Thomas.,116010,,true,false,false,Devin,,Thomas,,Wake,,47,30,2,3,2,,,,,8,,4,Offensive,8,Foul,,,,18,18,
2,16,19,Devin Thomas with a  turnover:,116010,,true,false,false,Devin,,Thomas,,Wake,,47,30,2,3,2,,,,,8,,,,7,Turnover,,,,18,18,
2,15,44,Lamar Patterson makes a 3-point jump shot from 24 feet out. James Robinson with the assist.,88282,116087,true,true,false,Lamar,James,Patterson,Robinson,Pitt,Pitt,50,30,2,3,2,,,,,19,3,45,Jump Shot,3,Field Goal Made,24,1.1,24.1,47,47,
2,15,29,Offensive foul committed by Devin Thomas.,116010,,true,false,false,Devin,,Thomas,,Wake,,50,30,3,3,3,,,,,8,,4,Offensive,8,Foul,,,,18,18,
2,15,29,Devin Thomas with a  turnover:,116010,,true,false,false,Devin,,Thomas,,Wake,,50,30,3,3,3,,,,,8,,,,7,Turnover,,,,18,18,
2,15,29,Official TV timeout.,,,false,false,false,,,,,,,50,30,3,3,0,,,,,0,,3,Official TV,11,Timeout,,,,47,47,
2,14,55,Michael Young with a lost ball turnover: Lost Ball,120761,,true,false,false,Michael,,Young,,Pitt,,50,30,3,3,2,,,,,4,,2,Lost Ball,7,Turnover,,,,47,47,
2,14,52,Shooting foul committed by James Robinson.,116087,,true,false,false,James,,Robinson,,Pitt,,50,30,3,4,2,,,,,2,,2,Shooting,8,Foul,,,,47,47,
2,14,52,Miles Overton makes free throw 1 of 2.,120612,,true,false,false,Miles,,Overton,,Wake,,50,31,3,4,0,,,,,2,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,18,18,
2,14,52,Miles Overton misses free throw 2 of 2.,120612,,true,false,false,Miles,,Overton,,Wake,,50,31,3,4,0,,,,,2,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,18,18,
2,14,52,Michael Young with a defensive rebound.,120761,,true,false,false,Michael,,Young,,Pitt,,50,31,3,4,2,,,,,4,,,,6,Defensive Rebound,,,,47,47,
2,14,34,Michael Young makes a 3-point jump shot from 23 feet out. Lamar Patterson with the assist.,120761,88282,true,true,false,Michael,Lamar,Young,Patterson,Pitt,Pitt,53,31,3,4,2,,,,,7,3,45,Jump Shot,3,Field Goal Made,23,-23,-1.5,47,47,
2,14,10,Tyler Cavanaugh misses a 3-point jump shot from 24 feet out.,116013,,true,false,false,Tyler,,Cavanaugh,,Wake,,53,31,3,4,1,,,,,3,3,45,Jump Shot,4,Field Goal Missed,24,17.8,16.2,18,18,
2,14,10,Lamar Patterson with a defensive rebound.,88282,,true,false,false,Lamar,,Patterson,,Pitt,,53,31,3,4,2,,,,,19,,,,6,Defensive Rebound,,,,47,47,
2,13,56,Michael Young makes a jump shot from 18 feet out. Lamar Patterson with the assist.,120761,88282,true,true,false,Michael,Lamar,Young,Patterson,Pitt,Pitt,55,31,3,4,2,,,,,9,2,45,Jump Shot,3,Field Goal Made,18,18.5,-.4,47,47,
2,13,41,Codi Miller-McIntyre misses a jump shot from 16 feet out.,116008,,true,false,false,Codi,,Miller-McIntyre,,Wake,,55,31,3,4,0,,,,,8,2,45,Jump Shot,4,Field Goal Missed,16,-5.7,14.9,18,18,
2,13,41,James Robinson with a defensive rebound.,116087,,true,false,false,James,,Robinson,,Pitt,,55,31,3,4,2,,,,,2,,,,6,Defensive Rebound,,,,47,47,
2,13,28,Offensive foul committed by Derrick Randall.,110181,,true,false,false,Derrick,,Randall,,Pitt,,55,31,3,5,1,,,,,0,,4,Offensive,8,Foul,,,,47,47,
2,13,28,Derrick Randall with a  turnover:,110181,,true,false,false,Derrick,,Randall,,Pitt,,55,31,3,5,1,,,,,0,,,,7,Turnover,,,,47,47,
2,13,10,Coron Williams misses a 3-point jump shot from 25 feet out.,89416,,true,false,false,Coron,,Williams,,Wake,,55,31,3,5,0,,,,,8,3,45,Jump Shot,4,Field Goal Missed,25,6.5,23.7,18,18,
2,13,10,Derrick Randall with a defensive rebound.,110181,,true,false,false,Derrick,,Randall,,Pitt,,55,31,3,5,1,,,,,0,,,,6,Defensive Rebound,,,,47,47,
2,12,58,Shooting foul committed by Miles Overton.,120612,,true,false,false,Miles,,Overton,,Wake,,55,31,4,5,1,,,,,2,,2,Shooting,8,Foul,,,,18,18,
2,12,58,Cameron Wright makes free throw 1 of 2.,97236,,true,false,false,Cameron,,Wright,,Pitt,,56,31,4,5,1,,,,,7,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,47,47,
2,12,58,Cameron Wright makes free throw 2 of 2.,97236,,true,false,false,Cameron,,Wright,,Pitt,,57,31,4,5,1,,,,,8,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,47,47,
2,12,46,Tyler Cavanaugh misses a 3-point jump shot from 23 feet out.,116013,,true,false,false,Tyler,,Cavanaugh,,Wake,,57,31,4,5,1,,,,,3,3,45,Jump Shot,4,Field Goal Missed,23,-20.7,10.8,18,18,
2,12,46,Derrick Randall with a defensive rebound.,110181,,true,false,false,Derrick,,Randall,,Pitt,,57,31,4,5,1,,,,,0,,,,6,Defensive Rebound,,,,47,47,
2,12,36,Josh Newkirk makes a 3-point jump shot from 22 feet out. James Robinson with the assist.,120759,116087,true,true,false,Josh,James,Newkirk,Robinson,Pitt,Pitt,60,31,4,5,1,,,,,7,3,45,Jump Shot,3,Field Goal Made,22,22.2,1.3,47,47,
2,12,22,Miles Overton makes a layup shot.,120612,,true,false,false,Miles,,Overton,,Wake,,60,33,4,5,1,,,,,4,2,40,Layup Shot,3,Field Goal Made,0,0,0,18,18,
2,12,21,Shooting foul committed by Chris Jones.,116086,,true,false,false,Chris,,Jones,,Pitt,,60,33,4,6,1,,,,,0,,2,Shooting,8,Foul,,,,47,47,
2,12,21,Miles Overton makes free throw 1 of 1.,120612,,true,false,false,Miles,,Overton,,Wake,,60,34,4,6,1,,,,,5,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,18,18,
2,11,59,Josh Newkirk misses a 3-point jump shot from 25 feet out.,120759,,true,false,false,Josh,,Newkirk,,Pitt,,60,34,4,6,1,,,,,7,3,45,Jump Shot,4,Field Goal Missed,25,1.1,24.7,47,47,
2,11,59,Tyler Cavanaugh with a defensive rebound.,116013,,true,false,false,Tyler,,Cavanaugh,,Wake,,60,34,4,6,1,,,,,3,,,,6,Defensive Rebound,,,,18,18,
2,11,43,Coron Williams makes a jump shot from 8 feet out.,89416,,true,false,false,Coron,,Williams,,Wake,,60,36,4,6,0,,,,,10,2,45,Jump Shot,3,Field Goal Made,8,-.6,8.1,18,18,
2,11,42,Shooting foul committed by James Robinson.,116087,,true,false,false,James,,Robinson,,Pitt,,60,36,4,7,3,,,,,2,,2,Shooting,8,Foul,,,,47,47,
2,11,42,Official TV timeout.,,,false,false,false,,,,,,,60,36,4,7,0,,,,,0,,3,Official TV,11,Timeout,,,,47,47,
2,11,42,Coron Williams makes free throw 1 of 1.,89416,,true,false,false,Coron,,Williams,,Wake,,60,37,4,7,0,,,,,11,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,18,18,
2,11,26,Jamel Artis misses a jump shot from 17 feet out.,120758,,true,false,false,Jamel,,Artis,,Pitt,,60,37,4,7,1,,,,,0,2,45,Jump Shot,4,Field Goal Missed,17,-16.9,1.6,47,47,
2,11,26,Wake with a defensive rebound.,,,false,false,false,,,,,,,60,37,4,7,0,,,,,0,,,,6,Defensive Rebound,,,,18,18,
2,11,08,Tyler Cavanaugh misses a jump shot from 16 feet out.,116013,,true,false,false,Tyler,,Cavanaugh,,Wake,,60,37,4,7,1,,,,,3,2,45,Jump Shot,4,Field Goal Missed,16,16.1,.2,18,18,
2,11,08,Lamar Patterson with a defensive rebound.,88282,,true,false,false,Lamar,,Patterson,,Pitt,,60,37,4,7,2,,,,,19,,,,6,Defensive Rebound,,,,47,47,
2,11,04,Lamar Patterson with a bad pass turnover: Bad Pass,88282,,true,false,false,Lamar,,Patterson,,Pitt,,60,37,4,7,2,,,,,19,,1,Bad Pass,7,Turnover,,,,47,47,
2,11,04,Pitt take a 20-second timeout.,,,false,false,false,,,,,,,60,37,4,7,0,,,,,0,,2,Short,11,Timeout,,,,47,47,
2,10,53,Devin Thomas with a lost ball turnover: Lost Ball,116010,,true,false,false,Devin,,Thomas,,Wake,,60,37,4,7,3,,,,,8,,2,Lost Ball,7,Turnover,,,,18,18,
2,10,22,Cameron Wright misses a 3-point jump shot from 26 feet out.,97236,,true,false,false,Cameron,,Wright,,Pitt,,60,37,4,7,1,,,,,8,3,45,Jump Shot,4,Field Goal Missed,26,6.5,24.9,47,47,
2,10,22,Devin Thomas with a defensive rebound.,116010,,true,false,false,Devin,,Thomas,,Wake,,60,37,4,7,3,,,,,8,,,,6,Defensive Rebound,,,,18,18,
2,10,11,Codi Miller-McIntyre misses a jump shot from 9 feet out.,116008,,true,false,false,Codi,,Miller-McIntyre,,Wake,,60,37,4,7,0,,,,,8,2,45,Jump Shot,4,Field Goal Missed,9,.4,9.3,18,18,
2,10,11,Arnaud-William Adala Moto with an offensive rebound.,116014,,true,false,false,Arnaud-William,,Adala Moto,,Wake,,60,37,4,7,1,,,,,2,,,,5,Offensive Rebound,,,,18,18,
2,9,59,Arnaud-William Adala Moto makes a layup shot.,116014,,true,false,false,Arnaud-William,,Adala Moto,,Wake,,60,39,4,7,1,,,,,4,2,40,Layup Shot,3,Field Goal Made,0,0,0,18,18,
2,9,46,Cameron Wright with a lost ball turnover: Lost Ball,97236,,true,false,false,Cameron,,Wright,,Pitt,,60,39,4,7,1,,,,,8,,2,Lost Ball,7,Turnover,,,,47,47,
2,9,45,Shooting foul committed by Cameron Wright.,97236,,true,false,false,Cameron,,Wright,,Pitt,,60,39,4,8,2,,,,,8,,2,Shooting,8,Foul,,,,47,47,
2,9,45,Madison Jones makes free throw 1st of 1-and-1.,116009,,true,false,false,Madison,,Jones,,Wake,,60,40,4,8,1,,,,,1,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,18,18,
2,9,45,Madison Jones makes free throw 2nd of 1-and-1.,116009,,true,false,false,Madison,,Jones,,Wake,,60,41,4,8,1,,,,,2,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,18,18,
2,9,13,Michael Young misses a jump shot from 19 feet out.,120761,,true,false,false,Michael,,Young,,Pitt,,60,41,4,8,2,,,,,9,2,45,Jump Shot,4,Field Goal Missed,19,18.8,-.1,47,47,
2,9,13,Madison Jones with a defensive rebound.,116009,,true,false,false,Madison,,Jones,,Wake,,60,41,4,8,1,,,,,2,,,,6,Defensive Rebound,,,,18,18,
2,9,06,Madison Jones with a lost ball turnover: Lost Ball,116009,,true,false,false,Madison,,Jones,,Wake,,60,41,4,8,1,,,,,2,,2,Lost Ball,7,Turnover,,,,18,18,
2,9,03,Shooting foul committed by Devin Thomas.,116010,,true,false,false,Devin,,Thomas,,Wake,,60,41,5,8,4,,,,,8,,2,Shooting,8,Foul,,,,18,18,
2,9,03,Lamar Patterson makes free throw 1 of 2.,88282,,true,false,false,Lamar,,Patterson,,Pitt,,61,41,5,8,2,,,,,20,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,47,47,
2,9,03,Lamar Patterson makes free throw 2 of 2.,88282,,true,false,false,Lamar,,Patterson,,Pitt,,62,41,5,8,2,,,,,21,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,47,47,
2,8,56,Codi Miller-McIntyre makes a layup shot.,116008,,true,false,false,Codi,,Miller-McIntyre,,Wake,,62,43,5,8,0,,,,,10,2,40,Layup Shot,3,Field Goal Made,0,0,0,18,18,
2,8,27,Michael Young misses a layup shot.,120761,,true,false,false,Michael,,Young,,Pitt,,62,43,5,8,2,,,,,9,2,40,Layup Shot,4,Field Goal Missed,0,0,0,47,47,
2,8,27,Pitt with an offensive rebound.,,,false,false,false,,,,,,,62,43,5,8,0,,,,,0,,,,5,Offensive Rebound,,,,47,47,
2,8,23,Josh Newkirk makes a jump shot from 17 feet out. James Robinson with the assist.,120759,116087,true,true,false,Josh,James,Newkirk,Robinson,Pitt,Pitt,64,43,5,8,1,,,,,9,2,45,Jump Shot,3,Field Goal Made,17,-17,1,47,47,
2,8,06,Shooting foul committed by Michael Young.,120761,,true,false,false,Michael,,Young,,Pitt,,64,43,5,9,3,,,,,9,,2,Shooting,8,Foul,,,,47,47,
2,8,06,Devin Thomas misses free throw 1st of 1-and-1.,116010,,true,false,false,Devin,,Thomas,,Wake,,64,43,5,9,4,,,,,8,1,8,Free Throw 1st of 1-and-1,2,Free Throw Missed,,,,18,18,
2,8,06,Devin Thomas with an offensive rebound.,116010,,true,false,false,Devin,,Thomas,,Wake,,64,43,5,9,4,,,,,8,,,,5,Offensive Rebound,,,,18,18,
2,7,56,Shooting foul committed by Michael Young.,120761,,true,false,false,Michael,,Young,,Pitt,,64,43,5,10,4,,,,,9,,2,Shooting,8,Foul,,,,47,47,
2,7,56,Official TV timeout.,,,false,false,false,,,,,,,64,43,5,10,0,,,,,0,,3,Official TV,11,Timeout,,,,47,47,
2,7,56,Arnaud-William Adala Moto misses free throw 1 of 2.,116014,,true,false,false,Arnaud-William,,Adala Moto,,Wake,,64,43,5,10,1,,,,,4,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,18,18,
2,7,56,Wake with an offensive rebound.,,,false,false,false,,,,,,,64,43,5,10,0,,,,,0,,,,5,Offensive Rebound,,,,18,18,
2,7,56,Arnaud-William Adala Moto makes free throw 2 of 2.,116014,,true,false,false,Arnaud-William,,Adala Moto,,Wake,,64,44,5,10,1,,,,,5,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,18,18,
2,7,26,Lamar Patterson makes a 3-point jump shot from 24 feet out. James Robinson with the assist.,88282,116087,true,true,false,Lamar,James,Patterson,Robinson,Pitt,Pitt,67,44,5,10,2,,,,,24,3,45,Jump Shot,3,Field Goal Made,24,-1,24,47,47,
2,7,08,Aaron Rountree III with a lost ball turnover: Lost Ball,116012,,true,false,false,Aaron,,Rountree III,,Wake,,67,44,5,10,1,,,,,0,,2,Lost Ball,7,Turnover,,,,18,18,
2,6,51,Talib Zanna makes a layup shot. Josh Newkirk with the assist.,88283,120759,true,true,false,Talib,Josh,Zanna,Newkirk,Pitt,Pitt,69,44,5,10,2,,,,,17,2,40,Layup Shot,3,Field Goal Made,0,0,0,47,47,
2,6,37,Coron Williams misses a 3-point jump shot from 23 feet out.,89416,,true,false,false,Coron,,Williams,,Wake,,69,44,5,10,0,,,,,11,3,45,Jump Shot,4,Field Goal Missed,23,-23,-.1,18,18,
2,6,37,Pitt with a defensive rebound.,,,false,false,false,,,,,,,69,44,5,10,0,,,,,0,,,,6,Defensive Rebound,,,,47,47,
2,6,36,Personal foul committed by Aaron Rountree III.,116012,,true,false,false,Aaron,,Rountree III,,Wake,,69,44,6,10,2,,,,,0,,1,Personal,8,Foul,,,,18,18,
2,6,34,Shooting foul committed by Devin Thomas.,116010,,true,false,false,Devin,,Thomas,,Wake,,69,44,7,10,5,,,,,8,,2,Shooting,8,Foul,,,,18,18,
2,6,34,Jamel Artis misses free throw 1 of 2.,120758,,true,false,false,Jamel,,Artis,,Pitt,,69,44,7,10,1,,,,,0,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,47,47,
2,6,34,Pitt with an offensive rebound.,,,false,false,false,,,,,,,69,44,7,10,0,,,,,0,,,,5,Offensive Rebound,,,,47,47,
2,6,34,Jamel Artis makes free throw 2 of 2.,120758,,true,false,false,Jamel,,Artis,,Pitt,,70,44,7,10,1,,,,,1,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,47,47,
2,6,22,Travis McKie misses a jump shot from 8 feet out.,97115,,true,false,false,Travis,,McKie,,Wake,,70,44,7,10,1,,,,,0,2,45,Jump Shot,4,Field Goal Missed,8,2.5,7.7,18,18,
2,6,22,Wake with an offensive rebound.,,,false,false,false,,,,,,,70,44,7,10,0,,,,,0,,,,5,Offensive Rebound,,,,18,18,
2,6,09,Andre Washington misses a hook shot from 7 feet out.,116011,,true,false,false,Andre,,Washington,,Wake,,70,44,7,10,1,,,,,0,2,55,Hook Shot,4,Field Goal Missed,7,-3,6,18,18,
2,6,09,Pitt with a defensive rebound.,,,false,false,false,,,,,,,70,44,7,10,0,,,,,0,,,,6,Defensive Rebound,,,,47,47,
2,5,48,Chris Jones makes a jump shot from 10 feet out.,116086,,true,false,false,Chris,,Jones,,Pitt,,72,44,7,10,1,,,,,2,2,45,Jump Shot,3,Field Goal Made,10,.8,9.8,47,47,
2,5,37,Shooting foul committed by Derrick Randall.,110181,,true,false,false,Derrick,,Randall,,Pitt,,72,44,7,11,2,,,,,0,,2,Shooting,8,Foul,,,,47,47,
2,5,37,Andre Washington makes free throw 1 of 2.,116011,,true,false,false,Andre,,Washington,,Wake,,72,45,7,11,1,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,18,18,
2,5,37,Andre Washington makes free throw 2 of 2.,116011,,true,false,false,Andre,,Washington,,Wake,,72,46,7,11,1,,,,,2,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,18,18,
2,5,29,Chris Jones misses a layup shot.,116086,,true,false,false,Chris,,Jones,,Pitt,,72,46,7,11,1,,,,,2,2,40,Layup Shot,4,Field Goal Missed,0,0,0,47,47,
2,5,29,Derrick Randall with an offensive rebound.,110181,,true,false,false,Derrick,,Randall,,Pitt,,72,46,7,11,2,,,,,0,,,,5,Offensive Rebound,,,,47,47,
2,5,21,Derrick Randall makes a dunk shot.,110181,,true,false,false,Derrick,,Randall,,Pitt,,74,46,7,11,2,,,,,2,2,48,Dunk Shot,3,Field Goal Made,0,0,0,47,47,
2,5,07,Andre Washington misses a jump shot from 15 feet out.,116011,,true,false,false,Andre,,Washington,,Wake,,74,46,7,11,1,,,,,2,2,45,Jump Shot,4,Field Goal Missed,15,15,2,18,18,
2,5,07,Josh Newkirk with a defensive rebound.,120759,,true,false,false,Josh,,Newkirk,,Pitt,,74,46,7,11,1,,,,,9,,,,6,Defensive Rebound,,,,47,47,
2,4,50,Chris Jones misses a 3-point jump shot from 23 feet out.,116086,,true,false,false,Chris,,Jones,,Pitt,,74,46,7,11,1,,,,,2,3,45,Jump Shot,4,Field Goal Missed,23,14,18.3,47,47,
2,4,50,Wake with a defensive rebound.,,,false,false,false,,,,,,,74,46,7,11,0,,,,,0,,,,6,Defensive Rebound,,,,18,18,
2,4,49,Shooting foul committed by Jamel Artis.,120758,,true,false,false,Jamel,,Artis,,Pitt,,74,46,7,12,2,,,,,1,,2,Shooting,8,Foul,,,,47,47,
2,4,49,Coron Williams makes free throw 1 of 2.,89416,,true,false,false,Coron,,Williams,,Wake,,74,47,7,12,0,,,,,12,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,18,18,
2,4,49,Coron Williams makes free throw 2 of 2.,89416,,true,false,false,Coron,,Williams,,Wake,,74,48,7,12,0,,,,,13,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,18,18,
2,4,37,Shooting foul committed by Andre Washington.,116011,,true,false,false,Andre,,Washington,,Wake,,74,48,8,12,2,,,,,2,,2,Shooting,8,Foul,,,,18,18,
2,4,37,Jamel Artis makes free throw 1 of 2.,120758,,true,false,false,Jamel,,Artis,,Pitt,,75,48,8,12,2,,,,,2,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,47,47,
2,4,37,Jamel Artis makes free throw 2 of 2.,120758,,true,false,false,Jamel,,Artis,,Pitt,,76,48,8,12,2,,,,,3,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,47,47,
2,4,30,Codi Miller-McIntyre misses a jump shot from 9 feet out.,116008,,true,false,false,Codi,,Miller-McIntyre,,Wake,,76,48,8,12,0,,,,,10,2,45,Jump Shot,4,Field Goal Missed,9,2.5,9.1,18,18,
2,4,30,Derrick Randall with a defensive rebound.,110181,,true,false,false,Derrick,,Randall,,Pitt,,76,48,8,12,2,,,,,2,,,,6,Defensive Rebound,,,,47,47,
2,3,57,Derrick Randall misses a dunk shot.,110181,,true,false,false,Derrick,,Randall,,Pitt,,76,48,8,12,2,,,,,2,2,48,Dunk Shot,4,Field Goal Missed,0,0,0,47,47,
2,3,57,Arnaud-William Adala Moto with a defensive rebound.,116014,,true,false,false,Arnaud-William,,Adala Moto,,Wake,,76,48,8,12,1,,,,,5,,,,6,Defensive Rebound,,,,18,18,
2,3,53,Arnaud-William Adala Moto with a bad pass turnover: Bad Pass,116014,,true,false,false,Arnaud-William,,Adala Moto,,Wake,,76,48,8,12,1,,,,,5,,1,Bad Pass,7,Turnover,,,,18,18,
2,3,53,Official TV timeout.,,,false,false,false,,,,,,,76,48,8,12,0,,,,,0,,3,Official TV,11,Timeout,,,,47,47,
2,3,39,Shooting foul committed by Codi Miller-McIntyre.,116008,,true,false,false,Codi,,Miller-McIntyre,,Wake,,76,48,9,12,1,,,,,10,,2,Shooting,8,Foul,,,,18,18,
2,3,39,Jamel Artis misses free throw 1st of 1-and-1.,120758,,true,false,false,Jamel,,Artis,,Pitt,,76,48,9,12,2,,,,,3,1,8,Free Throw 1st of 1-and-1,2,Free Throw Missed,,,,47,47,
2,3,39,Pitt with an offensive rebound.,,,false,false,false,,,,,,,76,48,9,12,0,,,,,0,,,,5,Offensive Rebound,,,,47,47,
2,3,37,Shooting foul committed by Arnaud-William Adala Moto.,116014,,true,false,false,Arnaud-William,,Adala Moto,,Wake,,76,48,10,12,2,,,,,5,,2,Shooting,8,Foul,,,,18,18,
2,3,37,Derrick Randall makes free throw 1 of 2.,110181,,true,false,false,Derrick,,Randall,,Pitt,,77,48,10,12,2,,,,,3,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,47,47,
2,3,37,Derrick Randall misses free throw 2 of 2.,110181,,true,false,false,Derrick,,Randall,,Pitt,,77,48,10,12,2,,,,,3,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,47,47,
2,3,37,Travis McKie with a defensive rebound.,97115,,true,false,false,Travis,,McKie,,Wake,,77,48,10,12,1,,,,,0,,,,6,Defensive Rebound,,,,18,18,
2,3,23,Arnaud-William Adala Moto misses a layup shot.,116014,,true,false,false,Arnaud-William,,Adala Moto,,Wake,,77,48,10,12,2,,,,,5,2,40,Layup Shot,4,Field Goal Missed,0,0,0,18,18,
