half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,17,06,Shooting foul committed by Kendall Gray.,110841,,true,false,false,Kendall,,Gray,,DelSt,,4,2,3,1,1,,,,,2,,2,Shooting,8,Foul,,,,187,187,
1,17,06,Daniel Miller makes free throw 1 of 2.,88211,,true,false,false,Daniel,,Miller,,GaTech,,5,2,3,1,0,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,13,13,
1,17,06,Daniel Miller makes free throw 1 of 2.,88211,,true,false,false,Daniel,,Miller,,GaTech,,6,2,3,1,0,,,,,2,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,13,13,
1,16,37,Shooting foul committed by Kammeon Holsey.,88210,,true,false,false,Kammeon,,Holsey,,GaTech,,6,2,3,2,1,,,,,0,,2,Shooting,8,Foul,,,,13,13,
1,16,37,Kendall Gray misses free throw 1 of 2.,110841,,true,false,false,Kendall,,Gray,,DelSt,,6,2,3,2,1,,,,,2,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,187,187,
1,16,37,DelSt with an offensive rebound.,,,false,false,false,,,,,,,6,2,3,2,0,,,,,0,,,,5,Offensive Rebound,,,,187,187,
1,16,37,Kendall Gray makes free throw 2 of 2.,110841,,true,false,false,Kendall,,Gray,,DelSt,,6,3,3,2,1,,,,,3,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,187,187,
1,16,22,Kammeon Holsey with a 3 second violation turnover: 3 Second Violation,88210,,true,false,false,Kammeon,,Holsey,,GaTech,,6,3,3,2,1,,,,,0,,8,3 Second Violation,7,Turnover,,,,13,13,
1,15,57,Casey Walker misses a 3-point jump shot from 23 feet out.,98249,,true,false,false,Casey,,Walker,,DelSt,,6,3,3,2,1,,,,,0,3,45,Jump Shot,4,Field Goal Missed,23,-20,12.2,187,187,
1,15,57,Kammeon Holsey with a defensive rebound.,88210,,true,false,false,Kammeon,,Holsey,,GaTech,,6,3,3,2,1,,,,,0,,,,6,Defensive Rebound,,,,13,13,
1,15,38,Daniel Miller makes a layup shot. Solomon Poole with the assist.,88211,120442,true,true,false,Daniel,Solomon,Miller,Poole,GaTech,GaTech,8,3,3,2,0,,,,,4,2,40,Layup Shot,3,Field Goal Made,0,0,0,13,13,
1,15,20,Kendal Williams misses a 3-point jump shot from 24 feet out.,122011,,true,false,false,Kendal,,Williams,,DelSt,,8,3,3,2,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,24,-14.7,18.8,187,187,
1,15,20,Kammeon Holsey with a defensive rebound.,88210,,true,false,false,Kammeon,,Holsey,,GaTech,,8,3,3,2,1,,,,,0,,,,6,Defensive Rebound,,,,13,13,
1,15,13,Trae Golden makes a layup shot. Kammeon Holsey with the assist.,97522,88210,true,true,false,Trae,Kammeon,Golden,Holsey,GaTech,GaTech,10,3,3,2,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,13,13,
1,15,13,DelSt take a 20-second timeout.,,,false,false,false,,,,,,,10,3,3,2,0,,,,,0,,2,Short,11,Timeout,,,,187,187,
1,14,47,Shooting foul committed by Kammeon Holsey.,88210,,true,false,false,Kammeon,,Holsey,,GaTech,,10,3,3,3,2,,,,,0,,2,Shooting,8,Foul,,,,13,13,
1,14,47,Official TV timeout.,,,false,false,false,,,,,,,10,3,3,3,0,,,,,0,,3,Official TV,11,Timeout,,,,13,13,
1,14,47,Kendall Gray makes free throw 1 of 2.,110841,,true,false,false,Kendall,,Gray,,DelSt,,10,4,3,3,1,,,,,4,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,187,187,
1,14,47,Kendall Gray makes free throw 2 of 2.,110841,,true,false,false,Kendall,,Gray,,DelSt,,10,5,3,3,1,,,,,5,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,187,187,
1,14,37,Trae Golden with a lost ball turnover: Lost Ball,97522,,true,false,false,Trae,,Golden,,GaTech,,10,5,3,3,0,,,,,2,,2,Lost Ball,7,Turnover,,,,13,13,
1,14,07,Kendal Williams misses a 3-point jump shot from 24 feet out.,122011,,true,false,false,Kendal,,Williams,,DelSt,,10,5,3,3,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,24,22.4,8.1,187,187,
1,14,07,Quinton Stephens with a defensive rebound.,120599,,true,false,false,Quinton,,Stephens,,GaTech,,10,5,3,3,0,,,,,0,,,,6,Defensive Rebound,,,,13,13,
1,13,58,Quinton Stephens misses a 3-point jump shot from 24 feet out.,120599,,true,false,false,Quinton,,Stephens,,GaTech,,10,5,3,3,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,24,7.6,23,13,13,
1,13,58,Casey Walker with a defensive rebound.,98249,,true,false,false,Casey,,Walker,,DelSt,,10,5,3,3,1,,,,,0,,,,6,Defensive Rebound,,,,187,187,
1,13,47,Kendal Williams with a lost ball turnover: Lost Ball,122011,,true,false,false,Kendal,,Williams,,DelSt,,10,5,3,3,0,,,,,0,,2,Lost Ball,7,Turnover,,,,187,187,
1,13,27,Offensive foul committed by Trae Golden.,97522,,true,false,false,Trae,,Golden,,GaTech,,10,5,3,4,1,,,,,2,,4,Offensive,8,Foul,,,,13,13,
1,13,27,Trae Golden with a  turnover:,97522,,true,false,false,Trae,,Golden,,GaTech,,10,5,3,4,1,,,,,2,,,,7,Turnover,,,,13,13,
1,13,07,Charles Burley with a bad pass turnover: Bad Pass,122006,,true,false,false,Charles,,Burley,,DelSt,,10,5,3,4,0,,,,,0,,1,Bad Pass,7,Turnover,,,,187,187,
1,12,54,"Robert Carter, Jr. makes a dunk shot. Travis Jorgenson with the assist.",116541,120598,true,true,false,Robert,Travis,"Carter, Jr.",Jorgenson,GaTech,GaTech,12,5,3,4,0,,,,,3,2,48,Dunk Shot,3,Field Goal Made,0,0,0,13,13,
1,12,28,Tyshawn Bell misses a 3-point jump shot from 25 feet out.,110838,,true,false,false,Tyshawn,,Bell,,DelSt,,12,5,3,4,1,,,,,0,3,45,Jump Shot,4,Field Goal Missed,25,-18,16,187,187,
1,12,28,"Stacey Poole, Jr. with a defensive rebound.",97676,,true,false,false,Stacey,,"Poole, Jr.",,GaTech,,12,5,3,4,0,,,,,0,,,,6,Defensive Rebound,,,,13,13,
1,11,54,Daniel Miller makes a jump shot from 8 feet out. Solomon Poole with the assist.,88211,120442,true,true,false,Daniel,Solomon,Miller,Poole,GaTech,GaTech,14,5,3,4,0,,,,,6,2,45,Jump Shot,3,Field Goal Made,8,-7.9,.9,13,13,
1,11,18,Casey Walker misses a jump shot from 15 feet out.,98249,,true,false,false,Casey,,Walker,,DelSt,,14,5,3,4,1,,,,,0,2,45,Jump Shot,4,Field Goal Missed,15,1.8,15.4,187,187,
1,11,18,"Robert Carter, Jr. with a defensive rebound.",116541,,true,false,false,Robert,,"Carter, Jr.",,GaTech,,14,5,3,4,0,,,,,3,,,,6,Defensive Rebound,,,,13,13,
1,10,50,Personal foul committed by Tyshawn Bell.,110838,,true,false,false,Tyshawn,,Bell,,DelSt,,14,5,4,4,2,,,,,0,,1,Personal,8,Foul,,,,187,187,
1,10,50,Official TV timeout.,,,false,false,false,,,,,,,14,5,4,4,0,,,,,0,,3,Official TV,11,Timeout,,,,13,13,
1,10,39,Travis Jorgenson misses a jump shot from 16 feet out.,120598,,true,false,false,Travis,,Jorgenson,,GaTech,,14,5,4,4,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,16,15,5,13,13,
1,10,39,"Stacey Poole, Jr. with an offensive rebound.",97676,,true,false,false,Stacey,,"Poole, Jr.",,GaTech,,14,5,4,4,0,,,,,0,,,,5,Offensive Rebound,,,,13,13,
1,10,38,"Stacey Poole, Jr. makes a jump shot from 6 feet out.",97676,,true,false,false,Stacey,,"Poole, Jr.",,GaTech,,16,5,4,4,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,6,3.8,4.2,13,13,
1,10,38,Shooting foul committed by DeAndre Haywood.,122012,,true,false,false,DeAndre,,Haywood,,DelSt,,16,5,5,4,1,,,,,0,,2,Shooting,8,Foul,,,,187,187,
1,10,38,"Stacey Poole, Jr. makes free throw 1 of 1.",97676,,true,false,false,Stacey,,"Poole, Jr.",,GaTech,,17,5,5,4,0,,,,,3,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,13,13,
1,10,27,Personal foul committed by Travis Jorgenson.,120598,,true,false,false,Travis,,Jorgenson,,GaTech,,17,5,5,5,1,,,,,0,,1,Personal,8,Foul,,,,13,13,
1,9,58,Offensive foul committed by DeAndre Haywood.,122012,,true,false,false,DeAndre,,Haywood,,DelSt,,17,5,6,5,2,,,,,0,,4,Offensive,8,Foul,,,,187,187,
1,9,58,DeAndre Haywood with a  turnover:,122012,,true,false,false,DeAndre,,Haywood,,DelSt,,17,5,6,5,2,,,,,0,,,,7,Turnover,,,,187,187,
1,9,49,Shooting foul committed by Kendall Gray.,110841,,true,false,false,Kendall,,Gray,,DelSt,,17,5,7,5,2,,,,,5,,2,Shooting,8,Foul,,,,187,187,
1,9,49,Corey Heyward makes free throw 1 of 2.,116543,,true,false,false,Corey,,Heyward,,GaTech,,18,5,7,5,0,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,13,13,
1,9,49,Corey Heyward makes free throw 2 of 2.,116543,,true,false,false,Corey,,Heyward,,GaTech,,19,5,7,5,0,,,,,2,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,13,13,
1,9,18,Nick Doyle makes a jump shot from 17 feet out.,117633,,true,false,false,Nick,,Doyle,,DelSt,,19,7,7,5,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,17,6.5,16.1,187,187,
1,8,57,Daniel Miller misses a jump shot from 12 feet out.,88211,,true,false,false,Daniel,,Miller,,GaTech,,19,7,7,5,0,,,,,6,2,45,Jump Shot,4,Field Goal Missed,12,4.5,11,13,13,
1,8,57,Tyshawn Bell with a defensive rebound.,110838,,true,false,false,Tyshawn,,Bell,,DelSt,,19,7,7,5,2,,,,,0,,,,6,Defensive Rebound,,,,187,187,
1,8,32,Tyshawn Bell misses a 3-point jump shot from 24 feet out.,110838,,true,false,false,Tyshawn,,Bell,,DelSt,,19,7,7,5,2,,,,,0,3,45,Jump Shot,4,Field Goal Missed,24,-15.9,17.9,187,187,
1,8,32,Daniel Miller with a defensive rebound.,88211,,true,false,false,Daniel,,Miller,,GaTech,,19,7,7,5,0,,,,,6,,,,6,Defensive Rebound,,,,13,13,
1,8,26,"Stacey Poole, Jr. with a traveling turnover: Traveling",97676,,true,false,false,Stacey,,"Poole, Jr.",,GaTech,,19,7,7,5,0,,,,,3,,4,Traveling,7,Turnover,,,,13,13,
1,8,12,Nick Doyle with a bad pass turnover: Bad Pass,117633,,true,false,false,Nick,,Doyle,,DelSt,,19,7,7,5,0,,,,,2,,1,Bad Pass,7,Turnover,,,,187,187,
1,7,54,"Robert Carter, Jr. misses a jump shot from 12 feet out.",116541,,true,false,false,Robert,,"Carter, Jr.",,GaTech,,19,7,7,5,0,,,,,3,2,45,Jump Shot,4,Field Goal Missed,12,10.1,6,13,13,
1,7,54,Casey Walker with a defensive rebound.,98249,,true,false,false,Casey,,Walker,,DelSt,,19,7,7,5,1,,,,,0,,,,6,Defensive Rebound,,,,187,187,
1,7,29,Kendall Gray misses a hook shot from 7 feet out.,110841,,true,false,false,Kendall,,Gray,,DelSt,,19,7,7,5,2,,,,,5,2,55,Hook Shot,4,Field Goal Missed,7,-2.3,6.7,187,187,
1,7,29,"Robert Carter, Jr. with a defensive rebound.",116541,,true,false,false,Robert,,"Carter, Jr.",,GaTech,,19,7,7,5,0,,,,,3,,,,6,Defensive Rebound,,,,13,13,
1,7,23,Trae Golden makes a jump shot from 6 feet out.,97522,,true,false,false,Trae,,Golden,,GaTech,,21,7,7,5,1,,,,,4,2,45,Jump Shot,3,Field Goal Made,6,3.3,4.7,13,13,
1,7,23,Shooting foul committed by Kendall Gray.,110841,,true,false,false,Kendall,,Gray,,DelSt,,21,7,8,5,3,,,,,5,,2,Shooting,8,Foul,,,,187,187,
1,7,23,Official TV timeout.,,,false,false,false,,,,,,,21,7,8,5,0,,,,,0,,3,Official TV,11,Timeout,,,,13,13,
1,7,23,Trae Golden makes free throw 1 of 1.,97522,,true,false,false,Trae,,Golden,,GaTech,,22,7,8,5,1,,,,,5,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,13,13,
1,7,22,Tyshawn Bell with a lost ball turnover: Lost Ball,110838,,true,false,false,Tyshawn,,Bell,,DelSt,,22,7,8,5,2,,,,,0,,2,Lost Ball,7,Turnover,,,,187,187,
1,7,17,Solomon Poole misses a 3-point jump shot from 24 feet out.,120442,,true,false,false,Solomon,,Poole,,GaTech,,22,7,8,5,1,,,,,0,3,45,Jump Shot,4,Field Goal Missed,24,13.9,19.8,13,13,
1,7,17,Casey Walker with a defensive rebound.,98249,,true,false,false,Casey,,Walker,,DelSt,,22,7,8,5,1,,,,,0,,,,6,Defensive Rebound,,,,187,187,
1,6,46,Tyshawn Bell misses a jump shot from 18 feet out.,110838,,true,false,false,Tyshawn,,Bell,,DelSt,,22,7,8,5,2,,,,,0,2,45,Jump Shot,4,Field Goal Missed,18,-12,13,187,187,
1,6,46,Nick Doyle with an offensive rebound.,117633,,true,false,false,Nick,,Doyle,,DelSt,,22,7,8,5,0,,,,,2,,,,5,Offensive Rebound,,,,187,187,
1,6,39,Nick Doyle makes a layup shot.,117633,,true,false,false,Nick,,Doyle,,DelSt,,22,9,8,5,0,,,,,4,2,40,Layup Shot,3,Field Goal Made,0,0,0,187,187,
1,6,21,Trae Golden makes a jump shot from 16 feet out. Marcus Georges-Hunt with the assist.,97522,116540,true,true,false,Trae,Marcus,Golden,Georges-Hunt,GaTech,GaTech,24,9,8,5,1,,,,,7,2,45,Jump Shot,3,Field Goal Made,16,7.9,13.7,13,13,
1,5,56,Jason Owens misses a jump shot from 10 feet out.,122010,,true,false,false,Jason,,Owens,,DelSt,,24,9,8,5,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,10,-1.4,9.9,187,187,
1,5,56,Trae Golden with a defensive rebound.,97522,,true,false,false,Trae,,Golden,,GaTech,,24,9,8,5,1,,,,,7,,,,6,Defensive Rebound,,,,13,13,
1,5,51,Shooting foul committed by Nick Doyle.,117633,,true,false,false,Nick,,Doyle,,DelSt,,24,9,9,5,1,,,,,4,,2,Shooting,8,Foul,,,,187,187,
1,5,51,Marcus Georges-Hunt misses free throw 1 of 2.,116540,,true,false,false,Marcus,,Georges-Hunt,,GaTech,,24,9,9,5,0,,,,,3,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,13,13,
1,5,51,GaTech with an offensive rebound.,,,false,false,false,,,,,,,24,9,9,5,0,,,,,0,,,,5,Offensive Rebound,,,,13,13,
1,5,51,Marcus Georges-Hunt makes free throw 2 of 2.,116540,,true,false,false,Marcus,,Georges-Hunt,,GaTech,,25,9,9,5,0,,,,,4,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,13,13,
1,5,33,Tyshawn Bell makes a layup shot. Casey Walker with the assist.,110838,98249,true,true,false,Tyshawn,Casey,Bell,Walker,DelSt,DelSt,25,11,9,5,2,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,187,187,
1,5,21,"Robert Carter, Jr. makes a jump shot from 19 feet out.",116541,,true,false,false,Robert,,"Carter, Jr.",,GaTech,,27,11,9,5,0,,,,,5,2,45,Jump Shot,3,Field Goal Made,19,-14.4,12.3,13,13,
1,4,53,Jason Owens misses a jump shot from 16 feet out.,122010,,true,false,false,Jason,,Owens,,DelSt,,27,11,9,5,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,16,16.4,-1.1,187,187,
1,4,53,Solomon Poole with a defensive rebound.,120442,,true,false,false,Solomon,,Poole,,GaTech,,27,11,9,5,1,,,,,0,,,,6,Defensive Rebound,,,,13,13,
1,4,44,Marcus Georges-Hunt misses a jump shot from 17 feet out.,116540,,true,false,false,Marcus,,Georges-Hunt,,GaTech,,27,11,9,5,0,,,,,4,2,45,Jump Shot,4,Field Goal Missed,17,11.1,12.8,13,13,
1,4,44,Marcus Georges-Hunt with an offensive rebound.,116540,,true,false,false,Marcus,,Georges-Hunt,,GaTech,,27,11,9,5,0,,,,,4,,,,5,Offensive Rebound,,,,13,13,
1,4,40,Daniel Miller with a lost ball turnover: Lost Ball,88211,,true,false,false,Daniel,,Miller,,GaTech,,27,11,9,5,0,,,,,6,,2,Lost Ball,7,Turnover,,,,13,13,
1,4,29,"Personal foul committed by Robert Carter, Jr..",116541,,true,false,false,Robert,,"Carter, Jr.",,GaTech,,27,11,9,6,1,,,,,5,,1,Personal,8,Foul,,,,13,13,
1,4,09,Nick Doyle misses a 3-point jump shot from 23 feet out.,117633,,true,false,false,Nick,,Doyle,,DelSt,,27,11,9,6,1,,,,,4,3,45,Jump Shot,4,Field Goal Missed,23,-22.2,6,187,187,
1,4,09,Marcus Georges-Hunt with a defensive rebound.,116540,,true,false,false,Marcus,,Georges-Hunt,,GaTech,,27,11,9,6,0,,,,,4,,,,6,Defensive Rebound,,,,13,13,
1,3,59,Trae Golden makes a layup shot. Marcus Georges-Hunt with the assist.,97522,116540,true,true,false,Trae,Marcus,Golden,Georges-Hunt,GaTech,GaTech,29,11,9,6,1,,,,,9,2,40,Layup Shot,3,Field Goal Made,0,0,0,13,13,
1,3,37,Tyshawn Bell with a bad pass turnover: Bad Pass,110838,,true,false,false,Tyshawn,,Bell,,DelSt,,29,11,9,6,2,,,,,2,,1,Bad Pass,7,Turnover,,,,187,187,
1,3,37,Official TV timeout.,,,false,false,false,,,,,,,29,11,9,6,0,,,,,0,,3,Official TV,11,Timeout,,,,13,13,
1,3,18,Travis Jorgenson misses a 3-point jump shot from 25 feet out.,120598,,true,false,false,Travis,,Jorgenson,,GaTech,,29,11,9,6,1,,,,,0,3,45,Jump Shot,4,Field Goal Missed,25,12.8,21.2,13,13,
1,3,18,Jason Owens with a defensive rebound.,122010,,true,false,false,Jason,,Owens,,DelSt,,29,11,9,6,0,,,,,0,,,,6,Defensive Rebound,,,,187,187,
1,2,51,Jason Owens makes a jump shot from 16 feet out. Nick Doyle with the assist.,122010,117633,true,true,false,Jason,Nick,Owens,Doyle,DelSt,DelSt,29,13,9,6,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,16,-14.9,6.2,187,187,
1,2,43,Marcus Georges-Hunt misses a jump shot from 19 feet out.,116540,,true,false,false,Marcus,,Georges-Hunt,,GaTech,,29,13,9,6,0,,,,,4,2,45,Jump Shot,4,Field Goal Missed,19,13,13.2,13,13,
1,2,43,Kendal Williams with a defensive rebound.,122011,,true,false,false,Kendal,,Williams,,DelSt,,29,13,9,6,0,,,,,0,,,,6,Defensive Rebound,,,,187,187,
1,2,37,Casey Walker misses a 3-point jump shot from 24 feet out.,98249,,true,false,false,Casey,,Walker,,DelSt,,29,13,9,6,1,,,,,0,3,45,Jump Shot,4,Field Goal Missed,24,-14.7,19.5,187,187,
1,2,37,Marcus Georges-Hunt with a defensive rebound.,116540,,true,false,false,Marcus,,Georges-Hunt,,GaTech,,29,13,9,6,0,,,,,4,,,,6,Defensive Rebound,,,,13,13,
1,2,26,Travis Jorgenson with a lost ball turnover: Lost Ball,120598,,true,false,false,Travis,,Jorgenson,,GaTech,,29,13,9,6,1,,,,,0,,2,Lost Ball,7,Turnover,,,,13,13,
1,2,26,DelSt take a 20-second timeout.,,,false,false,false,,,,,,,29,13,9,6,0,,,,,0,,2,Short,11,Timeout,,,,187,187,
1,1,59,Kendal Williams makes a jump shot from 17 feet out.,122011,,true,false,false,Kendal,,Williams,,DelSt,,29,15,9,6,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,17,16.9,-.8,187,187,
1,1,40,Quinton Stephens makes a jump shot from 16 feet out. Solomon Poole with the assist.,120599,120442,true,true,false,Quinton,Solomon,Stephens,Poole,GaTech,GaTech,31,15,9,6,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,16,-14.5,7,13,13,
1,1,10,Kendal Williams misses a jump shot from 6 feet out.,122011,,true,false,false,Kendal,,Williams,,DelSt,,31,15,9,6,0,,,,,2,2,45,Jump Shot,4,Field Goal Missed,6,3.7,4.7,187,187,
1,1,10,Marcus Georges-Hunt with a defensive rebound.,116540,,true,false,false,Marcus,,Georges-Hunt,,GaTech,,31,15,9,6,0,,,,,4,,,,6,Defensive Rebound,,,,13,13,
1,1,03,Quinton Stephens misses a 3-point jump shot from 23 feet out.,120599,,true,false,false,Quinton,,Stephens,,GaTech,,31,15,9,6,0,,,,,2,3,45,Jump Shot,4,Field Goal Missed,23,-13.9,18.8,13,13,
1,1,03,Casey Walker with a defensive rebound.,98249,,true,false,false,Casey,,Walker,,DelSt,,31,15,9,6,1,,,,,0,,,,6,Defensive Rebound,,,,187,187,
1,0,52.8,Tyshawn Bell makes a 3-point jump shot from 23 feet out. Casey Walker with the assist.,110838,98249,true,true,false,Tyshawn,Casey,Bell,Walker,DelSt,DelSt,31,18,9,6,2,,,,,5,3,45,Jump Shot,3,Field Goal Made,23,-23.2,-1.5,187,187,
1,0,29.9,Travis Jorgenson misses a layup shot.,120598,,true,false,false,Travis,,Jorgenson,,GaTech,,31,18,9,6,1,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,13,13,
1,0,29.9,Casey Walker with a defensive rebound.,98249,,true,false,false,Casey,,Walker,,DelSt,,31,18,9,6,1,,,,,0,,,,6,Defensive Rebound,,,,187,187,
1,0,24.6,Casey Walker misses a jump shot from 17 feet out.,98249,,true,false,false,Casey,,Walker,,DelSt,,31,18,9,6,1,,,,,0,2,45,Jump Shot,4,Field Goal Missed,17,-14.9,8.2,187,187,
1,0,24.6,Marcus Georges-Hunt with a defensive rebound.,116540,,true,false,false,Marcus,,Georges-Hunt,,GaTech,,31,18,9,6,0,,,,,4,,,,6,Defensive Rebound,,,,13,13,
1,0,19.2,Travis Jorgenson misses a 3-point jump shot from 25 feet out.,120598,,true,false,false,Travis,,Jorgenson,,GaTech,,31,18,9,6,1,,,,,0,3,45,Jump Shot,4,Field Goal Missed,25,18.8,16.4,13,13,
1,0,19.2,Casey Walker with a defensive rebound.,98249,,true,false,false,Casey,,Walker,,DelSt,,31,18,9,6,1,,,,,0,,,,6,Defensive Rebound,,,,187,187,
