half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,13,20,Personal foul committed by Richaud Pack.,97852,,true,false,false,Richaud,,Pack,,NCA&amp;T,,11,8,6,4,1,,,,,5,,1,Personal,8,Foul,,,,194,194,
1,13,00,Daniel Miller makes a jump shot from 9 feet out. Solomon Poole with the assist.,88211,120442,true,true,false,Daniel,Solomon,Miller,Poole,GaTech,GaTech,13,8,6,4,1,,,,,4,2,45,Jump Shot,3,Field Goal Made,9,0,9,13,13,
1,12,38,Lamont Middleton misses a jump shot from 18 feet out.,117589,,true,false,false,Lamont,,Middleton,,NCA&amp;T,,13,8,6,4,1,,,,,0,2,45,Jump Shot,4,Field Goal Missed,18,-4,17,194,194,
1,12,38,Marcus Georges-Hunt with a defensive rebound.,116540,,true,false,false,Marcus,,Georges-Hunt,,GaTech,,13,8,6,4,0,,,,,2,,,,6,Defensive Rebound,,,,13,13,
1,12,30,Marcus Georges-Hunt misses a jump shot from 13 feet out.,116540,,true,false,false,Marcus,,Georges-Hunt,,GaTech,,13,8,6,4,0,,,,,2,2,45,Jump Shot,4,Field Goal Missed,13,12.8,4,13,13,
1,12,30,Daniel Miller with an offensive rebound.,88211,,true,false,false,Daniel,,Miller,,GaTech,,13,8,6,4,1,,,,,4,,,,5,Offensive Rebound,,,,13,13,
1,12,28,Daniel Miller makes a layup shot.,88211,,true,false,false,Daniel,,Miller,,GaTech,,15,8,6,4,1,,,,,6,2,40,Layup Shot,3,Field Goal Made,0,0,0,13,13,
1,12,09,Shooting foul committed by Daniel Miller.,88211,,true,false,false,Daniel,,Miller,,GaTech,,15,8,6,5,2,,,,,6,,2,Shooting,8,Foul,,,,13,13,
1,12,09,Lamont Middleton makes free throw 1 of 2.,117589,,true,false,false,Lamont,,Middleton,,NCA&amp;T,,15,9,6,5,1,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,194,194,
1,12,09,Lamont Middleton misses free throw 2 of 2.,117589,,true,false,false,Lamont,,Middleton,,NCA&amp;T,,15,9,6,5,1,,,,,1,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,194,194,
1,12,09,"Robert Carter, Jr. with a defensive rebound.",116541,,true,false,false,Robert,,"Carter, Jr.",,GaTech,,15,9,6,5,0,,,,,2,,,,6,Defensive Rebound,,,,13,13,
1,11,58,"Robert Carter, Jr. with a backcourt turnover turnover: Backcourt Turnover",116541,,true,false,false,Robert,,"Carter, Jr.",,GaTech,,15,9,6,5,0,,,,,2,,13,Backcourt Turnover,7,Turnover,,,,13,13,
1,11,58,Official TV timeout.,,,false,false,false,,,,,,,15,9,6,5,0,,,,,0,,3,Official TV,11,Timeout,,,,13,13,
1,11,34,Personal foul committed by Solomon Poole.,120442,,true,false,false,Solomon,,Poole,,GaTech,,15,9,6,6,1,,,,,0,,1,Personal,8,Foul,,,,13,13,
1,11,10,Jeremy Underwood with a lost ball turnover: Lost Ball,98574,,true,false,false,Jeremy,,Underwood,,NCA&amp;T,,15,9,6,6,1,,,,,0,,2,Lost Ball,7,Turnover,,,,194,194,
1,10,53,Solomon Poole makes a 3-point jump shot from 25 feet out.,120442,,true,false,false,Solomon,,Poole,,GaTech,,18,9,6,6,1,,,,,3,3,45,Jump Shot,3,Field Goal Made,25,-18.1,17.6,13,13,
1,10,24,Personal foul committed by Kammeon Holsey.,88210,,true,false,false,Kammeon,,Holsey,,GaTech,,18,9,6,7,1,,,,,3,,1,Personal,8,Foul,,,,13,13,
1,10,24,Waylan Siverand misses free throw 1st of 1-and-1.,111385,,true,false,false,Waylan,,Siverand,,NCA&amp;T,,18,9,6,7,0,,,,,0,1,8,Free Throw 1st of 1-and-1,2,Free Throw Missed,,,,194,194,
1,10,24,"Robert Carter, Jr. with a defensive rebound.",116541,,true,false,false,Robert,,"Carter, Jr.",,GaTech,,18,9,6,7,0,,,,,2,,,,6,Defensive Rebound,,,,13,13,
1,10,16,Trae Golden misses a layup shot.,97522,,true,false,false,Trae,,Golden,,GaTech,,18,9,6,7,0,,,,,2,2,40,Layup Shot,4,Field Goal Missed,0,0,0,13,13,
1,10,16,GaTech with an offensive rebound.,,,false,false,false,,,,,,,18,9,6,7,0,,,,,0,,,,5,Offensive Rebound,,,,13,13,
1,10,02,Personal foul committed by Waylan Siverand.,111385,,true,false,false,Waylan,,Siverand,,NCA&amp;T,,18,9,7,7,1,,,,,0,,1,Personal,8,Foul,,,,194,194,
1,10,02,Kammeon Holsey misses free throw 1st of 1-and-1.,88210,,true,false,false,Kammeon,,Holsey,,GaTech,,18,9,7,7,1,,,,,3,1,8,Free Throw 1st of 1-and-1,2,Free Throw Missed,,,,13,13,
1,10,02,NCA&amp;T with a defensive rebound.,,,false,false,false,,,,,,,18,9,7,7,0,,,,,0,,,,6,Defensive Rebound,,,,194,194,
1,9,37,Khary Doby makes a jump shot from 17 feet out. Lamont Middleton with the assist.,122049,117589,true,true,false,Khary,Lamont,Doby,Middleton,NCA&amp;T,NCA&amp;T,18,11,7,7,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,17,15.7,5.3,194,194,
1,9,07,Solomon Poole misses a 3-point jump shot from 24 feet out.,120442,,true,false,false,Solomon,,Poole,,GaTech,,18,11,7,7,1,,,,,3,3,45,Jump Shot,4,Field Goal Missed,24,1.3,24.4,13,13,
1,9,07,Maurice Taylor with a defensive rebound.,122053,,true,false,false,Maurice,,Taylor,,NCA&amp;T,,18,11,7,7,0,,,,,0,,,,6,Defensive Rebound,,,,194,194,
1,9,03,Maurice Taylor with a lost ball turnover: Lost Ball,122053,,true,false,false,Maurice,,Taylor,,NCA&amp;T,,18,11,7,7,0,,,,,0,,2,Lost Ball,7,Turnover,,,,194,194,
1,9,02,"Stacey Poole, Jr. with a out of bounds turnover: Out of Bounds",97676,,true,false,false,Stacey,,"Poole, Jr.",,GaTech,,18,11,7,7,0,,,,,0,,3,Out of Bounds,7,Turnover,,,,13,13,
1,8,56,Personal foul committed by Solomon Poole.,120442,,true,false,false,Solomon,,Poole,,GaTech,,18,11,7,8,2,,,,,3,,1,Personal,8,Foul,,,,13,13,
1,8,56,Richaud Pack makes free throw 1st of 1-and-1.,97852,,true,false,false,Richaud,,Pack,,NCA&amp;T,,18,12,7,8,1,,,,,6,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,194,194,
1,8,56,Richaud Pack misses free throw 2nd of 1-and-1.,97852,,true,false,false,Richaud,,Pack,,NCA&amp;T,,18,12,7,8,1,,,,,6,1,9,Free Throw 2nd of 1-and-1,2,Free Throw Missed,,,,194,194,
1,8,56,"Stacey Poole, Jr. with a defensive rebound.",97676,,true,false,false,Stacey,,"Poole, Jr.",,GaTech,,18,12,7,8,0,,,,,0,,,,6,Defensive Rebound,,,,13,13,
1,8,50,Personal foul committed by Waylan Siverand.,111385,,true,false,false,Waylan,,Siverand,,NCA&amp;T,,18,12,8,8,2,,,,,0,,1,Personal,8,Foul,,,,194,194,
1,8,50,Chris Bolden misses free throw 1st of 1-and-1.,116542,,true,false,false,Chris,,Bolden,,GaTech,,18,12,8,8,1,,,,,0,1,8,Free Throw 1st of 1-and-1,2,Free Throw Missed,,,,13,13,
1,8,50,Khary Doby with a defensive rebound.,122049,,true,false,false,Khary,,Doby,,NCA&amp;T,,18,12,8,8,0,,,,,2,,,,6,Defensive Rebound,,,,194,194,
1,8,26,Lamont Middleton makes a 3-point jump shot from 24 feet out. Maurice Taylor with the assist.,117589,122053,true,true,false,Lamont,Maurice,Middleton,Taylor,NCA&amp;T,NCA&amp;T,18,15,8,8,1,,,,,4,3,45,Jump Shot,3,Field Goal Made,24,-17.9,15.6,194,194,
1,7,54,Chris Bolden misses a 3-point jump shot from 24 feet out.,116542,,true,false,false,Chris,,Bolden,,GaTech,,18,15,8,8,1,,,,,0,3,45,Jump Shot,4,Field Goal Missed,24,17.1,17.3,13,13,
1,7,54,"Robert Carter, Jr. with an offensive rebound.",116541,,true,false,false,Robert,,"Carter, Jr.",,GaTech,,18,15,8,8,0,,,,,2,,,,5,Offensive Rebound,,,,13,13,
1,7,51,Shooting foul committed by Khary Doby.,122049,,true,false,false,Khary,,Doby,,NCA&amp;T,,18,15,9,8,1,,,,,2,,2,Shooting,8,Foul,,,,194,194,
1,7,51,Official TV timeout.,,,false,false,false,,,,,,,18,15,9,8,0,,,,,0,,3,Official TV,11,Timeout,,,,13,13,
1,7,51,Quinton Stephens misses free throw 1 of 2.,120599,,true,false,false,Quinton,,Stephens,,GaTech,,18,15,9,8,0,,,,,0,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,13,13,
1,7,51,GaTech with an offensive rebound.,,,false,false,false,,,,,,,18,15,9,8,0,,,,,0,,,,5,Offensive Rebound,,,,13,13,
1,7,51,Quinton Stephens makes free throw 2 of 2.,120599,,true,false,false,Quinton,,Stephens,,GaTech,,19,15,9,8,0,,,,,1,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,13,13,
1,7,30,Waylan Siverand with a lost ball turnover: Lost Ball,111385,,true,false,false,Waylan,,Siverand,,NCA&amp;T,,19,15,9,8,2,,,,,0,,2,Lost Ball,7,Turnover,,,,194,194,
1,6,52,Richaud Pack misses a 3-point jump shot from 24 feet out.,97852,,true,false,false,Richaud,,Pack,,NCA&amp;T,,19,15,9,8,1,,,,,6,3,45,Jump Shot,4,Field Goal Missed,24,15,19,194,194,
1,6,52,Bruce Beckford with an offensive rebound.,117586,,true,false,false,Bruce,,Beckford,,NCA&amp;T,,19,15,9,8,0,,,,,3,,,,5,Offensive Rebound,,,,194,194,
1,6,49,"Shooting foul committed by Robert Carter, Jr..",116541,,true,false,false,Robert,,"Carter, Jr.",,GaTech,,19,15,9,9,1,,,,,2,,2,Shooting,8,Foul,,,,13,13,
1,6,49,Bruce Beckford misses free throw 1 of 2.,117586,,true,false,false,Bruce,,Beckford,,NCA&amp;T,,19,15,9,9,0,,,,,3,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,194,194,
1,6,49,NCA&amp;T with an offensive rebound.,,,false,false,false,,,,,,,19,15,9,9,0,,,,,0,,,,5,Offensive Rebound,,,,194,194,
1,6,49,Bruce Beckford makes free throw 2 of 2.,117586,,true,false,false,Bruce,,Beckford,,NCA&amp;T,,19,16,9,9,0,,,,,4,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,194,194,
1,6,44,Personal foul committed by Waylan Siverand.,111385,,true,false,false,Waylan,,Siverand,,NCA&amp;T,,19,16,10,9,3,,,,,0,,1,Personal,8,Foul,,,,194,194,
1,6,44,"Robert Carter, Jr. makes free throw 1 of 2.",116541,,true,false,false,Robert,,"Carter, Jr.",,GaTech,,20,16,10,9,1,,,,,3,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,13,13,
1,6,44,"Robert Carter, Jr. misses free throw 2 of 2.",116541,,true,false,false,Robert,,"Carter, Jr.",,GaTech,,20,16,10,9,1,,,,,3,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,13,13,
1,6,44,Bruce Beckford with a defensive rebound.,117586,,true,false,false,Bruce,,Beckford,,NCA&amp;T,,20,16,10,9,0,,,,,4,,,,6,Defensive Rebound,,,,194,194,
1,6,34,Lamont Middleton misses a layup shot.,117589,,true,false,false,Lamont,,Middleton,,NCA&amp;T,,20,16,10,9,1,,,,,4,2,40,Layup Shot,4,Field Goal Missed,0,0,0,194,194,
1,6,34,Steven Burrough with an offensive rebound.,122048,,true,false,false,Steven,,Burrough,,NCA&amp;T,,20,16,10,9,0,,,,,0,,,,5,Offensive Rebound,,,,194,194,
1,6,34,Steven Burrough misses a layup shot.,122048,,true,false,false,Steven,,Burrough,,NCA&amp;T,,20,16,10,9,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,194,194,
1,6,34,Kammeon Holsey with a defensive rebound.,88210,,true,false,false,Kammeon,,Holsey,,GaTech,,20,16,10,9,1,,,,,3,,,,6,Defensive Rebound,,,,13,13,
1,6,15,Chris Bolden misses a layup shot.,116542,,true,false,false,Chris,,Bolden,,GaTech,,20,16,10,9,1,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,13,13,
1,6,15,Kammeon Holsey with an offensive rebound.,88210,,true,false,false,Kammeon,,Holsey,,GaTech,,20,16,10,9,1,,,,,3,,,,5,Offensive Rebound,,,,13,13,
1,6,15,Kammeon Holsey misses a layup shot.,88210,,true,false,false,Kammeon,,Holsey,,GaTech,,20,16,10,9,1,,,,,3,2,40,Layup Shot,4,Field Goal Missed,0,0,0,13,13,
1,6,15,Bruce Beckford with a defensive rebound.,117586,,true,false,false,Bruce,,Beckford,,NCA&amp;T,,20,16,10,9,0,,,,,4,,,,6,Defensive Rebound,,,,194,194,
1,6,00,Steven Burrough makes a jump shot from 9 feet out. Lamont Middleton with the assist.,122048,117589,true,true,false,Steven,Lamont,Burrough,Middleton,NCA&amp;T,NCA&amp;T,20,18,10,9,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,9,2,9,194,194,
1,5,47,"Robert Carter, Jr. misses a jump shot from 14 feet out.",116541,,true,false,false,Robert,,"Carter, Jr.",,GaTech,,20,18,10,9,1,,,,,3,2,45,Jump Shot,4,Field Goal Missed,14,14,3.5,13,13,
1,5,47,Bruce Beckford with a defensive rebound.,117586,,true,false,false,Bruce,,Beckford,,NCA&amp;T,,20,18,10,9,0,,,,,4,,,,6,Defensive Rebound,,,,194,194,
1,5,20,Lamont Middleton misses a layup shot.,117589,,true,false,false,Lamont,,Middleton,,NCA&amp;T,,20,18,10,9,1,,,,,4,2,40,Layup Shot,4,Field Goal Missed,0,0,0,194,194,
1,5,20,NCA&amp;T with an offensive rebound.,,,false,false,false,,,,,,,20,18,10,9,0,,,,,0,,,,5,Offensive Rebound,,,,194,194,
1,5,20,Maurice Taylor with a lost ball turnover: Lost Ball,122053,,true,false,false,Maurice,,Taylor,,NCA&amp;T,,20,18,10,9,0,,,,,0,,2,Lost Ball,7,Turnover,,,,194,194,
1,5,19,Personal foul committed by Lamont Middleton.,117589,,true,false,false,Lamont,,Middleton,,NCA&amp;T,,20,18,11,9,2,,,,,4,,1,Personal,8,Foul,,,,194,194,
1,5,19,Marcus Georges-Hunt misses free throw 1 of 2.,116540,,true,false,false,Marcus,,Georges-Hunt,,GaTech,,20,18,11,9,0,,,,,2,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,13,13,
1,5,19,GaTech with an offensive rebound.,,,false,false,false,,,,,,,20,18,11,9,0,,,,,0,,,,5,Offensive Rebound,,,,13,13,
1,5,19,Marcus Georges-Hunt makes free throw 2 of 2.,116540,,true,false,false,Marcus,,Georges-Hunt,,GaTech,,21,18,11,9,0,,,,,3,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,13,13,
1,5,05,Personal foul committed by Kammeon Holsey.,88210,,true,false,false,Kammeon,,Holsey,,GaTech,,21,18,11,10,2,,,,,3,,1,Personal,8,Foul,,,,13,13,
