half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,15,15,Anthlon Bell misses a 3-point jump shot.,116492,,true,false,false,Anthlon,,Bell,,Ark,,5,9,2,3,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,254,254,
1,15,01,Rickey Scott Jr. makes a jump shot.,97008,,true,false,false,Rickey,,Scott Jr.,,Ark,,7,9,2,3,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,,,,254,254,
1,14,47,K.J. McDaniels misses a 3-point jump shot.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,7,9,2,3,0,,,,,4,3,45,Jump Shot,4,Field Goal Missed,,,,10,10,
1,14,32,Coty Clarke makes a jump shot.,116493,,true,false,false,Coty,,Clarke,,Ark,,9,9,2,3,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,,,,254,254,
1,14,24,Personal foul committed by Rickey Scott Jr..,97008,,true,false,false,Rickey,,Scott Jr.,,Ark,,9,9,2,4,1,,,,,2,,1,Personal,8,Foul,,,,254,254,
1,14,10,Offensive foul committed by Jaron Blossomgame.,116770,,true,false,false,Jaron,,Blossomgame,,Clem,,9,9,3,4,1,,,,,0,,4,Offensive,8,Foul,,,,10,10,
1,13,17,Coty Clarke misses a jump shot.,116493,,true,false,false,Coty,,Clarke,,Ark,,9,9,3,4,0,,,,,2,2,45,Jump Shot,4,Field Goal Missed,,,,254,254,
1,13,10,K.J. McDaniels makes a dunk shot.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,9,11,3,4,0,,,,,6,2,48,Dunk Shot,3,Field Goal Made,,,,10,10,
1,12,58,Shooting foul committed by Sidy Djitte.,120593,,true,false,false,Sidy,,Djitte,,Clem,,9,11,4,4,1,,,,,0,,2,Shooting,8,Foul,,,,10,10,
1,12,58,Moses Kingsley misses free throw 1 of 2.,120805,,true,false,false,Moses,,Kingsley,,Ark,,9,11,4,4,0,,,,,0,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,254,254,
1,12,58,Moses Kingsley makes free throw 2 of 2.,120805,,true,false,false,Moses,,Kingsley,,Ark,,10,11,4,4,0,,,,,1,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,254,254,
1,12,43,Shooting foul committed by Moses Kingsley.,120805,,true,false,false,Moses,,Kingsley,,Ark,,10,11,4,5,1,,,,,1,,2,Shooting,8,Foul,,,,254,254,
1,12,43,Jordan Roper makes free throw 1 of 2.,116773,,true,false,false,Jordan,,Roper,,Clem,,10,12,4,5,0,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,10,10,
1,12,43,Jordan Roper makes free throw 2 of 2.,116773,,true,false,false,Jordan,,Roper,,Clem,,10,13,4,5,0,,,,,2,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,10,10,
1,12,33,Michael Qualls makes a 3-point jump shot.,116494,,true,false,false,Michael,,Qualls,,Ark,,13,13,4,5,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,,,,254,254,
1,12,06,Michael Qualls makes a 3-point jump shot.,116494,,true,false,false,Michael,,Qualls,,Ark,,16,13,4,5,0,,,,,6,3,45,Jump Shot,3,Field Goal Made,,,,254,254,
1,11,37,K.J. McDaniels misses a jump shot.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,16,13,4,5,0,,,,,6,2,45,Jump Shot,4,Field Goal Missed,,,,10,10,
1,11,36,K.J. McDaniels misses a tip shot.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,16,13,4,5,0,,,,,6,2,53,Tip Shot,4,Field Goal Missed,,,,10,10,
1,11,33,Personal foul committed by Adonis Filer.,116771,,true,false,false,Adonis,,Filer,,Clem,,16,13,5,5,1,,,,,0,,1,Personal,8,Foul,,,,10,10,
1,11,33,Official TV timeout.,,,false,false,false,,,,,,,16,13,5,5,0,,,,,0,,3,Official TV,11,Timeout,,,,254,254,
1,11,21,Michael Qualls makes a layup shot.,116494,,true,false,false,Michael,,Qualls,,Ark,,18,13,5,5,0,,,,,8,2,40,Layup Shot,3,Field Goal Made,,,,254,254,
1,11,07,Shooting foul committed by Michael Qualls.,116494,,true,false,false,Michael,,Qualls,,Ark,,18,13,5,6,1,,,,,8,,2,Shooting,8,Foul,,,,254,254,
1,11,07,K.J. McDaniels makes free throw 1 of 2.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,18,14,5,6,0,,,,,7,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,10,10,
1,11,07,K.J. McDaniels makes free throw 2 of 2.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,18,15,5,6,0,,,,,8,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,10,10,
1,10,54,Anthlon Bell misses a jump shot.,116492,,true,false,false,Anthlon,,Bell,,Ark,,18,15,5,6,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,,,,254,254,
1,10,44,Adonis Filer misses a 3-point jump shot.,116771,,true,false,false,Adonis,,Filer,,Clem,,18,15,5,6,1,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,10,10,
1,10,30,Rickey Scott Jr. makes a layup shot.,97008,,true,false,false,Rickey,,Scott Jr.,,Ark,,20,15,5,6,1,,,,,4,2,40,Layup Shot,3,Field Goal Made,,,,254,254,
1,10,05,Adonis Filer misses a jump shot.,116771,,true,false,false,Adonis,,Filer,,Clem,,20,15,5,6,1,,,,,0,2,45,Jump Shot,4,Field Goal Missed,,,,10,10,
1,10,01,Jaron Blossomgame misses a layup shot.,116770,,true,false,false,Jaron,,Blossomgame,,Clem,,20,15,5,6,1,,,,,0,2,40,Layup Shot,4,Field Goal Missed,,,,10,10,
1,9,42,Jaron Blossomgame misses a layup shot.,116770,,true,false,false,Jaron,,Blossomgame,,Clem,,20,15,5,6,1,,,,,0,2,40,Layup Shot,4,Field Goal Missed,,,,10,10,
1,9,36,Ark take a 20-second timeout.,,,false,false,false,,,,,,,20,15,5,6,0,,,,,0,,2,Short,11,Timeout,,,,254,254,
1,9,28,Anthlon Bell makes a 3-point jump shot.,116492,,true,false,false,Anthlon,,Bell,,Ark,,23,15,5,6,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,,,,254,254,
1,9,19,Shooting foul committed by Anthlon Bell.,116492,,true,false,false,Anthlon,,Bell,,Ark,,23,15,5,7,1,,,,,3,,2,Shooting,8,Foul,,,,254,254,
1,9,19,Devin Coleman makes free throw 1st of 1-and-1.,110087,,true,false,false,Devin,,Coleman,,Clem,,23,16,5,7,0,,,,,1,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,10,10,
1,9,19,Devin Coleman makes free throw 2nd of 1-and-1.,110087,,true,false,false,Devin,,Coleman,,Clem,,23,17,5,7,0,,,,,2,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,10,10,
1,9,03,Shooting foul committed by Landry Nnoko.,116772,,true,false,false,Landry,,Nnoko,,Clem,,23,17,6,7,2,,,,,0,,2,Shooting,8,Foul,,,,10,10,
1,9,03,Rickey Scott Jr. makes free throw 1 of 2.,97008,,true,false,false,Rickey,,Scott Jr.,,Ark,,24,17,6,7,1,,,,,5,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,254,254,
1,9,03,Rickey Scott Jr. misses free throw 2 of 2.,97008,,true,false,false,Rickey,,Scott Jr.,,Ark,,24,17,6,7,1,,,,,5,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,254,254,
1,8,46,Damarcus Harrison makes a 3-point jump shot.,110531,,true,false,false,Damarcus,,Harrison,,Clem,,24,20,6,7,1,,,,,7,3,45,Jump Shot,3,Field Goal Made,,,,10,10,
1,8,23,Devin Coleman misses a jump shot.,110087,,true,false,false,Devin,,Coleman,,Clem,,24,20,6,7,0,,,,,2,2,45,Jump Shot,4,Field Goal Missed,,,,10,10,
1,8,16,Coty Clarke misses a layup shot.,116493,,true,false,false,Coty,,Clarke,,Ark,,24,20,6,7,0,,,,,2,2,40,Layup Shot,4,Field Goal Missed,,,,254,254,
1,8,09,Damarcus Harrison makes a layup shot.,110531,,true,false,false,Damarcus,,Harrison,,Clem,,24,22,6,7,1,,,,,9,2,40,Layup Shot,3,Field Goal Made,,,,10,10,
1,7,44,Coty Clarke misses a jump shot.,116493,,true,false,false,Coty,,Clarke,,Ark,,24,22,6,7,0,,,,,2,2,45,Jump Shot,4,Field Goal Missed,,,,254,254,
1,7,40,K.J. McDaniels makes a dunk shot.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,24,24,6,7,0,,,,,10,2,48,Dunk Shot,3,Field Goal Made,,,,10,10,
1,7,40,Ark take a 20-second timeout.,,,false,false,false,,,,,,,24,24,6,7,0,,,,,0,,2,Short,11,Timeout,,,,254,254,
1,7,10,Kikko Haydar misses a 3-point jump shot.,100174,,true,false,false,Kikko,,Haydar,,Ark,,24,24,6,7,0,,,,,3,3,45,Jump Shot,4,Field Goal Missed,,,,254,254,
1,7,05,K.J. McDaniels makes a dunk shot.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,24,26,6,7,0,,,,,12,2,48,Dunk Shot,3,Field Goal Made,,,,10,10,
1,6,54,Michael Qualls misses a jump shot.,116494,,true,false,false,Michael,,Qualls,,Ark,,24,26,6,7,1,,,,,8,2,45,Jump Shot,4,Field Goal Missed,,,,254,254,
1,6,22,K.J. McDaniels misses a jump shot.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,24,26,6,7,0,,,,,12,2,45,Jump Shot,4,Field Goal Missed,,,,10,10,
1,6,07,Kikko Haydar misses a 3-point jump shot.,100174,,true,false,false,Kikko,,Haydar,,Ark,,24,26,6,7,0,,,,,3,3,45,Jump Shot,4,Field Goal Missed,,,,254,254,
1,5,44,Damarcus Harrison misses a jump shot.,110531,,true,false,false,Damarcus,,Harrison,,Clem,,24,26,6,7,1,,,,,9,2,45,Jump Shot,4,Field Goal Missed,,,,10,10,
1,5,39,Official TV timeout.,,,false,false,false,,,,,,,24,26,6,7,0,,,,,0,,3,Official TV,11,Timeout,,,,254,254,
1,5,34,Jordan Roper misses a jump shot.,116773,,true,false,false,Jordan,,Roper,,Clem,,24,26,6,7,0,,,,,2,2,45,Jump Shot,4,Field Goal Missed,,,,10,10,
1,5,04,Jaron Blossomgame misses a jump shot.,116770,,true,false,false,Jaron,,Blossomgame,,Clem,,24,26,6,7,1,,,,,0,2,45,Jump Shot,4,Field Goal Missed,,,,10,10,
1,5,00,Sidy Djitte misses a jump shot.,120593,,true,false,false,Sidy,,Djitte,,Clem,,24,26,6,7,1,,,,,0,2,45,Jump Shot,4,Field Goal Missed,,,,10,10,
1,4,51,Alandise Harris makes a 3-point jump shot.,97649,,true,false,false,Alandise,,Harris,,Ark,,27,26,6,7,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,,,,254,254,
1,4,13,Rashad Madden makes a 3-point jump shot.,110562,,true,false,false,Rashad,,Madden,,Ark,,30,26,6,7,1,,,,,3,3,45,Jump Shot,3,Field Goal Made,,,,254,254,
1,3,39,K.J. McDaniels misses a layup shot.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,30,26,6,7,0,,,,,12,2,40,Layup Shot,4,Field Goal Missed,,,,10,10,
1,3,36,Sidy Djitte makes a tip shot.,120593,,true,false,false,Sidy,,Djitte,,Clem,,30,28,6,7,1,,,,,2,2,53,Tip Shot,3,Field Goal Made,,,,10,10,
1,3,31,Shooting foul committed by Ibrahim Djambo.,120592,,true,false,false,Ibrahim,,Djambo,,Clem,,30,28,7,7,1,,,,,0,,2,Shooting,8,Foul,,,,10,10,
1,3,31,Official TV timeout.,,,false,false,false,,,,,,,30,28,7,7,0,,,,,0,,3,Official TV,11,Timeout,,,,254,254,
1,3,31,Alandise Harris misses free throw 1st of 1-and-1.,97649,,true,false,false,Alandise,,Harris,,Ark,,30,28,7,7,0,,,,,3,1,8,Free Throw 1st of 1-and-1,2,Free Throw Missed,,,,254,254,
1,3,30,Rashad Madden makes a 3-point jump shot.,110562,,true,false,false,Rashad,,Madden,,Ark,,33,28,7,7,1,,,,,6,3,45,Jump Shot,3,Field Goal Made,,,,254,254,
1,3,07,Shooting foul committed by Jacorey Williams.,116496,,true,false,false,Jacorey,,Williams,,Ark,,33,28,7,8,1,,,,,0,,2,Shooting,8,Foul,,,,254,254,
1,3,07,Rod Hall makes free throw 1 of 2.,110088,,true,false,false,Rod,,Hall,,Clem,,33,29,7,8,0,,,,,2,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,10,10,
1,3,07,Rod Hall misses free throw 2 of 2.,110088,,true,false,false,Rod,,Hall,,Clem,,33,29,7,8,0,,,,,2,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,10,10,
1,2,35,Rashad Madden misses a jump shot.,110562,,true,false,false,Rashad,,Madden,,Ark,,33,29,7,8,1,,,,,6,2,45,Jump Shot,4,Field Goal Missed,,,,254,254,
1,2,22,Jacorey Williams misses a jump shot.,116496,,true,false,false,Jacorey,,Williams,,Ark,,33,29,7,8,1,,,,,0,2,45,Jump Shot,4,Field Goal Missed,,,,254,254,
1,2,21,Shooting foul committed by K.J. McDaniels.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,33,29,8,8,1,,,,,12,,2,Shooting,8,Foul,,,,10,10,
1,2,21,Bobby Portis makes free throw 1 of 2.,120803,,true,false,false,Bobby,,Portis,,Ark,,34,29,8,8,0,,,,,3,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,254,254,
1,2,21,Bobby Portis makes free throw 2 of 2.,120803,,true,false,false,Bobby,,Portis,,Ark,,35,29,8,8,0,,,,,4,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,254,254,
1,1,48,Jordan Roper misses a jump shot.,116773,,true,false,false,Jordan,,Roper,,Clem,,35,29,8,8,0,,,,,2,2,45,Jump Shot,4,Field Goal Missed,,,,10,10,
1,1,40,Anthlon Bell misses a 3-point jump shot.,116492,,true,false,false,Anthlon,,Bell,,Ark,,35,29,8,8,1,,,,,3,3,45,Jump Shot,4,Field Goal Missed,,,,254,254,
1,1,35,Clem take a 20-second timeout.,,,false,false,false,,,,,,,35,29,8,8,0,,,,,0,,2,Short,11,Timeout,,,,10,10,
1,1,21,Jordan Roper misses a 3-point jump shot.,116773,,true,false,false,Jordan,,Roper,,Clem,,35,29,8,8,0,,,,,2,3,45,Jump Shot,4,Field Goal Missed,,,,10,10,
1,1,12,Shooting foul committed by Rod Hall.,110088,,true,false,false,Rod,,Hall,,Clem,,35,29,9,8,1,,,,,2,,2,Shooting,8,Foul,,,,10,10,
1,1,12,Michael Qualls makes free throw 1 of 2.,116494,,true,false,false,Michael,,Qualls,,Ark,,36,29,9,8,1,,,,,9,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,254,254,
1,1,12,Michael Qualls makes free throw 2 of 2.,116494,,true,false,false,Michael,,Qualls,,Ark,,37,29,9,8,1,,,,,10,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,254,254,
1,0,39.4,Jordan Roper makes a 3-point jump shot.,116773,,true,false,false,Jordan,,Roper,,Clem,,37,32,9,8,0,,,,,5,3,45,Jump Shot,3,Field Goal Made,,,,10,10,
1,0,04.1,Alandise Harris makes a 3-point jump shot.,97649,,true,false,false,Alandise,,Harris,,Ark,,40,32,9,8,0,,,,,6,3,45,Jump Shot,3,Field Goal Made,,,,254,254,
1,0,00,End of the 1st Half,,,false,false,false,,,,,,,40,32,9,8,0,,,,,0,,,,15,End Period,,,,254,254,
2,20,00,Start of the 2nd Half,,,false,false,false,,,,,,,40,32,0,0,0,,,,,0,,,,14,Start Period,,,,254,254,
2,19,42,Alandise Harris misses a jump shot.,97649,,true,false,false,Alandise,,Harris,,Ark,,40,32,0,0,0,,,,,6,2,45,Jump Shot,4,Field Goal Missed,,,,254,254,
2,19,33,Rashad Madden makes a 3-point jump shot.,110562,,true,false,false,Rashad,,Madden,,Ark,,43,32,0,0,1,,,,,9,3,45,Jump Shot,3,Field Goal Made,,,,254,254,
2,19,00,Offensive foul committed by Jordan Roper.,116773,,true,false,false,Jordan,,Roper,,Clem,,43,32,1,0,1,,,,,5,,4,Offensive,8,Foul,,,,10,10,
2,18,47,Bobby Portis misses a jump shot.,120803,,true,false,false,Bobby,,Portis,,Ark,,43,32,1,0,0,,,,,4,2,45,Jump Shot,4,Field Goal Missed,,,,254,254,
2,18,35,Rashad Madden misses a layup shot.,110562,,true,false,false,Rashad,,Madden,,Ark,,43,32,1,0,1,,,,,9,2,40,Layup Shot,4,Field Goal Missed,,,,254,254,
2,18,28,Rashad Madden makes a 3-point jump shot.,110562,,true,false,false,Rashad,,Madden,,Ark,,46,32,1,0,1,,,,,12,3,45,Jump Shot,3,Field Goal Made,,,,254,254,
2,18,25,Clem take a full timeout.,,,false,false,false,,,,,,,46,32,1,0,0,,,,,0,,1,Regular,11,Timeout,,,,10,10,
2,18,10,Damarcus Harrison misses a jump shot.,110531,,true,false,false,Damarcus,,Harrison,,Clem,,46,32,1,0,1,,,,,9,2,45,Jump Shot,4,Field Goal Missed,,,,10,10,
2,17,52,Alandise Harris misses a layup shot.,97649,,true,false,false,Alandise,,Harris,,Ark,,46,32,1,0,0,,,,,6,2,40,Layup Shot,4,Field Goal Missed,,,,254,254,
2,17,42,Devin Coleman misses a 3-point jump shot.,110087,,true,false,false,Devin,,Coleman,,Clem,,46,32,1,0,0,,,,,2,3,45,Jump Shot,4,Field Goal Missed,,,,10,10,
2,17,27,Shooting foul committed by Alandise Harris.,97649,,true,false,false,Alandise,,Harris,,Ark,,46,32,1,1,1,,,,,6,,2,Shooting,8,Foul,,,,254,254,
2,17,27,Rod Hall makes free throw 1 of 2.,110088,,true,false,false,Rod,,Hall,,Clem,,46,33,1,1,1,,,,,3,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,10,10,
2,17,27,Rod Hall makes free throw 2 of 2.,110088,,true,false,false,Rod,,Hall,,Clem,,46,34,1,1,1,,,,,4,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,10,10,
2,17,11,Shooting foul committed by Landry Nnoko.,116772,,true,false,false,Landry,,Nnoko,,Clem,,46,34,2,1,3,,,,,0,,2,Shooting,8,Foul,,,,10,10,
2,17,11,Bobby Portis makes free throw 1 of 2.,120803,,true,false,false,Bobby,,Portis,,Ark,,47,34,2,1,0,,,,,5,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,254,254,
2,17,11,Bobby Portis makes free throw 2 of 2.,120803,,true,false,false,Bobby,,Portis,,Ark,,48,34,2,1,0,,,,,6,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,254,254,
2,16,57,Personal foul committed by Alandise Harris.,97649,,true,false,false,Alandise,,Harris,,Ark,,48,34,2,2,2,,,,,6,,1,Personal,8,Foul,,,,254,254,
2,16,50,Rod Hall makes a layup shot.,110088,,true,false,false,Rod,,Hall,,Clem,,48,36,2,2,1,,,,,6,2,40,Layup Shot,3,Field Goal Made,,,,10,10,
2,16,37,Alandise Harris misses a jump shot.,97649,,true,false,false,Alandise,,Harris,,Ark,,48,36,2,2,2,,,,,6,2,45,Jump Shot,4,Field Goal Missed,,,,254,254,
2,16,34,Rashad Madden misses a 3-point jump shot.,110562,,true,false,false,Rashad,,Madden,,Ark,,48,36,2,2,1,,,,,12,3,45,Jump Shot,4,Field Goal Missed,,,,254,254,
2,16,12,Devin Coleman misses a jump shot.,110087,,true,false,false,Devin,,Coleman,,Clem,,48,36,2,2,0,,,,,2,2,45,Jump Shot,4,Field Goal Missed,,,,10,10,
2,16,02,Rod Hall makes a layup shot.,110088,,true,false,false,Rod,,Hall,,Clem,,48,38,2,2,1,,,,,8,2,40,Layup Shot,3,Field Goal Made,,,,10,10,
2,15,38,Personal foul committed by Sidy Djitte.,120593,,true,false,false,Sidy,,Djitte,,Clem,,48,38,3,2,2,,,,,2,,1,Personal,8,Foul,,,,10,10,
2,15,38,Official TV timeout.,,,false,false,false,,,,,,,48,38,3,2,0,,,,,0,,3,Official TV,11,Timeout,,,,254,254,
2,15,28,Shooting foul committed by K.J. McDaniels.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,48,38,4,2,2,,,,,12,,2,Shooting,8,Foul,,,,10,10,
2,15,28,Bobby Portis makes free throw 1 of 2.,120803,,true,false,false,Bobby,,Portis,,Ark,,49,38,4,2,0,,,,,7,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,254,254,
2,15,28,Bobby Portis makes free throw 2 of 2.,120803,,true,false,false,Bobby,,Portis,,Ark,,50,38,4,2,0,,,,,8,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,254,254,
2,15,10,K.J. McDaniels misses a 3-point jump shot.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,50,38,4,2,2,,,,,12,3,45,Jump Shot,4,Field Goal Missed,,,,10,10,
2,14,59,Michael Qualls makes a jump shot.,116494,,true,false,false,Michael,,Qualls,,Ark,,52,38,4,2,1,,,,,12,2,45,Jump Shot,3,Field Goal Made,,,,254,254,
2,14,09,Michael Qualls makes a jump shot.,116494,,true,false,false,Michael,,Qualls,,Ark,,54,38,4,2,1,,,,,14,2,45,Jump Shot,3,Field Goal Made,,,,254,254,
2,13,43,Shooting foul committed by Rashad Madden.,110562,,true,false,false,Rashad,,Madden,,Ark,,54,38,4,3,2,,,,,12,,2,Shooting,8,Foul,,,,254,254,
2,13,43,Sidy Djitte makes free throw 1 of 2.,120593,,true,false,false,Sidy,,Djitte,,Clem,,54,39,4,3,2,,,,,3,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,10,10,
2,13,43,Sidy Djitte misses free throw 2 of 2.,120593,,true,false,false,Sidy,,Djitte,,Clem,,54,39,4,3,2,,,,,3,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,10,10,
2,13,29,Damarcus Harrison misses a 3-point jump shot.,110531,,true,false,false,Damarcus,,Harrison,,Clem,,54,39,4,3,1,,,,,9,3,45,Jump Shot,4,Field Goal Missed,,,,10,10,
2,13,25,Clem take a 20-second timeout.,,,false,false,false,,,,,,,54,39,4,3,0,,,,,0,,2,Short,11,Timeout,,,,10,10,
2,13,10,Damarcus Harrison makes a layup shot.,110531,,true,false,false,Damarcus,,Harrison,,Clem,,54,41,4,3,1,,,,,11,2,40,Layup Shot,3,Field Goal Made,,,,10,10,
2,12,59,Anthlon Bell misses a 3-point jump shot.,116492,,true,false,false,Anthlon,,Bell,,Ark,,54,41,4,3,1,,,,,3,3,45,Jump Shot,4,Field Goal Missed,,,,254,254,
2,12,54,Michael Qualls makes a layup shot.,116494,,true,false,false,Michael,,Qualls,,Ark,,56,41,4,3,1,,,,,16,2,40,Layup Shot,3,Field Goal Made,,,,254,254,
