half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,20,00,Start of the 1st Half,,,false,false,false,,,,,,,0,0,0,0,0,,,,,0,,,,14,Start Period,,,,14,14,
1,19,40,Evan Smotrycz misses a 3-point jump shot.,97334,,true,false,false,Evan,,Smotrycz,,MD,,0,0,0,0,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,14,14,
1,18,43,Evan Smotrycz misses a 3-point jump shot.,97334,,true,false,false,Evan,,Smotrycz,,MD,,0,0,0,0,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,14,14,
1,18,07,Harrison Hawkins misses a 3-point jump shot.,121768,,false,false,false,Harrison,,Hawkins,,AbiChr,,0,0,0,0,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,327,327,
1,18,02,Nick Faust makes a layup shot.,110907,,true,false,false,Nick,,Faust,,MD,,2,0,0,0,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,,,,14,14,
1,17,41,Jacob Lancaster makes a layup shot.,121772,,false,false,false,Jacob,,Lancaster,,AbiChr,,2,2,0,0,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,,,,327,327,
1,17,24,Dez Wells makes a layup shot.,109448,,true,false,false,Dez,,Wells,,MD,,4,2,0,0,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,,,,14,14,
1,17,03,LaDarrien Williams misses a jump shot.,121764,,false,false,false,LaDarrien,,Williams,,AbiChr,,4,2,0,0,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,,,,327,327,
1,16,55,Parker Wentz makes a layup shot.,121766,,false,false,false,Parker,,Wentz,,AbiChr,,4,4,0,0,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,,,,327,327,
1,16,41,Personal foul committed by Jacob Lancaster.,121772,,false,false,false,Jacob,,Lancaster,,AbiChr,,4,4,1,0,1,,,,,2,,1,Personal,8,Foul,,,,327,327,
1,16,34,Offensive foul committed by Shaquille Cleare.,116734,,true,false,false,Shaquille,,Cleare,,MD,,4,4,1,1,1,,,,,0,,4,Offensive,8,Foul,,,,14,14,
1,16,16,LaDarrien Williams misses a jump shot.,121764,,false,false,false,LaDarrien,,Williams,,AbiChr,,4,4,1,1,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,,,,327,327,
1,16,10,Austin Cooke misses a jump shot.,121769,,false,false,false,Austin,,Cooke,,AbiChr,,4,4,1,1,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,,,,327,327,
1,15,50,Personal foul committed by Shaquille Cleare.,116734,,true,false,false,Shaquille,,Cleare,,MD,,4,4,1,2,2,,,,,0,,1,Personal,8,Foul,,,,14,14,
1,15,50,Official TV timeout.,,,false,false,false,,,,,,,4,4,1,2,0,,,,,0,,3,Official TV,11,Timeout,,,,14,14,
1,15,37,Parker Wentz makes a 3-point jump shot.,121766,,false,false,false,Parker,,Wentz,,AbiChr,,4,7,1,2,0,,,,,5,3,45,Jump Shot,3,Field Goal Made,,,,327,327,
1,15,06,Jake Layman makes a 3-point jump shot.,116731,,true,false,false,Jake,,Layman,,MD,,7,7,1,2,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,,,,14,14,
1,14,36,Riley Payne misses a layup shot.,121763,,false,false,false,Riley,,Payne,,AbiChr,,7,7,1,2,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,,,,327,327,
1,14,21,Harrison Hawkins makes a 3-point jump shot.,121768,,false,false,false,Harrison,,Hawkins,,AbiChr,,7,10,1,2,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,,,,327,327,
1,13,54,LaDarrien Williams misses a layup shot.,121764,,false,false,false,LaDarrien,,Williams,,AbiChr,,7,10,1,2,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,,,,327,327,
1,13,54,Harrison Hawkins misses a jump shot.,121768,,false,false,false,Harrison,,Hawkins,,AbiChr,,7,10,1,2,0,,,,,3,2,45,Jump Shot,4,Field Goal Missed,,,,327,327,
1,13,39,Personal foul committed by Varun Ram.,117981,,true,false,false,Varun,,Ram,,MD,,7,10,1,3,1,,,,,0,,1,Personal,8,Foul,,,,14,14,
1,13,07,Austin Cooke misses a 3-point jump shot.,121769,,false,false,false,Austin,,Cooke,,AbiChr,,7,10,1,3,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,327,327,
1,12,56,Jake Layman misses a layup shot.,116731,,true,false,false,Jake,,Layman,,MD,,7,10,1,3,0,,,,,3,2,40,Layup Shot,4,Field Goal Missed,,,,14,14,
1,12,53,Charles Mitchell makes a tip shot.,116729,,true,false,false,Charles,,Mitchell,,MD,,9,10,1,3,0,,,,,2,2,53,Tip Shot,3,Field Goal Made,,,,14,14,
1,12,35,Harrison Hawkins makes a jump shot.,121768,,false,false,false,Harrison,,Hawkins,,AbiChr,,9,12,1,3,0,,,,,5,2,45,Jump Shot,3,Field Goal Made,,,,327,327,
1,12,19,Jake Layman misses a jump shot.,116731,,true,false,false,Jake,,Layman,,MD,,9,12,1,3,0,,,,,3,2,45,Jump Shot,4,Field Goal Missed,,,,14,14,
1,11,55,Harrison Hawkins misses a 3-point jump shot.,121768,,false,false,false,Harrison,,Hawkins,,AbiChr,,9,12,1,3,0,,,,,5,3,45,Jump Shot,4,Field Goal Missed,,,,327,327,
1,11,39,Nick Faust makes a jump shot.,110907,,true,false,false,Nick,,Faust,,MD,,11,12,1,3,0,,,,,4,2,45,Jump Shot,3,Field Goal Made,,,,14,14,
1,11,07,LaDarrien Williams misses a 3-point jump shot.,121764,,false,false,false,LaDarrien,,Williams,,AbiChr,,11,12,1,3,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,327,327,
1,10,55,Nick Faust misses a 3-point jump shot.,110907,,true,false,false,Nick,,Faust,,MD,,11,12,1,3,0,,,,,4,3,45,Jump Shot,4,Field Goal Missed,,,,14,14,
