half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
2,3,51,Marcus Georges-Hunt misses a jump shot from 17 feet out.,116540,,true,false,false,Marcus,,Georges-Hunt,,GaTech,,67,68,5,5,0,,,,,13,2,45,Jump Shot,4,Field Goal Missed,17,-14.2,8.9,13,13,
2,3,51,Trae Golden with an offensive rebound.,97522,,true,false,false,Trae,,Golden,,GaTech,,67,68,5,5,1,,,,,14,,,,5,Offensive Rebound,,,,13,13,
2,3,34,Trae Golden misses a 3-point jump shot from 24 feet out.,97522,,true,false,false,Trae,,Golden,,GaTech,,67,68,5,5,1,,,,,14,3,45,Jump Shot,4,Field Goal Missed,24,-19.6,13.3,13,13,
2,3,34,Daniel Miller with an offensive rebound.,88211,,true,false,false,Daniel,,Miller,,GaTech,,67,68,5,5,3,,,,,17,,,,5,Offensive Rebound,,,,13,13,
2,3,24,Marcus Georges-Hunt misses a layup shot.,116540,,true,false,false,Marcus,,Georges-Hunt,,GaTech,,67,68,5,5,0,,,,,13,2,40,Layup Shot,4,Field Goal Missed,0,0,0,13,13,
2,3,24,Daniel Miller with an offensive rebound.,88211,,true,false,false,Daniel,,Miller,,GaTech,,67,68,5,5,3,,,,,17,,,,5,Offensive Rebound,,,,13,13,
2,3,22,Daniel Miller makes a jump shot from 17 feet out.,88211,,true,false,false,Daniel,,Miller,,GaTech,,67,70,5,5,3,,,,,19,2,45,Jump Shot,3,Field Goal Made,17,-17.3,1.8,13,13,
2,3,12,Personal foul committed by Trae Golden.,97522,,true,false,false,Trae,,Golden,,GaTech,,67,70,6,5,2,,,,,14,,1,Personal,8,Foul,,,,13,13,
2,3,12,Official TV timeout.,,,false,false,false,,,,,,,67,70,6,5,0,,,,,0,,3,Official TV,11,Timeout,,,,16,16,
2,2,50,T.J. Warren misses a jump shot from 12 feet out.,116007,,true,false,false,T.J.,,Warren,,NCSU,,67,70,6,5,1,,,,,15,2,45,Jump Shot,4,Field Goal Missed,12,2.5,11.8,16,16,
2,2,50,Daniel Miller with a defensive rebound.,88211,,true,false,false,Daniel,,Miller,,GaTech,,67,70,6,5,3,,,,,19,,,,6,Defensive Rebound,,,,13,13,
2,2,49,Personal foul committed by Desmond Lee.,97477,,true,false,false,Desmond,,Lee,,NCSU,,67,70,6,6,2,,,,,8,,1,Personal,8,Foul,,,,16,16,
2,2,29,Daniel Miller makes a layup shot.,88211,,true,false,false,Daniel,,Miller,,GaTech,,67,72,6,6,3,,,,,21,2,40,Layup Shot,3,Field Goal Made,0,0,0,13,13,
2,2,08,Ralston Turner makes a 3-point jump shot from 23 feet out. Tyler Lewis with the assist.,97046,116006,true,true,false,Ralston,Tyler,Turner,Lewis,NCSU,NCSU,70,72,6,6,4,,,,,12,3,45,Jump Shot,3,Field Goal Made,23,6,22.5,16,16,
2,1,46,Marcus Georges-Hunt misses a jump shot from 8 feet out.,116540,,true,false,false,Marcus,,Georges-Hunt,,GaTech,,70,72,6,6,0,,,,,13,2,45,Jump Shot,4,Field Goal Missed,8,.9,8.2,13,13,
2,1,46,Daniel Miller with an offensive rebound.,88211,,true,false,false,Daniel,,Miller,,GaTech,,70,72,6,6,3,,,,,21,,,,5,Offensive Rebound,,,,13,13,
2,1,44,Daniel Miller with a lost ball turnover: Lost Ball,88211,,true,false,false,Daniel,,Miller,,GaTech,,70,72,6,6,3,,,,,21,,2,Lost Ball,7,Turnover,,,,13,13,
2,1,44,Shooting foul committed by Marcus Georges-Hunt.,116540,,true,false,false,Marcus,,Georges-Hunt,,GaTech,,70,72,7,6,1,,,,,13,,2,Shooting,8,Foul,,,,13,13,
2,1,44,Ralston Turner misses free throw 1st of 1-and-1.,97046,,true,false,false,Ralston,,Turner,,NCSU,,70,72,7,6,4,,,,,12,1,8,Free Throw 1st of 1-and-1,2,Free Throw Missed,,,,16,16,
2,1,44,Daniel Miller with a defensive rebound.,88211,,true,false,false,Daniel,,Miller,,GaTech,,70,72,7,6,3,,,,,21,,,,6,Defensive Rebound,,,,13,13,
2,1,17,Chris Bolden with a lost ball turnover: Lost Ball,116542,,true,false,false,Chris,,Bolden,,GaTech,,70,72,7,6,1,,,,,3,,2,Lost Ball,7,Turnover,,,,13,13,
2,1,09,Desmond Lee misses a layup shot.,97477,,true,false,false,Desmond,,Lee,,NCSU,,70,72,7,6,2,,,,,8,2,40,Layup Shot,4,Field Goal Missed,0,0,0,16,16,
2,1,09,GaTech with a defensive rebound.,,,false,false,false,,,,,,,70,72,7,6,0,,,,,0,,,,6,Defensive Rebound,,,,13,13,
2,1,04,GaTech take a 20-second timeout.,,,false,false,false,,,,,,,70,72,7,6,0,,,,,0,,2,Short,11,Timeout,,,,13,13,
2,0,47.0,Marcus Georges-Hunt misses a jump shot from 7 feet out.,116540,,true,false,false,Marcus,,Georges-Hunt,,GaTech,,70,72,7,6,1,,,,,13,2,45,Jump Shot,4,Field Goal Missed,7,2.5,6,13,13,
2,0,47.0,T.J. Warren with a defensive rebound.,116007,,true,false,false,T.J.,,Warren,,NCSU,,70,72,7,6,1,,,,,15,,,,6,Defensive Rebound,,,,16,16,
2,0,45.2,NCSU take a full timeout.,,,false,false,false,,,,,,,70,72,7,6,0,,,,,0,,1,Regular,11,Timeout,,,,16,16,
2,0,22.4,T.J. Warren misses a jump shot from 7 feet out.,116007,,true,false,false,T.J.,,Warren,,NCSU,,70,72,7,6,1,,,,,15,2,45,Jump Shot,4,Field Goal Missed,7,3.7,6.2,16,16,
2,0,22.4,Desmond Lee with an offensive rebound.,97477,,true,false,false,Desmond,,Lee,,NCSU,,70,72,7,6,2,,,,,8,,,,5,Offensive Rebound,,,,16,16,
2,0,21.4,Desmond Lee makes a layup shot.,97477,,true,false,false,Desmond,,Lee,,NCSU,,72,72,7,6,2,,,,,10,2,40,Layup Shot,3,Field Goal Made,0,0,0,16,16,
2,0,16.1,GaTech take a full timeout.,,,false,false,false,,,,,,,72,72,7,6,0,,,,,0,,1,Regular,11,Timeout,,,,13,13,
2,0,00,Trae Golden misses a 3-point jump shot from 25 feet out.,97522,,true,false,false,Trae,,Golden,,GaTech,,72,72,7,6,2,,,,,14,3,45,Jump Shot,4,Field Goal Missed,25,15.7,19.5,13,13,
2,0,00,Lennard Freeman with a defensive rebound.,120604,,true,false,false,Lennard,,Freeman,,NCSU,,72,72,7,6,2,,,,,6,,,,6,Defensive Rebound,,,,16,16,
2,0,00,End of the 2nd Half,,,false,false,false,,,,,,,72,72,7,6,0,,,,,0,,,,15,End Period,,,,16,16,
3,5,00,Start of the Overtime,,,false,false,false,,,,,,,72,72,7,6,0,,,,,0,,,,14,Start Period,,,,16,16,
3,4,25,Marcus Georges-Hunt misses a jump shot from 7 feet out.,116540,,true,false,false,Marcus,,Georges-Hunt,,GaTech,,72,72,7,6,1,,,,,13,2,45,Jump Shot,4,Field Goal Missed,7,.6,6.7,13,13,
3,4,25,Desmond Lee with a defensive rebound.,97477,,true,false,false,Desmond,,Lee,,NCSU,,72,72,7,6,2,,,,,10,,,,6,Defensive Rebound,,,,16,16,
3,4,06,T.J. Warren makes a jump shot from 16 feet out.,116007,,true,false,false,T.J.,,Warren,,NCSU,,74,72,7,6,1,,,,,17,2,45,Jump Shot,3,Field Goal Made,16,12,11.1,16,16,
3,3,47,Shooting foul committed by Jordan Vandenberg.,88227,,true,false,false,Jordan,,Vandenberg,,NCSU,,74,72,7,7,3,,,,,0,,2,Shooting,8,Foul,,,,16,16,
3,3,47,Kammeon Holsey makes free throw 1 of 2.,88210,,true,false,false,Kammeon,,Holsey,,GaTech,,74,73,7,7,3,,,,,3,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,13,13,
3,3,47,Kammeon Holsey makes free throw 2 of 2.,88210,,true,false,false,Kammeon,,Holsey,,GaTech,,74,74,7,7,3,,,,,4,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,13,13,
3,3,26,Ralston Turner misses a 3-point jump shot from 23 feet out.,97046,,true,false,false,Ralston,,Turner,,NCSU,,74,74,7,7,4,,,,,12,3,45,Jump Shot,4,Field Goal Missed,23,-18.6,14,16,16,
3,3,26,Jordan Vandenberg with an offensive rebound.,88227,,true,false,false,Jordan,,Vandenberg,,NCSU,,74,74,7,7,3,,,,,0,,,,5,Offensive Rebound,,,,16,16,
3,3,17,Jordan Vandenberg makes a tip shot from 6 feet out.,88227,,true,false,false,Jordan,,Vandenberg,,NCSU,,76,74,7,7,3,,,,,2,2,53,Tip Shot,3,Field Goal Made,6,-2.3,5,16,16,
3,2,58,Trae Golden makes a layup shot.,97522,,true,false,false,Trae,,Golden,,GaTech,,76,76,7,7,2,,,,,16,2,40,Layup Shot,3,Field Goal Made,0,0,0,13,13,
3,2,58,Shooting foul committed by Jordan Vandenberg.,88227,,true,false,false,Jordan,,Vandenberg,,NCSU,,76,76,7,8,4,,,,,2,,2,Shooting,8,Foul,,,,16,16,
3,2,58,Trae Golden misses free throw 1 of 1.,97522,,true,false,false,Trae,,Golden,,GaTech,,76,76,7,8,2,,,,,16,1,10,Free Throw 1 of 1,2,Free Throw Missed,,,,13,13,
3,2,58,NCSU with a defensive rebound.,,,false,false,false,,,,,,,76,76,7,8,0,,,,,0,,,,6,Defensive Rebound,,,,16,16,
3,2,33,Shooting foul committed by Kammeon Holsey.,88210,,true,false,false,Kammeon,,Holsey,,GaTech,,76,76,8,8,4,,,,,4,,2,Shooting,8,Foul,,,,13,13,
3,2,33,T.J. Warren makes free throw 1 of 2.,116007,,true,false,false,T.J.,,Warren,,NCSU,,77,76,8,8,1,,,,,18,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,16,16,
3,2,33,T.J. Warren misses free throw 2 of 2.,116007,,true,false,false,T.J.,,Warren,,NCSU,,77,76,8,8,1,,,,,18,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,16,16,
3,2,33,GaTech with a defensive rebound.,,,false,false,false,,,,,,,77,76,8,8,0,,,,,0,,,,6,Defensive Rebound,,,,13,13,
3,2,06,Daniel Miller misses a jump shot from 17 feet out.,88211,,true,false,false,Daniel,,Miller,,GaTech,,77,76,8,8,3,,,,,21,2,45,Jump Shot,4,Field Goal Missed,17,9.8,14.4,13,13,
3,2,06,Marcus Georges-Hunt with an offensive rebound.,116540,,true,false,false,Marcus,,Georges-Hunt,,GaTech,,77,76,8,8,1,,,,,13,,,,5,Offensive Rebound,,,,13,13,
3,1,48,Marcus Georges-Hunt misses a jump shot from 8 feet out.,116540,,true,false,false,Marcus,,Georges-Hunt,,GaTech,,77,76,8,8,1,,,,,13,2,45,Jump Shot,4,Field Goal Missed,8,-6.4,5,13,13,
3,1,48,T.J. Warren with a defensive rebound.,116007,,true,false,false,T.J.,,Warren,,NCSU,,77,76,8,8,1,,,,,18,,,,6,Defensive Rebound,,,,16,16,
3,1,38,Shooting foul committed by Marcus Georges-Hunt.,116540,,true,false,false,Marcus,,Georges-Hunt,,GaTech,,77,76,9,8,2,,,,,13,,2,Shooting,8,Foul,,,,13,13,
3,1,38,Desmond Lee makes free throw 1 of 2.,97477,,true,false,false,Desmond,,Lee,,NCSU,,78,76,9,8,2,,,,,11,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,16,16,
3,1,38,Desmond Lee misses free throw 2 of 2.,97477,,true,false,false,Desmond,,Lee,,NCSU,,78,76,9,8,2,,,,,11,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,16,16,
3,1,38,Daniel Miller with a defensive rebound.,88211,,true,false,false,Daniel,,Miller,,GaTech,,78,76,9,8,3,,,,,21,,,,6,Defensive Rebound,,,,13,13,
3,1,13,Daniel Miller misses a layup shot.,88211,,true,false,false,Daniel,,Miller,,GaTech,,78,76,9,8,3,,,,,21,2,40,Layup Shot,4,Field Goal Missed,0,0,0,13,13,
3,1,13,Trae Golden with an offensive rebound.,97522,,true,false,false,Trae,,Golden,,GaTech,,78,76,9,8,2,,,,,16,,,,5,Offensive Rebound,,,,13,13,
3,1,08,Trae Golden makes a jump shot from 18 feet out.,97522,,true,false,false,Trae,,Golden,,GaTech,,78,78,9,8,2,,,,,18,2,45,Jump Shot,3,Field Goal Made,18,-17.3,5.3,13,13,
3,0,56.4,Ralston Turner misses a 3-point jump shot from 25 feet out.,97046,,true,false,false,Ralston,,Turner,,NCSU,,78,78,9,8,4,,,,,12,3,45,Jump Shot,4,Field Goal Missed,25,-13.4,20.7,16,16,
3,0,56.4,Trae Golden with a defensive rebound.,97522,,true,false,false,Trae,,Golden,,GaTech,,78,78,9,8,2,,,,,18,,,,6,Defensive Rebound,,,,13,13,
3,0,38.6,Kammeon Holsey with a lost ball turnover: Lost Ball,88210,,true,false,false,Kammeon,,Holsey,,GaTech,,78,78,9,8,4,,,,,4,,2,Lost Ball,7,Turnover,,,,13,13,
3,0,30.4,NCSU take a full timeout.,,,false,false,false,,,,,,,78,78,9,8,0,,,,,0,,1,Regular,11,Timeout,,,,16,16,
3,0,05.8,T.J. Warren makes a jump shot from 11 feet out.,116007,,true,false,false,T.J.,,Warren,,NCSU,,80,78,9,8,1,,,,,20,2,45,Jump Shot,3,Field Goal Made,11,.3,11.1,16,16,
3,0,02.5,Offensive foul committed by Trae Golden.,97522,,true,false,false,Trae,,Golden,,GaTech,,80,78,10,8,3,,,,,18,,4,Offensive,8,Foul,,,,13,13,
3,0,02.5,Trae Golden with a  turnover:,97522,,true,false,false,Trae,,Golden,,GaTech,,80,78,10,8,3,,,,,18,,,,7,Turnover,,,,13,13,
3,0,02.5,NCSU take a 20-second timeout.,,,false,false,false,,,,,,,80,78,10,8,0,,,,,0,,2,Short,11,Timeout,,,,16,16,
3,0,02.5,Personal foul committed by Corey Heyward.,116543,,true,false,false,Corey,,Heyward,,GaTech,,80,78,11,8,2,,,,,3,,1,Personal,8,Foul,,,,13,13,
3,0,02.5,Ralston Turner misses free throw 1 of 2.,97046,,true,false,false,Ralston,,Turner,,NCSU,,80,78,11,8,4,,,,,12,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,16,16,
3,0,02.5,NCSU with an offensive rebound.,,,false,false,false,,,,,,,80,78,11,8,0,,,,,0,,,,5,Offensive Rebound,,,,16,16,
3,0,02.5,Ralston Turner misses free throw 2 of 2.,97046,,true,false,false,Ralston,,Turner,,NCSU,,80,78,11,8,4,,,,,12,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,16,16,
3,0,02.5,Kammeon Holsey with a defensive rebound.,88210,,true,false,false,Kammeon,,Holsey,,GaTech,,80,78,11,8,4,,,,,4,,,,6,Defensive Rebound,,,,13,13,
3,0,02.2,GaTech take a 20-second timeout.,,,false,false,false,,,,,,,80,78,11,8,0,,,,,0,,2,Short,11,Timeout,,,,13,13,
3,0,00,Chris Bolden misses a 3-point jump shot from 31 feet out.,116542,,true,false,false,Chris,,Bolden,,GaTech,,80,78,11,8,1,,,,,3,3,45,Jump Shot,4,Field Goal Missed,31,-15,27,13,13,
3,0,00,GaTech with an offensive rebound.,,,false,false,false,,,,,,,80,78,11,8,0,,,,,0,,,,5,Offensive Rebound,,,,13,13,
3,0,00,End of the Overtime,,,false,false,false,,,,,,,80,78,11,8,0,,,,,0,,,,15,End Period,,,,16,16,
3,0,00,End of the Game,,,false,false,false,,,,,,,80,78,11,8,0,,,,,0,,,,19,Game Over,,,,16,16,
